date,equity,peak,dd
2007-08-02,298041.5300459614,328016.68564206635,-9.1383020767468
2007-08-03,297566.5419372172,328016.68564206635,-9.283108158124781
2007-08-03,296739.2837576817,328016.68564206635,-9.53530818810684
2007-08-03,296672.90989213,328016.68564206635,-9.555543093359237
2007-08-03,295640.5356177096,328016.68564206635,-9.8702753370558
2007-08-03,295343.2002353177,328016.68564206635,-9.960921757011516
2007-08-03,295216.2451203919,328016.68564206635,-9.999625615834216
2007-08-03,294720.77407234616,328016.68564206635,-10.150676178117621
2007-08-03,294230.61091897776,328016.68564206635,-10.300108562146788
2007-08-06,294449.63994062494,328016.68564206635,-10.233334818238472
2007-08-06,294642.4378456005,328016.68564206635,-10.174557959189931
2007-08-06,294920.82148601767,328016.68564206635,-10.089689215433108
2007-08-06,295337.6240122968,328016.68564206635,-9.962621738526174
2007-08-07,295632.88279185357,328016.68564206635,-9.872608396985687
2007-08-07,295879.2273720241,328016.68564206635,-9.79750716252003
2007-08-08,295221.4683336137,328016.68564206635,-9.99803325378361
2007-08-08,294850.84611484286,328016.68564206635,-10.11102208483816
2007-08-08,293539.21898835513,328016.68564206635,-10.510888062363152
2007-08-08,292889.39268859115,328016.68564206635,-10.70899575877256
2007-08-08,292203.6979097462,328016.68564206635,-10.918038410826297
2007-08-08,291744.49694885884,328016.68564206635,-11.058031582206745
2007-08-08,290881.92049659346,328016.68564206635,-11.320998830527346
2007-08-09,290517.4896980086,328016.68564206635,-11.4321001294968
2007-08-09,290116.36501273967,328016.68564206635,-11.554388019969121
2007-08-09,289359.3753573268,328016.68564206635,-11.785165809193806
2007-08-10,290806.5928484036,328016.68564206635,-11.34396340869885
2007-08-13,292371.5677911082,328016.68564206635,-10.866861172377765
2007-08-13,296207.64196710096,328016.68564206635,-9.697385854838982
2007-08-13,298275.10045510595,328016.68564206635,-9.067095208508567
2007-08-15,296398.6337496361,328016.68564206635,-9.639159614865454
2007-08-15,293112.8166204772,328016.68564206635,-10.640882171365048
2007-08-16,292014.86332469055,328016.68564206635,-10.975607002096591
2007-08-16,290056.8999568147,328016.68564206635,-11.572516687969213
2007-08-16,288640.6810001975,328016.68564206635,-12.004268796507562
2007-08-16,288970.22800796723,328016.68564206635,-11.903802258616452
2007-08-17,289739.9590618923,328016.68564206635,-11.66914009427613
2007-08-22,290321.9318772508,328016.68564206635,-11.49171838348135
2007-08-22,291069.70292910165,328016.68564206635,-11.263751001155306
2007-08-22,291512.05301068915,328016.68564206635,-11.128895031642157
2007-08-23,291587.3810676371,328016.68564206635,-11.105930328855615
2007-08-23,291907.19884861645,328016.68564206635,-11.008429867757636
2007-08-28,291927.43221312755,328016.68564206635,-11.002261472856778
2007-08-29,292466.60986664623,328016.68564206635,-10.83788640380708
2007-09-06,293148.6313926445,328016.68564206635,-10.62996358894684
2007-09-12,293910.77057367703,328016.68564206635,-10.397615902261109
2007-09-14,294341.00285205554,328016.68564206635,-10.266454197015426
2007-09-14,294918.041475122,328016.68564206635,-10.090536736616441
2007-09-14,295426.65386107017,328016.68564206635,-9.93547987267898
2007-09-14,296044.8231452442,328016.68564206635,-9.747023214456235
2007-09-14,296362.7533209732,328016.68564206635,-9.650098213489697
2007-09-17,297792.5907128356,328016.68564206635,-9.214194354189486
2007-09-18,297986.95487750944,328016.68564206635,-9.154940001230766
2007-09-18,298353.3905558638,328016.68564206635,-9.043227489522076
2007-09-18,298468.71821377025,328016.68564206635,-9.008068406781907
2007-09-18,299277.0386784347,328016.68564206635,-8.76164177666027
2007-09-19,299913.4931449327,328016.68564206635,-8.567610651306925
2007-09-19,299558.7751399265,328016.68564206635,-8.675750883353922
2007-09-19,299635.83505648363,328016.68564206635,-8.652258201447736
2007-09-20,299545.28196694463,328016.68564206635,-8.67986444634401
2007-09-20,299698.0051528535,328016.68564206635,-8.63330486794637
2007-09-20,300108.2302057813,328016.68564206635,-8.508242616273161
2007-09-20,300992.0935107763,328016.68564206635,-8.238785803957379
2007-09-21,299577.8038047962,328016.68564206635,-8.669949756245886
2007-09-21,300990.6370979713,328016.68564206635,-8.239229809664636
2007-09-26,301227.6006607156,328016.68564206635,-8.166988496000826
2007-09-26,301414.1770815749,328016.68564206635,-8.110108334403526
2007-09-27,302065.4262177678,328016.68564206635,-7.911566868466166
2007-09-27,303232.9570501848,328016.68564206635,-7.55563045317936
2007-09-27,303960.7641836996,328016.68564206635,-7.333749321708802
2007-09-28,304753.99241550965,328016.68564206635,-7.0919237480318555
2007-09-28,305761.5838376111,328016.68564206635,-6.78474686764568
2007-10-01,306582.2854548555,328016.68564206635,-6.534545687898394
2007-10-01,307930.5245199537,328016.68564206635,-6.123518101768391
2007-10-01,308658.3851606781,328016.68564206635,-5.901620657954003
2007-10-02,309544.8530154057,328016.68564206635,-5.631369815990768
2007-10-03,311286.31603264523,328016.68564206635,-5.100462976958859
2007-10-03,311994.05010129465,328016.68564206635,-4.88470137103199
2007-10-03,312226.0378093087,328016.68564206635,-4.813977009080727
2007-10-03,312358.9279462715,328016.68564206635,-4.773463784363914
2007-10-04,312723.8604452283,328016.68564206635,-4.662209535744679
2007-10-04,313106.3744997582,328016.68564206635,-4.545595329433451
2007-10-05,311581.92874743015,328016.68564206635,-5.010341733825669
2007-10-05,311536.13377913804,328016.68564206635,-5.024302904185792
2007-10-05,312195.36401032284,328016.68564206635,-4.823328301355934
2007-10-05,312452.6671567557,328016.68564206635,-4.744886210543023
2007-10-05,312647.6356260242,328016.68564206635,-4.685447627750538
2007-10-08,313657.72024347907,328016.68564206635,-4.377510665495801
2007-10-08,314124.1674809684,328016.68564206635,-4.235308375823766
2007-10-09,314401.18640069873,328016.68564206635,-4.15085568428215
2007-10-10,314445.4912068492,328016.68564206635,-4.137348808537774
2007-10-12,314492.70913709793,328016.68564206635,-4.122953830381014
2007-10-15,314681.05283336254,328016.68564206635,-4.065534892714491
2007-10-15,314923.83749201306,328016.68564206635,-3.991518944966197
2007-10-16,314257.69596245146,328016.68564206635,-4.194600543775015
2007-10-16,313763.9714669378,328016.68564206635,-4.345118647616967
2007-10-16,313954.97076764377,328016.68564206635,-4.28689011563479
2007-10-17,314140.20091037656,328016.68564206635,-4.230420383806906
2007-10-17,314341.43298112205,328016.68564206635,-4.169072263557597
2007-10-17,314544.4905913637,328016.68564206635,-4.1071676047003285
2007-10-18,314827.48826857907,328016.68564206635,-4.020892213964815
2007-10-18,315833.26940482034,328016.68564206635,-3.7142672219243824
2007-10-19,315491.41855301574,328016.68564206635,-3.8184847409617
2007-10-19,315384.116789914,328016.68564206635,-3.851197029024632
2007-10-19,315630.94599526026,328016.68564206635,-3.7759480504968823
2007-10-22,315441.87614984345,328016.68564206635,-3.8335883638384813
2007-10-22,315732.0933378279,328016.68564206635,-3.7451120147111916
2007-10-22,315496.3935000789,328016.68564206635,-3.816968065962867
2007-10-22,314528.76363490405,328016.68564206635,-4.111962164595613
2007-10-22,313953.9327817691,328016.68564206635,-4.287206558645199
2007-10-22,313584.20074156136,328016.68564206635,-4.399924007601796
2007-10-22,312880.59907728963,328016.68564206635,-4.614425798233112
2007-10-22,312101.75731648743,328016.68564206635,-4.85186547581466
2007-10-22,311369.434875063,328016.68564206635,-5.07512315552414
2007-10-22,310806.706175693,328016.68564206635,-5.246678056235518
2007-10-23,310612.54439047456,328016.68564206635,-5.305870711279391
2007-10-23,310867.07994048094,328016.68564206635,-5.228272356943196
2007-10-24,311221.52596786467,328016.68564206635,-5.120215040685052
2007-10-24,311800.8963819837,328016.68564206635,-4.943586704542648
2007-10-24,312821.0972390192,328016.68564206635,-4.632565679792488
2007-10-24,313070.0544228183,328016.68564206635,-4.556667960348182
2007-10-24,312882.00876219466,328016.68564206635,-4.61399603811214
2007-10-24,312614.2275765373,328016.68564206635,-4.695632490578943
2007-10-24,312752.773772128,328016.68564206635,-4.653394945461535
2007-10-24,312643.96368479845,328016.68564206635,-4.686567065079946
2007-10-24,312732.5217600712,328016.68564206635,-4.659569025300529
2007-10-24,312517.6651554316,328016.68564206635,-4.725070755561309
2007-10-24,312941.99035805446,328016.68564206635,-4.595709896435415
2007-10-25,312997.8203906264,328016.68564206635,-4.578689410888275
2007-10-25,312315.35410381475,328016.68564206635,-4.786747816659846
2007-10-25,311812.7927355568,328016.68564206635,-4.939959951973709
2007-10-25,311113.6872364738,328016.68564206635,-5.153091030264607
2007-10-25,310831.27613886254,328016.68564206635,-5.239187594851998
2007-10-26,311120.5774635347,328016.68564206635,-5.150990458140524
2007-10-26,311399.89891893056,328016.68564206635,-5.065835809727108
2007-10-26,311857.2464865694,328016.68564206635,-4.926407668520319
2007-10-26,311993.20351057424,328016.68564206635,-4.884959464829489
2007-10-26,312308.26492835453,328016.68564206635,-4.788909040698295
2007-10-26,312559.75353349326,328016.68564206635,-4.71223958571418
2007-10-26,312492.78429145116,328016.68564206635,-4.732655998955786
2007-10-29,312444.0103099311,328016.68564206635,-4.747525358855745
2007-10-29,312179.74812357756,328016.68564206635,-4.828089000255964
2007-10-29,312025.25215188024,328016.68564206635,-4.875189034632237
2007-10-29,311834.3473310386,328016.68564206635,-4.933388763242975
2007-10-30,311089.94594983663,328016.68564206635,-5.160328859215495
2007-10-30,311393.25733478914,328016.68564206635,-5.067860579939152
2007-10-31,311824.901495642,328016.68564206635,-4.936268444615921
2007-10-31,312075.51501693286,328016.68564206635,-4.8598657699165315
2007-10-31,312197.5094780783,328016.68564206635,-4.822674228606177
2007-10-31,312280.7447121318,328016.68564206635,-4.797298923721735
2007-11-01,312304.8380987231,328016.68564206635,-4.7899537526844345
2007-11-01,312604.2513746402,328016.68564206635,-4.698673860830445
2007-11-02,312804.0111573406,328016.68564206635,-4.637774586054414
2007-11-06,312360.1706479674,328016.68564206635,-4.773084931168245
2007-11-06,313089.8099344758,328016.68564206635,-4.550645244882095
2007-11-07,312110.49485348404,328016.68564206635,-4.849201728091126
2007-11-07,312743.4172246204,328016.68564206635,-4.656247406301831
2007-11-08,312624.09516100935,328016.68564206635,-4.692624233711539
2007-11-08,312570.078959671,328016.68564206635,-4.709091750061384
2007-11-08,311742.1098996269,328016.68564206635,-4.96150850088106
2007-11-12,311857.8885098807,328016.68564206635,-4.926211939662798
2007-11-12,307726.6770869791,328016.68564206635,-6.185663547990309
2007-11-12,305597.13915445947,328016.68564206635,-6.834879891467235
2007-11-13,305902.0179762643,328016.68564206635,-6.741933759410553
2007-11-13,303081.51592812245,328016.68564206635,-7.601799178336099
2007-11-13,301580.15605746926,328016.68564206635,-8.059507562199073
2007-11-13,298304.81450472923,328016.68564206635,-9.058036507861944
2007-11-13,298577.70439244,328016.68564206635,-8.974842603510226
2007-11-13,299577.5520787906,328016.68564206635,-8.67002649807537
2007-11-15,298822.5251294362,328016.68564206635,-8.900205931745484
2007-11-15,298895.979396451,328016.68564206635,-8.877812477317711
2007-11-15,297668.554666814,328016.68564206635,-9.25200829825115
2007-11-15,296543.38933875517,328016.68564206635,-9.595029058264135
2007-11-15,295842.12848105695,328016.68564206635,-9.808817224657425
2007-11-15,292893.1631596825,328016.68564206635,-10.707846283378055
2007-11-19,293224.8638445518,328016.68564206635,-10.606723170015686
2007-11-23,293043.12687662966,328016.68564206635,-10.662127963697566
2007-11-23,291140.2532421869,328016.68564206635,-11.242242853498988
2007-12-14,292562.20940206974,328016.68564206635,-10.808741686599669
2007-12-17,293886.6218330822,328016.68564206635,-10.404977948660544
2007-12-19,293210.6117883386,328016.68564206635,-10.611068088075362
2007-12-19,293848.5975422553,328016.68564206635,-10.41657013054984
2007-12-21,294107.58204966923,328016.68564206635,-10.337615455757309
2007-12-21,293368.4729611886,328016.68564206635,-10.562942129927528
2007-12-21,293684.6751699275,328016.68564206635,-10.466543921366902
2007-12-21,294048.4192894517,328016.68564206635,-10.355651965120165
2007-12-21,294685.22874530964,328016.68564206635,-10.161512616808826
2007-12-21,293798.697242246,328016.68564206635,-10.431782862765465
2007-12-21,294501.2064761925,328016.68564206635,-10.217614113218044
2007-12-21,295090.2588264397,328016.68564206635,-10.038034117433945
2007-12-21,295211.79001640587,328016.68564206635,-10.000983810152077
2007-12-21,296194.0851323086,328016.68564206635,-9.701518825930325
2007-12-24,296966.0361452385,328016.68564206635,-9.466179879248735
2007-12-24,297101.9646450768,328016.68564206635,-9.424740371507776
2007-12-26,297424.0979097969,328016.68564206635,-9.326534006154867
2008-05-09,299676.76327763754,328016.68564206635,-8.639780719982488
2008-05-19,299757.1224960976,328016.68564206635,-8.615282204517415
2008-05-22,300793.8372515845,328016.68564206635,-8.299226710737383
2008-05-22,301417.90620556904,328016.68564206635,-8.108971464190102
2008-05-23,302999.6260113901,328016.68564206635,-7.6267643463646815
2008-05-27,303552.7502302276,328016.68564206635,-7.458137491985374
2008-05-28,302607.8484827513,328016.68564206635,-7.746202638923476
2008-05-28,303141.6334360212,328016.68564206635,-7.583471602169936
2008-05-29,303671.8211185027,328016.68564206635,-7.42183723852661
2008-05-29,302965.67582026153,328016.68564206635,-7.6371144878710915
2009-06-09,303428.4086652606,328016.68564206635,-7.496044577328798
2009-06-10,303086.4705342879,328016.68564206635,-7.600288704514997
2009-06-10,301393.6927550671,328016.68564206635,-8.11635323821619
2009-06-11,301902.3721706987,328016.68564206635,-7.961275939439168
2009-06-11,302260.72205916897,328016.68564206635,-7.8520284821737505
2009-06-11,304055.52868640336,328016.68564206635,-7.304859174697456
2009-06-16,304377.47353070416,328016.68564206635,-7.206710251672209
2009-06-16,303183.58812636463,328016.68564206635,-7.57068118870018
2009-06-16,303482.29601863865,328016.68564206635,-7.479616341895415
2009-06-17,301747.1289662135,328016.68564206635,-8.00860377710125
2009-06-17,301217.2980864496,328016.68564206635,-8.170129364961749
2009-06-17,300016.1030204586,328016.68564206635,-8.536328744008513
2009-06-17,299086.8037270986,328016.68564206635,-8.819637287151965
2009-06-17,297642.06006262783,328016.68564206635,-9.260085510583899
2009-06-17,297456.89063616336,328016.68564206635,-9.316536732295996
2009-06-18,297788.74999146647,328016.68564206635,-9.215365246262131
2009-06-18,298226.10108057293,328016.68564206635,-9.082033282294997
2009-06-18,298718.26741729345,328016.68564206635,-8.931990202700694
2009-06-18,298236.25985015696,328016.68564206635,-9.078936253994701
2009-06-18,298802.3831365304,328016.68564206635,-8.906346470866655
2009-06-19,299631.29020336096,328016.68564206635,-8.653643756915372
2009-06-19,300229.42983507767,328016.68564206635,-8.47129338941931
2009-06-19,300551.8064123328,328016.68564206635,-8.37301284718893
2009-06-19,300900.7442013935,328016.68564206635,-8.266634786457757
2009-06-19,299955.4296727807,328016.68564206635,-8.55482577490167
2009-06-19,298896.28625985794,328016.68564206635,-8.877718926159982
2009-06-19,297760.6438881059,328016.68564206635,-9.223933744326667
2009-06-19,297169.8001654699,328016.68564206635,-9.404059862447598
2009-06-19,296103.81948886026,328016.68564206635,-9.729037439281242
2009-06-19,295671.3634871871,328016.68564206635,-9.860877074459156
2009-06-19,294403.07562942925,328016.68564206635,-10.247530532430433
2009-06-19,294073.5475939431,328016.68564206635,-10.34799128638298
2009-06-22,293879.28126818256,328016.68564206635,-10.407215811922056
2009-06-22,291452.45042788546,328016.68564206635,-11.147065626435843
2009-06-22,290108.3033488928,328016.68564206635,-11.556845719287407
2009-06-22,289620.28647449106,328016.68564206635,-11.705623783258897
2009-06-23,288803.0939627038,328016.68564206635,-11.954755168202837
2009-06-23,288005.5487101445,328016.68564206635,-12.197896839791332
2009-06-24,288215.5576052424,328016.68564206635,-12.13387299457539
2009-06-24,287528.6183484487,328016.68564206635,-12.34329504133776
