date,equity,peak,dd
2013-10-14,813271.6938029345,869261.051406982,-6.441029137728349
2013-10-14,813563.5435535968,869261.051406982,-6.407454672360327
2013-10-14,814637.0957172677,869261.051406982,-6.2839529737701
2013-10-14,815278.4290462576,869261.051406982,-6.210173833665772
2013-10-14,816415.9070177625,869261.051406982,-6.079318094798398
2013-10-14,817177.334747894,869261.051406982,-5.991723265960849
2013-10-14,818599.5765662302,869261.051406982,-5.828108225802986
2013-10-14,819253.9537422428,869261.051406982,-5.752828518406291
2013-10-14,819799.6973024049,869261.051406982,-5.6900460482520385
2013-10-14,819494.048555783,869261.051406982,-5.725207953427381
2013-10-14,819962.7704030034,869261.051406982,-5.671286079617232
2013-10-15,820112.786403208,869261.051406982,-5.654028202945802
2013-10-15,821205.463146914,869261.051406982,-5.528326408077921
2013-10-16,821730.0462075475,869261.051406982,-5.467978246868532
2013-10-16,822481.776303616,869261.051406982,-5.381499036181281
2013-10-16,822958.3583172944,869261.051406982,-5.326672926935157
2013-10-16,822292.7104181789,869261.051406982,-5.403249221022882
2013-10-16,822251.0168960826,869261.051406982,-5.4080456538124215
2013-10-16,820595.7207124147,869261.051406982,-5.598471324097383
2013-10-16,819755.6034446849,869261.051406982,-5.695118616227868
2013-10-16,819853.2218808418,869261.051406982,-5.683888567901317
2013-10-17,820491.605687796,869261.051406982,-5.610448741519935
2013-10-17,821136.7747812201,869261.051406982,-5.536228334154411
2013-10-18,821463.7477630869,869261.051406982,-5.498613283838104
2013-10-18,821911.2498127933,869261.051406982,-5.447132540627294
2013-10-18,822018.8046940203,869261.051406982,-5.434759401274866
2013-10-18,822260.107255678,869261.051406982,-5.406999896662625
2013-10-21,823635.9593049892,869261.051406982,-5.2487215466682
2013-10-21,824255.5938345821,869261.051406982,-5.177438641654799
2013-10-22,824935.9028871725,869261.051406982,-5.099175724952245
2013-10-22,825609.5641198601,869261.051406982,-5.021677575046971
2013-10-22,826105.4983633229,869261.051406982,-4.964625180641384
2013-10-28,827546.7220018252,869261.051406982,-4.798826467335463
2013-10-28,830920.7847131046,869261.051406982,-4.410673483163662
2013-10-28,831641.9366426582,869261.051406982,-4.327711992091867
2013-10-28,833058.5335437173,869261.051406982,-4.164746344572488
2013-10-29,832380.1952173862,869261.051406982,-4.242782548453147
2013-10-29,832959.0283138629,869261.051406982,-4.176193450098893
2013-10-29,833510.7819631817,869261.051406982,-4.11271957784547
2013-10-31,834390.8137892686,869261.051406982,-4.011480505341012
2013-10-31,835187.0641025625,869261.051406982,-3.9198796781780927
2013-10-31,835946.6314202643,869261.051406982,-3.832498871633002
