ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
JEF,2006-02-16,2006-02-24,16.152151281287754,16.441020965576172,1064.3964381447631,10.644,296.8278986631467,1.7884285458809015,8,time_stop,3,4,195758.57056415282
WEX,2006-02-21,2006-02-24,23.670000076293945,24.25,748.4365998769993,7.4844,426.6088048287085,2.4503587741300352,3,profit_target,3,4,196185.17936898154
STC,2006-02-22,2006-02-24,31.271453541434692,32.25758743286133,563.1848024580653,5.6318,549.7437728157327,3.1534635578100274,2,profit_target,3,4,196734.92314179728
SMTC,2006-02-24,2006-02-27,18.440000534057617,18.90999984741211,953.9889550113342,9.5399,438.83426425298325,2.548803143939343,3,profit_target,3,4,197173.75740605025
TRN,2006-02-24,2006-02-27,7.767159907550011,8.071154594421387,2264.8634828277873,22.6486,665.8578304403696,3.9138461225174503,3,profit_target,3,4,197839.61523649062
AZTA,2006-02-24,2006-02-28,11.897579664286331,12.329790115356445,1922.1576603945416,19.2216,811.5550528230548,3.632759462561161,4,profit_target,2,5,198651.17028931368
CRI,2006-02-23,2006-03-01,23.653729360089578,24.57120132446289,744.5594357321576,7.4456,675.6668137365463,3.8787624158807836,6,profit_target,3,4,199326.83710305023
BLKB,2006-02-27,2006-03-01,14.810667357174891,15.455684661865234,1195.4993421808354,11.955,759.1627700307524,4.355086027760057,2,profit_target,3,4,200085.999873081
TRV,2006-02-22,2006-03-02,26.74705743286022,26.492034912109375,658.4502773629462,6.5845,-174.50415229582134,-0.9534601007643417,8,time_stop,3,4,199911.49572078517
LRCX,2006-02-23,2006-03-02,3.738962273686079,3.819615364074707,4710.292882401018,47.1029,332.79674877719026,2.157098266442674,7,profit_target,3,4,200244.29246956235
AMAT,2006-02-28,2006-03-02,13.402510009535947,13.85411548614502,664.2623418529595,3.3213,296.66319977669986,3.369558957894854,2,partial_exit,1,7,200540.95566933905
GNW,2006-03-01,2006-03-03,30.37659179257387,31.515714645385742,588.565216536537,5.8857,664.5624363615725,3.750002174669093,2,profit_target,3,4,201205.5181057006
LHX,2006-03-01,2006-03-03,28.509649751542735,29.714786529541016,627.1071543090694,6.2711,749.4788238606116,4.227118847480991,2,profit_target,3,4,201954.99692956122
BLK,2006-02-24,2006-03-06,89.24302604223378,85.18943786621094,197.1196811677919,1.9712,-801.0132056548315,-4.542190416206307,10,time_stop,2,5,201153.9837239064
PKG,2006-02-24,2006-03-06,11.870921522509015,11.81387996673584,1481.9032209536463,14.819,-99.34909743801146,-0.4805149765754558,10,time_stop,3,4,201054.63462646838
HUBG,2006-02-27,2006-03-07,10.380327901652342,10.071663856506348,1705.7402473715006,17.0574,-543.5580871957306,-2.973548119774335,8,time_stop,3,4,200511.07653927265
AMAT,2006-02-28,2006-03-08,13.402510009535947,13.02374267578125,664.2623418529595,9.9639,-261.56481126509067,-2.8260925265879444,8,time_stop,1,7,200249.51172800755
ARE,2006-03-01,2006-03-09,43.84499662416965,45.263362884521484,530.0989557161328,5.301,746.573483878341,3.234955797829744,8,time_stop,3,4,200996.0852118859
EQR,2006-03-01,2006-03-09,18.17654409671444,17.959775924682617,1278.6911967523527,12.7869,-289.96646528071585,-1.1925708807924942,8,time_stop,3,4,200706.11874660518
IRM,2006-03-01,2006-03-09,10.525385165188396,10.100486755371094,1698.6176795857161,16.9862,-738.7261277393842,-4.036891792070558,8,time_stop,3,4,199967.3926188658
MAT,2006-03-01,2006-03-09,10.248931393521495,10.303938865661621,1744.4360430922163,17.4444,78.51265660970442,0.5367142195419219,8,time_stop,3,4,200045.9052754755
MCD,2006-03-01,2006-03-09,20.080818505376943,19.811166763305664,890.3324992081855,8.9033,-248.98303442624447,-1.3428324248788732,8,time_stop,3,4,199796.92224104927
MS,2006-03-01,2006-03-09,32.24396082270075,31.682249069213867,554.4791914475699,5.5448,-317.002270814479,-1.7420680932331987,8,time_stop,3,4,199479.9199702348
NRG,2006-03-01,2006-03-09,16.145307009870358,16.163970947265625,1107.3561695115634,11.0736,9.594064526911168,0.1155997676839293,8,time_stop,3,4,199489.5140347617
ROK,2006-03-01,2006-03-09,45.12243707098671,45.98158264160156,396.22428411638253,3.9622,336.4520958274658,1.9040318439875927,8,time_stop,2,5,199825.96613058916
SPG,2006-03-01,2006-03-09,33.34832003942054,33.127620697021484,536.1171208895742,5.3612,-123.68186723810115,-0.6618004809182977,8,time_stop,3,4,199702.28426335106
VRE,2006-03-01,2006-03-09,20.58122568018538,21.149627685546875,868.6851601482073,8.6869,485.07553545453044,2.761750024969239,8,time_stop,3,4,200187.35979880558
BIIB,2006-03-06,2006-03-09,45.7400016784668,47.540000915527344,397.37536197374635,3.9738,711.3015947596647,3.9352845889989108,3,profit_target,3,4,200898.66139356524
HUM,2006-03-02,2006-03-10,44.70221740667545,43.9077033996582,402.83773453010326,4.0284,-324.088599984564,-1.7773480894453404,8,time_stop,1,6,200574.57279358068
MET,2006-03-02,2006-03-10,25.46779874348493,25.5089111328125,707.0787770059615,7.0708,21.998910195471048,0.1614289077028557,8,time_stop,2,5,200596.57170377616
HTLD,2006-03-08,2006-03-10,11.51849561440632,12.094932556152344,1566.697378949747,15.667,887.4352719738071,5.0044464228910925,2,profit_target,3,4,201484.00697574997
J,2006-03-08,2006-03-10,29.93752651021938,31.220565795898438,602.7885063375029,6.0279,767.37344952344,4.285722420124059,2,profit_target,3,4,202251.3804252734
KRC,2006-03-08,2006-03-10,32.834045404971725,33.633689880371094,549.6123510203228,5.4961,433.99835659445637,2.435412589392005,2,profit_target,3,4,202685.37878186785
NVRI,2006-03-08,2006-03-10,29.27960110787056,29.974092483520508,616.3334268814082,6.1633,421.87491522510265,2.371929088416664,2,profit_target,3,4,203107.25369709297
RHI,2006-03-08,2006-03-10,22.57551746411599,23.033645629882812,799.3613841728691,7.9936,358.2163508742164,2.0293141297647868,2,profit_target,3,4,203465.4700479672
PVH,2006-03-03,2006-03-13,33.431528666636964,32.8568000793457,539.8701982853755,5.3987,-315.6775383640607,-1.7191214706996405,10,time_stop,3,4,203149.79250960314
AIR,2006-03-09,2006-03-13,22.70709091161771,23.544422149658203,1031.800725305139,10.318,853.6409714777811,3.6875319753623215,4,profit_target,3,4,204003.43348108092
ENTG,2006-03-10,2006-03-13,10.110775058405533,10.407588005065918,1788.2782893473077,17.8828,512.9013656164935,2.9356102271668196,3,profit_target,3,4,204516.33484669743
ESE,2006-03-10,2006-03-13,43.94969426609012,45.371517181396484,411.3994380928237,4.114,580.8231540436105,3.235114462225937,3,profit_target,2,5,205097.15800074104
TRMB,2006-03-10,2006-03-13,10.1850004196167,10.46500015258789,1775.245830191269,17.7525,479.3159001098636,2.7491381584226664,3,profit_target,2,5,205576.4739008509
LNC,2006-03-06,2006-03-14,32.13023560906847,31.859615325927734,565.6961232656043,5.657,-158.745806282411,-0.8422605001513171,8,time_stop,3,4,205417.72809456848
PRU,2006-03-06,2006-03-14,37.40713639831543,38.1153678894043,485.8952454986379,4.859,339.267361777505,1.8933058215083287,8,time_stop,3,4,205756.995456346
BDX,2006-03-08,2006-03-14,34.21859607670553,35.1657829284668,685.5861620537163,6.8559,642.5223368262117,2.7680470865549864,6,profit_target,3,4,206399.5177931722
VMC,2006-03-08,2006-03-14,60.49178988296082,62.46623229980469,298.3214238403233,2.9832,586.0352588451875,3.263984121918039,6,profit_target,3,4,206985.5530520174
WAT,2006-03-08,2006-03-14,41.599998474121094,43.27000045776367,433.79801803985055,4.338,720.1055704463707,4.014427992543,6,profit_target,3,4,207705.6586224638
WHR,2006-03-08,2006-03-14,45.08156945480307,46.15681838989258,400.29655370864384,4.003,426.4154775581316,2.3851186817431125,6,profit_target,3,4,208132.0741000219
AYI,2006-03-09,2006-03-14,28.377000466541926,29.2546443939209,635.1078605637042,6.3511,551.0474784487493,3.092800200689865,5,profit_target,2,5,208683.12157847066
CHRW,2006-03-09,2006-03-14,28.713022627275496,29.771663665771484,627.6753335749654,6.2768,658.2061136383677,3.686971769702673,5,profit_target,2,5,209341.32769210901
MCO,2006-03-09,2006-03-14,53.07224851329517,54.98047637939453,339.58342750459985,3.3958,644.6067249547632,3.595528585191426,5,profit_target,2,5,209985.93441706378
RS,2006-03-09,2006-03-14,29.27837517497462,29.9957218170166,615.555198941681,6.1556,435.4109029628819,2.4500903405839467,5,profit_target,3,4,210421.34532002665
APH,2006-03-08,2006-03-15,2.6848217427532717,2.7598419189453125,8737.93428499167,87.3793,568.1420267646328,2.7942330396619925,7,profit_target,3,4,210989.48734679128
AZTA,2006-03-09,2006-03-15,11.488945144263527,11.77184772491455,1568.6780491348552,15.6868,428.09628781951596,2.4623895153009627,6,profit_target,2,5,211417.5836346108
BEN,2006-03-09,2006-03-15,16.832023530846026,17.262216567993164,1070.724266900714,10.7072,449.91088165615366,2.555801067879776,6,profit_target,3,4,211867.49451626698
CXT,2006-03-09,2006-03-15,8.837486391252646,9.190242767333984,2039.3192427837087,20.3932,698.9896733294822,3.9915917316771945,6,profit_target,2,5,212566.48418959646
KMT,2006-03-09,2006-03-15,18.72888589117562,19.512065887451172,962.2812675692693,9.6228,744.0166268752422,4.181668898119346,6,profit_target,3,4,213310.5008164717
TRN,2006-03-09,2006-03-15,8.063555686483106,8.440513610839844,2235.0507339747924,22.3505,820.1695781713931,4.674835010919938,6,profit_target,3,4,214130.6703946431
CAT,2006-03-10,2006-03-15,43.24410159866378,45.02599334716797,543.5456516403483,5.4355,963.1040550768641,4.120542877827403,5,profit_target,3,4,215093.77444971996
STX,2006-03-10,2006-03-15,11.832526904939952,12.266130447387695,1528.0657860048727,15.2807,647.2940800448595,3.664505020197491,5,profit_target,3,4,215741.06852976483
GS,2006-03-13,2006-03-15,102.7368674170304,108.14405059814453,231.71292442644594,2.3171,1250.5970985611848,5.26313807015864,2,profit_target,2,5,216991.665628326
HXL,2006-03-13,2006-03-15,18.53652438249335,19.014890670776367,987.881650651378,9.8788,462.6904619784854,2.5806687295424435,2,profit_target,2,5,217454.3560903045
LHX,2006-03-13,2006-03-15,27.43966509677526,29.488544464111328,667.3511589785795,6.6735,1360.648508809237,7.466852675169323,2,profit_target,2,5,218815.00459911374
NSIT,2006-03-13,2006-03-15,20.15999984741211,20.420000076293945,454.1639990802803,2.2708,115.8119237153614,1.289683684770521,2,partial_exit,1,7,218930.81652282912
TECH,2006-03-08,2006-03-16,12.179891797114974,12.430588722229004,1481.6221021609613,14.8162,356.6218841711277,2.058285322152135,8,time_stop,3,4,219287.43840700024
TER,2006-03-08,2006-03-16,14.519151242111835,13.599054336547852,1242.9099048292383,12.4291,-1156.0266563765001,-6.337125980858328,8,time_stop,3,4,218131.41175062375
ACN,2006-03-09,2006-03-17,22.222974299136865,22.10372543334961,1054.2779988314555,10.5428,-136.26423557342355,-0.5366017355826556,8,time_stop,1,7,217995.14751505034
FHI,2006-03-09,2006-03-17,13.850784390768705,13.749135971069336,1301.1866726863725,13.0119,-145.27543573931416,-0.7338820447390421,8,time_stop,3,4,217849.87207931103
TEX,2006-03-09,2006-03-17,32.459621275008494,32.7523193359375,555.2269357312753,5.5523,156.96157810678508,0.9017297473965334,8,time_stop,2,5,218006.83365741782
NSIT,2006-03-13,2006-03-17,20.15999984741211,21.030000686645508,454.1639990802803,6.8125,388.31060036323606,4.3154803860034665,4,profit_target,1,7,218395.14425778107
MAR,2006-03-15,2006-03-17,25.74843371861993,26.396427154541016,735.4979835184103,7.355,469.2428856179418,2.5166324406462524,2,profit_target,3,4,218864.387143399
LVS,2006-03-13,2006-03-21,33.258087716451506,31.674373626708984,550.5996754966418,5.506,-877.4984606466581,-4.7618916133867755,8,time_stop,3,4,217986.88868275235
HZO,2006-03-20,2006-03-22,30.010000228881836,32.540000915527344,656.3743649674689,6.5637,1654.0638504145309,8.430525382704321,2,profit_target,3,4,219640.95253316688
DGX,2006-03-15,2006-03-23,37.64882221559773,37.425575256347656,503.01496738340217,5.0301,-117.32671159945487,-0.5929719606410055,8,time_stop,3,4,219523.62582156743
UNFI,2006-03-20,2006-03-23,33.880001068115234,34.689998626708984,581.3988849440644,5.814,465.11768852438007,2.3907837457421035,3,profit_target,3,4,219988.74351009182
CTAS,2006-03-22,2006-03-24,7.989389935540002,8.17674446105957,2455.6092692603916,24.5561,435.51341681113064,2.345041699443664,2,profit_target,3,4,220424.25692690295
ON,2006-03-22,2006-03-24,6.360000133514404,6.960000038146973,3084.7200581121306,30.8472,1819.9845401043278,9.433960566617486,2,profit_target,3,4,222244.2414670073
PRAA,2006-03-22,2006-03-24,14.499586657031802,15.235856056213379,1353.0606385895323,13.5306,982.6865370446603,5.077864746058201,2,profit_target,3,4,223226.92800405194
CVSA,2006-03-17,2006-03-27,21.287330060886593,20.74315643310547,922.2305945087833,9.2223,-511.0758742096749,-2.5563263510485523,10,time_stop,3,4,222715.85212984227
HRL,2006-03-17,2006-03-27,5.282386601955644,5.253748416900635,3716.469190325457,37.1647,-143.59762432703624,-0.5421448147018822,10,time_stop,3,4,222572.25450551524
PG,2006-03-17,2006-03-27,33.827287763991094,33.20075988769531,580.354747756457,5.8035,-369.4119750875918,-1.8521374834039057,10,time_stop,3,4,222202.84253042765
BRO,2006-03-20,2006-03-28,12.949126898867936,12.973194122314453,1521.1677973924227,15.2117,21.39860730556517,0.18585981614421399,8,time_stop,2,5,222224.24113773322
CLB,2006-03-22,2006-03-28,17.810109411553423,18.550006866455078,1432.0218582900602,14.3202,1045.2291097294535,4.154367824499064,6,profit_target,3,4,223269.47024746268
APH,2006-03-23,2006-03-29,2.7201425347237986,2.836517810821533,9447.295911274694,94.473,1004.9587109388444,4.27827860533607,6,profit_target,3,4,224274.42895840152
BXP,2006-03-24,2006-03-29,39.325261671582375,41.340213775634766,503.46739155242824,5.0347,1009.4280060148099,5.123811052752527,5,profit_target,3,4,225283.85696441634
URI,2006-03-24,2006-03-29,31.13505043114597,32.35262680053711,635.9066917104567,6.3591,767.9058940472437,3.910629186497594,5,profit_target,2,5,226051.76285846357
RVTY,2006-03-22,2006-03-30,20.1113947573161,20.285743713378906,975.5076770252746,9.7551,160.3236683503585,0.8669162838613335,8,time_stop,3,4,226212.08652681392
SNPS,2006-03-28,2006-03-30,21.399999618530273,21.93000030517578,934.4979525336994,9.345,485.9395769863449,2.47663876679035,2,profit_target,2,5,226698.02610380025
IP,2006-03-23,2006-03-31,15.224781102274271,15.246832847595215,1298.3888303676256,12.9839,15.647851511148849,0.1448411321831735,8,time_stop,2,5,226713.6739553114
SEIC,2006-03-23,2006-03-31,15.946541957649323,15.970190048217773,1239.62209364788,12.3962,16.91847460475811,0.14829604205886493,8,time_stop,3,4,226730.59242991614
SPGI,2006-03-23,2006-03-31,39.565220444180916,40.51445007324219,499.62278754072673,4.9962,469.2605254124352,2.399151624595283,8,time_stop,3,4,227199.85295532856
BBY,2006-03-24,2006-03-31,30.460942013045084,31.106103897094727,649.979469033795,6.4998,412.8421841450914,2.117997151149652,7,profit_target,3,4,227612.69513947365
AMT,2006-03-29,2006-03-31,21.45772206530561,21.950002670288086,1217.3952080957333,12.174,587.1260974631771,2.2941885605761967,2,profit_target,3,4,228199.82123693684
TROW,2006-03-29,2006-03-31,19.831703028448445,21.062419891357422,1013.2388677586878,10.1324,1236.8777720278297,6.205805225822121,2,profit_target,3,4,229436.69900896467
AXP,2006-03-24,2006-04-03,39.20574027249165,38.7110481262207,656.5029205363596,6.565,-331.33186799864205,-1.261784990750566,10,time_stop,3,4,229105.36714096603
CBT,2006-03-24,2006-04-03,21.607510903117863,21.309396743774414,916.301141981669,9.163,-282.32535606712395,-1.3796783936850041,10,time_stop,3,4,228823.0417848989
CINF,2006-03-24,2006-04-03,21.64312075773764,20.923816680908203,914.7935335910335,9.1479,-667.1626535051481,-3.3234767059749433,10,time_stop,3,4,228155.87913139374
SLM,2006-03-24,2006-04-03,15.008850906482035,14.644965171813965,1319.1540804337965,13.1915,-493.2128925033725,-2.424474311427232,10,time_stop,3,4,227662.66623889038
GPN,2006-03-30,2006-04-03,22.983175183018957,23.952842712402344,885.1979108740946,8.852,849.4956921438772,4.219032060025466,4,profit_target,3,4,228512.16193103426
CCI,2006-03-31,2006-04-03,17.082678676746834,17.55923843383789,1194.3573215548806,11.9436,557.2390618245698,2.789724996348236,3,profit_target,3,4,229069.40099285883
AN,2006-03-27,2006-04-04,21.440000534057617,21.770000457763672,937.0533124964653,9.3705,299.85698850737464,1.5391787102889625,8,time_stop,2,5,229369.25798136622
CB,2006-03-27,2006-04-04,36.43705233153933,34.90009307861328,551.3734573686886,5.5137,-852.9522716943175,-4.218121814413837,8,time_stop,3,4,228516.3057096719
MCK,2006-03-27,2006-04-04,45.131151834078544,45.25151443481445,445.15645411013844,4.4516,49.128624009970245,0.2666951669623093,8,time_stop,3,4,228565.43433368186
LNC,2006-03-28,2006-04-04,31.830808488711586,32.516029357910156,628.2672912574819,6.2827,424.21918649190815,2.152697030744838,7,profit_target,2,5,228989.65352017377
CNO,2006-03-29,2006-04-04,19.066490590233116,19.573705673217773,1053.9040851369366,10.539,524.0170071492316,2.660243533461164,6,profit_target,3,4,229513.670527323
WAT,2006-03-29,2006-04-04,42.7599983215332,43.95000076293945,469.9310830457287,4.6993,554.519825286643,2.782980561547368,6,profit_target,3,4,230068.19035260964
CAT,2006-03-30,2006-04-04,44.63809446719249,45.63811492919922,592.4996702957084,5.925,586.5867973249929,2.24028483729679,5,profit_target,3,4,230654.77714993464
RF,2006-03-31,2006-04-04,18.84435272216797,19.042606353759766,541.3511052926937,2.7068,104.61806706404626,1.052058590256469,4,partial_exit,1,8,230759.3952169987
DIS,2006-03-28,2006-04-05,21.973910423674585,22.278549194335938,910.0908960743038,9.1009,268.1480628094214,1.3863657618861316,8,time_stop,2,5,231027.54327980813
IRM,2006-03-28,2006-04-05,9.804266920929077,9.886818885803223,2039.7502423203512,20.3975,147.98788793285593,0.8420003814657739,8,time_stop,3,4,231175.531167741
GPC,2006-03-29,2006-04-05,23.60638858514977,24.723339080810547,851.2209417289889,8.5122,942.2594433637381,4.7315602368903855,7,profit_target,3,4,232117.79061110472
CLF,2006-03-31,2006-04-05,17.982401768843857,18.409013748168945,1134.5994051079297,11.346,472.6877039030819,2.3723859849702165,5,profit_target,3,4,232590.47831500781
