date,equity,peak,dd
2012-12-27,2949321.0545264664,3035755.9501488726,-2.8472280724070527
2012-12-27,2949622.304926466,3035755.9501488726,-2.8373046660151453
2012-12-27,2946782.6091996077,3035755.9501488726,-2.93084630024036
2012-12-28,2933592.7677468644,3035755.9501488726,-3.3653292319825034
2012-12-28,2934765.2376468643,3035755.9501488726,-3.3267072241777456
2012-12-28,2933511.1725468645,3035755.9501488726,-3.3680170369753877
2012-12-28,2932646.0658468646,3035755.9501488726,-3.3965142783283184
2012-12-28,2931941.6431468646,3035755.9501488726,-3.419718472327031
2012-12-28,2931225.5922468645,3035755.9501488726,-3.443305707656835
2012-12-31,2941388.022319197,3035755.9501488726,-3.1085478997429816
2012-12-31,2947581.471455432,3035755.9501488726,-2.904531198863878
2012-12-31,2953548.982086511,3035755.9501488726,-2.7079570760070584
2012-12-31,2960644.9243078907,3035755.9501488726,-2.474211599166871
2012-12-31,2966830.432569619,3035755.9501488726,-2.2704564764461277
2012-12-31,2968859.7502426533,3035755.9501488726,-2.203609282325172
2012-12-31,2971196.4802272893,3035755.9501488726,-2.126635703980662
2012-12-31,2971830.7902272893,3035755.9501488726,-2.105741073107289
2012-12-31,2980618.800227289,3035755.9501488726,-1.8162576579609295
2012-12-31,2981557.585427289,3035755.9501488726,-1.785333393447711
2012-12-31,2988699.0445909626,3035755.9501488726,-1.5500885555573833
2012-12-31,2990463.9356909627,3035755.9501488726,-1.491951764294121
2012-12-31,2991609.0448909625,3035755.9501488726,-1.4542310377665595
2012-12-31,2995440.0609909627,3035755.9501488726,-1.3280345923700758
2013-01-02,3004468.723836306,3035755.9501488726,-1.0306238981770663
2013-01-02,3012894.3914810405,3035755.9501488726,-0.7530763026820694
2013-01-02,3031262.3631317015,3035755.9501488726,-0.14802201135274792
2013-01-02,3034591.6403845763,3035755.9501488726,-0.03835320702374592
2013-01-02,3052386.821869157,3052386.821869157,0.0
2013-01-02,3061889.8427033233,3061889.8427033233,0.0
2013-01-02,3068937.666768031,3068937.666768031,0.0
2013-01-02,3075405.019352019,3075405.019352019,0.0
2013-01-02,3083669.6425032127,3083669.6425032127,0.0
2013-01-02,3096690.3579645096,3096690.3579645096,0.0
2013-01-02,3105871.234733978,3105871.234733978,0.0
2013-01-02,3118124.5929874997,3118124.5929874997,0.0
2013-01-02,3120844.727073703,3120844.727073703,0.0
2013-01-02,3130233.1631704676,3130233.1631704676,0.0
2013-01-02,3138944.333039072,3138944.333039072,0.0
2013-01-02,3146210.115655272,3146210.115655272,0.0
2013-01-02,3149248.0526722115,3149248.0526722115,0.0
2013-01-02,3155829.927366727,3155829.927366727,0.0
2013-01-02,3157247.632066727,3157247.632066727,0.0
2013-01-02,3162546.1399667272,3162546.1399667272,0.0
2013-01-02,3164799.9572667275,3164799.9572667275,0.0
2013-01-02,3166959.5143667273,3166959.5143667273,0.0
2013-01-02,3169591.2816667273,3169591.2816667273,0.0
2013-01-02,3177275.138275741,3177275.138275741,0.0
2013-01-03,3178708.9043479543,3178708.9043479543,0.0
2013-01-03,3178221.5474479543,3178708.9043479543,-0.015331913511595503
2013-01-03,3177783.7245479543,3178708.9043479543,-0.029105521387458505
2013-01-03,3177671.0591479545,3178708.9043479543,-0.03264989752852998
2013-01-03,3177720.0274479543,3178708.9043479543,-0.031109388426458617
2013-01-03,3168188.2020432665,3178708.9043479543,-0.330974072218353
2013-01-03,3167496.7108432665,3178708.9043479543,-0.35272791067314835
2013-01-04,3168624.5893432666,3178708.9043479543,-0.3172456273329735
2013-01-04,3169334.5040432666,3178708.9043479543,-0.29491219821560344
2013-01-04,3170504.3174432665,3178708.9043479543,-0.25811067170904745
2013-01-04,3171910.1573432665,3178708.9043479543,-0.21388391354075273
2013-01-04,3172011.5298432666,3178708.9043479543,-0.21069480428128592
2013-01-04,3176186.25820674,3178708.9043479543,-0.07936071584798875
2013-01-04,3177895.7514213803,3178708.9043479543,-0.025581232854060186
2013-01-07,3178030.8637213805,3178708.9043479543,-0.021330692648401785
2013-01-07,3177512.1014519865,3178708.9043479543,-0.03765059752186864
2013-01-07,3176790.9976519863,3178708.9043479543,-0.06033602804411008
2013-01-07,3176376.7683519865,3178708.9043479543,-0.07336739746057899
2013-01-07,3176153.1184519865,3178708.9043479543,-0.08040326978264536
2013-01-07,3175955.9591519865,3178708.9043479543,-0.0866057660140637
2013-01-08,3175675.8769519865,3178708.9043479543,-0.09541695975429439
2013-01-08,3174942.0452519865,3178708.9043479543,-0.11850280127303865
2013-01-08,3175090.1039519864,3178708.9043479543,-0.11384497621087535
2013-01-08,3174958.6194519866,3178708.9043479543,-0.11798138831894658
2013-01-08,3174840.5037519867,3178708.9043479543,-0.12169722715648225
2013-01-08,3172993.97691017,3178708.9043479543,-0.17978769399006822
2013-01-08,3172633.001272377,3178708.9043479543,-0.19114373975126767
2013-01-09,3172936.953572377,3178708.9043479543,-0.18158160905146536
2013-01-09,3173857.970672377,3178708.9043479543,-0.15260704334838945
2013-01-09,3174473.807072377,3178708.9043479543,-0.13323325296583668
2013-01-09,3175434.163672377,3178708.9043479543,-0.10302109359866575
2013-01-09,3175321.931472377,3178708.9043479543,-0.1065518415651264
2013-01-10,3176502.8446723768,3178708.9043479543,-0.06940112297039949
2013-01-10,3176966.651372377,3178708.9043479543,-0.05481008258398154
2013-01-10,3177383.171272377,3178708.9043479543,-0.04170665246395836
2013-01-10,3177819.966472377,3178708.9043479543,-0.027965375324595684
2013-01-10,3178089.8898723773,3178708.9043479543,-0.01947377045851335
2013-01-10,3183218.320100318,3183218.320100318,0.0
2013-01-11,3185343.8316768557,3185343.8316768557,0.0
2013-01-11,3187977.5248386757,3187977.5248386757,0.0
2013-01-11,3191203.3260232336,3191203.3260232336,0.0
2013-01-11,3191490.0833232338,3191490.0833232338,0.0
2013-01-11,3191149.3361232337,3191490.0833232338,-0.01067674318590665
2013-01-11,3191002.6558232335,3191490.0833232338,-0.015272724880055875
2013-01-11,3190779.9126232336,3191490.0833232338,-0.022252010235314503
2013-01-11,3190496.2086232337,3191490.0833232338,-0.031141400225349985
2013-01-14,3190216.5304232338,3191490.0833232338,-0.0399046485105755
2013-01-14,3190583.7676232336,3191490.0833232338,-0.028397885512350514
2013-01-14,3190608.341523234,3191490.0833232338,-0.027627903486443547
2013-01-14,3190717.9219232337,3191490.0833232338,-0.024194385062793713
2013-01-14,3190498.5036232336,3191490.0833232338,-0.03106949024161174
2013-01-14,3192758.3582267556,3192758.3582267556,0.0
2013-01-15,3195774.476443312,3195774.476443312,0.0
2013-01-15,3195808.1641433123,3195808.1641433123,0.0
2013-01-15,3196641.3170433124,3196641.3170433124,0.0
2013-01-15,3197034.3041433124,3197034.3041433124,0.0
2013-01-15,3197302.8303433126,3197302.8303433126,0.0
2013-01-15,3197401.0043433127,3197401.0043433127,0.0
2013-01-16,3202390.3574822107,3202390.3574822107,0.0
2013-01-16,3210134.421354758,3210134.421354758,0.0
2013-01-16,3212712.9376378963,3212712.9376378963,0.0
2013-01-16,3212340.079364745,3212712.9376378963,-0.011605713936753703
2013-01-16,3212069.418364745,3212712.9376378963,-0.020030400650246603
2013-01-16,3211381.8749647452,3212712.9376378963,-0.04143111130649828
2013-01-16,3210991.8488647453,3212712.9376378963,-0.05357119688434833
2013-01-16,3211047.8417647453,3212712.9376378963,-0.05182834275804342
2013-01-16,3210479.789764745,3212712.9376378963,-0.06950972329301876
2013-01-17,3212766.3871603557,3212766.3871603557,0.0
2013-01-17,3216366.7897542687,3216366.7897542687,0.0
2013-01-17,3217628.947825698,3217628.947825698,0.0
2013-01-17,3224801.2621217896,3224801.2621217896,0.0
2013-01-17,3227294.535413596,3227294.535413596,0.0
2013-01-17,3231148.489467089,3231148.489467089,0.0
2013-01-17,3233444.3421264114,3233444.3421264114,0.0
2013-01-17,3234121.610011688,3234121.610011688,0.0
2013-01-17,3236257.0192832407,3236257.0192832407,0.0
2013-01-17,3237768.5158136296,3237768.5158136296,0.0
2013-01-17,3241293.8041219115,3241293.8041219115,0.0
2013-01-17,3241315.4357914603,3241315.4357914603,0.0
2013-01-17,3242688.2338252096,3242688.2338252096,0.0
2013-01-17,3243040.1578129944,3243040.1578129944,0.0
2013-01-17,3242650.962911066,3243040.1578129944,-0.01200092761696687
2013-01-17,3242915.8353942526,3243040.1578129944,-0.0038335146249228384
2013-01-17,3243495.5557942525,3243495.5557942525,0.0
2013-01-17,3245279.5388942524,3245279.5388942524,0.0
2013-01-17,3246024.9135942524,3246024.9135942524,0.0
2013-01-17,3247057.1232942524,3247057.1232942524,0.0
2013-01-17,3247000.9340942525,3247057.1232942524,-0.0017304653988624698
2013-01-17,3249827.62619927,3249827.62619927,0.0
2013-01-18,3253619.6019537803,3253619.6019537803,0.0
2013-01-18,3253297.373006247,3253619.6019537803,-0.009903706854353775
2013-01-18,3254573.6499040597,3254573.6499040597,0.0
2013-01-18,3256063.3452641736,3256063.3452641736,0.0
2013-01-18,3257781.616564257,3257781.616564257,0.0
2013-01-18,3258430.419764257,3258430.419764257,0.0
2013-01-18,3258653.734864257,3258653.734864257,0.0
2013-01-18,3259205.8766642567,3259205.8766642567,0.0
2013-01-18,3259993.5225642566,3259993.5225642566,0.0
2013-01-18,3260107.3616642565,3260107.3616642565,0.0
2013-01-18,3258527.13209773,3260107.3616642565,-0.048471703266849034
2013-01-22,3261171.3592479695,3261171.3592479695,0.0
2013-01-22,3263431.6794646936,3263431.6794646936,0.0
2013-01-22,3267516.6564360475,3267516.6564360475,0.0
2013-01-22,3270327.4077389594,3270327.4077389594,0.0
2013-01-22,3265014.0135066477,3270327.4077389594,-0.16247285271003886
2013-01-22,3265857.5356899705,3270327.4077389594,-0.13667964982378694
2013-01-22,3265960.9349899706,3270327.4077389594,-0.13351790828820004
2013-01-22,3267374.582889971,3270327.4077389594,-0.09029141369762989
2013-01-22,3268319.2156899706,3270327.4077389594,-0.0614064525844278
2013-01-22,3268711.0390899708,3270327.4077389594,-0.04942528522262504
2013-01-22,3269623.0306899706,3270327.4077389594,-0.021538426009639785
2013-01-22,3270260.19532174,3270327.4077389594,-0.0020552198247871818
2013-01-23,3270951.5655438546,3270951.5655438546,0.0
2013-01-23,3270761.821443855,3270951.5655438546,-0.005800883816151206
2013-01-23,3270300.063743855,3270951.5655438546,-0.019917806391957758
2013-01-23,3266485.340195372,3270951.5655438546,-0.1365420813787027
2013-01-23,3266509.8278953717,3270951.5655438546,-0.135793439905136
2013-01-23,3266453.163095372,3270951.5655438546,-0.13752580429098685
2013-01-23,3265909.735995372,3270951.5655438546,-0.15413953546708933
2013-01-24,3266419.454095372,3270951.5655438546,-0.13855636066959204
2013-01-24,3267005.977495372,3270951.5655438546,-0.12062508323405133
2013-01-24,3267303.705195372,3270951.5655438546,-0.11152290932428079
2013-01-24,3267942.489495372,3270951.5655438546,-0.09199390416477665
2013-01-24,3268304.994995372,3270951.5655438546,-0.08091133407053874
2013-01-24,3265296.5576374787,3270951.5655438546,-0.1728857120950879
2013-01-24,3267207.995045805,3270951.5655438546,-0.11444897373242789
2013-01-25,3266669.73645462,3270951.5655438546,-0.1309046925163703
2013-01-25,3266787.8670652625,3270951.5655438546,-0.12729318655930036
2013-01-25,3266736.0880652624,3270951.5655438546,-0.1288761815674055
2013-01-25,3266458.1865769452,3270951.5655438546,-0.13737222569244195
2013-01-25,3266804.6716769454,3270951.5655438546,-0.12677943356277446
2013-01-25,3267120.5336769456,3270951.5655438546,-0.11712285523469763
2013-01-25,3267571.4215769456,3270951.5655438546,-0.10333824574216899
2013-01-25,3268999.0342769455,3270951.5655438546,-0.05969306569614244
2013-01-28,3268606.1143769454,3270951.5655438546,-0.07170546918566845
2013-01-28,3268678.8110769456,3270951.5655438546,-0.0694829752555843
2013-01-28,3267741.6259769457,3270951.5655438546,-0.09813473243450976
2013-01-28,3267872.329076946,3270951.5655438546,-0.09413885853112133
2013-01-28,3267786.2540769456,3270951.5655438546,-0.09677035576595962
2013-01-28,3267130.888515528,3270951.5655438546,-0.1168062856256793
2013-01-28,3267914.734409511,3270951.5655438546,-0.09284243662711013
2013-01-28,3274746.6754641733,3274746.6754641733,0.0
2013-01-28,3277070.723707432,3277070.723707432,0.0
2013-01-29,3276794.1479074317,3277070.723707432,-0.008439726307991521
2013-01-29,3276903.3308074316,3277070.723707432,-0.005108003888635963
2013-01-29,3277298.8053074316,3277298.8053074316,0.0
2013-01-29,3277517.2834074316,3277517.2834074316,0.0
2013-01-29,3278066.5649074316,3278066.5649074316,0.0
2013-01-30,3277616.2500074315,3278066.5649074316,-0.01373721036725898
2013-01-30,3276719.9238074315,3278066.5649074316,-0.0410803463973634
2013-01-30,3276173.8543074313,3278066.5649074316,-0.05773862618478549
2013-01-30,3273816.4044074314,3278066.5649074316,-0.12965449040905153
2013-01-30,3272640.1388074313,3278066.5649074316,-0.16553739811422985
2013-01-30,3270580.9294652888,3278066.5649074316,-0.22835519944221222
2013-01-31,3270793.9485857044,3278066.5649074316,-0.22185688355393532
2013-01-31,3273669.9890413624,3278066.5649074316,-0.13412100636197216
2013-01-31,3273165.3561413623,3278066.5649074316,-0.1495152300608535
2013-01-31,3274592.4481454054,3278066.5649074316,-0.10598066553063781
2013-01-31,3273695.5792454053,3278066.5649074316,-0.13334035705128403
2013-01-31,3273639.144245405,3278066.5649074316,-0.13506195113372907
2013-01-31,3274984.014445405,3278066.5649074316,-0.09403562743435816
2013-01-31,3274642.503245405,3278066.5649074316,-0.10445369531790981
2013-02-01,3275942.580745405,3278066.5649074316,-0.06479380817840498
2013-02-01,3276898.886645405,3278066.5649074316,-0.03562094420311104
2013-02-01,3278108.173045405,3278108.173045405,0.0
2013-02-01,3279842.762445405,3279842.762445405,0.0
2013-02-01,3280386.7234454053,3280386.7234454053,0.0
2013-02-01,3285346.0041256137,3285346.0041256137,0.0
2013-02-01,3298902.889908267,3298902.889908267,0.0
2013-02-01,3301147.82200439,3301147.82200439,0.0
2013-02-04,3307310.765245755,3307310.765245755,0.0
2013-02-04,3310537.070127338,3310537.070127338,0.0
2013-02-04,3311531.0461835274,3311531.0461835274,0.0
2013-02-04,3310674.868683527,3311531.0461835274,-0.025854430716781313
2013-02-04,3309722.7216835273,3311531.0461835274,-0.0546069016047475
2013-02-04,3308597.9576835274,3311531.0461835274,-0.08857197649952266
2013-02-04,3306211.1371835275,3311531.0461835274,-0.1606480182672928
2013-02-05,3305399.022970038,3311531.0461835274,-0.18517184734102007
2013-02-05,3308029.602438147,3311531.0461835274,-0.1057348910986539
2013-02-05,3310415.565839795,3311531.0461835274,-0.03368473156904526
2013-02-05,3314518.132286806,3314518.132286806,0.0
2013-02-05,3315327.2455600705,3315327.2455600705,0.0
2013-02-05,3317100.6884600706,3317100.6884600706,0.0
2013-02-05,3317606.5469600707,3317606.5469600707,0.0
2013-02-05,3318518.7537600705,3318518.7537600705,0.0
2013-02-05,3319484.3764600707,3319484.3764600707,0.0
2013-02-05,3309565.7430570433,3319484.3764600707,-0.2988004243479752
2013-02-05,3309938.0472570434,3319484.3764600707,-0.2875847005253146
2013-02-06,3306352.629685119,3319484.3764600707,-0.3955959807515571
2013-02-06,3306522.0694851186,3319484.3764600707,-0.3904915795619811
2013-02-06,3306546.6289851186,3319484.3764600707,-0.38975172067985664
2013-02-06,3306647.6712851184,3319484.3764600707,-0.38670780516344716
2013-02-06,3307485.4846851183,3319484.3764600707,-0.36146854192301225
2013-02-06,3308368.0900370004,3319484.3764600707,-0.3348799139378649
2013-02-06,3307160.4243193055,3319484.3764600707,-0.3712610376527105
2013-02-06,3309245.578365207,3319484.3764600707,-0.3084454371128051
2013-02-06,3315260.7835651273,3319484.3764600707,-0.12723641433274377
2013-02-06,3323066.009605057,3323066.009605057,0.0
2013-02-06,3334788.7171713696,3334788.7171713696,0.0
2013-02-07,3337013.410848326,3337013.410848326,0.0
2013-02-07,3339290.909508936,3339290.909508936,0.0
2013-02-07,3339817.7716803886,3339817.7716803886,0.0
2013-02-07,3335524.501950341,3339817.7716803886,-0.12854802338175722
2013-02-07,3331170.1550546004,3339817.7716803886,-0.2589248041948472
2013-02-07,3330636.4398546005,3339817.7716803886,-0.2749051730798072
2013-02-07,3330512.9294546004,3339817.7716803886,-0.2786032910144838
2013-02-07,3330228.8856546003,3339817.7716803886,-0.28710806041862974
2013-02-07,3329565.5210546004,3339817.7716803886,-0.30697035966216624
2013-02-08,3331874.0757877496,3339817.7716803886,-0.2378481832151644
2013-02-08,3333787.767579077,3339817.7716803886,-0.1805488955847392
2013-02-08,3335206.357679077,3339817.7716803886,-0.13807382068607488
2013-02-08,3336055.81319172,3339817.7716803886,-0.11263963323292327
2013-02-08,3336450.9601917197,3339817.7716803886,-0.10080823921644474
2013-02-08,3336678.4698917195,3339817.7716803886,-0.09399619989115689
2013-02-08,3337265.4116917197,3339817.7716803886,-0.07642213327659325
2013-02-11,3344689.204332657,3344689.204332657,0.0
2013-02-11,3338809.3892297135,3344689.204332657,-0.17579555957925974
2013-02-11,3339657.0585345505,3344689.204332657,-0.15045182050362457
2013-02-11,3341929.0733152246,3344689.204332657,-0.08252279505842032
