date,equity,peak,dd
2011-05-31,348332.2739788751,348332.2739788751,0.0
2011-05-31,348899.9276286649,348899.9276286649,0.0
2011-05-31,349564.66104077944,349564.66104077944,0.0
2011-05-31,349965.97438721755,349965.97438721755,0.0
2011-05-31,350523.83559743204,350523.83559743204,0.0
2011-05-31,351512.69337161374,351512.69337161374,0.0
2011-05-31,351916.6240823684,351916.6240823684,0.0
2011-05-31,352316.1770641023,352316.1770641023,0.0
2011-05-31,352769.762456778,352769.762456778,0.0
2011-05-31,351706.67385627003,352769.762456778,-0.3013547967105568
2011-05-31,352442.97205319937,352769.762456778,-0.0926356049630654
2011-06-01,352193.33657334634,352769.762456778,-0.16340002595949607
2011-06-01,352090.6178372538,352769.762456778,-0.19251780957484926
2011-06-01,352025.2914452211,352769.762456778,-0.21103594774455012
2011-06-02,351591.67001261713,352769.762456778,-0.33395505214401106
2011-06-02,351211.3590184485,352769.762456778,-0.44176219284678697
2011-06-02,351025.34851612523,352769.762456778,-0.4944907773569364
2011-06-02,351104.45383315,352769.762456778,-0.47206671343665096
2011-06-03,350866.17229101056,352769.762456778,-0.5396126222696432
2011-06-03,350642.28443762386,352769.762456778,-0.6030783376494093
2011-06-06,350698.21351433924,352769.762456778,-0.5872240659210537
2011-06-06,348694.9123560543,352769.762456778,-1.1551018637043575
2011-06-06,347863.1641859588,352769.762456778,-1.3908783555167483
2011-06-06,347383.29216948635,352769.762456778,-1.5269081595256013
2011-06-09,347024.8848625536,352769.762456778,-1.6285062399383579
2011-06-09,347649.15462473774,352769.762456778,-1.451543861463358
2011-06-09,348746.05766621145,352769.762456778,-1.1406036511021878
2011-06-09,349097.92588067456,352769.762456778,-1.0408592138203137
2011-06-10,349559.5859393651,352769.762456778,-0.9099919718335264
2011-06-13,347660.6641572005,352769.762456778,-1.448281242699609
2011-06-13,348026.6267443281,352769.762456778,-1.3445414593976106
2011-06-14,348559.25764773827,352769.762456778,-1.1935560405508343
2011-06-14,349018.6579764381,352769.762456778,-1.063329366501316
2011-06-14,349729.14899454656,352769.762456778,-0.8619257617364399
2011-06-14,350201.84901163686,352769.762456778,-0.7279290116186571
2011-06-14,350827.2223230228,352769.762456778,-0.5506538089395324
2011-06-14,351413.24720542104,352769.762456778,-0.384532745071408
2011-06-14,350890.10304230393,352769.762456778,-0.5328289480888649
2011-06-14,351091.4917869677,352769.762456778,-0.47574107772797686
2011-06-14,349515.73905980994,352769.762456778,-0.9224212909593452
2011-06-14,348132.69323111983,352769.762456778,-1.3144746855185134
2011-06-14,347305.6959046571,352769.762456778,-1.548904450899561
2011-06-14,347731.06299008144,352769.762456778,-1.428325214611863
2011-06-15,347273.068652635,352769.762456778,-1.558153330904165
2011-06-15,346703.4027453125,352769.762456778,-1.7196370996249277
2011-06-15,346315.67520617665,352769.762456778,-1.8295466158021672
2011-06-15,345384.7306001345,352769.762456778,-2.093442421258617
2011-06-15,345072.12606079923,352769.762456778,-2.1820567449915353
2011-06-15,344773.8973896336,352769.762456778,-2.266595926889867
2011-06-15,343599.70151717094,352769.762456778,-2.599446413928566
2011-06-15,342931.32653216756,352769.762456778,-2.7889113443547586
2011-06-15,342311.1256308006,352769.762456778,-2.964720318754295
2011-06-15,341644.6251529761,352769.762456778,-3.1536538807418246
2011-06-15,340983.815661618,352769.762456778,-3.3409742130616955
2011-06-15,340690.35503101815,352769.762456778,-3.424161793696765
2011-06-15,340470.96922197205,352769.762456778,-3.4863513100312273
2011-06-15,339845.7040388082,352769.762456778,-3.6635958614943003
2011-06-15,338843.7220148263,352769.762456778,-3.9476287153885252
2011-06-15,337923.4616133261,352769.762456778,-4.208495858618514
2011-06-15,337037.88114664727,352769.762456778,-4.4595322457826025
2011-06-15,336289.4371621182,352769.762456778,-4.671694416178588
2011-06-15,336104.0239129821,352769.762456778,-4.724253696726008
2011-06-15,336152.0637519573,352769.762456778,-4.710635795168721
2011-06-15,335430.37226355413,352769.762456778,-4.915214408533184
2011-06-15,335001.40232217324,352769.762456778,-5.036814950028987
2011-06-15,333226.87098870554,352769.762456778,-5.539843135072229
2011-06-15,333002.38945235615,352769.762456778,-5.603477142359604
2011-06-15,331892.85229749954,352769.762456778,-5.9179987575710395
2011-06-15,330276.9907487381,352769.762456778,-6.376048658874417
2011-06-15,330140.90223147173,352769.762456778,-6.414625807981141
2011-06-15,329248.68318175053,352769.762456778,-6.667544040969013
2011-06-15,329221.5468521477,352769.762456778,-6.67523640366299
2011-06-15,329163.6166256891,352769.762456778,-6.691657943325331
2011-06-15,328637.106845948,352769.762456778,-6.840908201078253
2011-06-15,328637.1062667381,352769.762456778,-6.840908365267463
2011-06-15,327815.3183603378,352769.762456778,-7.073861411094616
2011-06-15,327393.0539409542,352769.762456778,-7.193561131513635
2011-06-15,327087.86993272224,352769.762456778,-7.280071949818069
2011-06-15,326456.85667774046,352769.762456778,-7.458945912990888
2011-06-15,326583.69658560096,352769.762456778,-7.422990476510972
2011-06-15,325640.7356525744,352769.762456778,-7.6902925622848635
2011-06-15,325182.81966524373,352769.762456778,-7.820098468590897
2011-06-15,324492.9552295225,352769.762456778,-8.015655035263974
2011-06-15,324058.5745422441,352769.762456778,-8.13878936635099
2011-06-15,323294.851686024,352769.762456778,-8.355282653899597
2011-06-17,323997.42747995997,352769.762456778,-8.156122785705945
2011-06-20,324137.6935606056,352769.762456778,-8.11636141849897
2011-06-20,324265.84985885635,352769.762456778,-8.080032823508782
2011-06-20,324210.5827198715,352769.762456778,-8.09569945508173
2011-06-21,324428.91700273304,352769.762456778,-8.033808015934275
2011-06-21,324820.7327903917,352769.762456778,-7.922739599829116
2011-06-21,325265.73586582224,352769.762456778,-7.796594129669937
2011-06-22,325423.85302572534,352769.762456778,-7.751772499039824
2011-06-22,326166.90993270616,352769.762456778,-7.54113740894424
2011-06-22,326559.69289137906,352769.762456778,-7.429794827897195
2011-06-23,327516.166936913,352769.762456778,-7.158662166505586
2011-06-23,328168.4597375636,352769.762456778,-6.973756069081614
2011-06-23,328581.59199499973,352769.762456778,-6.856645051811043
2011-06-24,328726.4164619599,352769.762456778,-6.815591514242642
2011-06-28,329367.72312498523,352769.762456778,-6.6337996683204965
2011-06-29,329161.8070235382,352769.762456778,-6.69217091307032
2011-06-29,329987.6422070872,352769.762456778,-6.458070581511954
2011-06-29,330521.3685946055,352769.762456778,-6.306774624681279
2011-06-30,331077.53324021003,352769.762456778,-6.1491180722230165
2011-06-30,331884.2916053938,352769.762456778,-5.920425465587655
2011-06-30,332289.7237153389,352769.762456778,-5.805497216884713
2011-06-30,332629.4036524209,352769.762456778,-5.709207802872475
2011-07-01,333103.316784462,352769.762456778,-5.574867169837303
2011-07-01,333531.8959101618,352769.762456778,-5.453377413256401
2011-07-01,334019.62091985694,352769.762456778,-5.3151215133463525
2011-07-01,334395.5846629202,352769.762456778,-5.208546692294524
2011-07-01,334828.6819775663,352769.762456778,-5.085776160140673
2011-07-05,334937.42178195796,352769.762456778,-5.054951578227984
2011-07-05,335085.36340713396,352769.762456778,-5.0130144166794155
2011-07-08,335317.22134832205,352769.762456778,-4.947289412480253
2011-07-14,335704.37971633615,352769.762456778,-4.837541239814371
2011-07-15,336522.4848176165,352769.762456778,-4.605632162465198
2011-07-19,336834.1744754159,352769.762456778,-4.517277181123065
2011-07-19,337123.5297340254,352769.762456778,-4.435253354422507
2011-07-19,337511.2723736259,352769.762456778,-4.325339557701343
2011-07-19,337752.1357980665,352769.762456778,-4.257061760091033
2011-07-20,337560.1819085449,352769.762456778,-4.311475122558604
2011-07-20,338202.70612003095,352769.762456778,-4.129338136947551
2011-07-20,338466.95687692234,352769.762456778,-4.0544307086433005
2011-07-21,338305.7619852106,352769.762456778,-4.100124787010208
2011-07-21,338472.12968866056,352769.762456778,-4.052964366487955
2011-07-21,338677.2439010591,352769.762456778,-3.9948204340346556
2011-07-21,339164.83893275657,352769.762456778,-3.8566013791185703
2011-07-21,339248.5452444334,352769.762456778,-3.832873066608486
2011-07-21,339002.10046690796,352769.762456778,-3.9027330160012954
2011-07-21,339112.7285687861,352769.762456778,-3.871373156497545
2011-07-21,338945.64310937095,352769.762456778,-3.918737040026432
2011-07-21,338309.8200251684,352769.762456778,-4.098974450334647
2011-07-21,338089.9741879652,352769.762456778,-4.161294371314309
2011-07-21,338383.3549395957,352769.762456778,-4.0781294340511804
2011-07-21,338328.66038928484,352769.762456778,-4.093633753335785
2011-07-21,338040.70484187943,352769.762456778,-4.175260802491023
2011-07-22,338414.14950763574,352769.762456778,-4.069400066821518
2011-07-22,338620.8804628727,352769.762456778,-4.010797834646851
2011-07-22,338438.4163800671,352769.762456778,-4.062521112043085
2011-07-22,337887.7966246919,352769.762456778,-4.218605848881228
2011-07-22,337586.1019678943,352769.762456778,-4.304127537218841
2011-07-22,337631.6653769972,352769.762456778,-4.291211631732613
2011-07-22,337474.26383803133,352769.762456778,-4.33583040457462
2011-07-22,337240.77016253246,352769.762456778,-4.402019092026959
2011-07-22,337008.3621334975,352769.762456778,-4.46790003018232
2011-07-22,337006.6932314329,352769.762456778,-4.468373115532094
2011-07-22,336995.18137029075,352769.762456778,-4.4716363944089315
2011-07-22,337089.71443843574,352769.762456778,-4.4448390103342215
2011-07-22,336863.41848240985,352769.762456778,-4.508987352995426
2011-07-22,336728.51837236976,352769.762456778,-4.547227623108322
2011-07-22,336617.08364966663,352769.762456778,-4.578816136230043
2011-07-22,336436.19432493154,352769.762456778,-4.630093015369381
2011-07-22,336651.84726555576,352769.762456778,-4.568961659007555
2011-07-22,336720.37253134605,352769.762456778,-4.549536732870728
2011-07-22,336611.54634309065,352769.762456778,-4.580385802104298
2011-07-22,336906.8503710205,352769.762456778,-4.496675671770771
2011-07-25,337165.8632288396,352769.762456778,-4.423253035994036
2011-07-26,337164.8607656356,352769.762456778,-4.423537205248507
2011-07-26,337044.2589278208,352769.762456778,-4.457724329727357
2011-07-26,336373.9232464453,352769.762456778,-4.647745060729663
2011-07-26,336102.7255787096,352769.762456778,-4.724621736850371
2011-07-26,335579.04900146916,352769.762456778,-4.8730688638358135
2011-07-26,335676.44180012844,352769.762456778,-4.845460829070871
2011-07-27,335114.39950660116,352769.762456778,-5.004783524307864
2011-07-27,334615.24023275776,352769.762456778,-5.146280706596711
2011-07-27,334903.69273323467,352769.762456778,-5.064512785653586
2011-07-28,334403.398911591,352769.762456778,-5.206331579350505
2011-07-29,333727.04736122437,352769.762456778,-5.398057634797074
2011-08-01,334029.40534138907,352769.762456778,-5.312347913516258
2011-08-02,334635.5574435496,352769.762456778,-5.140521366382751
2011-08-03,334100.6723043365,352769.762456778,-5.292145795723871
2011-08-03,332955.87051756313,352769.762456778,-5.616663911675954
2011-08-03,333184.9860227152,352769.762456778,-5.551716308583083
2011-08-03,334034.1016866205,352769.762456778,-5.311016635801657
2011-08-04,332701.21454889845,352769.762456778,-5.688851495694265
2011-08-04,331559.2693109694,352769.762456778,-6.012559862867308
2011-08-04,330440.31927370286,352769.762456778,-6.329749757339523
2011-08-04,329641.5554649334,352769.762456778,-6.55617613901313
2011-08-05,328640.0802616006,352769.762456778,-6.840065323947309
2011-08-05,327909.76232899545,352769.762456778,-7.047089284141357
2011-08-05,327035.402455077,352769.762456778,-7.294944958570255
2011-08-05,325484.8983097156,352769.762456778,-7.7344679308803705
2011-08-05,323524.5088940738,352769.762456778,-8.29018149374052
2011-08-05,322773.5811066294,352769.762456778,-8.503047750251486
2011-08-05,321464.1183578196,352769.762456778,-8.874242475017676
2011-08-05,320488.75896524184,352769.762456778,-9.150728584763911
2011-08-05,319800.9803672924,352769.762456778,-9.345693876902207
2011-08-05,319704.09914011013,352769.762456778,-9.373156895985128
2011-08-05,318567.57585040486,352769.762456778,-9.695328298032242
2011-08-05,318646.3928237039,352769.762456778,-9.672985971198411
2011-08-05,318207.8555273024,352769.762456778,-9.797298580461566
2011-08-05,317097.7998077358,352769.762456778,-10.111967193733843
2011-08-05,315747.70826265693,352769.762456778,-10.494679004314337
2011-08-05,314756.90676602133,352769.762456778,-10.775542502856675
2011-08-05,313362.19529874815,352769.762456778,-11.170902767738806
2011-08-05,312785.42780606693,352769.762456778,-11.334399630016476
2011-08-05,312106.6178201654,352769.762456778,-11.526822580661143
2011-08-05,310673.5014901128,352769.762456778,-11.933069510690528
2011-08-05,309884.5782190366,352769.762456778,-12.156706385229311
2011-08-05,309079.25034979935,352769.762456778,-12.384993487737393
2011-08-05,308447.1815172552,352769.762456778,-12.564166676545375
2011-08-05,307796.81554419355,352769.762456778,-12.748526574211299
2011-08-05,306959.6818523647,352769.762456778,-12.985829705295682
2011-08-05,305610.3289767632,352769.762456778,-13.368332124495181
2011-08-05,303197.5835796987,352769.762456778,-14.052275493184583
2011-08-05,300942.6126745045,352769.762456778,-14.691494367696384
2011-08-05,300342.8618968356,352769.762456778,-14.861506324926529
2011-08-05,299428.19778524345,352769.762456778,-15.120787082217694
2011-08-05,298267.8777161004,352769.762456778,-15.449704181308684
2011-08-05,296029.8383943531,352769.762456778,-16.08412344280124
2011-08-05,295142.58758703375,352769.762456778,-16.335633323109665
2011-08-05,293253.2613151529,352769.762456778,-16.87120254500756
2011-08-05,292935.35379017546,352769.762456778,-16.961320111423532
2011-08-05,291565.5756571618,352769.762456778,-17.349612498921303
2011-08-05,291213.63231650495,352769.762456778,-17.449378232301015
2011-08-05,289665.33248266985,352769.762456778,-17.88827634620181
2011-08-05,289139.6958949556,352769.762456778,-18.037279079331086
2011-08-05,288417.51159430173,352769.762456778,-18.241997390680787
2011-08-05,288263.0369208015,352769.762456778,-18.285786482020256
2011-08-05,287922.1256954189,352769.762456778,-18.382424930567655
2011-08-05,287348.3507873321,352769.762456778,-18.545073481875143
2011-08-05,287377.2145279938,352769.762456778,-18.536891448227845
2011-08-05,286464.6545760092,352769.762456778,-18.795575737274987
2011-08-05,285494.1634257712,352769.762456778,-19.070681841460114
2011-08-05,283955.1659011273,352769.762456778,-19.506943020401867
2011-08-05,283380.44623704464,352769.762456778,-19.669859382643388
2011-08-10,281200.8083440555,352769.762456778,-20.28772353228297
2011-08-10,277633.3505587802,352769.762456778,-21.298994385099444
2011-08-10,276375.6753722445,352769.762456778,-21.655508837408767
2011-09-09,276804.37335669884,352769.762456778,-21.53398538781695
2011-10-17,276632.69086710014,352769.762456778,-21.582652396123745
2011-11-08,276637.8940072647,352769.762456778,-21.581177456738825
2011-12-05,275929.43911753024,352769.762456778,-21.78200387814201
2011-12-09,276349.4984932162,352769.762456778,-21.66292922368168
2011-12-15,276484.50281649764,352769.762456778,-21.624659412136253
2011-12-16,275755.7575924659,352769.762456778,-21.831237555046396
2011-12-20,276112.5740125802,352769.762456778,-21.73009044492297
2011-12-20,275581.5811712052,352769.762456778,-21.880611520674197
2011-12-27,275291.9931815499,352769.762456778,-21.9627013198788
2012-01-06,275908.22812446515,352769.762456778,-21.7880165797175
2012-01-10,276072.45105918933,352769.762456778,-21.741464138946924
2012-01-10,276467.0316716898,352769.762456778,-21.629611975158134
2012-01-11,277175.80119736184,352769.762456778,-21.428696363588713
2012-01-12,276972.7499271248,352769.762456778,-21.486255511748954
2012-01-12,277240.7541770202,352769.762456778,-21.41028407700099
2012-01-12,277022.1722787255,352769.762456778,-21.472245707944776
2012-01-12,277268.8615934333,352769.762456778,-21.402316439350493
2012-01-12,277253.1656220953,352769.762456778,-21.4067657921603
2012-01-17,277136.31598975946,352769.762456778,-21.439889275171442
2012-01-17,277396.1712097045,352769.762456778,-21.36622785415414
2012-01-17,277514.5030085724,352769.762456778,-21.332684219902777
2012-01-17,277545.99522002734,352769.762456778,-21.32375709099138
2012-01-17,277577.1886863179,352769.762456778,-21.31491464767274
2012-01-17,277698.7939548925,352769.762456778,-21.2804430796654
2012-01-17,277523.5388771517,352769.762456778,-21.330122813132434
2012-01-17,277627.23375810933,352769.762456778,-21.30072832074865
2012-01-17,277719.3526231532,352769.762456778,-21.27461529325947
2012-01-17,277788.17222984985,352769.762456778,-21.255106930009347
2012-01-17,277774.4990568729,352769.762456778,-21.258982878129647
2012-01-17,277708.6081484478,352769.762456778,-21.277661040329892
2012-01-17,277618.1484191688,352769.762456778,-21.30330375093214
2012-01-17,277426.24309494504,352769.762456778,-21.3577033465458
2012-01-17,277200.65880989784,352769.762456778,-21.421649951117622
2012-01-17,277123.0637998533,352769.762456778,-21.4436458867965
2012-01-17,276976.4583076873,352769.762456778,-21.485204293374494
2012-01-17,276763.1963701929,352769.762456778,-21.54565786967003
2012-01-18,277070.9475772265,352769.762456778,-21.458419324934695
2012-01-18,277287.0647474561,352769.762456778,-21.39715637293889
2012-01-18,277659.60915727756,352769.762456778,-21.2915508337263
2012-01-18,277699.85657994926,352769.762456778,-21.2801418562699
2012-01-18,277711.47306292964,352769.762456778,-21.276848920135162
2012-01-18,277613.09846085106,352769.762456778,-21.304735267704597
2012-01-20,276556.7916022438,352769.762456778,-21.604167637205567
2012-01-20,276557.1563143672,352769.762456778,-21.604064251892478
2012-01-20,276656.99440427724,352769.762456778,-21.575763047952904
2012-01-20,276856.54486255103,352769.762456778,-21.519196278487154
2012-01-20,277504.973417663,352769.762456778,-21.335385582639482
2012-01-20,277789.64422442386,352769.762456778,-21.25468966222433
2012-01-20,278044.59253159835,352769.762456778,-21.182419208714094
2012-01-23,278396.67342623824,352769.762456778,-21.082614482768225
2012-01-23,278716.99638207065,352769.762456778,-20.99181221173411
2012-01-23,278884.4644233092,352769.762456778,-20.94433987735027
2012-01-25,278941.11092437047,352769.762456778,-20.928282236619737
2012-01-25,278679.8533912644,352769.762456778,-21.002341172761714
2012-01-25,278998.47820115386,352769.762456778,-20.912020276869026
2012-01-26,278786.63986387575,352769.762456778,-20.972070303776892
2012-01-26,278933.83136380033,352769.762456778,-20.93034578098914
2012-01-27,279181.5630043345,352769.762456778,-20.860121043242653
2012-01-30,279514.6572722356,352769.762456778,-20.765698475508575
2012-01-30,279466.2140724827,352769.762456778,-20.77943071815191
2012-02-01,278871.17618734314,352769.762456778,-20.948106706988252
2012-02-01,279037.79511316767,352769.762456778,-20.90087507220636
2012-02-01,279255.9155393533,352769.762456778,-20.839044255226312
2012-02-01,279466.5253025233,352769.762456778,-20.77934249345873
2012-02-01,279788.33901788207,352769.762456778,-20.688117635319646
