date,equity,peak,dd
2019-11-25,3656846.231945294,3949481.052129171,-7.409449908010498
2019-11-25,3658975.8891619155,3949481.052129171,-7.355527451148134
2019-11-25,3659358.507811515,3949481.052129171,-7.345839630278775
2019-11-25,3669428.88165969,3949481.052129171,-7.090859957879897
2019-11-25,3679175.114974347,3949481.052129171,-6.844087453188353
2019-11-25,3675816.66117456,3949481.052129171,-6.929122771891209
2019-11-25,3671999.1445320207,3949481.052129171,-7.025781461783677
2019-11-25,3659778.9168347996,3949481.052129171,-7.335194965378868
2019-11-25,3624845.7825487065,3949481.052129171,-8.219694316686315
2019-11-25,3616094.5532928663,3949481.052129171,-8.441273535331316
2019-11-25,3611561.040412922,3949481.052129171,-8.556061094003116
2019-11-25,3620453.4450527844,3949481.052129171,-8.330907345384205
2019-11-26,3633892.781683479,3949481.052129171,-7.990626269128644
2019-11-26,3623913.464010552,3949481.052129171,-8.243300419003273
2019-11-26,3630509.866327481,3949481.052129171,-8.076280949106774
2019-11-26,3641635.361591385,3949481.052129171,-7.794585832278537
2019-11-26,3634472.3663271638,3949481.052129171,-7.975951312190381
2019-11-26,3632876.207604498,3949481.052129171,-8.016365703387553
2019-11-26,3636927.173636382,3949481.052129171,-7.913796125804697
2019-11-26,3638231.4772576788,3949481.052129171,-7.880771442204971
2019-11-26,3636627.175098345,3949481.052129171,-7.921392023444845
2019-11-26,3638424.105834777,3949481.052129171,-7.875894128589442
2019-11-26,3635235.488909554,3949481.052129171,-7.9566292146206505
2019-11-27,3638221.4418505444,3949481.052129171,-7.881025536527791
2019-11-27,3645287.6902411603,3949481.052129171,-7.702109666383119
2019-11-27,3651787.8563644257,3949481.052129171,-7.537526875948887
2019-11-27,3662174.5812480305,3949481.052129171,-7.2745372642376145
2019-11-27,3662232.407336187,3949481.052129171,-7.273073120280641
2019-11-27,3654214.2246197006,3949481.052129171,-7.476091760214712
2019-11-27,3654550.560038511,3949481.052129171,-7.467575820667939
2019-11-27,3662454.7878657505,3949481.052129171,-7.267442493708992
2019-11-29,3658109.077614833,3949481.052129171,-7.377474930719282
2019-11-29,3655720.4578370014,3949481.052129171,-7.437954263226625
2019-11-29,3656570.8124012863,3949481.052129171,-7.416423470875401
2019-11-29,3645936.9184039147,3949481.052129171,-7.6856713507111305
2019-11-29,3651174.1957772523,3949481.052129171,-7.553064628354171
2019-12-02,3658259.2297073463,3949481.052129171,-7.373673112441607
2019-12-02,3660543.3187863035,3949481.052129171,-7.315840474461844
2019-12-02,3655825.290201016,3949481.052129171,-7.43529993060341
2019-12-03,3655302.371613446,3949481.052129171,-7.44854011534332
2019-12-03,3652657.5539642135,3949481.052129171,-7.515506322151853
2019-12-03,3643657.32734734,3949481.052129171,-7.743390099743884
2019-12-04,3641919.0779005485,3949481.052129171,-7.787402197127021
2019-12-04,3633084.330510797,3949481.052129171,-8.011096076731498
2019-12-04,3622515.5074363104,3949481.052129171,-8.278696374972931
2019-12-04,3619520.225955192,3949481.052129171,-8.354536249669978
2019-12-04,3600968.4115006784,3949481.052129171,-8.824264150871386
2019-12-04,3596516.412214709,3949481.052129171,-8.936987803098287
2019-12-05,3596370.064294942,3949481.052129171,-8.940693300550613
2019-12-05,3592068.3020416945,3949481.052129171,-9.049612983832258
2019-12-05,3590865.59746114,3949481.052129171,-9.080065201849772
2019-12-05,3597242.0429471573,3949481.052129171,-8.918614991002958
2019-12-05,3607309.912468652,3949481.052129171,-8.663698727610154
2019-12-06,3614621.257562407,3949481.052129171,-8.478577062326725
2019-12-09,3621783.3651922317,3949481.052129171,-8.297234057124463
2019-12-09,3630161.2999238977,3949481.052129171,-8.085106574523946
2019-12-09,3637197.7361462167,3949481.052129171,-7.9069455419871355
2019-12-09,3645204.629851942,3949481.052129171,-7.704212737346672
2019-12-09,3656638.5605144612,3949481.052129171,-7.414708103406086
2019-12-10,3669064.679081433,3949481.052129171,-7.100081487834078
2019-12-10,3676811.549719375,3949481.052129171,-6.903932410634031
2019-12-11,3673078.8135358654,3949481.052129171,-6.998444477769975
2019-12-11,3666350.026934315,3949481.052129171,-7.168815888918356
2019-12-11,3661061.0376321343,3949481.052129171,-7.302731946050202
2019-12-11,3663396.9317918792,3949481.052129171,-7.243587614708602
2019-12-11,3657885.8515848625,3949481.052129171,-7.383126965177084
2019-12-11,3665050.137467733,3949481.052129171,-7.2017288070821515
2019-12-11,3676490.8396747783,3949481.052129171,-6.912052719109088
2019-12-11,3683824.2207634333,3949481.052129171,-6.726373107234471
2019-12-12,3691643.8859567163,3949481.052129171,-6.528380887748638
2019-12-12,3703376.7894732794,3949481.052129171,-6.231306326263201
2019-12-12,3710420.8539949446,3949481.052129171,-6.0529521468484715
2019-12-12,3714675.5814183177,3949481.052129171,-5.945223375214552
2019-12-12,3726868.1273291805,3949481.052129171,-5.63651076842056
2019-12-12,3742932.529597967,3949481.052129171,-5.229763601976349
2019-12-13,3725772.429688115,3949481.052129171,-5.664253594037477
2019-12-13,3720214.189151088,3949481.052129171,-5.804987033789794
2019-12-13,3723121.3911511204,3949481.052129171,-5.731377312369169
2019-12-13,3718081.922465053,3949481.052129171,-5.858975561849331
2019-12-13,3745477.442511319,3949481.052129171,-5.16532696131997
2019-12-13,3734219.043866283,3949481.052129171,-5.450387162810669
2019-12-13,3718144.7028047466,3949481.052129171,-5.857385977322528
2019-12-13,3714450.6570155188,3949481.052129171,-5.9509184121024425
2019-12-13,3715618.0280154105,3949481.052129171,-5.9213608326512785
2019-12-13,3714381.0598045303,3949481.052129171,-5.952680598325641
2019-12-13,3721208.035480378,3949481.052129171,-5.779823061202696
2019-12-13,3722738.068406806,3949481.052129171,-5.741082960763352
2019-12-13,3716842.751687727,3949481.052129171,-5.8903510960263565
2019-12-13,3706825.6629305757,3949481.052129171,-6.143981601526594
2019-12-16,3713601.6866485714,3949481.052129171,-5.972414156878574
2019-12-16,3717809.722370862,3949481.052129171,-5.865867608946104
2019-12-16,3729552.9242097493,3949481.052129171,-5.568532296182506
2019-12-16,3737736.988126603,3949481.052129171,-5.361313580385868
2019-12-16,3729231.1075849384,3949481.052129171,-5.576680623027559
2019-12-16,3739193.3547025835,3949481.052129171,-5.324438695894513
2019-12-17,3735558.466206326,3949481.052129171,-5.416473280901518
2019-12-17,3741113.0311992234,3949481.052129171,-5.275832905126004
2019-12-17,3749775.601514615,3949481.052129171,-5.0564985115422765
2019-12-18,3758897.844018247,3949481.052129171,-4.825525318273908
2019-12-18,3769371.9969863934,3949481.052129171,-4.56032204650483
2019-12-18,3776730.891998633,3949481.052129171,-4.373996427642264
2019-12-18,3774102.295321291,3949481.052129171,-4.440551922975629
2019-12-18,3763758.236051609,3949481.052129171,-4.702461250635412
2019-12-18,3771013.1947025424,3949481.052129171,-4.518767277802642
2019-12-19,3779424.9666550043,3949481.052129171,-4.3057830441416876
2019-12-19,3783495.038878655,3949481.052129171,-4.202729701944829
2019-12-19,3774511.070566393,3949481.052129171,-4.430201822805336
2019-12-19,3775919.2139028627,3949481.052129171,-4.394547940234849
2019-12-19,3776774.282547411,3949481.052129171,-4.372897788398133
2019-12-19,3772348.9562075343,3949481.052129171,-4.484946087439624
2019-12-19,3780289.130289688,3949481.052129171,-4.283902609135736
2019-12-20,3786086.2749914946,3949481.052129171,-4.137120167967128
2019-12-20,3763151.021281882,3949481.052129171,-4.717835796346912
2019-12-20,3766249.3143476946,3949481.052129171,-4.6393876907624545
2019-12-20,3777674.424711033,3949481.052129171,-4.35010638487598
2019-12-23,3785270.408411373,3949481.052129171,-4.157777732071198
2019-12-23,3788709.755533928,3949481.052129171,-4.070694212055297
2019-12-23,3777925.506197252,3949481.052129171,-4.34374905633319
2019-12-23,3772726.8643740946,3949481.052129171,-4.4753775349748235
2019-12-23,3755333.29090535,3949481.052129171,-4.915779026694042
2019-12-23,3754578.802025372,3949481.052129171,-4.9348825207991975
2019-12-23,3760896.741214385,3949481.052129171,-4.7749136766492395
2019-12-23,3768342.0900981673,3949481.052129171,-4.586399064589797
2019-12-24,3755118.350094933,3949481.052129171,-4.921221281197351
2019-12-24,3764151.765316738,3949481.052129171,-4.692497175357299
2019-12-24,3758870.09825868,3949481.052129171,-4.826227834862811
2019-12-24,3755485.8529371843,3949481.052129171,-4.911916189277664
2019-12-24,3750661.775109402,3949481.052129171,-5.034060789140518
2019-12-24,3750575.3665516875,3949481.052129171,-5.036248635001123
2019-12-24,3753332.0994418617,3949481.052129171,-4.966448758668305
2019-12-24,3753277.526496083,3949481.052129171,-4.967830533768842
2019-12-24,3755645.2900722562,3949481.052129171,-4.907879275744784
2019-12-24,3759924.0433008764,3949481.052129171,-4.799542175955092
2019-12-24,3760621.0062888945,3949481.052129171,-4.7818952249045905
2019-12-24,3772624.857971738,3949481.052129171,-4.477960314864388
2019-12-24,3782228.6527128015,3949481.052129171,-4.234794323831567
2019-12-26,3784182.676420665,3949481.052129171,-4.185318869156072
2019-12-26,3773814.8877454614,3949481.052129171,-4.447829020195136
2019-12-26,3781303.979027953,3949481.052129171,-4.258206860127949
2019-12-26,3782933.838409706,3949481.052129171,-4.216939175583055
2019-12-26,3780319.790046589,3949481.052129171,-4.283126310769026
2019-12-26,3761651.3983606547,3949481.052129171,-4.755805922078216
2019-12-27,3765115.7319835923,3949481.052129171,-4.668089749314963
2019-12-27,3761858.7283839094,3949481.052129171,-4.750556371048139
2019-12-27,3759550.7685149014,3949481.052129171,-4.808993412232672
2019-12-27,3762144.957025418,3949481.052129171,-4.743309124188851
2019-12-27,3764559.693764182,3949481.052129171,-4.682168515919267
2019-12-27,3769740.2159358226,3949481.052129171,-4.550998822907372
2019-12-27,3775667.609458997,3949481.052129171,-4.400918509951349
2019-12-30,3775987.33384181,3949481.052129171,-4.3928231582179675
2019-12-30,3772625.2679316285,3949481.052129171,-4.477949934769256
2019-12-30,3773146.684538712,3949481.052129171,-4.464747779848113
2019-12-30,3767833.9580018083,3949481.052129171,-4.599264858592913
2019-12-30,3768657.9517306923,3949481.052129171,-4.578401516852361
2019-12-31,3765017.884338809,3949481.052129171,-4.670567230368591
2019-12-31,3757328.351990886,3949481.052129171,-4.86526451455426
2019-12-31,3739743.435703678,3949481.052129171,-5.310510764760422
2019-12-31,3738094.897959217,3949481.052129171,-5.352251381380734
2019-12-31,3745386.9811091935,3949481.052129171,-5.167617424318315
2019-12-31,3736733.2204067567,3949481.052129171,-5.386728760420852
2019-12-31,3725957.5641535237,3949481.052129171,-5.659566029697633
2019-12-31,3726224.030042046,3949481.052129171,-5.652819171439409
2019-12-31,3719076.4261535085,3949481.052129171,-5.833794945071351
2019-12-31,3706441.1277782028,3949481.052129171,-6.1537179478287385
2020-01-02,3694344.718163231,3949481.052129171,-6.459996404550304
2020-01-02,3689092.071844038,3949481.052129171,-6.592992265268793
2020-01-02,3693250.045637356,3949481.052129171,-6.487713274473876
2020-01-02,3696011.070195398,3949481.052129171,-6.4178047340454265
2020-01-02,3698355.8284891606,3949481.052129171,-6.3584359647612
2020-01-03,3700908.3524621995,3949481.052129171,-6.293806613731327
2020-01-06,3683076.641255588,3949481.052129171,-6.745301657542174
2020-01-06,3670425.330615647,3949481.052129171,-7.065630087352473
2020-01-06,3677335.2799980296,3949481.052129171,-6.890671674052648
2020-01-06,3684067.484620259,3949481.052129171,-6.720213719365152
2020-01-06,3686510.351101091,3949481.052129171,-6.658360872153364
2020-01-06,3689476.3566144304,3949481.052129171,-6.58326225858386
2020-01-07,3690266.533910817,3949481.052129171,-6.563255141548558
2020-01-07,3680296.783004995,3949481.052129171,-6.815687062963836
2020-01-07,3670145.1948383567,3949481.052129171,-7.07272306421685
2020-01-08,3676817.7874168493,3949481.052129171,-6.903774473492623
2020-01-08,3679131.8951409003,3949481.052129171,-6.845181769957473
2020-01-08,3685151.5608844655,3949481.052129171,-6.692765144479044
2020-01-08,3686854.760906854,3949481.052129171,-6.649640490887644
2020-01-08,3692839.6463896562,3949481.052129171,-6.49810449403622
2020-01-08,3695270.0404392174,3949481.052129171,-6.436567446067579
2020-01-08,3699150.9335089414,3949481.052129171,-6.338304078842867
2020-01-09,3699894.1067659627,3949481.052129171,-6.319487093846305
2020-01-10,3697645.270190989,3949481.052129171,-6.37642714610358
2020-01-10,3682433.520803081,3949481.052129171,-6.761585327321024
2020-01-10,3666575.9794811783,3949481.052129171,-7.163094819646698
2020-01-10,3678577.313627499,3949481.052129171,-6.859223653082906
2020-01-10,3664142.4809183185,3949481.052129171,-7.224710473215866
2020-01-10,3665325.9307765383,3949481.052129171,-7.194745780573984
2020-01-10,3667922.023582387,3949481.052129171,-7.129013276187139
2020-01-10,3670099.544323286,3949481.052129171,-7.0738789253152605
2020-01-10,3672450.1292559532,3949481.052129171,-7.014362626803079
2020-01-10,3674670.330861559,3949481.052129171,-6.958147605733185
2020-01-13,3679870.7483283007,3949481.052129171,-6.826474168182751
2020-01-13,3685220.413666223,3949481.052129171,-6.691021807041824
2020-01-13,3687736.6027734857,3949481.052129171,-6.627312446899279
2020-01-13,3689951.4406757145,3949481.052129171,-6.57123323363062
2020-01-13,3690505.4825345487,3949481.052129171,-6.557205014441278
2020-01-13,3693373.170515823,3949481.052129171,-6.484595779369028
2020-01-13,3696721.981096933,3949481.052129171,-6.399804624862675
2020-01-13,3698047.3634097725,3949481.052129171,-6.36624623338426
2020-01-13,3696850.95010191,3949481.052129171,-6.396539157747508
2020-01-13,3698406.3861254384,3949481.052129171,-6.35715585642265
2020-01-13,3698295.8979303185,3949481.052129171,-6.359953393457555
2020-01-13,3696559.6249892176,3949481.052129171,-6.403915446147107
2020-01-13,3699286.205099446,3949481.052129171,-6.3348790316349195
2020-01-14,3702670.460258977,3949481.052129171,-6.249190428123155
2020-01-14,3703392.869339259,3949481.052129171,-6.230899187558971
2020-01-14,3707902.876001513,3949481.052129171,-6.116706801199176
2020-01-14,3710300.9198949984,3949481.052129171,-6.055988852136158
2020-01-14,3710510.2067679977,3949481.052129171,-6.050689754096773
2020-01-14,3711654.922669653,3949481.052129171,-6.021705796798433
2020-01-14,3713496.582020034,3949481.052129171,-5.975075383180208
2020-01-14,3715117.1316730063,3949481.052129171,-5.934043418940283
2020-01-14,3707683.0678367033,3949481.052129171,-6.122272296055552
2020-01-14,3707712.193831489,3949481.052129171,-6.1215348322115375
2020-01-15,3710759.826915563,3949481.052129171,-6.044369426330399
2020-01-15,3717710.368182301,3949481.052129171,-5.868383235360045
2020-01-15,3721299.5206779526,3949481.052129171,-5.777506675926583
2020-01-15,3724014.222178195,3949481.052129171,-5.708771025231941
2020-01-15,3721081.1868113796,3949481.052129171,-5.783034841872721
2020-01-15,3723442.474272259,3949481.052129171,-5.7232475576773325
2020-01-15,3723313.841438767,3949481.052129171,-5.726504513003721
2020-01-15,3719381.7757872106,3949481.052129171,-5.826063558854484
2020-01-15,3718880.924239106,3949481.052129171,-5.838745010961579
2020-01-15,3717830.637027993,3949481.052129171,-5.865338054382991
2020-01-15,3716461.134937426,3949481.052129171,-5.900013549023698
2020-01-15,3716015.0998580004,3949481.052129171,-5.911307060083466
2020-01-16,3719113.177836355,3949481.052129171,-5.8328644004665975
2020-01-16,3722331.2076087086,3949481.052129171,-5.751384587552469
2020-01-16,3727394.7912418037,3949481.052129171,-5.623175752866067
2020-01-16,3730392.9249180015,3949481.052129171,-5.547263661210847
2020-01-16,3731512.3651581905,3949481.052129171,-5.518919678155517
2020-01-16,3733783.210336402,3949481.052129171,-5.461422372857968
2020-01-16,3735579.591820489,3949481.052129171,-5.4159383849523
2020-01-16,3735191.85564339,3949481.052129171,-5.42575578050329
2020-01-16,3741912.923789477,3949481.052129171,-5.255579798966084
2020-01-16,3743969.0606376156,3949481.052129171,-5.203518861820173
2020-01-16,3745377.0361471158,3949481.052129171,-5.167869228592003
2020-01-16,3747981.5962832067,3949481.052129171,-5.101922333247693
2020-01-16,3749489.400714604,3949481.052129171,-5.063745053460908
2020-01-16,3751373.485346679,3949481.052129171,-5.016040440950886
2020-01-16,3751429.036460797,3949481.052129171,-5.014633898841062
2020-01-16,3753298.0608097026,3949481.052129171,-4.96731060942059
2020-01-16,3754533.150593208,3949481.052129171,-4.936038405118212
2020-01-17,3758656.273734038,3949481.052129171,-4.831641825253439
2020-01-17,3759524.389569603,3949481.052129171,-4.809661321382009
2020-01-17,3759835.082972881,3949481.052129171,-4.801794632083411
2020-01-17,3762242.8791833133,3949481.052129171,-4.740829756479453
