date,equity,peak,dd
2006-12-27,237394.31652474857,257914.05465365085,-7.956037198693163
2006-12-28,237623.07635142902,257914.05465365085,-7.867341052611616
2006-12-28,238056.55233700882,257914.05465365085,-7.699271117003836
2006-12-28,237600.2647861189,257914.05465365085,-7.8761856909314405
2006-12-28,237921.1097890688,257914.05465365085,-7.751785722352464
2006-12-28,237714.30659376038,257914.05465365085,-7.831968710280804
2006-12-29,237121.24999332573,257914.05465365085,-8.061912208796638
2006-12-29,236605.08666058537,257914.05465365085,-8.262042183657263
2006-12-29,236693.8320479931,257914.05465365085,-8.227633284333447
2006-12-29,236650.2475288133,257914.05465365085,-8.244532138193245
2006-12-29,236873.88613658273,257914.05465365085,-8.157821622137911
2006-12-29,237007.89325230548,257914.05465365085,-8.105863571266001
2007-01-03,237033.09874697085,257914.05465365085,-8.096090744151475
2007-01-03,237004.38830000762,257914.05465365085,-8.107222532607821
2007-01-03,237211.1748964481,257914.05465365085,-8.027045980493137
2007-01-03,237037.89023748002,257914.05465365085,-8.094232958419086
2007-01-03,236675.5885546758,257914.05465365085,-8.234706762101771
2007-01-03,236928.89225630634,257914.05465365085,-8.13649431611053
2007-01-04,236509.6482098432,257914.05465365085,-8.299046158051109
2007-01-04,236970.1717932705,257914.05465365085,-8.120489163921519
2007-01-08,237144.729738114,257914.05465365085,-8.052808499880973
2007-01-08,237383.52190968054,257914.05465365085,-7.960222552253103
2007-01-08,237529.5402321422,257914.05465365085,-7.903607443527156
2007-01-09,237602.2117858242,257914.05465365085,-7.875430788408614
2007-01-10,237755.38641896305,257914.05465365085,-7.816040991546035
2007-01-10,237925.6558929989,257914.05465365085,-7.750023079391341
2007-01-10,238321.51987317315,257914.05465365085,-7.596536298414694
2007-01-10,238751.60008291755,257914.05465365085,-7.429782993589199
2007-01-10,238952.1135363455,257914.05465365085,-7.352038702492991
2007-01-10,239107.88437368564,257914.05465365085,-7.291642289606805
2007-01-10,239204.2903953152,257914.05465365085,-7.2542631627658745
2007-01-10,239430.42850653228,257914.05465365085,-7.166583524089051
2007-01-11,239579.92021342154,257914.05465365085,-7.108621693707214
2007-01-11,239812.2562038259,257914.05465365085,-7.0185389757582595
2007-01-11,240019.14678256982,257914.05465365085,-6.938322106994847
2007-01-11,240168.26046080614,257914.05465365085,-6.880506848172849
2007-01-11,240570.05734732683,257914.05465365085,-6.724719724799422
2007-01-11,240860.94281431512,257914.05465365085,-6.611935849031616
2007-01-11,241068.14760637635,257914.05465365085,-6.531597151576957
2007-01-11,241308.95320223723,257914.05465365085,-6.438230546882129
2007-01-12,241481.0465677838,257914.05465365085,-6.371505464459738
2007-01-12,241730.26443466204,257914.05465365085,-6.274877203075185
2007-01-12,242027.0470989345,257914.05465365085,-6.159806830244587
2007-01-12,242246.04540620366,257914.05465365085,-6.074895479615307
2007-01-12,242443.9183393288,257914.05465365085,-5.998174987050111
2007-01-12,242634.62173132919,257914.05465365085,-5.924234312410852
2007-01-12,242524.7854782809,257914.05465365085,-5.966820689952703
2007-01-12,242601.33740184357,257914.05465365085,-5.937139514312436
2007-01-12,242576.8862475878,257914.05465365085,-5.946619863992724
2007-01-12,242393.94700315254,257914.05465365085,-6.017550176294208
2007-01-12,243081.12174824323,257914.05465365085,-5.751114620460122
2007-01-16,243026.00621604698,257914.05465365085,-5.772484348554334
2007-01-16,243309.60296566982,257914.05465365085,-5.662526498446599
2007-01-16,243137.87936478795,257914.05465365085,-5.729108213472746
2007-01-16,242890.6889814399,257914.05465365085,-5.824950366658236
2007-01-16,242716.78945200043,257914.05465365085,-5.892375745888919
2007-01-16,242779.44143574566,257914.05465365085,-5.868083939135946
2007-01-16,242753.12974804506,257914.05465365085,-5.878285666116638
2007-01-16,242467.27126170293,257914.05465365085,-5.989120450489286
2007-01-16,242417.2417995867,257914.05465365085,-6.008518176675011
2007-01-16,242386.63365630372,257914.05465365085,-6.020385751446809
2007-01-16,242587.37364576856,257914.05465365085,-5.942553626425777
2007-01-16,242398.97182691295,257914.05465365085,-6.015601921179861
2007-01-16,242315.86800030732,257914.05465365085,-6.04782344036664
2007-01-16,242254.9540503017,257914.05465365085,-6.0714413661471625
2007-01-16,242087.00750552112,257914.05465365085,-6.136558618096112
2007-01-16,242100.23362563975,257914.05465365085,-6.131430506665196
2007-01-16,242115.77793004148,257914.05465365085,-6.125403574777903
2007-01-16,242235.33155378452,257914.05465365085,-6.07904951939167
2007-01-16,242174.37339934256,257914.05465365085,-6.102684584384084
2007-01-17,242391.279515801,257914.05465365085,-6.018584430652749
2007-01-17,242792.74593925005,257914.05465365085,-5.862925436423771
2007-01-17,242790.9146285894,257914.05465365085,-5.863635483289227
2007-01-17,242720.01709499108,257914.05465365085,-5.891124304591941
2007-01-17,242584.97045895006,257914.05465365085,-5.943485404580219
2007-01-18,242341.5674768809,257914.05465365085,-6.037859083593568
2007-01-18,242523.94390793558,257914.05465365085,-5.967146988706153
2007-01-18,242156.774492147,257914.05465365085,-6.109508139315664
2007-01-19,241565.53387523588,257914.05465365085,-6.3387475336965124
2007-01-19,241446.8954962849,257914.05465365085,-6.384746724826399
2007-01-19,241626.28516111814,257914.05465365085,-6.315192677035506
2007-01-24,241940.5399635698,257914.05465365085,-6.193347900924455
2007-01-24,242216.8752170872,257914.05465365085,-6.086205522084937
2007-01-24,242393.88630564176,257914.05465365085,-6.01757371030086
2007-01-24,242685.63602071992,257914.05465365085,-5.904454743027075
2007-01-24,242885.65829508874,257914.05465365085,-5.8269008948517875
2007-01-24,242872.42445514153,257914.05465365085,-5.832031999461414
2007-01-24,243074.3543387645,257914.05465365085,-5.7537385214676915
2007-01-25,243008.90425909456,257914.05465365085,-5.779115222926569
2007-01-25,243085.27051667136,257914.05465365085,-5.749506034827322
2007-01-25,243328.87294003993,257914.05465365085,-5.655055027224923
2007-01-26,243583.50413212494,257914.05465365085,-5.556327878591261
2007-01-26,243793.83613817106,257914.05465365085,-5.474776678782253
2007-01-26,244105.5117984009,257914.05465365085,-5.353931903320759
2007-01-26,244247.61303424952,257914.05465365085,-5.29883555115048
2007-01-26,244277.26498314823,257914.05465365085,-5.287338717859045
2007-01-26,244532.7713482999,257914.05465365085,-5.188272241821211
2007-01-29,244422.46527392764,257914.05465365085,-5.231040781333487
2007-01-29,244373.64624057565,257914.05465365085,-5.249969192744624
2007-01-29,244339.17154069935,257914.05465365085,-5.26333593226667
2007-01-29,244262.2135211458,257914.05465365085,-5.293174561905091
2007-01-29,244333.98999822882,257914.05465365085,-5.2653449513088795
2007-01-29,244330.33798658007,257914.05465365085,-5.266760931393274
2007-01-29,244246.6450462885,257914.05465365085,-5.299210865307873
2007-01-29,244459.45302381768,257914.05465365085,-5.216699666833264
2007-01-29,244641.32359372795,257914.05465365085,-5.146183707493823
2007-01-30,244846.43538206164,257914.05465365085,-5.066656522126153
2007-01-30,245112.33388622594,257914.05465365085,-4.963560742983223
2007-01-30,245314.4586083233,257914.05465365085,-4.885191721035664
2007-01-30,245491.9695813718,257914.05465365085,-4.816366091006741
2007-01-30,245364.99859347555,257914.05465365085,-4.865596051765091
2007-01-30,245254.62525362667,257914.05465365085,-4.908390671855533
2007-01-31,245402.34712397525,257914.05465365085,-4.851115053220884
2007-01-31,245290.65471341013,257914.05465365085,-4.894421111401822
2007-01-31,245297.22541146146,257914.05465365085,-4.891873480540775
2007-01-31,245601.03384805366,257914.05465365085,-4.774079032696442
2007-01-31,245664.9849606818,257914.05465365085,-4.749283519821424
2007-01-31,245705.93729652057,257914.05465365085,-4.733405232035294
2007-01-31,245721.00893161213,257914.05465365085,-4.727561566356896
2007-01-31,245772.4357347497,257914.05465365085,-4.707622054643724
2007-01-31,245775.77985379548,257914.05465365085,-4.706325452544913
2007-01-31,245484.84316277734,257914.05465365085,-4.819129189203948
2007-01-31,245651.77682303838,257914.05465365085,-4.754404658978087
2007-01-31,245039.68943765337,257914.05465365085,-4.991726888744499
2007-02-01,245606.80675189832,257914.05465365085,-4.771840727439132
2007-02-01,245902.9311110391,257914.05465365085,-4.657025596662933
2007-02-01,245820.78107297793,257914.05465365085,-4.688877307176146
2007-02-01,246148.55228595305,257914.05465365085,-4.561791866479526
2007-02-01,246078.53712113816,257914.05465365085,-4.588938570411155
2007-02-01,246331.1176152035,257914.05465365085,-4.49100653083909
2007-02-01,246360.39314536544,257914.05465365085,-4.479655644901035
2007-02-01,246430.55747868866,257914.05465365085,-4.4524511044515265
2007-02-02,246515.52369358207,257914.05465365085,-4.41950748879339
2007-02-02,246662.91705824563,257914.05465365085,-4.362359240373392
2007-02-02,246820.1362035945,257914.05465365085,-4.301401280730595
2007-02-02,247074.43175616255,257914.05465365085,-4.202804268284129
2007-02-02,247458.62887333918,257914.05465365085,-4.0538410341197215
2007-02-05,247658.54116058443,257914.05465365085,-3.976329830818412
2007-02-05,247408.82447422267,257914.05465365085,-4.073151497515521
2007-02-05,247338.0976060316,257914.05465365085,-4.100574147392452
2007-02-05,247216.02959825072,257914.05465365085,-4.1479030949927695
2007-02-06,247509.81441816856,257914.05465365085,-4.033995064539616
2007-02-07,247558.4788171648,257914.05465365085,-4.015126608897834
2007-02-08,247697.4948640739,257914.05465365085,-3.9612264648766895
2007-02-08,247652.9560560638,257914.05465365085,-3.9784953213839165
2007-02-08,249376.25727751257,257914.05465365085,-3.310326530131738
2007-02-09,249208.17993074,257914.05465365085,-3.375494497421568
2007-02-09,249027.02728971286,257914.05465365085,-3.4457320970244343
2007-02-14,250025.66160606066,257914.05465365085,-3.0585355490546644
2007-02-14,250913.1497842214,257914.05465365085,-2.7144332552294848
2007-02-14,251453.22338236845,257914.05465365085,-2.5050326473904483
2007-02-14,252266.5569495582,257914.05465365085,-2.189682028641902
2007-02-15,251566.71850881513,257914.05465365085,-2.4610276292850597
2007-02-15,251809.7464393856,257914.05465365085,-2.3667993675112555
2007-02-15,250384.5903693161,257914.05465365085,-2.9193695141763216
2007-02-15,250315.07255982014,257914.05465365085,-2.9463233804901696
2007-02-15,250844.9593704977,257914.05465365085,-2.7408724556116706
2007-02-15,251733.26753331246,257914.05465365085,-2.396452232368056
2007-02-15,252484.44992235076,257914.05465365085,-2.1051992449932317
2007-02-15,252993.8008328417,257914.05465365085,-1.9077106237643766
2007-02-15,253665.2340025729,257914.05465365085,-1.647378486908609
2007-02-15,255025.3809951727,257914.05465365085,-1.120014053657262
2007-02-16,255636.30975531432,257914.05465365085,-0.8831410530904504
2007-02-16,256082.23055444614,257914.05465365085,-0.7102459389677842
2007-02-16,257073.25817270722,257914.05465365085,-0.325998706070019
2007-02-16,256714.10177632226,257914.05465365085,-0.4652530002445914
2007-02-16,254698.21104392497,257914.05465365085,-1.2468663695138262
2007-02-16,254163.37382660687,257914.05465365085,-1.454236696050053
2007-02-16,254856.86097575285,257914.05465365085,-1.1853536566680958
2007-02-20,255180.39205404377,257914.05465365085,-1.059912226682674
2007-02-20,256747.4036770175,257914.05465365085,-0.45234098552715213
2007-02-20,257197.75357723446,257914.05465365085,-0.2777285934953419
2007-02-20,258098.35707487245,258098.35707487245,0.0
2007-02-20,258557.71175531505,258557.71175531505,0.0
2007-02-20,258035.3202321974,258557.71175531505,-0.20204058876108827
2007-02-20,258475.25793988013,258557.71175531505,-0.031889907624547534
2007-02-20,258628.83159761596,258628.83159761596,0.0
2007-02-20,258553.5079732775,258628.83159761596,-0.02912421785041009
2007-02-20,258791.98269430542,258791.98269430542,0.0
2007-02-20,258760.51457016845,258791.98269430542,-0.012159620947044671
2007-02-20,258573.88619616302,258791.98269430542,-0.08427482794164748
2007-02-20,258414.23885607498,258791.98269430542,-0.14596427381471236
2007-02-20,255977.57899705574,258791.98269430542,-1.0875157985764035
2007-02-20,256218.70884443034,258791.98269430542,-0.9943406372502387
2007-02-20,256428.37387442967,258791.98269430542,-0.9133238191029014
2007-02-20,255615.2310958231,258791.98269430542,-1.227530917074354
2007-02-21,255130.21007289132,258791.98269430542,-1.41494824657668
2007-02-21,254725.32390335566,258791.98269430542,-1.5714006085549599
2007-02-21,255594.0391715376,258791.98269430542,-1.2357197040935235
2007-02-21,255697.0588200732,258791.98269430542,-1.1959118060809701
2007-02-21,256700.16552537316,258791.98269430542,-0.8083006077522863
2007-02-22,257453.2705129967,258791.98269430542,-0.5172927566655148
2007-02-22,257318.04104132182,258791.98269430542,-0.5695468760810398
2007-02-22,257611.4883655215,258791.98269430542,-0.4561556801310787
2007-02-22,257660.01651448902,258791.98269430542,-0.43740388246629786
2007-02-22,256478.08546708888,258791.98269430542,-0.8941147260925009
2007-02-23,255665.4531845666,258791.98269430542,-1.2081245628972928
2007-02-23,255384.32775097826,258791.98269430542,-1.3167544480511997
2007-02-23,255308.78963552354,258791.98269430542,-1.345943186693057
2007-02-26,255557.94057867653,258791.98269430542,-1.249668587859255
2007-02-28,255244.77403610875,258791.98269430542,-1.3706795014537854
2007-03-01,254820.33990020648,258791.98269430542,-1.5346854074650327
2007-03-01,254776.27685244317,258791.98269430542,-1.551711842095876
2007-03-02,252994.73891768543,258791.98269430542,-2.2401172232093076
2007-03-02,251767.18447203678,258791.98269430542,-2.7144574376427224
2007-03-02,251228.1035141406,258791.98269430542,-2.9227641062975143
2007-03-05,249937.083102672,258791.98269430542,-3.421628251170803
