ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PFE,2009-12-08,2009-12-16,8.773110511675528,8.948083877563477,2131.9684442988323,21.3197,351.7180102228724,1.994427924452666,8,time_stop,3,4,284878.88618180377
SNPS,2009-12-08,2009-12-16,20.8700008392334,20.65999984741211,896.214375520152,8.9621,-197.16805149893062,-1.0062337488099635,8,time_stop,3,4,284681.7181303048
ADBE,2009-12-14,2009-12-16,35.779998779296875,37.86000061035156,908.6587278588551,9.0866,1880.925230471653,5.813308837389409,2,profit_target,2,5,286562.6433607765
ALGN,2009-12-14,2009-12-16,17.5,17.979999542236328,1429.090469168672,14.2909,671.671866323575,2.742854527064732,2,profit_target,3,4,287234.31522710004
AGCO,2009-12-09,2009-12-17,24.373445520959176,23.7476863861084,999.2002349363523,9.992,-635.2506769058294,-2.5673806943407986,8,time_stop,3,4,286599.0645501942
LLY,2009-12-09,2009-12-17,23.89405555204855,23.206682205200195,784.0364130510154,7.8404,-546.7660974203648,-2.8767546193698452,8,time_stop,3,4,286052.29845277383
AMZN,2009-12-10,2009-12-18,6.620500087738037,6.423999786376953,1725.8975969646579,17.259,-356.39837389157253,-2.968058284977991,8,time_stop,2,5,285695.90007888223
KIM,2009-12-11,2009-12-18,5.845593084176799,6.043429374694824,4262.860509893681,42.6286,800.7199051742072,3.384366439284671,7,profit_target,3,4,286496.61998405645
ODFL,2009-12-16,2009-12-18,4.303960828124394,4.626829147338867,5831.040622957482,58.3104,1824.3478789760225,7.501655616953529,2,profit_target,3,4,288320.9678630325
IT,2009-12-11,2009-12-21,17.68000030517578,17.84000015258789,1409.4427310699718,14.0944,211.4161945966025,0.904976496891065,10,time_stop,3,4,288532.3840576291
RBA,2009-12-11,2009-12-21,16.83899889657574,16.342470169067383,1479.835474097705,14.7984,-749.5791796164342,-2.94868317622686,10,time_stop,3,4,287782.8048780127
TXN,2009-12-11,2009-12-21,16.952788712146774,16.913524627685547,1469.9025829060392,14.699,-72.41340499405831,-0.23160841043865366,10,time_stop,3,4,287710.3914730186
CPB,2009-12-14,2009-12-22,20.42381999963628,19.791067123413086,1224.5056610808915,12.2451,-787.0545356113261,-3.098112283767003,8,time_stop,2,5,286923.3369374073
ORA,2009-12-14,2009-12-22,36.57749643020269,34.51163101196289,683.7286761321726,6.8373,-1419.3287142416589,-5.6479136623849975,8,time_stop,3,4,285504.00822316564
STE,2009-12-14,2009-12-22,22.81617848311714,22.54254722595215,1096.1118326172482,10.9611,-310.8915770786548,-1.1992861002882977,8,time_stop,3,4,285193.116646087
EXP,2009-12-15,2009-12-22,23.90136948654702,24.181798934936523,535.487518410128,2.6774,147.4890318151664,1.1732777427140555,7,partial_exit,1,6,285340.6056779021
LUMN,2009-12-18,2009-12-22,12.427137030401564,12.70667839050293,1991.0429009675263,19.9104,536.6684115469558,2.2494429683804067,4,profit_target,3,4,285877.2740894491
BRC,2009-12-15,2009-12-23,20.790690307483167,21.133586883544922,1231.2130904424978,12.3121,409.8666222107187,1.6492794178091144,8,time_stop,2,5,286287.1407116598
EXP,2009-12-15,2009-12-23,23.90136948654702,24.100929260253906,535.487518410128,8.0323,98.8294552206361,0.8349302905810929,8,time_stop,1,6,286385.97016688046
POWI,2009-12-15,2009-12-23,15.392347942767813,15.56116771697998,1663.0191937635157,16.6302,264.12033286402215,1.0967772742656086,8,time_stop,2,5,286650.09049974446
A,2009-12-21,2009-12-23,18.73498991338428,19.178043365478516,1800.56425949157,18.0056,779.7405682903272,2.364844892591691,2,profit_target,3,4,287429.8310680348
AVY,2009-12-21,2009-12-23,25.48510207041519,26.081045150756836,1323.6577647116806,13.2366,775.588107973298,2.3383978557160856,2,profit_target,3,4,288205.4191760081
BA,2009-12-21,2009-12-23,41.58011694119836,42.82687759399414,811.2904850094579,8.1129,1003.3721498473009,2.998453935468528,2,profit_target,3,4,289208.79132585536
BBY,2009-12-21,2009-12-23,22.94552948053509,23.66547393798828,1470.1579786420396,14.7016,1043.7305085175035,3.137624076463031,2,profit_target,3,4,290252.5218343729
CCK,2009-12-21,2009-12-23,23.725210957705002,24.236658096313477,1093.7262962142706,10.9373,548.4459216574907,2.155711658455778,2,profit_target,3,4,290800.9677560304
GIII,2009-12-21,2009-12-23,9.468964830776816,10.035017013549805,2740.4143506090227,27.4041,1523.8133813585694,5.977973230327764,2,profit_target,3,4,292324.78113738896
PLXS,2009-12-21,2009-12-23,27.739999771118164,29.0,935.4321312824927,9.3543,1169.2903782065393,4.542178223785353,2,profit_target,3,4,293494.0715155955
PVH,2009-12-21,2009-12-23,38.354328507204286,39.377498626708984,676.5569394025191,6.7656,685.4672751461832,2.6676783542501883,2,profit_target,3,4,294179.53879074164
RMD,2009-12-21,2009-12-23,21.316056453004524,21.759628295898438,1217.3399505148802,12.1734,527.8043257731217,2.0809282611530677,2,profit_target,3,4,294707.3431165148
ROK,2009-12-21,2009-12-23,32.90635141797916,34.048988342285156,788.567738126541,7.8857,893.160937518582,3.4723902075685307,2,profit_target,3,4,295600.5040540334
RS,2009-12-21,2009-12-23,31.96579250175494,33.354339599609375,811.7704920423391,8.1177,1119.0638559288332,4.343853191746154,2,profit_target,3,4,296719.5679099622
SYY,2009-12-21,2009-12-23,17.189748480458746,17.736825942993164,1509.5559505813328,15.0956,810.748479491953,3.1825797983974793,2,profit_target,2,5,297530.3163894542
THG,2009-12-21,2009-12-23,27.506175302091968,28.52161407470703,943.3840518605069,9.4338,948.514903207253,3.6916756381532787,2,profit_target,3,4,298478.83129266143
TXT,2009-12-21,2009-12-23,18.166628549975574,18.93165397644043,1428.3821038278352,14.2838,1078.4648070973794,4.211157972214303,2,profit_target,3,4,299557.2960997588
ULTA,2009-12-21,2009-12-23,17.810708148548223,18.196392059326172,1456.9261868337367,14.5693,547.3437275845033,2.1654608427761306,2,profit_target,3,4,300104.63982734334
UVV,2009-12-21,2009-12-23,20.017428170186996,21.074007034301758,1296.3147356921684,12.9631,1356.6956036159377,5.278294769596727,2,profit_target,3,4,301461.3354309593
TAP,2009-12-16,2009-12-24,29.345142372691225,29.61041259765625,855.220605498445,8.5522,218.31235636031332,0.90396639278836,8,time_stop,3,4,301679.6477873196
WTW,2009-12-16,2009-12-24,50.147584497593485,50.854434967041016,500.4542228672134,5.0045,348.7417601420169,1.4095404126223698,8,time_stop,3,4,302028.38954746164
RSG,2009-12-18,2009-12-24,19.661610154769143,20.055686950683594,1258.4403194328427,12.5844,483.3377257373243,2.0042956442143836,6,profit_target,3,4,302511.72727319895
MSM,2009-12-21,2009-12-24,24.955161616411115,25.60105323791504,1039.820439015242,10.3982,661.213105038325,2.58820852948983,3,profit_target,3,4,303172.9403782373
PRGO,2009-12-21,2009-12-24,29.67656418136873,30.495332717895508,874.3898703733338,8.7439,707.1790158156812,2.7589734833280017,3,profit_target,3,4,303880.11939405295
DUK,2009-12-18,2009-12-28,25.687701789721178,25.702529907226562,1252.1887756312335,12.5219,6.045714547671263,0.05772457819219158,10,time_stop,3,4,303886.16510860063
EXC,2009-12-18,2009-12-28,18.754287037386952,18.57757568359375,1319.3230387487529,13.1932,-246.33259065534062,-0.9422451167614379,10,time_stop,3,4,303639.83251794527
HOG,2009-12-18,2009-12-28,18.2325515092983,17.9157657623291,1357.076268294824,13.5708,-443.473182028897,-1.7374734787264596,10,time_stop,3,4,303196.35933591635
POR,2009-12-18,2009-12-28,11.087470717894712,11.197242736816406,2231.6147292093947,22.3161,222.6527069886107,0.9900546455967324,10,time_stop,3,4,303419.012042905
SO,2009-12-18,2009-12-28,16.537052059173217,16.477907180786133,1496.213646494909,14.9621,-103.4555106279857,-0.35765067543749884,10,time_stop,3,4,303315.55653227697
MGM,2009-12-23,2009-12-28,8.661163661228999,8.840619087219238,2970.6117647013193,29.7061,503.38628203907905,2.071955143782321,5,profit_target,3,4,303818.9428143161
AVAV,2009-12-21,2009-12-29,28.520000457763672,29.959999084472656,1182.8033905515558,11.828,1691.4072241554554,5.049083462819476,8,time_stop,3,4,305510.3500384715
BX,2009-12-21,2009-12-29,5.912813453498335,5.854753494262695,4388.585452889636,43.8859,-298.6869470257889,-0.9819345679050316,8,time_stop,1,6,305211.66309144575
CLX,2009-12-21,2009-12-29,37.89448134494003,38.0421028137207,684.7669155692989,6.8477,94.23862869305616,0.38955928024696884,8,time_stop,3,4,305305.9017201388
EIX,2009-12-21,2009-12-29,19.187375653324448,19.314273834228516,1352.3937601741256,13.5239,158.09237043036697,0.661362883579552,8,time_stop,3,4,305463.99409056915
ETN,2009-12-21,2009-12-29,21.25042780160258,21.28700065612793,1221.0995162043755,12.211,32.448099805073696,0.17210408593558543,8,time_stop,3,4,305496.44219037425
GD,2009-12-21,2009-12-29,46.812870800708126,46.8402099609375,554.3109547402591,5.5431,9.61128646113875,0.058400947777295174,8,time_stop,3,4,305506.05347683537
HON,2009-12-21,2009-12-29,24.896314479871275,25.154930114746094,1042.2782508090768,10.4228,259.1266690411137,1.038770758956751,8,time_stop,3,4,305765.1801458765
ITT,2009-12-21,2009-12-29,13.701899196840856,13.745153427124023,1893.8168158218361,18.9382,62.97742050747486,0.31568054662918976,8,time_stop,3,4,305828.15756638395
ITW,2009-12-21,2009-12-29,32.34958896814269,32.89820098876953,802.1396232646706,8.0214,432.0420433114373,1.6958855989394628,8,time_stop,3,4,306260.1996096954
LIN,2009-12-23,2009-12-30,58.60568522031281,59.79764938354492,439.01806746784234,4.3902,518.9036227584082,2.0338712170180004,7,profit_target,3,4,306779.1032324538
TRN,2009-12-24,2010-01-04,4.306959336714375,4.3117356300354,6299.460493510023,62.9946,-32.906533853882394,0.11089710739339062,11,time_stop,2,5,306746.1966985999
NWBI,2009-12-31,2010-01-04,4.610437018003931,4.726527690887451,3009.943849670639,30.0994,319.3269683531714,2.5179971536360175,4,profit_target,2,5,307065.5236669531
KMT,2010-01-04,2010-01-06,17.874177921444932,18.721424102783203,765.1492373534018,7.6515,640.6182771280259,4.740056773865772,2,profit_target,3,4,307706.1419440811
EHC,2010-01-04,2010-01-07,12.332807849631749,12.68924331665039,1108.945649008954,11.0895,384.1781038127078,2.8901404397481536,3,profit_target,3,4,308090.3200478938
JOE,2010-01-05,2010-01-07,27.175785031514156,28.041078567504883,173.480019352406,1.7348,148.37633917565904,3.1840608651683726,2,profit_target,2,5,308238.6963870695
TSN,2010-01-05,2010-01-07,8.956865643191652,9.77846622467041,526.3510586169708,5.2635,427.1868252354937,9.172858164990771,2,profit_target,3,4,308665.88321230497
ITT,2010-01-06,2010-01-08,13.153061351505887,13.693785667419434,352.1531174495448,3.5215,186.8962223552326,4.111014930008212,2,profit_target,3,4,308852.7794346602
LOW,2010-01-06,2010-01-08,16.975660315841097,17.5330867767334,136.42743412506908,1.3643,74.6839874317042,3.283680578670219,2,profit_target,2,5,308927.4634220919
KRC,2010-01-04,2010-01-11,16.7128423999285,17.231403350830078,818.3176312947887,8.1832,416.1643927108038,3.102769346426646,7,profit_target,3,4,309343.6278148027
EPR,2010-01-07,2010-01-11,12.833640698162144,13.105134010314941,366.8779553240286,3.6688,95.93613169352626,2.1154816356334245,4,profit_target,3,4,309439.56394649623
FORM,2010-01-04,2010-01-12,21.84000015258789,19.049999237060547,626.2094097692597,6.2621,-1753.3869206657646,-12.774729377448049,8,time_stop,3,4,307686.1770258305
TRV,2010-01-07,2010-01-12,32.81347298726537,33.52025604248047,143.48922652997592,1.4349,99.98086165200792,2.1539416308947077,5,profit_target,3,4,307786.1578874825
AVB,2010-01-05,2010-01-13,47.61431314232582,47.14533233642578,128.7174385739695,1.2872,-61.6531824615486,-0.9849576208275639,8,time_stop,2,5,307724.5047050209
CPT,2010-01-05,2010-01-13,22.242355297714955,21.941991806030273,275.54601772631105,2.7555,-85.51942418134699,-1.3504122547468653,8,time_stop,3,4,307638.98528083955
DTE,2010-01-05,2010-01-13,20.582459647955968,20.919103622436523,297.7677367995093,2.9777,97.26403702027166,1.6355867094532957,8,time_stop,3,4,307736.2493178598
EQR,2010-01-05,2010-01-13,16.310808714329326,16.550670623779297,289.0387469900355,2.8904,66.43899828815655,1.4705703049490608,8,time_stop,3,4,307802.688316148
FRT,2010-01-05,2010-01-13,37.86922932360876,38.29587173461914,124.49304613243805,1.2449,51.86908289464596,1.1266202630228948,8,time_stop,3,4,307854.55739904265
HIW,2010-01-05,2010-01-13,13.574652607640019,13.414204597473145,347.29844287363454,3.473,-59.196328521864814,-1.1819677070525665,8,time_stop,3,4,307795.36107052077
HRL,2010-01-05,2010-01-13,6.544527424281738,6.619690895080566,720.3661024770345,7.2037,46.94155548322795,1.1484934805216653,8,time_stop,3,4,307842.302626004
NFLX,2010-01-05,2010-01-13,0.7652860283851624,0.7708569765090942,6160.383880432158,61.6038,-27.284659782927825,0.7279563349258051,8,time_stop,3,4,307815.017966221
SLG,2010-01-05,2010-01-13,25.91681251188854,27.034143447875977,181.907235352391,1.8191,201.43150918564996,4.311220507826318,8,time_stop,3,4,308016.44947540667
SPG,2010-01-05,2010-01-13,36.90027386849033,35.471153259277344,127.7620792188657,1.2776,-183.8650412797719,-3.8729268360073967,8,time_stop,3,4,307832.5844341269
UDR,2010-01-05,2010-01-13,8.914959440130461,8.835310935974121,528.8252565639166,5.2883,-47.40839321104806,-0.8934253115926102,8,time_stop,3,4,307785.1760409159
WLY,2010-01-05,2010-01-13,27.302347744076105,27.171775817871094,172.67583569646735,1.7268,-24.273374832912435,-0.4782443159429094,8,time_stop,3,4,307760.90266608295
EIX,2010-01-06,2010-01-13,18.785933435518544,19.308822631835938,246.56169334553314,2.4656,126.45882874264615,2.7834081181655184,7,profit_target,3,4,307887.3614948256
PCG,2010-01-06,2010-01-13,32.128020360328314,32.77219009399414,144.16984012676306,1.4417,91.4281491158341,2.0050091055757906,7,profit_target,3,4,307978.78964394145
VRTX,2010-01-11,2010-01-13,40.810001373291016,42.720001220703125,227.09687799050855,2.271,431.4840335297327,4.680224903550603,2,profit_target,3,4,308410.27367747115
VTRS,2010-01-11,2010-01-13,14.13488236292432,14.43476390838623,655.6703950343572,6.5567,190.06674742618134,2.1215708610953716,2,profit_target,3,4,308600.3404248973
AEE,2010-01-06,2010-01-14,15.315962422694092,15.24384593963623,393.1492426291888,3.9315,-32.284033121570886,-0.47085831805779665,8,time_stop,2,5,308568.0563917757
ARCB,2010-01-06,2010-01-14,24.977132766421427,25.37388038635254,241.07887334107392,2.4108,93.2366804803344,1.5884434119855775,8,time_stop,3,4,308661.2930722561
DRI,2010-01-06,2010-01-14,18.585468672346945,19.1199951171875,124.61056647523898,1.2461,65.36153742282478,2.876045012713989,8,time_stop,3,4,308726.6546096789
MD,2010-01-06,2010-01-14,29.80500030517578,29.93000030517578,155.4065261369439,1.5541,17.87175050574855,0.41939271504819664,8,time_stop,3,4,308744.52636018465
PB,2010-01-06,2010-01-14,26.376271675220497,26.91824722290039,175.60827458754935,1.7561,93.41930805083265,2.0547845213054075,8,time_stop,3,4,308837.9456682355
SLGN,2010-01-06,2010-01-14,11.06693623867343,10.990859031677246,418.53422293622396,4.1853,-36.02625694266815,-0.6874278965332026,8,time_stop,2,5,308801.9194112928
CB,2010-01-07,2010-01-14,34.40701964113916,35.149986267089844,136.8435833098237,1.3684,100.3017795416031,2.1593460686212684,7,profit_target,3,4,308902.2211908344
CAH,2010-01-11,2010-01-14,20.95666102764034,21.63311004638672,442.2376203174331,4.4224,294.72882811328685,3.22784730761351,3,profit_target,3,4,309196.9500189477
ALK,2010-01-12,2010-01-14,7.891014365358272,8.408093452453613,1529.3525566108165,15.2935,775.5026982531393,6.552758151921889,2,profit_target,3,4,309972.45271720085
FIS,2010-01-12,2010-01-14,18.12395476578339,18.542783737182617,512.2053678880735,5.1221,209.404393698843,2.3109137978535554,2,profit_target,3,4,310181.8571108997
AZO,2010-01-07,2010-01-15,155.9199981689453,155.0800018310547,39.25663088890133,0.7,-33.67542618460111,-0.5387354718799168,8,time_stop,3,4,310148.1816847151
GPN,2010-01-07,2010-01-15,24.593801848774067,21.8277645111084,191.44579140941832,1.9145,-531.4606650914985,-11.24688795442803,8,time_stop,3,4,309616.72101962357
NTAP,2010-01-07,2010-01-15,24.401399832931354,24.335323333740234,192.9553177662655,1.9296,-14.679365075967475,-0.27078978928882846,8,time_stop,3,4,309602.0416545476
SF,2010-01-07,2010-01-15,14.557911218216839,14.082659721374512,323.4241360678997,3.2342,-156.9420461418849,-3.2645582853096946,8,time_stop,3,4,309445.0996084057
BDX,2010-01-08,2010-01-19,45.065276596939384,44.84481430053711,112.07724000236855,1.1208,-25.829578105374733,-0.4892065755505591,11,time_stop,1,6,309419.27003030037
A,2010-01-11,2010-01-19,19.545146888968798,19.49452018737793,616.4277578421027,6.1643,-37.371981727021215,-0.25902441091113954,8,time_stop,3,4,309381.89804857335
EXEL,2010-01-11,2010-01-19,7.349999904632568,7.099999904632568,1260.9284384917364,12.6093,-327.8413940078515,-3.401360588350887,8,time_stop,3,4,309054.0566545655
T,2010-01-11,2010-01-19,6.473438665249187,6.240030765533447,1431.6693772684416,14.3167,-348.47963620825254,-3.605624642258892,8,time_stop,3,4,308705.57701835723
TAP,2010-01-11,2010-01-19,29.656833169893865,29.563987731933594,312.5021424091561,3.125,-32.13941969959271,-0.3130659211939166,8,time_stop,3,4,308673.4375986576
ZBRA,2010-01-11,2010-01-19,27.639999389648438,28.469999313354492,335.3047795700634,3.353,274.9498936657275,3.0028941462889507,8,time_stop,3,4,308948.38749232335
ACGL,2010-01-12,2010-01-19,7.456101110904138,7.618810176849365,1618.5594608238825,16.1856,247.16870343922614,2.1822271925373227,7,profit_target,2,5,309195.5561957626
ELS,2010-01-12,2010-01-19,8.167878089564228,8.377059936523438,1136.5481728058164,11.3655,226.3797642175773,2.561030474077139,7,profit_target,3,4,309421.9359599802
ACN,2010-01-13,2010-01-19,31.509426250894176,32.47437286376953,380.95457727578196,3.8095,363.7912832288707,3.06240616757651,6,profit_target,3,4,309785.727243209
NEU,2010-01-13,2010-01-19,87.18017469930723,90.09876251220703,105.91381318599088,1.0591,308.0596262505194,3.3477655016938086,6,profit_target,3,4,310093.78686945955
CI,2010-01-14,2010-01-19,32.85631493805427,34.303733825683594,281.772628190396,2.8177,405.0252977778305,4.4052989215565415,5,profit_target,3,4,310498.8121672374
EXPE,2010-01-12,2010-01-20,31.084834282163246,28.972515106201172,298.64038630959215,2.9864,-633.8102185815693,-6.795336776732125,8,time_stop,3,4,309865.0019486558
KMB,2010-01-12,2010-01-20,33.91819537161759,33.67951202392578,273.69342079334103,2.7369,-68.06299612411165,-0.7037029685003205,8,time_stop,3,4,309796.9389525317
