date,equity,peak,dd
2010-09-17,240667.6324234135,276914.55511806003,-13.089569336358275
2010-09-17,241525.27670269183,276914.55511806003,-12.779854926831238
2010-09-20,242138.03300770198,276914.55511806003,-12.558575007200831
2010-09-21,242040.51431287543,276914.55511806003,-12.593791175157396
2010-09-22,243416.12210383092,276914.55511806003,-12.097028630346772
2010-09-22,244028.93110276165,276914.55511806003,-11.87572968177057
2010-09-22,243858.5617489272,276914.55511806003,-11.937253841727355
2010-09-22,244324.09326866473,276914.55511806003,-11.769140063981343
2010-09-23,244775.74559590084,276914.55511806003,-11.60603837109866
2010-09-24,246189.73636342585,276914.55511806003,-11.095414880425816
2010-09-24,246695.84135979353,276914.55511806003,-10.912649118564037
2010-09-27,246078.14522487574,276914.55511806003,-11.135712920556836
2010-09-28,246675.74453975368,276914.55511806003,-10.919906526911994
2010-09-28,247062.77461535006,276914.55511806003,-10.780141365260821
2010-09-28,247161.01362531164,276914.55511806003,-10.744665075500723
2010-09-28,246819.1438714719,276914.55511806003,-10.86812184132294
2010-09-28,247225.33323143196,276914.55511806003,-10.72143783629226
2010-09-28,247708.54519717078,276914.55511806003,-10.546939256565091
2010-09-28,247004.43949045666,276914.55511806003,-10.801207475299183
2010-09-28,246823.96644410072,276914.55511806003,-10.866380303169857
2010-09-28,246691.0860990736,276914.55511806003,-10.914366348890875
2010-09-30,247072.28681824007,276914.55511806003,-10.776706297398118
2010-10-04,247777.73494243223,276914.55511806003,-10.521953301878833
2010-10-04,248560.1926443271,276914.55511806003,-10.23939043639086
2010-10-05,248907.98481547995,276914.55511806003,-10.113794954057118
2010-10-05,249520.76866347837,276914.55511806003,-9.89250508804153
2010-10-05,250092.64768022808,276914.55511806003,-9.685986865658496
2010-10-06,250394.54018289872,276914.55511806003,-9.57696677368755
2010-10-07,250802.02019695958,276914.55511806003,-9.429816684777586
2010-10-07,250953.347483729,276914.55511806003,-9.375169038428728
2010-10-08,251191.3201711445,276914.55511806003,-9.289231812299885
2010-10-08,251795.58057099866,276914.55511806003,-9.071019952834233
2010-10-11,249196.08099336576,276914.55511806003,-10.00975702157539
2010-10-11,249252.59359427192,276914.55511806003,-9.989349065452584
2010-10-11,249130.2790918605,276914.55511806003,-10.03351955058988
2010-10-11,249150.7251831107,276914.55511806003,-10.026136012645654
2010-10-11,249324.96582388555,276914.55511806003,-9.963213844939247
2010-10-12,249547.1223726503,276914.55511806003,-9.882988177974921
2010-10-12,249048.05254957936,276914.55511806003,-10.063213382409618
2010-10-13,249121.08214595652,276914.55511806003,-10.036840772148656
2010-10-13,249280.20490928806,276914.55511806003,-9.97937800596661
2010-10-13,249613.7849306108,276914.55511806003,-9.858914846787233
2010-10-13,249647.79426301888,276914.55511806003,-9.846633321031542
2010-10-13,249788.22171376663,276914.55511806003,-9.79592184770798
2010-10-13,249907.96593807783,276914.55511806003,-9.752679547114518
2010-10-13,250007.99558928396,276914.55511806003,-9.71655661700581
2010-10-14,250167.5971280963,276914.55511806003,-9.658920954357349
2010-10-18,250177.6547059643,276914.55511806003,-9.655288939469688
2010-10-19,250202.62682013932,276914.55511806003,-9.646270954061015
2010-10-20,250231.2775149621,276914.55511806003,-9.635924551427697
2010-10-20,250261.83248623522,276914.55511806003,-9.624890472247536
2010-10-20,250320.37267679162,276914.55511806003,-9.603750308440889
2010-10-20,250461.7716297223,276914.55511806003,-9.55268800408842
2010-10-20,250540.17675835232,276914.55511806003,-9.524374169665165
2010-10-20,250204.76941861727,276914.55511806003,-9.645497214133536
2010-10-20,250341.6165505537,276914.55511806003,-9.596078673501719
2010-10-20,250292.88852207008,276914.55511806003,-9.613675447518476
2010-10-20,250409.5521290672,276914.55511806003,-9.571545626300745
2010-10-20,250450.3358875388,276914.55511806003,-9.556817704738725
2010-10-21,250728.30953732287,276914.55511806003,-9.456435242117514
2010-10-21,250891.9468751087,276914.55511806003,-9.39734216276816
2010-10-21,251062.26726500274,276914.55511806003,-9.335835684778433
2010-10-22,251385.7204022773,276914.55511806003,-9.219029568488638
2010-10-22,251616.1811716055,276914.55511806003,-9.135805062925922
2010-10-22,251827.14882676917,276914.55511806003,-9.059619954102834
2010-10-22,252039.56881617234,276914.55511806003,-8.982910375109197
2010-10-22,252434.53513993087,276914.55511806003,-8.840279257871558
2010-10-22,252379.82133176035,276914.55511806003,-8.860037629961168
2010-10-22,252135.83098518173,276914.55511806003,-8.948147966550229
2010-10-25,252301.36668818866,276914.55511806003,-8.888369345330279
2010-10-25,252457.09610248232,276914.55511806003,-8.832131992899576
2010-10-25,252650.4712495113,276914.55511806003,-8.762299929739687
2010-10-25,252819.30259947863,276914.55511806003,-8.701331177159902
2010-10-25,252989.9897781473,276914.55511806003,-8.63969224359214
2010-10-26,253196.6313535321,276914.55511806003,-8.565069378319965
2010-10-26,252380.3580793994,276914.55511806003,-8.859843798460036
2010-10-26,252140.44713541865,276914.55511806003,-8.94648097211039
2010-10-26,249735.59945421218,276914.55511806003,-9.81492491510977
2010-10-28,249725.71277737897,276914.55511806003,-9.81849521383567
2010-10-28,249634.75951887152,276914.55511806003,-9.851340456827202
2010-10-28,249652.91123687054,276914.55511806003,-9.844785468054122
2010-10-28,249689.95960086974,276914.55511806003,-9.831406480451461
2010-11-01,249852.2371211467,276914.55511806003,-9.772804461425135
2010-11-01,250171.09382402312,276914.55511806003,-9.657658219747631
2010-11-01,250231.25405051417,276914.55511806003,-9.63593302496132
2010-11-02,250565.5454752348,276914.55511806003,-9.515212962204737
2010-11-02,250541.10054929808,276914.55511806003,-9.524040568224327
2010-11-03,250712.88308419765,276914.55511806003,-9.462006077178406
2010-11-03,250911.67809105627,276914.55511806003,-9.390216782183106
2010-11-03,251128.16455876397,276914.55511806003,-9.312038707500323
2010-11-03,251443.9446637169,276914.55511806003,-9.198003493707283
2010-11-04,251606.31621463798,276914.55511806003,-9.139367518125622
2010-11-04,252830.40025689057,276914.55511806003,-8.6973235664342
2010-11-04,253560.3283693522,276914.55511806003,-8.433730303107742
2010-11-04,254309.51764795097,276914.55511806003,-8.163181404629167
2010-11-04,254520.43626973673,276914.55511806003,-8.087014002848557
2010-11-04,254988.9430299931,276914.55511806003,-7.9178257996294725
2010-11-04,255261.28085492994,276914.55511806003,-7.8194785586111255
2010-11-04,255408.1382030033,276914.55511806003,-7.7664451064653015
2010-11-04,255653.27787425244,276914.55511806003,-7.677919723195134
2010-11-04,255959.87615755684,276914.55511806003,-7.56720026925611
2010-11-05,255832.62928199332,276914.55511806003,-7.613151943955645
2010-11-05,255955.50351848378,276914.55511806003,-7.568779326402887
2010-11-05,257056.7720661269,276914.55511806003,-7.171086779265519
2010-11-08,257228.36023813626,276914.55511806003,-7.10912247697877
2010-11-09,257175.36618361602,276914.55511806003,-7.128259807805476
2010-11-09,257062.08117764417,276914.55511806003,-7.169169541106981
2010-11-09,256859.57036266406,276914.55511806003,-7.242300696995038
2010-11-09,256704.4551964913,276914.55511806003,-7.298316230778242
2010-11-09,256599.97502668982,276914.55511806003,-7.336046342060016
2010-11-10,255349.81513988852,276914.55511806003,-7.787506860727336
2010-11-12,254893.32997585175,276914.55511806003,-7.952353798383665
2010-11-12,252655.38408433902,276914.55511806003,-8.760525795900591
2010-11-15,252253.2265581917,276914.55511806003,-8.905753816138049
2010-11-16,252771.74903140287,276914.55511806003,-8.718503827422177
2010-11-17,253342.37370669813,276914.55511806003,-8.51243857561482
2010-11-17,253874.6694261118,276914.55511806003,-8.320214761598713
2010-11-17,252353.00158991507,276914.55511806003,-8.869722834783227
2010-11-17,251764.44651517895,276914.55511806003,-9.082263152313738
2010-11-17,252114.60105923147,276914.55511806003,-8.955814564624573
2010-11-18,252274.20506808173,276914.55511806003,-8.89817800999052
2010-11-18,253370.00262204494,276914.55511806003,-8.502461160258292
2010-11-18,253915.8359024711,276914.55511806003,-8.305348632101927
2010-11-19,255020.2287769212,276914.55511806003,-7.906527821119545
2010-11-19,255757.70083073634,276914.55511806003,-7.640210272913843
2010-11-19,256892.31109361164,276914.55511806003,-7.230477291420121
2010-11-19,257473.22083954856,276914.55511806003,-7.02069787202873
2010-11-19,258459.94350648895,276914.55511806003,-6.66437038807986
2010-11-19,259481.15667780637,276914.55511806003,-6.295587616483751
2010-11-19,259980.06378673052,276914.55511806003,-6.115421171743624
2010-11-19,260443.14579989767,276914.55511806003,-5.948191965257992
2010-11-19,261353.35670049596,276914.55511806003,-5.619494580532139
2010-11-19,261524.51854653738,276914.55511806003,-5.55768423402708
2010-11-19,262757.36995229626,276914.55511806003,-5.112474192527722
2010-11-19,262876.80408676155,276914.55511806003,-5.069343872269052
2010-11-19,264442.00913852814,276914.55511806003,-4.504113542971525
2010-11-19,265280.49697293446,276914.55511806003,-4.201316951420446
2010-11-19,265210.940180419,276914.55511806003,-4.226435455027378
2010-11-19,265328.89911370276,276914.55511806003,-4.183837862700221
2010-11-19,265496.8289336404,276914.55511806003,-4.123194672649764
2010-11-19,266484.4347176734,276914.55511806003,-3.76654827549236
2010-11-19,271698.64842562715,276914.55511806003,-1.8835798249063236
2010-11-19,272895.79033012514,276914.55511806003,-1.4512652779199458
2010-11-19,274455.7682558309,276914.55511806003,-0.8879225800105855
2010-11-19,275210.2510254924,276914.55511806003,-0.6154620842667632
2010-11-19,276933.86130510113,276933.86130510113,0.0
2010-11-19,277765.3124518277,277765.3124518277,0.0
2010-11-22,278323.9110890302,278323.9110890302,0.0
2010-11-22,278770.9659153884,278770.9659153884,0.0
2010-11-22,279777.8320382538,279777.8320382538,0.0
2010-11-22,280301.42215816566,280301.42215816566,0.0
2010-11-22,280740.56015319075,280740.56015319075,0.0
2010-11-22,281378.32637498685,281378.32637498685,0.0
2010-11-22,281898.224779409,281898.224779409,0.0
2010-11-22,281650.78091414593,281898.224779409,-0.08777773093701022
2010-11-22,280459.8183134724,281898.224779409,-0.5102573693261845
2010-11-22,280087.0182896343,281898.224779409,-0.6425036877021821
2010-11-22,280755.7394524022,281898.224779409,-0.4052829094261948
2010-11-22,282018.81359665765,282018.81359665765,0.0
2010-11-23,282146.0093524526,282146.0093524526,0.0
2010-11-23,281991.2964143469,282146.0093524526,-0.054834352773858445
2010-11-23,281508.4010297692,282146.0093524526,-0.2259852351435819
2010-11-23,280736.4030511901,282146.0093524526,-0.4996017149055792
2010-11-23,279964.48079302564,282146.0093524526,-0.7731913573520789
2010-11-23,279174.3615633288,282146.0093524526,-1.0532304872728577
2010-11-23,278487.8505578803,282146.0093524526,-1.2965481251951958
2010-11-23,277384.82897324034,282146.0093524526,-1.687488116574655
2010-11-24,278127.2564028975,282146.0093524526,-1.4243522206032506
2010-11-24,278695.44849540404,282146.0093524526,-1.2229699314081597
2010-11-24,279382.37567835185,282146.0093524526,-0.9795047891846841
2010-11-24,280032.756563072,282146.0093524526,-0.7489926206047335
2010-11-26,279802.206948527,282146.0093524526,-0.830705495110415
2010-11-26,280376.9801030966,282146.0093524526,-0.6269907036488214
2010-11-26,280784.2019488273,282146.0093524526,-0.4826605227381156
2010-11-26,280066.0438356386,282146.0093524526,-0.7371947317588003
2010-11-26,279995.7574324824,282146.0093524526,-0.762106090001133
2010-11-26,280244.46384855255,282146.0093524526,-0.6739579653329971
2010-11-26,280602.7773197163,282146.0093524526,-0.546962204525996
2010-11-26,280473.3174465325,282146.0093524526,-0.592846203906645
2010-11-26,280444.978982362,282146.0093524526,-0.602890104309667
2010-11-26,279782.9158337295,282146.0093524526,-0.8375427758650849
2010-11-26,279495.41666781105,282146.0093524526,-0.93944007598224
2010-11-30,279684.092049806,282146.0093524526,-0.8725685358077228
2010-12-02,280807.40768142085,282146.0093524526,-0.4744357980125011
2010-12-02,281839.1882684997,282146.0093524526,-0.10874549835281537
2010-12-03,282386.09942954587,282386.09942954587,0.0
2010-12-09,282496.4182455717,282496.4182455717,0.0
2010-12-10,282019.47624366346,282496.4182455717,-0.16883116779684593
2010-12-10,281036.334155413,282496.4182455717,-0.5168504787517384
2010-12-10,280675.195903015,282496.4182455717,-0.6446886491047745
2010-12-10,281305.6013680556,282496.4182455717,-0.42153344276419674
2010-12-13,282751.66537711624,282751.66537711624,0.0
2010-12-14,283486.49846775085,283486.49846775085,0.0
2010-12-15,284147.38227972924,284147.38227972924,0.0
2010-12-16,284789.0223433507,284789.0223433507,0.0
2010-12-16,283213.44636686344,284789.0223433507,-0.553243226695615
2010-12-16,282563.13378812186,284789.0223433507,-0.7815921192865449
2010-12-17,281943.17695231194,284789.0223433507,-0.999281983421294
2010-12-17,282878.8800653102,284789.0223433507,-0.6707218776633672
2010-12-17,283060.41100165795,284789.0223433507,-0.6069796256432495
2010-12-17,283661.59335392475,284789.0223433507,-0.39588217977962564
2010-12-17,284274.1044461892,284789.0223433507,-0.18080679266516897
2010-12-17,284834.29492530954,284834.29492530954,0.0
2010-12-17,285883.07244451274,285883.07244451274,0.0
2010-12-20,286468.80507324485,286468.80507324485,0.0
2010-12-20,287258.5710909408,287258.5710909408,0.0
2010-12-20,288583.84252215497,288583.84252215497,0.0
2010-12-20,290859.90996497904,290859.90996497904,0.0
2010-12-20,291983.81142666825,291983.81142666825,0.0
2010-12-20,293003.12537360407,293003.12537360407,0.0
2010-12-20,293701.1647928043,293701.1647928043,0.0
2010-12-20,294494.0655844104,294494.0655844104,0.0
2010-12-20,295027.02540884627,295027.02540884627,0.0
2010-12-20,294589.3369868115,295027.02540884627,-0.14835536555616904
2010-12-20,294812.413902293,295027.02540884627,-0.07274299913909356
2010-12-20,294305.4688147748,295027.02540884627,-0.24457304989992573
2010-12-20,295423.43153668067,295423.43153668067,0.0
2010-12-20,295450.18581330695,295450.18581330695,0.0
2010-12-21,295202.6897844028,295450.18581330695,-0.08376912277880709
2010-12-21,295051.1784822214,295450.18581330695,-0.13505062790439268
2010-12-21,296949.76067698124,296949.76067698124,0.0
2010-12-21,297485.7915135372,297485.7915135372,0.0
2010-12-21,298166.98553178896,298166.98553178896,0.0
2010-12-21,298786.42873668735,298786.42873668735,0.0
2010-12-21,300394.25785518944,300394.25785518944,0.0
2010-12-22,301265.49704417266,301265.49704417266,0.0
2010-12-22,302184.23908612656,302184.23908612656,0.0
2010-12-22,303372.7174721662,303372.7174721662,0.0
2010-12-22,304993.2436237402,304993.2436237402,0.0
2010-12-22,305607.93966751336,305607.93966751336,0.0
2010-12-22,305589.7575730655,305607.93966751336,-0.005949483664468877
2010-12-22,305964.9656915152,305964.9656915152,0.0
2010-12-22,306942.27773413557,306942.27773413557,0.0
2010-12-23,307748.5888112045,307748.5888112045,0.0
2010-12-27,307042.1806901516,307748.5888112045,-0.22954065322660475
2010-12-27,307489.1689434509,307748.5888112045,-0.0842960381250431
2010-12-27,306802.54117508145,307748.5888112045,-0.3074092523957599
2010-12-27,306948.817187306,307748.5888112045,-0.2598782424926441
2010-12-27,306137.6594320661,307748.5888112045,-0.5234563009244728
2010-12-27,306425.82495656586,307748.5888112045,-0.42981963288549646
2010-12-27,306869.678156186,307748.5888112045,-0.2855937238944268
2010-12-27,307171.84049053636,307748.5888112045,-0.1874089245692498
2010-12-27,306612.06011799583,307748.5888112045,-0.3693042745050167
2010-12-27,306741.18065379653,307748.5888112045,-0.3273477747857243
