date,equity,peak,dd
2012-03-08,600910.6008012702,740623.7822902126,-18.864258052436654
2012-03-08,602376.2857761459,740623.7822902126,-18.666359333826332
2012-03-09,604429.9483648505,740623.7822902126,-18.38907110222862
2012-03-09,603486.3726478097,740623.7822902126,-18.516473940161127
2012-03-09,605276.6785182549,740623.7822902126,-18.274744480041836
2012-03-09,604969.8561220914,740623.7822902126,-18.316172044683995
2012-03-09,606683.6812775359,740623.7822902126,-18.084769111585516
2012-03-09,608335.8257168946,740623.7822902126,-17.86169439013249
2012-03-09,608694.0564886332,740623.7822902126,-17.81332559881029
2012-03-09,610648.600501358,740623.7822902126,-17.549420488083097
2012-03-09,611838.3528388859,740623.7822902126,-17.388778558134703
2012-03-09,614068.0924670727,740623.7822902126,-17.087716172412787
2012-03-09,615326.1280107878,740623.7822902126,-16.917854553896444
2012-03-09,616655.7683541976,740623.7822902126,-16.738324760875454
2012-03-09,618572.4544336614,740623.7822902126,-16.479531278233445
2012-03-09,618951.7753377818,740623.7822902126,-16.428314869418248
2012-03-09,620917.838830571,740623.7822902126,-16.162854383298065
2012-03-09,622830.6874561957,740623.7822902126,-15.904579038735186
2012-03-09,623696.2543756856,740623.7822902126,-15.78770905154502
2012-03-09,625421.7159818304,740623.7822902126,-15.554734949523997
2012-03-09,626517.1702418579,740623.7822902126,-15.40682527038298
2012-03-09,622791.8884116284,740623.7822902126,-15.909817736910298
2012-03-09,624294.8845159115,740623.7822902126,-15.706881220392377
2012-03-09,625281.5520704892,740623.7822902126,-15.57366006571562
2012-03-09,626075.7579067993,740623.7822902126,-15.46642534610477
2012-03-09,624740.9750291074,740623.7822902126,-15.646649490887752
2012-03-09,622132.2397152182,740623.7822902126,-15.998884374005101
2012-03-09,622426.879337216,740623.7822902126,-15.959101743600401
2012-03-09,622579.457945438,740623.7822902126,-15.938500378660411
2012-03-09,621357.6295533217,740623.7822902126,-16.103473259809057
2012-03-09,621887.1008294255,740623.7822902126,-16.031983349713748
2012-03-09,621952.8442712505,740623.7822902126,-16.023106583480054
2012-03-09,621728.6243084205,740623.7822902126,-16.053381058617315
2012-03-09,622897.6066008315,740623.7822902126,-15.895543527557182
2012-03-09,620857.638512901,740623.7822902126,-16.170982709596725
2012-03-09,621394.1727112378,740623.7822902126,-16.098539154425207
2012-03-09,620322.2431645682,740623.7822902126,-16.243272495738513
2012-03-09,619967.483937306,740623.7822902126,-16.291172554546403
2012-03-09,619371.171839031,740623.7822902126,-16.371687400617233
2012-03-09,617842.5608680934,740623.7822902126,-16.57808247021799
2012-03-09,617630.9203818818,740623.7822902126,-16.606658447829346
2012-03-09,618013.6556169337,740623.7822902126,-16.55498103154811
2012-03-09,615066.6436171603,740623.7822902126,-16.952890478995297
2012-03-09,615145.4144397913,740623.7822902126,-16.942254738621486
2012-03-09,615352.7605694603,740623.7822902126,-16.91425859069496
2012-03-09,613980.7767037483,740623.7822902126,-17.099505661950158
2012-03-09,615467.9630391991,740623.7822902126,-16.898703801273733
2012-03-12,616548.3519688778,740623.7822902126,-16.752828262908242
2012-03-12,618264.8369828613,740623.7822902126,-16.52106619220136
2012-03-12,619794.008771657,740623.7822902126,-16.31459540023366
2012-03-13,620990.6519903644,740623.7822902126,-16.15302305441902
2012-03-13,620333.6888547637,740623.7822902126,-16.241727083550945
2012-03-13,622061.0238844857,740623.7822902126,-16.0085000294074
2012-03-13,623413.0508633446,740623.7822902126,-15.82594756333913
2012-03-13,625767.6539956976,740623.7822902126,-15.508025942584263
2012-03-13,626991.9343357817,740623.7822902126,-15.342721996186768
2012-03-14,627527.8548108819,740623.7822902126,-15.270361306736188
2012-03-15,627963.0771538137,740623.7822902126,-15.211597011916226
2012-03-15,629178.9952170877,740623.7822902126,-15.04742215116384
2012-03-20,628193.6782935635,740623.7822902126,-15.180460941854204
2012-03-21,628603.0708414523,740623.7822902126,-15.125184220031576
2012-03-22,631176.9648103921,740623.7822902126,-14.777653661266557
2012-03-22,632572.9101398726,740623.7822902126,-14.589171281567136
2012-03-22,630885.4652608882,740623.7822902126,-14.817012314941236
2012-03-23,632276.6425387919,740623.7822902126,-14.629173723854983
2012-03-26,634246.7161777525,740623.7822902126,-14.363171782509191
2012-03-26,635824.455565258,740623.7822902126,-14.1501433293009
2012-03-26,637046.9589716744,740623.7822902126,-13.985079306831075
2012-03-26,638640.8408464033,740623.7822902126,-13.769871273705252
2012-03-26,641252.7199418487,740623.7822902126,-13.417211913055404
2012-03-26,642736.6402723683,740623.7822902126,-13.21685103267279
2012-03-26,645886.2914554747,740623.7822902126,-12.791580975402045
2012-03-26,648366.8317668036,740623.7822902126,-12.4566551506252
2012-03-26,650106.6660630711,740623.7822902126,-12.221740429025601
2012-03-26,652596.5441055526,740623.7822902126,-11.885553811471667
2012-03-26,654016.2416523553,740623.7822902126,-11.693864376059182
2012-03-27,654441.6302041872,740623.7822902126,-11.636427852684719
2012-03-27,655824.1817221127,740623.7822902126,-11.449753923088478
2012-03-28,657447.6473661494,740623.7822902126,-11.230551450408429
2012-03-28,658797.8880906352,740623.7822902126,-11.048240166761754
2012-03-28,659509.6210230391,740623.7822902126,-10.952141047421698
2012-03-29,660690.9300384482,740623.7822902126,-10.792639145962882
2012-03-29,660975.1933166059,740623.7822902126,-10.75425754319033
2012-03-30,661183.0818792753,740623.7822902126,-10.726188155244596
2012-03-30,661413.2763623812,740623.7822902126,-10.695106992499042
2012-04-02,663795.1786774436,740623.7822902126,-10.373499400085931
2012-04-02,665153.6292354784,740623.7822902126,-10.19007961388436
2012-04-02,666593.389437317,740623.7822902126,-9.995681292325395
2012-04-02,668617.9996069772,740623.7822902126,-9.722315756668474
2012-04-03,668753.636330565,740623.7822902126,-9.704001907338883
2012-04-03,666664.1661416596,740623.7822902126,-9.986124928347492
2012-04-03,665669.0845463553,740623.7822902126,-10.120482157901645
2012-04-03,661351.2733128883,740623.7822902126,-10.7034787260263
2012-04-03,661963.6838796195,740623.7822902126,-10.620790243509928
2012-04-03,660608.191920826,740623.7822902126,-10.80381055573943
2012-04-03,651197.135107964,740623.7822902126,-12.074503860207773
2012-04-04,654102.0168733947,740623.7822902126,-11.682282892573168
2012-04-04,656070.6284259225,740623.7822902126,-11.416478364066094
2012-04-04,657293.9124390496,740623.7822902126,-11.251308943048535
2012-04-04,658670.2269747523,740623.7822902126,-11.065477139018864
2012-04-05,659892.344170071,740623.7822902126,-10.900465263280879
2012-04-05,661388.5020580001,740623.7822902126,-10.69845205175497
2012-04-05,663675.0857201038,740623.7822902126,-10.38971450959382
2012-04-05,664906.0133621902,740623.7822902126,-10.223513035711894
2012-04-05,664485.4669490891,740623.7822902126,-10.28029576712793
2012-04-05,665794.592939161,740623.7822902126,-10.103535849153957
2012-04-09,664317.2776163789,740623.7822902126,-10.303004912679555
2012-04-09,662830.6273868654,740623.7822902126,-10.503734387625158
2012-04-09,661491.8417248074,740623.7822902126,-10.684498993633103
2012-04-09,658989.3124045363,740623.7822902126,-11.022393803401782
2012-04-09,659568.7043206654,740623.7822902126,-10.944163542642734
2012-04-10,656567.7521098802,740623.7822902126,-11.34935606853023
2012-04-10,653490.6513727976,740623.7822902126,-11.764830268881644
2012-04-10,650724.0302822221,740623.7822902126,-12.13838309782542
2012-04-10,648087.7450916003,740623.7822902126,-12.494337801638686
2012-04-10,646526.567283239,740623.7822902126,-12.705130088585475
2012-04-10,643762.1210475969,740623.7822902126,-13.078389265747415
2012-04-10,641093.9044756768,740623.7822902126,-13.438655386782472
2012-04-10,638522.80369592,740623.7822902126,-13.785808805459665
2012-04-10,633410.2162387355,740623.7822902126,-14.476117107655288
2012-04-10,632085.0585057354,740623.7822902126,-14.655041652705995
2012-04-10,628407.3112134917,740623.7822902126,-15.151615943214333
2012-04-10,624911.505929211,740623.7822902126,-15.623624183818041
2012-04-10,621120.6755464507,740623.7822902126,-16.135467102369493
2012-04-10,618420.2244696415,740623.7822902126,-16.500085568773404
2012-04-10,610172.4677125014,740623.7822902126,-17.613708565274504
2012-04-10,604812.4552087465,740623.7822902126,-18.33742452362252
2012-04-10,601204.1953652222,740623.7822902126,-18.82461652714779
2012-04-10,598629.7365640976,740623.7822902126,-19.172223350299436
2012-04-10,594527.0821836068,740623.7822902126,-19.726169156333945
2012-04-10,591920.5206582842,740623.7822902126,-20.078110531651706
2012-04-10,590383.2067341529,740623.7822902126,-20.28568068547225
2012-04-10,587992.0030109263,740623.7822902126,-20.60854416628464
2012-04-10,584476.9790127198,740623.7822902126,-21.083147342992937
2012-04-11,584098.7254643636,740623.7822902126,-21.13421963602498
2012-04-11,582594.3205305869,740623.7822902126,-21.337346374559445
2012-04-11,581603.8992756299,740623.7822902126,-21.471074358812707
2012-04-11,582118.3862236687,740623.7822902126,-21.401607652457713
2012-04-12,582559.7532442408,740623.7822902126,-21.342013695157657
2012-04-12,583796.8198785081,740623.7822902126,-21.174983326453862
2012-04-12,584212.2484409992,740623.7822902126,-21.118891613977866
2012-04-12,584633.9333695223,740623.7822902126,-21.0619551587078
2012-04-12,585070.2177979262,740623.7822902126,-21.003047459706462
2012-04-12,585498.8712204578,740623.7822902126,-20.945170109183618
2012-04-12,586140.5893725976,740623.7822902126,-20.858524477827377
2012-04-12,586675.6471657185,740623.7822902126,-20.78628026883556
2012-04-12,587699.0997709669,740623.7822902126,-20.64809234809615
2012-04-12,588165.1697891294,740623.7822902126,-20.585162959477103
2012-04-12,588857.4107423121,740623.7822902126,-20.49169567288227
2012-04-12,588662.3606008864,740623.7822902126,-20.518031600257235
2012-04-12,589643.3541765645,740623.7822902126,-20.38557655369573
2012-04-13,589184.0103896509,740623.7822902126,-20.447597757699352
2012-04-13,588521.1932816643,740623.7822902126,-20.537092197904478
2012-04-13,586606.8456211641,740623.7822902126,-20.795569944133543
2012-04-13,586074.2710171362,740623.7822902126,-20.867478869658598
2012-04-16,586687.8559085354,740623.7822902126,-20.784631828276552
2012-04-17,586836.563967517,740623.7822902126,-20.76455307000042
2012-04-17,587038.2848810499,740623.7822902126,-20.7373164461765
2012-04-17,587410.107484353,740623.7822902126,-20.687112467828232
2012-04-17,588590.2437231725,740623.7822902126,-20.52776891621149
2012-04-17,589007.6613080419,740623.7822902126,-20.471408643310358
2012-04-17,589670.9145570196,740623.7822902126,-20.381855314773333
2012-04-17,589810.0865980905,740623.7822902126,-20.36306412221393
2012-04-18,587664.6852968537,740623.7822902126,-20.652739035785117
2012-04-18,587760.886118667,740623.7822902126,-20.63974987393079
2012-04-18,587670.5737083135,740623.7822902126,-20.651943974702736
2012-04-18,586907.6542821776,740623.7822902126,-20.754954361943717
2012-04-18,586654.8928559809,740623.7822902126,-20.789082543112173
2012-04-18,586637.3767479142,740623.7822902126,-20.791447591127845
2012-04-18,586522.9677980928,740623.7822902126,-20.806895238443154
2012-04-18,586651.5913361141,740623.7822902126,-20.789528318679437
2012-04-18,586658.2021242038,740623.7822902126,-20.788635721351646
2012-04-18,586889.6646774082,740623.7822902126,-20.757383342108756
2012-04-18,586188.5728810009,740623.7822902126,-20.85204568123042
2012-04-18,586268.0375379265,740623.7822902126,-20.841316258434976
2012-04-18,586273.6704398132,740623.7822902126,-20.840555696592187
2012-04-19,587801.8542625735,740623.7822902126,-20.634218301101754
2012-04-20,587682.6611334877,740623.7822902126,-20.650311914611873
2012-04-20,587443.6853586277,740623.7822902126,-20.682578738952976
2012-04-20,587579.1786808079,740623.7822902126,-20.66428425187058
2012-04-20,587660.6990179762,740623.7822902126,-20.65327726841723
2012-04-20,586720.4832405242,740623.7822902126,-20.78022644287455
2012-04-23,585673.6041852762,740623.7822902126,-20.921577433793416
2012-04-25,586425.5172171575,740623.7822902126,-20.820053144422605
2012-04-26,587610.3404607875,740623.7822902126,-20.660076747233983
2012-04-26,588039.7538380172,740623.7822902126,-20.602096786625395
2012-04-26,588725.642610764,740623.7822902126,-20.50948717981182
2012-04-26,589329.0841172719,740623.7822902126,-20.428009711637372
2012-04-26,590403.3719749667,740623.7822902126,-20.28295794805873
2012-04-26,591058.2137305047,740623.7822902126,-20.194540350461057
2012-04-26,591888.2608946678,740623.7822902126,-20.08246628748723
2012-04-26,592782.1531028464,740623.7822902126,-19.96177178245603
2012-04-26,593700.9574685968,740623.7822902126,-19.83771360504925
2012-04-26,595158.3461140491,740623.7822902126,-19.64093506778088
2012-04-26,595778.885810038,740623.7822902126,-19.557148979509453
2012-04-26,596570.3893197691,740623.7822902126,-19.450279131597792
2012-04-26,597129.4805948351,740623.7822902126,-19.374789890172522
2012-04-26,598335.7631836558,740623.7822902126,-19.21191602389044
2012-04-27,599120.5177470447,740623.7822902126,-19.10595742761606
2012-04-27,599565.2880100465,740623.7822902126,-19.045903960034124
2012-04-27,600648.938685512,740623.7822902126,-18.899588016450103
2012-04-27,601030.0369415141,740623.7822902126,-18.848131627239432
2012-04-27,598966.3463158414,740623.7822902126,-19.12677385761599
2012-04-30,598929.7507812133,740623.7822902126,-19.131715034972594
2012-04-30,598901.1634953425,740623.7822902126,-19.13557492801875
2012-05-01,599448.3559830727,740623.7822902126,-19.061692276554588
2012-05-01,599801.1601274722,740623.7822902126,-19.01405619561365
2012-05-01,600178.5037612938,740623.7822902126,-18.963106760442297
2012-05-02,599781.9896295386,740623.7822902126,-19.016644621531377
2012-05-02,599865.2620061587,740623.7822902126,-19.005401075400226
2012-05-02,597768.6190914542,740623.7822902126,-19.288492567307372
2012-05-02,598836.8287086053,740623.7822902126,-19.14426149578441
2012-05-02,598288.0884390777,740623.7822902126,-19.218353130788444
2012-05-03,598180.3159939777,740623.7822902126,-19.23290470848242
2012-05-03,597931.3159780056,740623.7822902126,-19.26652501908088
2012-05-04,597763.7509574512,740623.7822902126,-19.289149869181742
2012-05-07,596393.5210445849,740623.7822902126,-19.474160119410154
2012-05-07,605016.8843990174,740623.7822902126,-18.30982222470109
2012-05-07,609437.5677354155,740623.7822902126,-17.712935729545865
2012-05-09,610721.585558624,740623.7822902126,-17.539565949380563
2012-05-09,610200.9408101,740623.7822902126,-17.609864090079487
2012-05-10,607431.0326041833,740623.7822902126,-17.983860749672477
2012-05-10,609703.0195934413,740623.7822902126,-17.677094069532615
2012-05-10,611288.6827468927,740623.7822902126,-17.462995738994525
2012-05-10,612662.944441201,740623.7822902126,-17.2774411123177
2012-05-10,616096.3122492941,740623.7822902126,-16.813863262106604
2012-05-11,617176.9462262793,740623.7822902126,-16.66795463713057
2012-05-11,618839.3989293735,740623.7822902126,-16.443488080310935
2012-05-11,620608.1210674387,740623.7822902126,-16.20467288420747
2012-05-11,618760.0229372393,740623.7822902126,-16.454205531469302
2012-05-11,620656.6988484215,740623.7822902126,-16.198113848142963
2012-05-11,617287.0973260616,740623.7822902126,-16.65308189034384
2012-05-11,607520.7627723594,740623.7822902126,-17.971745264007318
2012-05-11,604333.8200014778,740623.7822902126,-18.40205048064871
2012-05-11,602163.158650528,740623.7822902126,-18.695136039451256
2012-05-14,602563.0752498811,740623.7822902126,-18.641138772699108
2012-05-14,601178.3802082308,740623.7822902126,-18.828102123696084
2012-05-14,598665.3857951927,740623.7822902126,-19.16740994409408
2012-05-14,599089.0146781913,740623.7822902126,-19.110211013526577
2012-05-14,597880.9001016408,740623.7822902126,-19.273332237208404
2012-05-14,595683.2089760678,740623.7822902126,-19.57006739183403
2012-05-14,592613.4969031804,740623.7822902126,-19.984543964999833
