ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
SYK,2006-09-27,2006-10-05,39.834110932773065,40.85466766357422,435.5741023067394,4.3557,440.17234084874593,2.5620170926458465,8,time_stop,3,4,199693.40501338145
BDC,2006-10-03,2006-10-05,34.475050036539166,36.65388107299805,223.85025669055105,2.2385,485.49338422975444,6.320022840139745,2,profit_target,2,5,200178.8983976112
LECO,2006-10-03,2006-10-05,18.981141156963574,19.446876525878906,312.7496488095732,3.1275,142.5310765783715,2.4536742288777993,2,profit_target,3,4,200321.42947418956
TDY,2006-10-03,2006-10-05,39.20000076293945,40.279998779296875,151.43737539050372,1.5144,162.03769127021323,2.755096926881889,2,profit_target,3,4,200483.46716545976
GEN,2006-09-28,2006-10-06,7.434161584403486,7.441307544708252,2356.1943223221538,23.5619,-6.724672125592669,0.09612328469908116,8,time_stop,3,4,200476.74249333417
EXPD,2006-10-04,2006-10-06,34.8395638688013,35.90059280395508,170.39091686682306,1.7039,179.08578391441307,3.045471347314787,2,profit_target,3,4,200655.82827724857
FCFS,2006-10-04,2006-10-06,17.140513106310024,17.620031356811523,346.3341612953184,3.4633,162.61020950028194,2.7975723219450863,2,profit_target,2,5,200818.43848674884
MLI,2006-10-04,2006-10-06,6.081855229198217,6.259674072265625,976.0747349502258,9.7607,163.80373276667393,2.9237598786258903,2,profit_target,3,4,200982.24221951552
R,2006-10-04,2006-10-06,30.84631314387053,32.01304626464844,192.4491009073772,1.9245,222.61224908349317,3.7824070427351892,2,profit_target,3,4,201204.85446859902
RHP,2006-10-04,2006-10-06,21.085987247274392,22.296310424804688,281.53034340911097,2.8153,337.92739637201925,5.739940764152475,2,profit_target,2,5,201542.78186497104
TMO,2006-10-04,2006-10-06,36.72697802867814,37.833892822265625,80.81722958815068,0.4041,89.05370085993945,3.013901096690162,2,partial_exit,1,6,201631.835565831
EWBC,2006-10-04,2006-10-09,26.622237024933316,27.329938888549805,289.87980209443776,2.8988,202.24967814606816,2.6583110313144744,5,profit_target,3,4,201834.08524397705
DOV,2006-10-05,2006-10-09,21.69359276546925,22.59364128112793,275.23580863102455,2.7524,244.97322292815943,4.148914038302266,4,profit_target,2,5,202079.0584669052
GT,2006-10-05,2006-10-09,12.638708769114048,12.959354400634766,472.4259143867131,4.7243,146.75704652141283,2.5370125807811776,4,profit_target,3,4,202225.8155134266
HBAN,2006-10-02,2006-10-10,12.030457969475009,11.990437507629395,1479.4941615178243,14.7949,-74.00498125701154,-0.33265950429450525,8,time_stop,3,4,202151.8105321696
MET,2006-10-02,2006-10-10,29.1324807846098,29.291824340820312,610.967272503163,6.1097,91.2440252038594,0.5469618512361316,8,time_stop,3,4,202243.05455737346
PNC,2006-10-02,2006-10-10,41.269118879925244,39.91697311401367,431.2908249388846,4.3129,-587.4809710670108,-3.276410552514374,8,time_stop,3,4,201655.57358630645
WMB,2006-10-05,2006-10-10,8.022766218051203,8.201663970947266,744.2387556403761,7.4424,125.70025344582159,2.22987618028235,5,profit_target,3,4,201781.27383975228
SYY,2006-10-03,2006-10-11,18.40428421405894,18.5902156829834,322.55235584280695,3.2255,56.747109768469656,1.0102618866449928,8,time_stop,3,4,201838.02094952075
TMO,2006-10-04,2006-10-12,36.72697802867814,38.36369705200195,80.81722958815068,1.2123,131.06283863543212,4.456448940737205,8,time_stop,1,6,201969.0837881562
TSN,2006-10-04,2006-10-12,10.92074609314043,10.5682373046875,543.5842185337546,5.4358,-197.05405648280404,-3.2278819180161027,8,time_stop,2,5,201772.0297316734
TXN,2006-10-05,2006-10-13,19.97542155871758,20.429975509643555,298.9100144577575,2.9891,132.88162789853592,2.275566248200649,8,time_stop,3,4,201904.91135957194
ABT,2006-10-06,2006-10-13,14.162456434350553,14.446715354919434,424.6794362859129,4.2468,116.47212378357536,2.007130061699048,7,profit_target,3,4,202021.38348335552
PPL,2006-10-09,2006-10-13,12.838047692310495,13.122196197509766,471.17406103717974,4.7117,129.17166452201286,2.2133311233098563,4,profit_target,3,4,202150.55514787752
NI,2006-10-09,2006-10-16,4.049685060441186,4.132180690765381,1493.6853055718702,14.9369,108.28565773342095,2.03708755354936,7,profit_target,3,4,202258.84080561093
EZPW,2006-10-12,2006-10-16,11.543333053588867,15.08666706085205,524.5573874006049,5.2456,1853.4364556636856,30.695934967947125,4,profit_target,2,5,204112.2772612746
ALL,2006-10-11,2006-10-17,38.68212859320986,39.484375,203.43941675256517,2.0344,161.1741469217015,2.07394586587193,6,profit_target,3,4,204273.4514081963
TXNM,2006-10-12,2006-10-17,14.837413078058797,15.168431282043457,408.09948450109647,4.081,131.00736356160778,2.230969794014579,5,profit_target,2,5,204404.4587717579
SO,2006-10-11,2006-10-18,14.615880961326184,15.084091186523438,414.16854934779826,4.1417,189.77626426627452,3.2034348557992796,7,profit_target,3,4,204594.23503602418
HUM,2006-10-16,2006-10-18,55.70316710580834,57.187408447265625,108.87202594633007,1.0887,160.50364157828994,2.664554671798039,2,profit_target,3,4,204754.73867760247
BF-B,2006-10-11,2006-10-19,10.723150054939543,10.534263610839844,564.5205172153769,5.6452,-112.27547829028941,-1.7614828024596199,8,time_stop,3,4,204642.4631993122
IAC,2006-10-11,2006-10-19,4.218441688115015,4.300872325897217,1434.9939296891196,14.3499,103.93752554097087,1.9540542189889876,8,time_stop,3,4,204746.40072485316
MTCH,2006-10-11,2006-10-19,6.677426001412148,6.8079071044921875,906.5526467702348,9.0655,109.22246288300707,1.9540628836986733,8,time_stop,3,4,204855.62318773617
VZ,2006-10-11,2006-10-19,12.085500771069698,12.280208587646484,500.8843514108496,5.0088,92.5172549065776,1.611086046536673,8,time_stop,3,4,204948.14044264276
ELV,2006-10-12,2006-10-20,60.792809118811,61.99201202392578,99.6029089008159,0.996,118.44806862273316,1.9726065014878773,8,time_stop,3,4,205066.5885112655
MSI,2006-10-12,2006-10-20,75.81873448358814,71.3179702758789,79.86338297161012,0.7986,-360.24488941491444,-5.936216475208356,8,time_stop,3,4,204706.34362185057
TROW,2006-10-12,2006-10-20,25.642707019887773,25.875446319580078,236.13500024741626,2.3614,52.59654458795181,0.9076237524836948,8,time_stop,3,4,204758.94016643852
GOOG,2006-10-19,2006-10-23,10.381291231377135,11.877106666564941,591.7030958309045,5.917,879.1615928339677,14.40876093203849,4,profit_target,3,4,205638.10175927248
GOOGL,2006-10-19,2006-10-23,10.430062319420717,11.932905197143555,588.9362855378639,5.8894,879.1893392977436,14.408762207724807,4,profit_target,3,4,206517.29109857022
GRMN,2006-10-20,2006-10-24,26.520352561252786,27.076656341552734,231.83870572906287,2.3184,126.65436135963446,2.09764850981932,4,profit_target,3,4,206643.94545992985
BLK,2006-10-17,2006-10-25,92.71856047004277,91.64010620117188,66.04253006944266,0.7,-71.92384848042518,-1.1631482018310093,8,time_stop,3,4,206572.02161144943
AMG,2006-10-19,2006-10-25,91.00047391480548,95.34720611572266,87.75157386435644,0.8775,380.5550760587165,4.776603916356061,6,profit_target,3,4,206952.57668750815
ETN,2006-10-23,2006-10-25,21.7571341441898,22.325157165527344,367.0335722328412,3.6703,204.8131829096822,2.6107437568437053,2,profit_target,3,4,207157.38987041783
MOS,2006-10-23,2006-10-25,12.35222934762055,13.057872772216797,497.3003683886793,4.973,345.94373131887585,5.712680721332111,2,profit_target,3,4,207503.3336017367
TPR,2006-10-23,2006-10-25,22.819059817474752,25.781145095825195,269.1946230093602,2.6919,794.6854835970297,12.980750749783693,2,profit_target,3,4,208298.0190853337
TRMB,2006-10-23,2006-10-25,11.212499618530273,12.212499618530273,547.8500257731421,5.4785,542.3715255154107,8.918617917697457,2,profit_target,3,4,208840.39061084914
WCC,2006-10-23,2006-10-25,63.1660315288148,65.08721160888672,97.24796787638898,0.9725,185.85837903282865,3.041476618957018,2,profit_target,3,4,209026.24898988198
BK,2006-10-18,2006-10-26,23.833816833038558,23.615705490112305,257.2871062201142,2.5729,-58.690107317479786,-0.9151339227542693,8,time_stop,3,4,208967.5588825645
AME,2006-10-23,2006-10-26,12.067735172967401,12.430810928344727,661.7313482632119,6.6173,233.64129564488948,3.00864868323131,3,profit_target,3,4,209201.2001782094
ITW,2006-10-23,2006-10-26,28.962552799385637,29.706615447998047,212.0934659158725,2.1209,155.6898913435912,2.5690506419316494,3,profit_target,3,4,209356.890069553
JLL,2006-10-23,2006-10-26,79.95680724171243,84.2947006225586,76.82608169212331,0.7683,332.4950904316874,5.425295894735458,3,profit_target,3,4,209689.38515998467
TRV,2006-10-23,2006-10-26,30.545332443099227,32.06438446044922,201.10333441078407,2.011,303.4753924884037,4.973106841052485,3,profit_target,3,4,209992.86055247308
LSCC,2006-10-24,2006-10-26,6.210000038146973,6.489999771118164,997.6680668114476,9.9767,269.37011163297564,4.508852355091799,2,profit_target,2,5,210262.23066410606
DRI,2006-10-19,2006-10-27,20.85954107470033,20.3193416595459,294.4763807760962,2.9448,-162.02073247980226,-2.5896994244500338,8,time_stop,3,4,210100.20993162625
PKG,2006-10-19,2006-10-27,12.014924049377441,12.031012535095215,511.2510187400109,5.1125,3.112744525795678,0.1339041815966125,8,time_stop,3,4,210103.32267615205
CTAS,2006-10-25,2006-10-30,7.813503547372467,7.974092483520508,793.4108337203749,7.9341,119.47889337828119,2.0552743743495654,5,profit_target,3,4,210222.80156953033
GD,2006-10-23,2006-10-31,46.194178750861376,45.839576721191406,172.87023781848694,1.7287,-63.028839578150645,-0.7676335834054789,8,time_stop,3,4,210159.77272995218
IEX,2006-10-23,2006-10-31,23.876260663742464,23.594528198242188,257.2751358139308,2.5728,-75.05550968291648,-1.1799689635994974,8,time_stop,3,4,210084.71722026926
NTAP,2006-10-23,2006-10-31,27.418536204613844,26.79456329345703,224.0370586946025,2.2404,-142.0334263076268,-2.275733855740313,8,time_stop,3,4,209942.68379396162
PAG,2006-10-23,2006-10-31,15.786909954981805,15.590165138244629,389.1051651342769,3.8911,-80.44547605717482,-1.246252859477991,8,time_stop,3,4,209862.23831790444
PPC,2006-10-23,2006-10-31,16.08333111722295,15.87363052368164,381.93382703009377,3.8193,-83.91108849201566,-1.3038380669583474,8,time_stop,3,4,209778.32722941242
SWK,2006-10-23,2006-10-31,30.43928551927772,28.721450805664062,201.80395499437182,2.018,-348.6838787838041,-5.64347909061704,8,time_stop,3,4,209429.6433506286
INTU,2006-10-25,2006-10-31,30.28340550848674,31.003616333007812,204.71007998293237,2.0471,145.38731469245295,2.3782359098260497,6,profit_target,3,4,209575.03066532107
IDXX,2006-10-24,2006-11-01,23.61750030517578,20.822500228881836,262.3274543411081,2.6233,-735.8285294408046,-11.834444967410121,8,time_stop,2,5,208839.20213588027
CSCO,2006-10-30,2006-11-01,15.1366260224353,15.50989055633545,416.4137814425879,4.1641,151.26835822534048,2.4659691885556407,2,profit_target,2,5,208990.47049410563
GEN,2006-10-30,2006-11-01,6.701466077814004,7.116062641143799,940.5553362646598,9.4056,380.5454566741808,6.18665465908073,2,profit_target,3,4,209371.0159507798
ASB,2006-10-25,2006-11-02,18.42111067105194,18.218097686767578,336.53336514284575,3.3653,-71.68597642033697,-1.1020670138168733,8,time_stop,3,4,209299.32997435948
HIG,2006-10-25,2006-11-02,57.998429718928385,56.58828353881836,106.88769323309255,1.0689,-151.7961492457486,-2.431352343406308,8,time_stop,3,4,209147.53382511373
DINO,2006-11-01,2006-11-03,11.47941467249011,12.246794700622559,547.6978660790728,5.477,414.81542521905027,6.684835856408598,2,profit_target,3,4,209562.34925033277
HUBB,2006-10-27,2006-11-06,32.21132735106938,31.76748275756836,195.82759975005402,1.9583,-88.8752974048436,-1.3779146343880306,10,time_stop,3,4,209473.47395292792
IT,2006-10-27,2006-11-06,18.600000381469727,18.899999618530273,339.1326231480835,3.3913,98.34820197528617,1.6128990909022856,10,time_stop,3,4,209571.8221549032
SHO,2006-10-27,2006-11-06,13.183687109912663,12.318432807922363,478.4599988860756,4.7846,-418.7741723553117,-6.5630676363649805,10,time_stop,3,4,209153.0479825479
UHS,2006-10-27,2006-11-06,24.35763324481084,24.194055557250977,258.9687945673873,2.5897,-44.951204511172854,-0.6715664281328063,10,time_stop,3,4,209108.09677803674
PENN,2006-10-31,2006-11-06,8.288492202758789,8.512322425842285,760.8964203388834,7.609,162.70265130449707,2.700493860740982,6,profit_target,2,5,209270.79942934122
BAX,2006-11-02,2006-11-06,16.94193942919087,17.433971405029297,1445.9034615620249,14.459,696.9717024483623,2.9042246189987995,4,profit_target,3,4,209967.77113178957
CLF,2006-11-02,2006-11-06,16.711899342119125,17.179170608520508,732.9031956440389,3.6645,338.8000883999904,2.796039258229109,4,partial_exit,1,6,210306.57122018957
DY,2006-11-02,2006-11-06,22.600000381469727,23.549999237060547,833.7783680313706,8.3378,783.75071176587,4.2035346882991504,4,profit_target,3,4,211090.32193195543
EA,2006-11-02,2006-11-06,51.434304003199045,57.553955078125,366.3584411368371,3.6636,2238.322243699874,11.897995303961597,4,profit_target,3,4,213328.6441756553
FCFS,2006-11-02,2006-11-06,18.483163627058662,19.311412811279297,1019.4895103338348,10.1949,834.1964601521548,4.48110075164897,4,profit_target,3,4,214162.84063580746
IDCC,2006-11-02,2006-11-06,22.704738134091073,23.70496940612793,829.9321192027713,8.2993,821.8247381024042,4.4053856341774456,4,profit_target,3,4,214984.66537390987
PRGO,2006-11-02,2006-11-06,12.871056041909648,13.187371253967285,1464.0128497781316,14.6401,448.44940653489334,2.4575700006874164,4,profit_target,3,4,215433.11478044477
RHP,2006-11-02,2006-11-06,21.87342276939979,22.918487548828125,861.474293905729,8.6147,891.6817000047126,4.777783479274881,4,profit_target,3,4,216324.79648044947
LLY,2006-10-30,2006-11-07,32.50798548986967,32.54796600341797,193.89388746493597,1.9389,5.8130383200752,0.12298674601279012,8,time_stop,3,4,216330.60951876955
CSX,2006-11-01,2006-11-07,2.8284568186837085,2.8949148654937744,2222.8555438529047,22.2286,125.4980823468619,2.349622110935879,6,profit_target,3,4,216456.1076011164
LKQ,2006-11-02,2006-11-07,4.94297855979824,5.098557949066162,3812.1531800330777,38.1215,554.9709317449831,3.1474825833408557,5,profit_target,3,4,217011.0785328614
ROP,2006-11-02,2006-11-07,41.437734772137766,42.33700942993164,454.7399016666387,4.5474,404.38867043982026,2.170182957005015,5,profit_target,3,4,217415.46720330123
XRAY,2006-11-02,2006-11-07,25.18415373917742,25.83242416381836,748.2241265965864,7.4822,477.5693310093979,2.574120343112676,5,profit_target,3,4,217893.03653431064
COLM,2006-11-03,2006-11-07,20.421853763904448,20.83283233642578,1198.2389914469666,11.9824,480.468160329807,2.0124449879654738,4,profit_target,3,4,218373.50469464043
GVA,2006-10-31,2006-11-08,39.89507829622194,40.51605224609375,158.08175635747912,1.5808,96.58383508440225,1.5565176868712072,8,time_stop,3,4,218470.08852972483
KR,2006-11-03,2006-11-08,7.664722201299275,7.81978178024292,2455.8330425947374,24.5583,356.2421071146823,2.023029339763415,5,profit_target,3,4,218826.33063683953
ZD,2006-11-03,2006-11-08,19.073354831833058,19.65221405029297,986.8886837277598,9.8689,561.4007253323038,3.0349103425361035,5,profit_target,2,5,219387.73136217182
UPBD,2006-11-06,2006-11-08,16.26963282160852,16.681293487548828,1159.25243300391,11.5925,465.62610423327146,2.530239437202046,2,profit_target,3,4,219853.35746640508
CMS,2006-11-01,2006-11-09,8.071931892502969,8.256119728088379,1012.5737313936976,10.1257,176.37802664211083,2.281830893004435,8,time_stop,3,4,220029.7354930472
FE,2006-11-01,2006-11-09,24.935936479458725,25.132015228271484,252.13614596503442,2.5214,46.917178571644854,0.7863299979701245,8,time_stop,3,4,220076.65267161882
NSC,2006-11-01,2006-11-09,33.66151813189577,33.7320671081543,186.7785907731293,1.8678,11.309252458323662,0.20958346555285182,8,time_stop,3,4,220087.96192407716
DOC,2006-11-07,2006-11-09,9.70581185433744,10.330442428588867,2005.93541018826,20.0594,1232.9092330752815,6.435634479894485,2,profit_target,3,4,221320.87115715243
PWR,2006-11-07,2006-11-09,16.622864176041578,17.13282585144043,585.6160369553318,2.9281,295.71365516140037,3.0678327753760772,2,partial_exit,1,7,221616.58481231384
CLF,2006-11-02,2006-11-10,16.711899342119125,17.126344680786133,732.9031956440389,10.9935,292.75476519416543,2.4799415684755726,8,time_stop,1,6,221909.339577508
CSL,2006-11-02,2006-11-10,31.263459918085307,30.807065963745117,783.5475961529945,7.8355,-365.4418617835449,-1.4598318789283278,8,time_stop,3,4,221543.89771572448
ICUI,2006-11-02,2006-11-10,41.5,41.84000015258789,454.05762495349836,4.5406,149.8390855183497,0.819277476115399,8,time_stop,3,4,221693.73680124283
KRC,2006-11-02,2006-11-10,34.016446323740716,33.1944580078125,553.9494412859648,5.5395,-460.8794627648861,-2.416443822806191,8,time_stop,3,4,221232.85733847794
MLKN,2006-11-02,2006-11-10,23.155634499154292,23.960521697998047,813.7713279356865,8.1377,646.8564113621604,3.475988528291684,8,time_stop,3,4,221879.7137498401
ANF,2006-11-06,2006-11-10,49.88460645710849,51.10765838623047,491.5102394036235,4.9151,596.2274440917713,2.451762208795968,4,profit_target,3,4,222475.94119393188
EQR,2006-11-06,2006-11-10,20.56767444595225,20.988941192626953,917.0026238062003,9.17,377.1326857849431,2.0481982432272963,4,profit_target,3,4,222853.07387971683
FR,2006-11-06,2006-11-10,26.095539496686204,26.7083740234375,722.7523092567219,7.2275,435.7000463091824,2.34842635397179,4,profit_target,3,4,223288.773926026
PWR,2006-11-07,2006-11-10,16.622864176041578,17.485872268676758,585.6160369553318,8.7842,496.6071385150641,5.191693101114476,3,profit_target,1,7,223785.38106454108
DCI,2006-11-03,2006-11-13,13.854800728459622,14.08918285369873,1766.193678070959,17.6619,396.3022910694389,1.6917033296455553,10,time_stop,2,5,224181.68335561053
EPC,2006-11-03,2006-11-13,46.28666268550968,44.993167877197266,406.66742755150017,4.0667,-530.0888805231464,-2.7945302885648595,10,time_stop,2,5,223651.5944750874
FNF,2006-11-03,2006-11-13,5.717393172316413,5.941819190979004,3292.2832971156236,32.9228,705.9511997098508,3.925320716952971,10,time_stop,3,4,224357.54567479723
INGR,2006-11-03,2006-11-13,22.9346121039479,23.026220321655273,820.7367082968912,8.2074,66.97885997112678,0.39943216520154495,10,time_stop,2,5,224424.52453476837
MSI,2006-11-03,2006-11-13,68.41812631949622,63.94754409790039,275.12121504701906,2.7512,-1232.7032249235176,-6.534207324999354,10,time_stop,2,5,223191.82130984485
