date,equity,peak,dd
2006-08-31,177566.44102690739,252247.193617178,-29.606177781152876
2006-08-31,177705.12064811232,252247.193617178,-29.5512001145171
2006-09-01,177820.44681130358,252247.193617178,-29.505480611541667
2006-09-01,177974.56666458264,252247.193617178,-29.444381873011018
2006-09-01,177639.83491472254,252247.193617178,-29.57708176356683
2006-09-01,177884.71388695636,252247.193617178,-29.48000279562181
2006-09-05,178016.38398535695,252247.193617178,-29.427803959824097
2006-09-05,178317.02149934918,252247.193617178,-29.30862026953952
2006-09-05,178637.4525801518,252247.193617178,-29.181589686480226
2006-09-05,178251.5881754482,252247.193617178,-29.334560428858108
2006-09-05,178522.20017566177,252247.193617178,-29.22727994881271
2006-09-05,179290.59382371517,252247.193617178,-28.922660643822717
2006-09-05,179714.1127737045,252247.193617178,-28.754762264492456
2006-09-06,180221.28240711955,252247.193617178,-28.55370169920237
2006-09-06,180329.3331305894,252247.193617178,-28.5108664462426
2006-09-08,180279.15467711203,252247.193617178,-28.530759017794267
2006-09-11,180600.63133528805,252247.193617178,-28.40331392967808
2006-09-11,180816.84253203194,252247.193617178,-28.31759991492792
2006-09-11,181459.99763315325,252247.193617178,-28.062629743843527
2006-09-12,181834.97111112563,252247.193617178,-27.913976562575048
2006-09-12,182580.32063810827,252247.193617178,-27.618492788783765
2006-09-12,183562.35272270674,252247.193617178,-27.22917940514754
2006-09-13,184096.7876357322,252247.193617178,-27.017309887250523
2006-09-14,184704.62237027244,252247.193617178,-26.77634199943223
2006-09-14,185126.77372635878,252247.193617178,-26.60898578427171
2006-09-14,186329.5748745812,252247.193617178,-26.132151480993855
2006-09-15,186704.59560657755,252247.193617178,-25.983479566504485
2006-09-15,187002.03738031597,252247.193617178,-25.865562784369807
2006-09-15,187469.7680411824,252247.193617178,-25.680137268169105
2006-09-18,186422.55364466662,252247.193617178,-26.095291300806267
2006-09-18,186308.79030851167,252247.193617178,-26.140391242067697
2006-09-18,186684.7625041084,252247.193617178,-25.991342132658247
2006-09-18,186623.85542093008,252247.193617178,-26.0154879248492
2006-09-18,186428.422997952,252247.193617178,-26.09296447480626
2006-09-18,186107.3961700708,252247.193617178,-26.22023123376509
2006-09-19,185842.3320823654,252247.193617178,-26.325312318674072
2006-09-19,185639.01342308676,252247.193617178,-26.40591526071799
2006-09-20,185955.31657138592,252247.193617178,-26.280521140861413
2006-09-20,186039.73473892018,252247.193617178,-26.2470546961713
2006-09-20,184245.17907983865,252247.193617178,-26.95848209932609
2006-09-20,184614.9905152998,252247.193617178,-26.811875340234685
2006-09-20,184572.81191405078,252247.193617178,-26.828596478196303
2006-09-20,184692.61930295412,252247.193617178,-26.78110045368744
2006-09-21,185296.68392621048,252247.193617178,-26.541627175672254
2006-09-21,187748.30746825872,252247.193617178,-25.56971406659365
2006-09-22,187362.25032706477,252247.193617178,-25.722761216755348
2006-09-25,188048.9965674683,252247.193617178,-25.450509926044944
2006-09-25,188459.09944699478,252247.193617178,-25.2879301670214
2006-09-25,188181.81492021948,252247.193617178,-25.397855880286663
2006-09-25,188517.70206849568,252247.193617178,-25.264697947601807
2006-09-26,188982.92949979033,252247.193617178,-25.0802648030251
2006-09-26,189303.8260154612,252247.193617178,-24.953049704585638
2006-09-26,189730.0374502616,252247.193617178,-24.78408392594264
2006-09-27,190248.58840440903,252247.193617178,-24.578511389451144
2006-09-27,190188.5897183632,252247.193617178,-24.602297059842744
2006-09-27,191409.62777215758,252247.193617178,-24.118232981156705
2006-09-27,192170.41874714036,252247.193617178,-23.816627653433063
2006-09-27,191493.95757256585,252247.193617178,-24.08480156842263
2006-09-28,191743.85955131863,252247.193617178,-23.98573129724568
2006-09-28,191739.3970896627,252247.193617178,-23.987500380021963
2006-09-28,191972.56945954295,252247.193617178,-23.895062336792776
2006-09-28,192983.74209219127,252247.193617178,-23.494196575652566
2006-09-28,193460.02186706325,252247.193617178,-23.305381878433458
2006-09-28,194237.9844730583,252247.193617178,-22.996969089042533
2006-09-29,194472.64737651517,252247.193617178,-22.903940143867032
2006-09-29,194504.3690411847,252247.193617178,-22.891364517468723
2006-10-02,194864.6310488356,252247.193617178,-22.74854350032089
2006-10-02,194611.3337341562,252247.193617178,-22.848959806661977
2006-10-04,194426.29984692283,252247.193617178,-22.922313997279524
2006-10-04,194421.4214935641,252247.193617178,-22.924247954715792
2006-10-04,194439.38817551365,252247.193617178,-22.91712530582051
2006-10-04,194925.1201920202,252247.193617178,-22.72456339480725
2006-10-04,195311.74451932422,252247.193617178,-22.57129139135703
2006-10-04,195713.9134947858,252247.193617178,-22.41185692166301
2006-10-05,195929.37197011852,252247.193617178,-22.32644131317077
2006-10-05,196351.28677558803,252247.193617178,-22.15917887531395
2006-10-05,196816.63945001704,252247.193617178,-21.97469607978471
2006-10-05,196953.25971534773,252247.193617178,-21.920534817028297
2006-10-05,197108.57698304116,252247.193617178,-21.8589613796924
2006-10-06,197321.957218404,252247.193617178,-21.774369661424696
2006-10-06,197645.86928712766,252247.193617178,-21.645959087622536
2006-10-06,197802.88027759833,252247.193617178,-21.583714196720415
2006-10-06,197888.2408296215,252247.193617178,-21.549874156401586
2006-10-06,198059.9003758144,252247.193617178,-21.481822043023694
2006-10-06,198053.4567857221,252247.193617178,-21.484376517465964
2006-10-06,198209.32409313446,252247.193617178,-21.422585024297202
2006-10-09,198444.137199106,252247.193617178,-21.32949653335927
2006-10-09,198584.806712695,252247.193617178,-21.273730000708564
2006-10-09,198778.672422986,252247.193617178,-21.196874552879386
2006-10-10,198215.55838477126,252247.193617178,-21.42011352340659
2006-10-10,198336.04530339583,252247.193617178,-21.37234810849877
2006-10-10,198265.1001536744,252247.193617178,-21.400473356872833
2006-10-10,198352.55313973417,252247.193617178,-21.365803799283032
2006-10-11,198406.94669466547,252247.193617178,-21.344240207573126
2006-10-12,198532.57320044038,252247.193617178,-21.294437272613393
2006-10-12,198343.69286676485,252247.193617178,-21.36931633507868
2006-10-13,198471.06335043118,252247.193617178,-21.318822023590066
2006-10-13,198582.732095455,252247.193617178,-21.27455245475067
2006-10-13,198706.54819581882,252247.193617178,-21.225467230614644
2006-10-16,198810.34067942476,252247.193617178,-21.184320099454304
2006-10-16,200586.90687289715,252247.193617178,-20.480024377469547
2006-10-17,200712.48341715927,252247.193617178,-20.430241249078158
2006-10-17,200866.97522752496,252247.193617178,-20.368995053173926
2006-10-18,201048.8809957738,252247.193617178,-20.296880963165496
2006-10-18,201202.72949517495,252247.193617178,-20.235889799222303
2006-10-19,201095.1105715063,252247.193617178,-20.278553870970903
2006-10-19,201194.73735956266,252247.193617178,-20.239058173663935
2006-10-19,201299.4303044596,252247.193617178,-20.19755406676163
2006-10-19,201388.11275347145,252247.193617178,-20.16239710515577
2006-10-20,201501.64752843007,252247.193617178,-20.117387773899964
2006-10-20,201156.33852243162,252247.193617178,-20.254280875086458
2006-10-20,201206.7484483688,252247.193617178,-20.234296539397995
2006-10-23,202043.16614859062,252247.193617178,-19.90271001578687
2006-10-23,202879.55584988958,252247.193617178,-19.571134591971333
2006-10-24,203000.04791365465,252247.193617178,-19.523367137341914
2006-10-25,202931.08090479433,252247.193617178,-19.550708178433922
2006-10-25,203293.1201496668,252247.193617178,-19.407182599544072
2006-10-25,203487.96832336544,252247.193617178,-19.329937667339056
2006-10-25,203817.07668101575,252247.193617178,-19.19946709483002
2006-10-25,204573.09796303083,252247.193617178,-18.899752647595196
2006-10-25,205089.08266778899,252247.193617178,-18.695197466084938
2006-10-25,205265.89818102896,252247.193617178,-18.625101339065854
2006-10-26,205522.16321740582,252247.193617178,-18.5235085194582
2006-10-26,205810.86985299963,252247.193617178,-18.409054665104534
2006-10-26,206127.18701433,252247.193617178,-18.283654989970614
2006-10-26,206349.46455190194,252247.193617178,-18.19553605616425
2006-10-26,206293.20857537273,252247.193617178,-18.21783797981403
2006-10-26,206441.32441840984,252247.193617178,-18.159119450218846
2006-10-27,206287.18242442398,252247.193617178,-18.220226966134284
2006-10-27,206290.14697890214,252247.193617178,-18.21905170846912
2006-10-30,206403.81348249372,252247.193617178,-18.17399015517228
2006-10-31,206072.08911760728,252247.193617178,-18.305497808490273
2006-10-31,206210.39949269002,252247.193617178,-18.25066652450277
2006-10-31,206130.57007050916,252247.193617178,-18.282313822946854
2006-10-31,205995.4434448034,252247.193617178,-18.33588295240597
2006-10-31,205924.04176423184,252247.193617178,-18.364189186282218
2006-10-31,205864.07804557256,252247.193617178,-18.38796099432472
2006-10-31,205787.5466611094,252247.193617178,-18.418300830168167
2006-11-01,205087.51678874847,252247.193617178,-18.695818237724872
2006-11-01,205231.4262481054,252247.193617178,-18.638767272244035
2006-11-01,205593.45435313715,252247.193617178,-18.495246109593882
2006-11-02,205525.2583957862,252247.193617178,-18.52228147770761
2006-11-02,205380.84577647437,252247.193617178,-18.57953191417074
2006-11-03,205775.4786680887,252247.193617178,-18.423085023342985
2006-11-06,206202.12329726014,252247.193617178,-18.253947510630383
2006-11-06,207050.4102478775,252247.193617178,-17.91765558267944
2006-11-06,207832.2638909215,252247.193617178,-17.607700244095746
2006-11-06,209961.68513564795,252247.193617178,-16.76351989299215
2006-11-06,210707.3020300547,252247.193617178,-16.467930124989284
2006-11-06,211029.60419756392,252247.193617178,-16.340157774824565
2006-11-06,211823.21255344505,252247.193617178,-16.025542438772288
2006-11-06,211977.99883233983,252247.193617178,-15.964179504788692
2006-11-06,211935.23246649775,252247.193617178,-15.981133654101045
2006-11-06,211536.8339676053,252247.193617178,-16.13907336917954
2006-11-06,211630.39699266458,252247.193617178,-16.10198156898243
2006-11-06,211545.84274262912,252247.193617178,-16.135501961745963
2006-11-06,212208.90557774456,252247.193617178,-15.872639637845646
2006-11-07,212666.0072734837,252247.193617178,-15.691427831607335
2006-11-07,213050.7218755703,252247.193617178,-15.538912912979352
2006-11-07,213505.06562985864,252247.193617178,-15.358794455456346
2006-11-07,213624.46212332798,252247.193617178,-15.311461324904045
2006-11-07,213629.99163796252,252247.193617178,-15.309269223356647
2006-11-07,214157.9618863673,252247.193617178,-15.099962534614633
2006-11-08,214249.84984791663,252247.193617178,-15.063534790768735
2006-11-08,214588.7611452772,252247.193617178,-14.92917797494032
2006-11-08,215122.84833938346,252247.193617178,-14.717446305522103
2006-11-08,215565.8297668999,252247.193617178,-14.541832289300885
2006-11-09,215847.1532025892,252247.193617178,-14.43030540503503
2006-11-09,216014.95695493385,252247.193617178,-14.363781869158029
2006-11-09,216059.59043830383,252247.193617178,-14.34608752626765
2006-11-09,216070.3453656851,252247.193617178,-14.341823880267453
2006-11-09,217243.2723406807,252247.193617178,-13.876832790306825
2006-11-10,217715.71681313825,252247.193617178,-13.689538547035859
2006-11-10,218282.9398999945,252247.193617178,-13.464670599558476
2006-11-10,218697.44470267426,252247.193617178,-13.300345757432053
2006-11-10,219312.81750482068,252247.193617178,-13.056389504313003
2006-11-10,219671.59888844995,252247.193617178,-12.914155460601986
2006-11-10,219814.14747172742,252247.193617178,-12.857643996100299
2006-11-10,219466.47794698866,252247.193617178,-12.995472893125179
2006-11-10,219744.98448064405,252247.193617178,-12.885062731703098
2006-11-10,219306.52934295728,252247.193617178,-13.058882361328866
2006-11-13,219683.5348251485,252247.193617178,-12.909423619376167
2006-11-13,219179.2435654269,252247.193617178,-13.109343092211583
2006-11-13,219850.83587055275,252247.193617178,-12.843099374889963
2006-11-13,219914.55583699147,252247.193617178,-12.817838453043823
2006-11-13,218741.83775642424,252247.193617178,-13.282746729623895
2006-11-13,218198.72080195413,252247.193617178,-13.498058125830891
2006-11-13,217448.0912497491,252247.193617178,-13.795635094454864
2006-11-14,218122.72263885612,252247.193617178,-13.52818657325114
2006-11-14,218065.80371752736,252247.193617178,-13.550751312431212
2006-11-14,217758.58300320036,252247.193617178,-13.672544823756954
2006-11-14,218124.79350753705,252247.193617178,-13.527365605274758
2006-11-14,218592.6372508987,252247.193617178,-13.34189525904301
2006-11-14,218787.20490992497,252247.193617178,-13.264761533098943
2006-11-14,219046.86245238874,252247.193617178,-13.161823800178974
2006-11-14,219673.9740461423,252247.193617178,-12.913213861348375
2006-11-14,220154.8526392587,252247.193617178,-12.722576024621363
2006-11-14,220275.46743522654,252247.193617178,-12.674759914464396
2006-11-14,220799.50433544972,252247.193617178,-12.467012548593408
2006-11-14,221101.85167730245,252247.193617178,-12.347151020099425
2006-11-15,221094.14027224173,252247.193617178,-12.350208102697705
2006-11-15,221229.71877823956,252247.193617178,-12.29645983138746
2006-11-15,221414.83934086433,252247.193617178,-12.223071279479242
2006-11-15,222219.6953534123,252247.193617178,-11.903996961542743
2006-11-20,222693.5301851454,252247.193617178,-11.71615152907691
2006-11-21,222827.39962668775,252247.193617178,-11.663080793334453
2006-11-24,225066.20346291637,252247.193617178,-10.775537188141236
2006-11-24,224746.59704867128,252247.193617178,-10.902240843259058
2006-11-27,224572.77441644325,252247.193617178,-10.97115048294045
2006-11-28,224062.77563935198,252247.193617178,-11.173332624108399
2006-11-29,222941.47173403666,252247.193617178,-11.617858443894946
2006-11-29,223328.0695214154,252247.193617178,-11.464596961840382
2006-11-29,223132.2634626654,252247.193617178,-11.542221634663166
2006-11-30,222808.81958620614,252247.193617178,-11.670446599952628
2006-11-30,222674.81685065574,252247.193617178,-11.723570178307979
2006-11-30,223686.7100086886,252247.193617178,-11.322418774590663
2006-11-30,224908.75226115898,252247.193617178,-10.837956594874594
2006-11-30,227903.5743198366,252247.193617178,-9.650699755370287
2006-11-30,228150.27785753395,252247.193617178,-9.552897463039631
2006-12-01,228405.01173232333,252247.193617178,-9.451911651805602
2006-12-01,228829.07212229143,252247.193617178,-9.283798625893537
2006-12-01,228946.53334832305,252247.193617178,-9.237232706032449
2006-12-04,229757.9078355616,252247.193617178,-8.915574226664017
2006-12-04,231220.31421238874,252247.193617178,-8.3358229295905
2006-12-04,232054.60052353947,252247.193617178,-8.00508136644872
2006-12-04,232621.61525052547,252247.193617178,-7.7802960204335205
2006-12-04,233043.37087883273,252247.193617178,-7.613096686217205
2006-12-04,233622.2636687751,252247.193617178,-7.38360244224123
2006-12-04,234623.86597321235,252247.193617178,-6.9865307087267885
2006-12-04,235514.12830332937,252247.193617178,-6.633598207337645
2006-12-04,236008.39535258114,252247.193617178,-6.43765269763184
2006-12-04,235974.7996842586,252247.193617178,-6.450971247519659
2006-12-04,236048.21208602065,252247.193617178,-6.4218678903289135
2006-12-04,235942.71513338696,252247.193617178,-6.463690735261651
2006-12-04,235755.3559106252,252247.193617178,-6.537966773807439
2006-12-04,235721.19664294118,252247.193617178,-6.551508755065654
2006-12-04,235689.32242995844,252247.193617178,-6.564144857186621
2006-12-04,235793.99661545668,252247.193617178,-6.522648187195082
2006-12-04,236367.38278272,252247.193617178,-6.295336969559291
2006-12-04,236754.47782167175,252247.193617178,-6.141878358820799
2006-12-05,237245.57186224603,252247.193617178,-5.947190745637844
