date,equity,peak,dd
2017-09-18,14937400393.467825,15226004374.317644,-1.8954676076188441
2017-09-18,14988580035.049582,15226004374.317644,-1.559334500576766
2017-09-19,14950275581.141424,15226004374.317644,-1.8109070928766025
2017-09-19,14905530213.437643,15226004374.317644,-2.1047817470784302
2017-09-19,14872668351.092194,15226004374.317644,-2.3206089696219814
2017-09-19,14872224926.3469,15226004374.317644,-2.3235212553037106
2017-09-20,14834859184.893114,15226004374.317644,-2.568928655270134
2017-09-20,14913351863.84607,15226004374.317644,-2.053411405811358
2017-09-20,14994716397.129148,15226004374.317644,-1.5190326464020922
2017-09-20,15155269544.75487,15226004374.317644,-0.46456593485606856
2017-09-21,15148568379.438482,15226004374.317644,-0.508577253595017
2017-09-21,15088145391.422054,15226004374.317644,-0.9054179908691115
2017-09-21,15176460297.447386,15226004374.317644,-0.3253911903100885
2017-09-21,15234946300.236012,15234946300.236012,0.0
2017-09-22,15319156715.643974,15319156715.643974,0.0
2017-09-25,15246348757.36552,15319156715.643974,-0.47527393073864244
2017-09-25,15308472235.18432,15319156715.643974,-0.06974587869280577
2017-09-26,15206335298.752115,15319156715.643974,-0.7364727640435028
2017-09-26,15150482186.08076,15319156715.643974,-1.1010692866074296
2017-09-26,15102722827.19727,15319156715.643974,-1.4128316098867364
2017-09-26,15037784979.220238,15319156715.643974,-1.8367312355803425
2017-09-26,14988267308.482433,15319156715.643974,-2.1599714220798827
2017-09-26,15049348571.496748,15319156715.643974,-1.7612467132195164
2017-09-26,15014162614.576607,15319156715.643974,-1.990932704251968
2017-09-26,15061614433.428299,15319156715.643974,-1.6811779329385168
2017-09-26,14717503210.7546,15319156715.643974,-3.9274583846705036
2017-09-26,14737151632.854246,15319156715.643974,-3.7991979166541365
2017-09-26,14495578335.515976,15319156715.643974,-5.376133917913101
2017-09-26,14557668306.212053,15319156715.643974,-4.970824592807295
2017-09-26,14443648171.432426,15319156715.643974,-5.715122316866669
2017-09-26,14446227487.90806,15319156715.643974,-5.698285120645551
2017-09-26,14473431532.357094,15319156715.643974,-5.5207032540062935
2017-09-26,14282868020.75099,15319156715.643974,-6.764658878609962
2017-09-26,14226765176.577236,15319156715.643974,-7.130885592097797
2017-09-27,14304505302.458744,15319156715.643974,-6.623415583633692
2017-09-27,14362889478.333626,15319156715.643974,-6.24229685132606
2017-09-27,14428898083.446482,15319156715.643974,-5.811407564545361
2017-09-27,14484784663.293127,15319156715.643974,-5.446592575809239
2017-09-28,14546164315.22054,15319156715.643974,-5.045920051421974
2017-09-28,14607746925.340576,15319156715.643974,-4.643922661727875
2017-09-28,14740251146.235071,15319156715.643974,-3.7789649923596826
2017-09-28,14809604168.248257,15319156715.643974,-3.3262441063440575
2017-09-28,15043669341.194962,15319156715.643974,-1.7983194477518734
2017-09-28,15092223462.865808,15319156715.643974,-1.4813690922452722
2017-09-28,15148238324.78972,15319156715.643974,-1.1157167070411347
2017-09-28,15020803393.741413,15319156715.643974,-1.947583195606856
2017-09-28,15024193539.31506,15319156715.643974,-1.9254530899060343
2017-09-28,14955338866.327465,15319156715.643974,-2.374920865878846
2017-09-28,14947759081.179962,15319156715.643974,-2.42439999379822
2017-09-28,14915036774.611412,15319156715.643974,-2.638003830980289
2017-09-28,14996361630.366457,15319156715.643974,-2.107133514391676
2017-09-29,15037471373.724237,15319156715.643974,-1.8387783815285268
2017-09-29,15125085401.33589,15319156715.643974,-1.266853769502196
2017-09-29,15234804876.458536,15319156715.643974,-0.5506297817248502
2017-09-29,15451663100.92672,15451663100.92672,0.0
2017-09-29,15565685677.008537,15565685677.008537,0.0
2017-09-29,15385612460.071795,15565685677.008537,-1.1568601645523515
2017-09-29,15396276026.360245,15565685677.008537,-1.0883532801803963
2017-09-29,15367709101.413815,15565685677.008537,-1.2718782821571821
2017-09-29,15425575431.735653,15565685677.008537,-0.9001225399266266
2017-10-02,15444317556.993975,15565685677.008537,-0.7797158604701282
2017-10-02,15515387099.364187,15565685677.008537,-0.3231375648208296
2017-10-02,15575592037.446314,15575592037.446314,0.0
2017-10-02,15637113788.208593,15637113788.208593,0.0
2017-10-02,15711927577.375225,15711927577.375225,0.0
2017-10-02,15631432453.902315,15711927577.375225,-0.5123185750220798
2017-10-02,15596212396.552269,15711927577.375225,-0.7364798510755802
2017-10-02,15598087423.156904,15711927577.375225,-0.7245460727698857
2017-10-02,15538689282.741337,15711927577.375225,-1.10259096969965
2017-10-03,15503450726.62517,15711927577.375225,-1.3268699828419313
2017-10-03,15561785459.746855,15711927577.375225,-0.9555932388879587
2017-10-04,15624569526.621183,15711927577.375225,-0.5559983033516208
2017-10-04,15613756510.268198,15711927577.375225,-0.6248187348342344
2017-10-04,15664699027.849728,15711927577.375225,-0.3005904227403985
2017-10-05,15695615579.020761,15711927577.375225,-0.10381920534023106
2017-10-05,15756507849.122759,15756507849.122759,0.0
2017-10-05,15794204750.359238,15794204750.359238,0.0
2017-10-05,15749329647.270863,15794204750.359238,-0.2841238530059857
2017-10-10,15789822929.182852,15794204750.359238,-0.027743221299484647
2017-10-10,15812075374.851799,15812075374.851799,0.0
2017-10-11,15824971296.925953,15824971296.925953,0.0
2017-10-12,15833677932.157337,15833677932.157337,0.0
2017-10-12,15853044271.000551,15853044271.000551,0.0
2017-10-13,15861879109.92606,15861879109.92606,0.0
2017-10-16,15866178703.648293,15866178703.648293,0.0
2017-10-16,15884084197.873867,15884084197.873867,0.0
2017-10-16,15913457346.080168,15913457346.080168,0.0
2017-10-16,15914423861.677273,15914423861.677273,0.0
2017-10-16,15920223032.522976,15920223032.522976,0.0
2017-10-16,15889550995.572548,15920223032.522976,-0.1926608495858944
2017-10-16,15914874420.574867,15920223032.522976,-0.033596338048670196
2017-10-17,15911622062.06519,15920223032.522976,-0.054025439469132304
2017-10-17,15821040445.67004,15920223032.522976,-0.6229974708916984
2017-10-17,15813362976.297915,15920223032.522976,-0.671222105411212
2017-10-17,15749580971.306503,15920223032.522976,-1.071857227551855
2017-10-17,15747264845.812628,15920223032.522976,-1.086405550707529
2017-10-17,15725676485.37014,15920223032.522976,-1.222008930122412
2017-10-17,15753763325.869822,15920223032.522976,-1.0455865242157631
2017-10-17,15783294656.74619,15920223032.522976,-0.8600908134079509
2017-10-18,15809905964.201153,15920223032.522976,-0.692936701304118
2017-10-18,15827408418.157246,15920223032.522976,-0.5829982040837112
2017-10-18,15855722438.45823,15920223032.522976,-0.40514880936642916
2017-10-18,15864434699.17816,15920223032.522976,-0.35042432025511067
2017-10-18,15870276376.930462,15920223032.522976,-0.3137308785842976
2017-10-18,15888130949.576172,15920223032.522976,-0.20158061153568033
2017-10-18,15893096089.801344,15920223032.522976,-0.17039298172026318
2017-10-18,15926750840.958723,15926750840.958723,0.0
2017-10-18,15943725431.02878,15943725431.02878,0.0
2017-10-18,15949564109.270893,15949564109.270893,0.0
2017-10-18,15944100464.588627,15949564109.270893,-0.034255761755209474
2017-10-18,15924322242.192225,15949564109.270893,-0.15826054496371114
2017-10-19,15932464150.687487,15949564109.270893,-0.10721270165287385
2017-10-19,15932774066.942705,15949564109.270893,-0.10526959992861817
2017-10-19,15918655790.997473,15949564109.270893,-0.19378785565339976
2017-10-19,15909897202.447535,15949564109.270893,-0.24870213725967363
2017-10-20,15930728207.894558,15949564109.270893,-0.11809665296988606
2017-10-20,15951299491.794294,15951299491.794294,0.0
2017-10-20,15970818671.891861,15970818671.891861,0.0
2017-10-20,15990119996.92556,15990119996.92556,0.0
2017-10-20,15994949230.14228,15994949230.14228,0.0
2017-10-20,15992082463.96194,15994949230.14228,-0.017922946419469895
2017-10-20,16012331738.244976,16012331738.244976,0.0
2017-10-20,16027765955.319555,16027765955.319555,0.0
2017-10-20,16038329538.262053,16038329538.262053,0.0
2017-10-20,16058356131.298897,16058356131.298897,0.0
2017-10-20,16051244553.357958,16058356131.298897,-0.044285840236647694
2017-10-20,16026545989.298914,16058356131.298897,-0.1980908988435159
2017-10-20,16025362075.777199,16058356131.298897,-0.2054634686883684
2017-10-23,16044600262.245342,16058356131.298897,-0.08566175106020567
2017-10-23,16063620062.245834,16063620062.245834,0.0
2017-10-23,16074716407.107403,16074716407.107403,0.0
2017-10-23,16098062878.384703,16098062878.384703,0.0
2017-10-23,16126233977.411568,16126233977.411568,0.0
2017-10-23,16137906710.946016,16137906710.946016,0.0
2017-10-23,16142970090.714478,16142970090.714478,0.0
2017-10-23,16135160766.941593,16142970090.714478,-0.04837600348015471
2017-10-23,16109508377.169353,16142970090.714478,-0.2072835008495209
2017-10-23,16140019126.06935,16142970090.714478,-0.018280184058729443
2017-10-23,16114689592.0078,16142970090.714478,-0.1751877042933102
2017-10-24,16130443060.716618,16142970090.714478,-0.0776005278301641
2017-10-24,16147729261.247053,16147729261.247053,0.0
2017-10-24,16145104630.090515,16147729261.247053,-0.016253871451987145
2017-10-24,16155719998.183756,16155719998.183756,0.0
2017-10-24,16173122457.522966,16173122457.522966,0.0
2017-10-24,16193453773.63596,16193453773.63596,0.0
2017-10-24,16221446210.36582,16221446210.36582,0.0
2017-10-24,16238230915.905914,16238230915.905914,0.0
2017-10-26,16239542984.173197,16239542984.173197,0.0
2017-10-26,16206411170.535755,16239542984.173197,-0.20401937215678653
2017-10-26,16224025358.82962,16239542984.173197,-0.09555456923079464
2017-10-26,16244502984.213789,16244502984.213789,0.0
2017-10-27,16281137298.025978,16281137298.025978,0.0
2017-10-27,16329621094.803297,16329621094.803297,0.0
2017-10-27,16336877624.512724,16336877624.512724,0.0
2017-10-27,16359068319.90651,16359068319.90651,0.0
2017-10-27,16382615385.026743,16382615385.026743,0.0
2017-10-27,16379673023.362926,16382615385.026743,-0.017960268215206278
2017-10-27,16367745375.040625,16382615385.026743,-0.09076700903147061
2017-10-27,16375697370.595459,16382615385.026743,-0.04222777785289902
2017-10-27,16393644827.253624,16393644827.253624,0.0
2017-10-30,16304802240.778906,16393644827.253624,-0.5419330930423824
2017-10-30,16280413639.328646,16393644827.253624,-0.690701726907838
2017-10-30,16280207078.611319,16393644827.253624,-0.6919617317420512
2017-10-30,16314090800.446606,16393644827.253624,-0.4852735779340762
2017-10-30,16348335198.184753,16393644827.253624,-0.2763853282556514
2017-10-30,16370175686.830788,16393644827.253624,-0.14315999077776786
2017-10-31,16386703212.698708,16393644827.253624,-0.04234332650281828
2017-10-31,16415667515.99244,16415667515.99244,0.0
2017-10-31,16433809681.162212,16433809681.162212,0.0
2017-10-31,16438958781.322756,16438958781.322756,0.0
2017-10-31,16460862643.209457,16460862643.209457,0.0
2017-10-31,16497037005.501343,16497037005.501343,0.0
2017-10-31,16474231958.95552,16497037005.501343,-0.13823722731674323
2017-10-31,16463072556.015799,16497037005.501343,-0.20588211976622178
2017-10-31,16404106464.07056,16497037005.501343,-0.5633165604210765
2017-10-31,16418140045.24096,16497037005.501343,-0.47824927733430844
2017-10-31,16448616615.422138,16497037005.501343,-0.29350961668484826
2017-11-01,16466142456.656067,16497037005.501343,-0.18727331965718044
2017-11-01,16458616575.161486,16497037005.501343,-0.23289291481279253
2017-11-01,16426817485.346535,16497037005.501343,-0.4256492855740798
2017-11-01,16405792712.852703,16497037005.501343,-0.5530950352976236
2017-11-01,16369622845.76582,16497037005.501343,-0.7723457230109494
2017-11-01,16387196784.797457,16497037005.501343,-0.6658178718230257
2017-11-01,16381540418.309578,16497037005.501343,-0.7001050379728775
2017-11-02,16401617553.709345,16497037005.501343,-0.5784035748975889
2017-11-02,16431921644.50891,16497037005.501343,-0.39470943158289107
2017-11-02,16464492902.1462,16497037005.501343,-0.1972724153088216
2017-11-02,16486223426.656132,16497037005.501343,-0.06554861240600342
2017-11-02,16514647710.260998,16514647710.260998,0.0
2017-11-02,16585684881.594349,16585684881.594349,0.0
2017-11-02,16603652553.630512,16603652553.630512,0.0
2017-11-02,16621623092.944159,16621623092.944159,0.0
2017-11-02,16634493842.490807,16634493842.490807,0.0
2017-11-02,16654644868.921537,16654644868.921537,0.0
2017-11-02,16657826772.536291,16657826772.536291,0.0
2017-11-02,16660777562.377415,16660777562.377415,0.0
2017-11-02,16646671180.251547,16660777562.377415,-0.08466820995030996
2017-11-02,16617748184.2132,16660777562.377415,-0.2582675268492991
2017-11-02,16577587539.02133,16660777562.377415,-0.4993165717783822
2017-11-02,16594258832.715452,16660777562.377415,-0.39925345268501744
2017-11-03,16616075129.97906,16660777562.377415,-0.26830940051261726
2017-11-03,16606113845.329847,16660777562.377415,-0.32809823456863385
2017-11-03,16602827168.768784,16660777562.377415,-0.3478252644071786
2017-11-03,16559127282.783468,16660777562.377415,-0.6101172602141232
2017-11-03,16554523010.78071,16660777562.377415,-0.6377526570947296
2017-11-03,16568395870.168169,16660777562.377415,-0.5544860788361864
2017-11-03,16580489293.745865,16660777562.377415,-0.4818998893116071
2017-11-06,16555515849.348951,16660777562.377415,-0.6317935200465099
2017-11-06,16544015022.786913,16660777562.377415,-0.7008228706814348
2017-11-06,16557558372.968006,16660777562.377415,-0.6195340464930839
2017-11-06,16548910175.274126,16660777562.377415,-0.6714415739869328
2017-11-06,16488594000.397696,16660777562.377415,-1.033466543413532
2017-11-06,16473370573.117252,16660777562.377415,-1.1248393933507401
2017-11-06,16500323882.644815,16660777562.377415,-0.9630623728806526
2017-11-06,16552370244.709023,16660777562.377415,-0.6506738191691155
2017-11-07,16608221399.175613,16660777562.377415,-0.3154484417370841
2017-11-07,16703715760.27215,16703715760.27215,0.0
2017-11-07,16710455843.022139,16710455843.022139,0.0
2017-11-07,16719301270.405903,16719301270.405903,0.0
2017-11-07,16715306507.323229,16719301270.405903,-0.02389312219491481
2017-11-08,16701174369.669657,16719301270.405903,-0.10841900892312847
2017-11-08,16673584042.08024,16719301270.405903,-0.27343982614025064
2017-11-08,16599442926.66351,16719301270.405903,-0.7168860815646013
2017-11-08,16573269260.362356,16719301270.405903,-0.8734336900910535
2017-11-08,16559019096.989378,16719301270.405903,-0.9586655017708982
2017-11-08,16561182376.95193,16719301270.405903,-0.9457266837690942
2017-11-08,16669377850.794718,16719301270.405903,-0.29859752392614825
2017-11-08,16908268164.38097,16908268164.38097,0.0
2017-11-09,16906436395.174782,16908268164.38097,-0.010833570820972752
2017-11-09,16988455480.170465,16988455480.170465,0.0
2017-11-09,16958228923.37517,16988455480.170465,-0.1779241016381815
2017-11-10,16978728933.87614,16988455480.170465,-0.057253858690556346
2017-11-10,16807828799.073969,16988455480.170465,-1.063231918330248
2017-11-10,16923855467.894114,16988455480.170465,-0.3802583015963716
2017-11-10,16993474180.98608,16993474180.98608,0.0
2017-11-13,17067221682.044418,17067221682.044418,0.0
2017-11-13,17136472598.423134,17136472598.423134,0.0
2017-11-13,17259796285.639957,17259796285.639957,0.0
2017-11-13,17347685173.52058,17347685173.52058,0.0
2017-11-13,17417879377.91724,17417879377.91724,0.0
2017-11-13,17383526613.80026,17417879377.91724,-0.19722701812101578
2017-11-13,17268040833.436802,17417879377.91724,-0.8602571026551415
2017-11-13,17217201315.98423,17417879377.91724,-1.152138314767721
2017-11-13,17161695182.303087,17417879377.91724,-1.4708116301399394
2017-11-13,17074827738.152029,17417879377.91724,-1.9695373490767154
