ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AJG,2012-05-08,2012-05-16,26.90766960271047,25.989011764526367,2496.2515086557437,24.9625,-2318.163529592049,-3.4141114847476963,8,time_stop,3,4,684891.2806087533
BEN,2012-05-08,2012-05-16,21.776403059587377,20.983089447021484,3084.45387681252,30.8445,-2477.7837865751376,-3.6429965517956595,8,time_stop,3,4,682413.4968221781
CBRE,2012-05-08,2012-05-16,17.5,16.190000534057617,3838.1891908672173,38.3819,-5066.4076821305525,-7.485711233956473,8,time_stop,3,4,677347.0891400476
DOV,2012-05-08,2012-05-16,30.529363521575256,29.674068450927734,2200.121558142151,22.0012,-1903.754339085748,-2.8015489744589015,8,time_stop,3,4,675443.3348009618
PKG,2012-05-08,2012-05-16,18.49027489803905,18.311012268066406,3632.6291096569744,36.3263,-687.5209390088643,-0.9694968352885638,8,time_stop,3,4,674755.8138619529
SEIC,2012-05-08,2012-05-16,15.881923155587073,15.343409538269043,4229.2303131152785,42.2923,-2319.7904175179247,-3.3907330494077277,8,time_stop,3,4,672436.023444435
WU,2012-05-08,2012-05-16,8.79185470706849,8.585878372192383,7639.834037085965,76.3983,-1650.023354391559,-2.3428086762000944,8,time_stop,3,4,670786.0000900434
ROST,2012-05-09,2012-05-16,26.35850140083607,27.112468719482422,2548.259850540888,25.4826,1895.8220482210609,2.8604331755463077,7,profit_target,3,4,672681.8221382644
ODFL,2012-05-11,2012-05-16,9.191077671629028,9.619906425476074,3693.919932371036,55.4088,1528.6502824238712,4.665706995064928,5,profit_target,1,6,674210.4724206883
MKTX,2012-05-14,2012-05-16,27.83234209581988,28.261751174926758,1192.2566354400592,5.9613,506.00454070618144,1.542842056297417,2,partial_exit,1,8,674716.4769613944
AIG,2012-05-09,2012-05-17,23.699249134461702,21.446842193603516,3684.4544566290333,36.8445,-8335.735335953405,-9.504127865312418,8,time_stop,3,4,666380.741625441
CRI,2012-05-09,2012-05-17,37.501276803446345,36.966373443603516,2328.4221641276126,23.2842,-1268.7650603656475,-1.426360394731072,8,time_stop,3,4,665111.9765650753
MAC,2012-05-09,2012-05-17,29.073088976785705,27.506547927856445,2310.325913211661,23.1033,-3642.3236385831615,-5.388285538492701,8,time_stop,3,4,661469.6529264922
URBN,2012-05-09,2012-05-17,27.459999084472656,25.559999465942383,2446.041991245252,24.4604,-4671.939270187463,-6.9191539762455205,8,time_stop,3,4,656797.7136563046
A,2012-05-10,2012-05-18,25.761582946570787,24.56898307800293,3393.7425442435833,33.9374,-4081.314337660478,-4.629373400855433,8,time_stop,2,5,652716.3993186442
ACN,2012-05-10,2012-05-18,46.595450547909444,44.95780563354492,1876.3243841358203,18.7632,-3091.516329219528,-3.514602595548884,8,time_stop,2,5,649624.8829894246
AVY,2012-05-10,2012-05-18,23.186702282268094,21.416898727416992,3770.6172696967556,37.7062,-6710.958020589241,-7.632838569737229,8,time_stop,2,5,642913.9249688354
BC,2012-05-10,2012-05-18,19.74127988967295,17.321643829345703,4428.698673107444,44.287,-10760.12599650527,-12.25673347346139,8,time_stop,2,5,632153.7989723302
CMC,2012-05-10,2012-05-18,9.847699397463453,8.883383750915527,8878.030951610566,88.7803,-8650.004466690943,-9.792293688374684,8,time_stop,2,5,623503.7945056392
DKS,2012-05-10,2012-05-18,36.287445573529645,32.931129455566406,1853.3254444217032,18.5333,-6238.8793153881625,-9.249248782646601,8,time_stop,2,5,617264.9151902511
FISV,2012-05-10,2012-05-18,16.647499084472656,16.15250015258789,4039.792755250394,40.3979,-2040.0910264372633,-2.9734131797998278,8,time_stop,1,6,615224.8241638138
FLS,2012-05-10,2012-05-18,29.30370851065855,26.53974723815918,2295.0148500838613,22.9501,-6366.282313943577,-9.432121096529613,8,time_stop,2,5,608858.5418498702
HOG,2012-05-10,2012-05-18,36.94341787633774,32.83134460449219,1820.4175482519552,18.2042,-7503.894519247997,-11.13073318123967,8,time_stop,2,5,601354.6473306222
FTNT,2012-05-11,2012-05-21,4.74399995803833,4.611999988555908,9303.633411668861,139.5545,-1367.633827590963,-2.782461438659131,10,time_stop,1,7,599987.0135030312
M,2012-05-11,2012-05-21,22.109630533636434,21.316444396972656,3071.1598694106992,30.7116,-2466.7130305888113,-3.58751420769816,10,time_stop,2,5,597520.3004724424
SNPS,2012-05-11,2012-05-21,28.770000457763672,28.040000915527344,1180.0870514772282,17.7013,-879.1643131495532,-2.5373636796009698,10,time_stop,1,7,596641.1361592929
TTC,2012-05-11,2012-05-21,14.13285141078912,13.972302436828613,4804.565480010965,48.0457,-819.4137129419421,-1.1359984570271717,10,time_stop,1,6,595821.722446351
TPR,2012-05-15,2012-05-21,44.8662469181407,45.455448150634766,695.1364140298089,3.4757,406.0995498277171,1.3132394014794035,6,partial_exit,1,8,596227.8219961787
HCA,2012-05-17,2012-05-21,20.443391829533955,20.748390197753906,1485.1861039712269,7.4259,445.55340769431564,1.4919166582686625,4,partial_exit,1,6,596673.375403873
SPY_PUT_SPREAD,2012-05-22,2012-05-22,103.42439270019531,103.42439270019531,0.0,0.0,-8950.100631058096,-1.5,0,put_premium,0,0,587723.2747728149
ALGN,2012-05-14,2012-05-22,30.6299991607666,31.209999084472656,2816.7341879596024,28.1673,1605.5382722372094,1.8935681997959892,8,time_stop,3,4,589328.8130450521
HUBB,2012-05-14,2012-05-22,56.6431354274557,59.070682525634766,1171.661642427179,11.7166,2832.5472036975484,4.2856863057803185,8,time_stop,3,4,592161.3602487496
MKTX,2012-05-14,2012-05-22,27.83234209581988,27.928747177124023,1192.2566354400592,17.8838,97.0557483434039,0.3463778972400013,8,time_stop,1,8,592258.415997093
MRSH,2012-05-14,2012-05-22,25.275934772722582,24.767337799072266,2625.6828751900293,26.2568,-1361.6711928390112,-2.01217869180129,8,time_stop,3,4,590896.7448042539
AES,2012-05-17,2012-05-22,7.754542165985752,7.926867485046387,10180.075898065365,101.8008,1652.484068214937,2.2222500744984828,5,profit_target,3,4,592549.2288724688
AKAM,2012-05-15,2012-05-23,30.139999389648438,29.68000030517578,2690.4188064232676,26.9042,-1264.4943758669522,-1.5262080085862333,8,time_stop,3,4,591284.7344966019
CDP,2012-05-15,2012-05-23,12.918312928162056,12.31207275390625,4828.519353430706,48.2852,-2975.5276077556696,-4.692874198256926,8,time_stop,2,5,588309.2068888462
MATX,2012-05-15,2012-05-23,18.36245441132696,18.521648406982422,3396.949154511037,33.9695,506.8044173999397,0.8669537965320199,8,time_stop,2,5,588816.0113062462
RYN,2012-05-15,2012-05-23,17.152370195385867,16.656660079956055,3636.600847391012,36.366,-1839.0658343062614,-2.8900385764945913,8,time_stop,1,8,586976.9454719399
TPR,2012-05-15,2012-05-23,44.8662469181407,46.232112884521484,695.1364140298089,10.427,939.0361237048485,3.0443062662959726,8,time_stop,1,8,587915.9815956447
TRMB,2012-05-15,2012-05-23,24.989999771118164,23.989999771118164,2496.0514029053784,24.9605,-2521.0119169344325,-4.001600676906511,8,time_stop,3,4,585394.9696787103
VFC,2012-05-15,2012-05-23,22.51201296216571,22.67464256286621,2770.8017089425057,27.708,422.90635845616237,0.7224125224777604,8,time_stop,1,8,585817.8760371665
WCC,2012-05-15,2012-05-23,58.24664044434001,59.75060272216797,535.4499719765886,2.6772,802.6193096569442,2.5820584094719297,8,partial_exit,1,8,586620.4953468234
SWK,2012-05-16,2012-05-23,47.64312917651065,49.15161895751953,648.9314241611912,3.2447,975.6617648018921,3.1662273387210877,7,partial_exit,1,6,587596.1571116253
TXT,2012-05-17,2012-05-23,22.61546034089121,23.18206787109375,2685.0871930618646,26.8509,1494.5397509086326,2.5053990573786864,6,profit_target,3,4,589090.6968625339
AEIS,2012-05-21,2012-05-23,12.736412899315935,13.373722076416016,3069.0000697598175,30.69,1925.211908281121,5.0038357121282555,2,profit_target,3,4,591015.908770815
AWK,2012-05-21,2012-05-23,24.73974104793265,25.05384635925293,789.98506897785,3.9499,244.18858068477076,1.2696386381397766,2,partial_exit,1,6,591260.0973514997
BXP,2012-05-21,2012-05-23,57.636305839768134,58.85774612426758,678.1845489049423,6.7818,821.5800828685303,2.1192202843379833,2,profit_target,2,5,592081.6774343683
CINF,2012-05-21,2012-05-23,22.601373844015733,23.292644500732422,864.7273468032998,4.3236,593.4370041715808,3.0585337930672747,2,partial_exit,1,6,592675.1144385398
DEI,2012-05-21,2012-05-23,12.60884686979777,13.084650039672852,3100.049709551066,31.0005,1444.0129814792137,3.7735660904470425,2,profit_target,2,5,594119.127420019
ENS,2012-05-21,2012-05-23,26.83156117450379,27.148990631103516,560.3053093142869,2.8015,175.05588331900393,1.1830450510697732,2,partial_exit,1,6,594294.183303338
EQR,2012-05-21,2012-05-23,31.61854355636877,32.40821838378906,950.9524786594642,9.5095,741.4337096837166,2.4975053832333516,2,profit_target,2,5,595035.6170130217
FFIV,2012-05-21,2012-05-23,112.04000091552734,117.83999633789062,268.3660489185528,2.6837,1553.838194756141,5.176718471054095,2,profit_target,2,5,596589.4552077779
FICO,2012-05-21,2012-05-23,39.70573677541611,41.107810974121094,378.63209209037535,1.8932,528.9771266611515,3.5311627804198746,2,partial_exit,1,6,597118.432334439
HE,2012-05-21,2012-05-23,16.68577108182125,17.088523864746094,1801.9983744886197,18.02,707.7398764064482,2.413749900738074,2,profit_target,3,4,597826.1722108455
INVA,2012-05-21,2012-05-23,15.334833048645887,15.822484970092773,1960.7472915517776,19.6075,936.554711281485,3.1800275875187802,2,profit_target,2,5,598762.726922127
WCC,2012-05-15,2012-05-24,58.24664044434001,59.983463287353516,535.4499719765886,8.0317,921.949993040232,2.981842093834063,9,time_stop,1,8,599684.6769151671
APH,2012-05-16,2012-05-24,5.87507774543634,5.857481002807617,13682.290689559612,136.8229,-377.58665473115127,-0.29951505990524085,8,time_stop,3,4,599307.090260436
ATR,2012-05-16,2012-05-24,42.65883423800974,41.88768768310547,1449.5062614937087,14.4951,-1132.2768224779784,-1.80770658335798,8,time_stop,2,5,598174.813437958
EGP,2012-05-16,2012-05-24,32.04086095853659,32.060089111328125,1929.8559865802522,19.2986,17.809005909819376,0.06001134868509578,8,time_stop,3,4,598192.6224438678
EHC,2012-05-16,2012-05-24,13.278990895613925,12.507787704467773,4656.5471595015015,46.5655,-3637.7095007251187,-5.807694253340298,8,time_stop,2,5,594554.9129431427
LQDT,2012-05-16,2012-05-24,61.9900016784668,62.54999923706055,997.4874280007709,9.9749,548.615650128383,0.9033675486869264,8,time_stop,3,4,595103.528593271
SWK,2012-05-16,2012-05-24,47.64312917651065,48.08311462402344,648.9314241611912,9.734,275.7864117022557,0.9235024128719788,8,time_stop,1,6,595379.3150049733
AVNT,2012-05-21,2012-05-24,9.669817041082243,10.004305839538574,4042.274213713119,40.4227,1311.6727026387791,3.459101625555625,3,profit_target,2,5,596690.9877076121
CCI,2012-05-21,2012-05-24,32.399653504164895,33.18168258666992,1206.43426237462,12.0643,931.4023366837063,2.4136958205571504,3,profit_target,2,5,597622.3900442958
DOC,2012-05-21,2012-05-24,17.679552660137286,18.2086124420166,1700.7066267194584,17.0071,882.768410705708,2.9924952969664504,3,profit_target,2,5,598505.1584550015
ASB,2012-05-17,2012-05-25,8.310490122546966,8.30398178100586,9499.058014678123,94.9906,-156.81369402509327,-0.07831477379955104,8,time_stop,3,4,598348.3447609765
BALL,2012-05-17,2012-05-25,17.30804508758093,17.299358367919922,4560.990418330167,45.6099,-85.2299493238758,-0.050188912826672726,8,time_stop,3,4,598263.1148116526
BRO,2012-05-17,2012-05-25,11.31959423159184,11.1846342086792,5364.545908991121,53.6455,-777.644697883263,-1.1922690880206683,8,time_stop,2,5,597485.4701137693
CBT,2012-05-17,2012-05-25,28.244853815425955,27.687761306762695,2149.9308625686976,21.4993,-1219.2096863066488,-1.9723681783015752,8,time_stop,3,4,596266.2604274626
CHTR,2012-05-17,2012-05-25,65.0999984741211,64.2699966430664,932.7877780314392,9.3279,-783.5434415318423,-1.274964440106146,8,time_stop,3,4,595482.7169859308
CNO,2012-05-17,2012-05-25,5.1489514589097185,5.164322853088379,11793.56290521018,117.9356,63.34787513471122,0.2985344550502962,8,time_stop,3,4,595546.0648610655
HCA,2012-05-17,2012-05-25,20.443391829533955,20.884845733642578,1485.1861039712269,22.2778,633.3634123664059,2.159396580516881,8,time_stop,1,6,596179.4282734318
KMI,2012-05-17,2012-05-25,16.905938952999186,16.47897720336914,3591.902413426893,35.919,-1569.5239630713984,-2.5255133761990822,8,time_stop,3,4,594609.9043103604
LUMN,2012-05-17,2012-05-25,16.209392260816024,16.3521728515625,3746.2529100069087,37.4625,497.4296744764216,0.8808509810181365,8,time_stop,3,4,595107.3339848368
PGR,2012-05-17,2012-05-25,13.582915481795284,13.741890907287598,4470.65160700679,44.7065,666.0172253817306,1.1704072347750565,8,time_stop,3,4,595773.3512102185
RVTY,2012-05-17,2012-05-25,24.721005111690527,24.938261032104492,2456.39215121593,24.5639,509.1018161978977,0.8788312588116622,8,time_stop,3,4,596282.4530264164
SLG,2012-05-17,2012-05-25,42.211561116154265,40.35390853881836,1438.5746776677818,14.3857,-2686.757704436401,-4.400814677818173,8,time_stop,3,4,593595.6953219799
TEX,2012-05-17,2012-05-25,16.260387721623033,14.792500495910645,3734.503996222316,37.345,-5519.175750388827,-9.027381455119885,8,time_stop,1,7,588076.519571591
WBS,2012-05-17,2012-05-25,13.802698133172433,13.594585418701172,4399.464680067483,43.9946,-959.5791835899552,-1.5077683541531437,8,time_stop,3,4,587116.9403880012
WOR,2012-05-17,2012-05-25,7.956125463241124,7.835503101348877,7632.418971657076,76.3242,-996.9645930290411,-1.5160942653499627,8,time_stop,3,4,586119.9757949722
ADM,2012-05-21,2012-05-29,21.756850391887234,22.082996368408203,1796.5859659110274,17.9659,567.9834245968107,1.4990495896528466,8,time_stop,3,4,586687.959219569
AWK,2012-05-21,2012-05-29,24.73974104793265,25.67458724975586,789.98506897785,11.8498,726.6647651963211,3.7787226633131175,8,time_stop,1,6,587414.6239847653
CINF,2012-05-21,2012-05-29,22.601373844015733,23.7205810546875,864.7273468032998,12.9709,954.8381716052698,4.951943268564203,8,time_stop,1,6,588369.4621563705
COO,2012-05-21,2012-05-29,21.182357190090556,21.35424041748047,1845.3117245504884,18.4531,298.7250175106782,0.8114452317437182,8,time_stop,1,6,588668.1871738812
CUBE,2012-05-21,2012-05-29,6.723620289379537,6.782344818115234,5813.542465839862,58.1354,283.26211693301303,0.8734063823987424,8,time_stop,2,5,588951.4492908142
DY,2012-05-21,2012-05-29,21.1200008392334,20.479999542236328,1423.66151381377,14.2366,-925.381830463763,-3.0303090509739805,8,time_stop,2,5,588026.0674603505
ENS,2012-05-21,2012-05-29,26.83156117450379,27.748579025268555,560.3053093142869,8.4046,505.40539087975986,3.417683543647638,8,time_stop,1,6,588531.4728512302
FICO,2012-05-21,2012-05-29,39.70573677541611,40.570838928222656,378.63209209037535,5.6795,321.87595660767323,2.178783780539674,8,time_stop,1,6,588853.3488078378
HSY,2012-05-21,2012-05-29,49.0409343614056,49.15012741088867,613.1149978699003,6.1311,60.81674632252435,0.22265695159553886,8,time_stop,3,4,588914.1655541604
KIM,2012-05-21,2012-05-29,9.348508052705709,9.64179801940918,3216.313469166741,32.1631,911.1493355881705,3.1372916945670783,8,time_stop,2,5,589825.3148897486
KRC,2012-05-21,2012-05-29,26.877727962078332,27.520761489868164,1118.6857910368594,11.1869,708.1656127884222,2.3924400481212005,8,time_stop,2,5,590533.480502537
MCK,2012-05-23,2012-05-31,78.37537248215999,78.77249908447266,680.4360720666582,6.8044,263.4149046701426,0.5066982008960307,8,time_stop,3,4,590796.8954072071
MPWR,2012-05-24,2012-06-01,15.90924281250347,15.285514831542969,3387.253941503677,33.8725,-2146.5976013496243,-3.920538446181095,8,time_stop,3,4,588650.2978058575
ACN,2012-05-29,2012-06-06,45.12935777934512,45.55826950073242,1168.879869274155,11.6888,489.6574781325999,0.9504051076561215,8,time_stop,3,4,589139.9552839901
CVI,2012-05-29,2012-06-06,7.794324470509528,7.152299880981445,6767.847299805712,67.6785,-4412.802857644561,-8.237078042583878,8,time_stop,3,4,584727.1524263456
RMD,2012-05-31,2012-06-06,25.701976587018134,26.332096099853516,1033.928520347205,5.1696,646.328892946052,2.4516383426854813,6,partial_exit,1,6,585373.4813192916
BIIB,2012-06-04,2012-06-06,126.44999694824219,134.11000061035156,302.58813982448766,3.0259,2314.8003777681943,6.057733370483769,2,profit_target,2,5,587688.2816970599
CRM,2012-06-04,2012-06-06,32.061781289262775,33.74950408935547,917.9937516494002,9.1799,1540.139047484828,5.263970784611077,2,profit_target,3,4,589228.4207445447
FDS,2012-06-04,2012-06-06,87.39615508468273,91.552978515625,336.7712785736874,3.3677,1396.5310288577527,4.756300122029971,2,profit_target,3,4,590624.9517734025
STX,2012-06-04,2012-06-06,11.924144007616656,12.90555477142334,2468.31259933565,24.6831,2397.7454274343054,8.23045044725893,2,profit_target,2,5,593022.6972008368
OMC,2012-06-04,2012-06-07,29.746008606447894,30.55912971496582,989.4609821336816,9.8946,794.657000806438,2.7335469416278917,3,profit_target,2,5,593817.3542016433
AKR,2012-06-05,2012-06-07,12.966361549072138,13.451423645019531,2950.8871253184175,29.5089,1401.8546226579454,3.740926813675837,2,profit_target,3,4,595219.2088243013
ALGN,2012-06-05,2012-06-07,28.84000015258789,30.31999969482422,1326.708361821814,13.2671,1950.2606845591752,5.131759828037046,2,profit_target,3,4,597169.4695088604
BF-B,2012-06-05,2012-06-07,17.632589341654214,18.61429214477539,2169.974506636536,21.6997,2108.5703108002144,5.567547590994244,2,profit_target,3,4,599278.0398196606
BFH,2012-06-05,2012-06-07,83.27764931557203,85.31197357177734,459.45424338756044,4.5945,930.0843695058963,2.4428214207829617,2,profit_target,3,4,600208.1241891665
BRKR,2012-06-05,2012-06-07,13.6531691426175,14.238031387329102,2802.446007787855,28.0245,1611.020402719992,4.283710533446708,2,profit_target,3,4,601819.1445918864
CAKE,2012-06-05,2012-06-07,23.12383954003777,23.83108901977539,1654.6676554787339,16.5467,1153.7161619212138,3.0585296118884253,2,profit_target,3,4,602972.8607538077
CBT,2012-06-05,2012-06-07,25.764026555430238,26.56392478942871,1142.3880047231762,11.4239,902.370267471876,3.1047097093985867,2,profit_target,3,4,603875.2310212796
CSL,2012-06-05,2012-06-07,40.80571785513922,42.6793098449707,721.2840855974805,7.2128,1344.1792443123898,4.591493761934922,2,profit_target,3,4,605219.4102655919
CUBE,2012-06-05,2012-06-07,6.383033198037957,6.617922782897949,4611.0546470822,46.1105,1036.9781653490543,3.6799054238382105,2,profit_target,3,4,606256.388430941
DCI,2012-06-05,2012-06-07,27.384686544746504,28.711803436279297,1074.7800542540529,10.7478,1415.6109641405444,4.846200774890328,2,profit_target,3,4,607671.9993950815
FIS,2012-06-05,2012-06-07,24.248107358117654,24.971355438232422,1213.8066883162169,12.1381,865.7452900720065,2.98269910073061,2,profit_target,3,4,608537.7446851536
