date,equity,peak,dd
2010-03-10,305641.30539907387,325280.37146140356,-6.037581048649281
2010-03-15,306505.65160870913,325280.37146140356,-5.77185760344047
2010-03-16,307353.84636485495,325280.37146140356,-5.511099552674882
2010-03-17,308755.95698227984,325280.37146140356,-5.080052757220993
2010-03-18,309424.2334029287,325280.37146140356,-4.874606477863142
2010-03-18,309983.6849696528,325280.37146140356,-4.702615907325292
2010-03-19,310527.6718155608,325280.37146140356,-4.535379610999144
2010-03-22,310055.4685198536,325280.37146140356,-4.680547698942996
2010-03-22,310435.2507100641,325280.37146140356,-4.563792363075599
2010-03-22,310793.63597618794,325280.37146140356,-4.453615021444524
2010-03-23,311533.4688118026,325280.37146140356,-4.226170361230077
2010-03-23,312870.33470138663,325280.37146140356,-3.8151815629887924
2010-03-23,313440.75070747844,325280.37146140356,-3.639820226696329
2010-03-24,315677.5540585577,325280.37146140356,-2.9521662680421716
2010-03-24,316652.43077925016,325280.37146140356,-2.652462748794281
2010-03-25,317698.635454422,325280.37146140356,-2.330831083633706
2010-03-25,315984.78260974557,325280.37146140356,-2.8577158867272643
2010-03-25,313249.53841082705,325280.37146140356,-3.698604067784654
2010-03-26,312951.8230041718,325280.37146140356,-3.7901298507016232
2010-03-26,311345.8381344405,325280.37146140356,-4.283853115501159
2010-03-26,309468.69309267856,325280.37146140356,-4.8609383645521165
2010-03-26,309438.18399545475,325280.37146140356,-4.870317687714698
2010-03-26,309438.1823843565,325280.37146140356,-4.8703181830099505
2010-03-26,309712.8838262503,325280.37146140356,-4.785867516448162
2010-03-29,313063.327192457,325280.37146140356,-3.7558504418998413
2010-03-29,313843.40889346396,325280.37146140356,-3.5160321898785893
2010-03-30,313265.9341640626,325280.37146140356,-3.693563568979917
2010-03-31,311662.8665105082,325280.37146140356,-4.1863900024816525
2010-03-31,310990.7009268451,325280.37146140356,-4.393031915931033
2010-04-01,311110.3872599341,325280.37146140356,-4.356237094112767
2010-04-01,311100.9090303103,325280.37146140356,-4.359150958721697
2010-04-01,311784.5941184171,325280.37146140356,-4.148967637473257
2010-04-01,312397.10650127527,325280.37146140356,-3.9606647343173504
2010-04-01,312655.79380078876,325280.37146140356,-3.881137249043255
2010-04-05,313640.7424414807,325280.37146140356,-3.5783373486782857
2010-04-05,314830.55726407847,325280.37146140356,-3.212556032931431
2010-04-05,315566.409364237,325280.37146140356,-2.98633515865841
2010-04-05,316128.5166681228,325280.37146140356,-2.8135281425570717
2010-04-05,317014.4863295779,325280.37146140356,-2.541157062348729
2010-04-05,318111.36412924225,325280.37146140356,-2.2039471056777082
2010-04-05,319383.77021747973,325280.37146140356,-1.8127749969762599
2010-04-05,320827.2492681494,325280.37146140356,-1.3690104242218533
2010-04-05,320072.3956629681,325280.37146140356,-1.6010728760045727
2010-04-05,319348.39318826346,325280.37146140356,-1.8236508543350443
2010-04-05,319940.0988669837,325280.37146140356,-1.6417444958105893
2010-04-06,321365.6299740231,325280.37146140356,-1.2034976072464838
2010-04-06,322369.54272879637,325280.37146140356,-0.8948676243603512
2010-04-06,323534.3059074999,325280.37146140356,-0.5367878627471436
2010-04-06,325115.78919375536,325280.37146140356,-0.050597048604182335
2010-04-06,324154.42367092625,325280.37146140356,-0.34614685952881386
2010-04-06,324712.2019978497,325280.37146140356,-0.17467068824387702
2010-04-06,325300.802495472,325300.802495472,0.0
2010-04-06,326819.16474001214,326819.16474001214,0.0
2010-04-06,326998.17020651937,326998.17020651937,0.0
2010-04-06,326266.3601674017,326998.17020651937,-0.22379637129328842
2010-04-06,327285.0437900425,327285.0437900425,0.0
2010-04-07,327460.7370304647,327460.7370304647,0.0
2010-04-07,327855.70532087603,327855.70532087603,0.0
2010-04-07,327510.0950708286,327855.70532087603,-0.10541535329060552
2010-04-07,327546.5304445178,327855.70532087603,-0.09430211868835735
2010-04-07,327610.2787910558,327855.70532087603,-0.0748580933127426
2010-04-07,326538.5935870299,327855.70532087603,-0.4017351879105052
2010-04-07,327060.0135786818,327855.70532087603,-0.24269571316914615
2010-04-09,327288.25685922336,327855.70532087603,-0.173078721048123
2010-04-09,327535.38804515946,327855.70532087603,-0.09770068677105248
2010-04-09,327323.9988132803,327855.70532087603,-0.16217698791464816
2010-04-09,327284.11480436026,327855.70532087603,-0.1743420984412495
2010-04-12,327619.10293273226,327855.70532087603,-0.07216662217673073
2010-04-12,327793.82731767144,327855.70532087603,-0.018873547783476864
2010-04-13,327990.4332997418,327990.4332997418,0.0
2010-04-13,328191.1677117978,328191.1677117978,0.0
2010-04-14,328595.53309170634,328595.53309170634,0.0
2010-04-14,328955.47188537614,328955.47188537614,0.0
2010-04-14,328646.95808259246,328955.47188537614,-0.09378588567487978
2010-04-14,328931.8172803881,328955.47188537614,-0.007190822773818651
2010-04-15,329837.6939890889,329837.6939890889,0.0
2010-04-15,330021.2513231113,330021.2513231113,0.0
2010-04-15,331104.28508870397,331104.28508870397,0.0
2010-04-15,331306.56263083505,331306.56263083505,0.0
2010-04-16,331270.09037384106,331306.56263083505,-0.01100861290050305
2010-04-19,331064.2124212426,331306.56263083505,-0.07314983671557321
2010-04-19,331158.05435477017,331306.56263083505,-0.044825033010396025
2010-04-19,331385.9298941528,331385.9298941528,0.0
2010-04-20,331637.6315812444,331637.6315812444,0.0
2010-04-20,331920.94603956176,331920.94603956176,0.0
2010-04-20,332123.027744042,332123.027744042,0.0
2010-04-20,332020.466022304,332123.027744042,-0.03088064156063388
2010-04-20,331803.39616729645,332123.027744042,-0.09623890849022046
2010-04-20,332041.40974579327,332123.027744042,-0.024574627903134617
2010-04-21,332043.3047284111,332123.027744042,-0.024004061438446567
2010-04-21,332157.86246961926,332157.86246961926,0.0
2010-04-21,331962.99132228654,332157.86246961926,-0.05866823259393321
2010-04-21,331791.5009571847,332157.86246961926,-0.11029740789834883
2010-04-21,332028.2569602015,332157.86246961926,-0.03901925080265898
2010-04-21,332763.29797211126,332763.29797211126,0.0
2010-04-21,332971.76704216475,332971.76704216475,0.0
2010-04-22,333159.8381904181,333159.8381904181,0.0
2010-04-22,333640.0275842098,333640.0275842098,0.0
2010-04-22,333850.0607666108,333850.0607666108,0.0
2010-04-22,334133.7519944084,334133.7519944084,0.0
2010-04-22,334338.94563013606,334338.94563013606,0.0
2010-04-23,334405.23494013265,334405.23494013265,0.0
2010-04-23,334672.8522270202,334672.8522270202,0.0
2010-04-23,335265.1058731077,335265.1058731077,0.0
2010-04-23,335690.6356712612,335690.6356712612,0.0
2010-04-23,336108.712392704,336108.712392704,0.0
2010-04-26,336376.99094162136,336376.99094162136,0.0
2010-04-26,336440.67311340594,336440.67311340594,0.0
2010-04-26,336437.6851371275,336440.67311340594,-0.0008881138688615246
2010-04-26,336422.58746525977,336440.67311340594,-0.005375583153726096
2010-04-26,336063.1624986273,336440.67311340594,-0.1122071868674939
2010-04-27,335813.48392516846,336440.67311340594,-0.18641895536395697
2010-04-28,336358.594252327,336440.67311340594,-0.024396236138571493
2010-04-28,336570.83719770564,336570.83719770564,0.0
2010-04-28,336607.4049807779,336607.4049807779,0.0
2010-04-28,336903.02562995005,336903.02562995005,0.0
2010-04-29,336656.7643274416,336903.02562995005,-0.07309560430572157
2010-04-29,336556.92245955305,336903.02562995005,-0.10273079909265885
2010-04-29,336404.59436875855,336903.02562995005,-0.14794502372292861
2010-04-29,336471.53461656196,336903.02562995005,-0.12807573116367182
2010-04-29,336965.22521215817,336965.22521215817,0.0
2010-04-29,337596.3145170413,337596.3145170413,0.0
2010-05-03,337851.6822407952,337851.6822407952,0.0
2010-05-03,338374.9232650725,338374.9232650725,0.0
2010-05-03,338553.2840145506,338553.2840145506,0.0
2010-05-03,338623.9295014777,338623.9295014777,0.0
2010-05-03,339001.1519579198,339001.1519579198,0.0
2010-05-03,339181.78850279114,339181.78850279114,0.0
2010-05-03,339382.33424477937,339382.33424477937,0.0
2010-05-04,339161.4023800556,339382.33424477937,-0.06509822180798869
2010-05-04,338846.62638428947,339382.33424477937,-0.15784789201889357
2010-05-04,338138.3846851034,339382.33424477937,-0.36653338555294307
2010-05-05,337543.01632746984,339382.33424477937,-0.5419604180054108
2010-05-07,336531.37141707074,339382.33424477937,-0.8400445574319064
2010-05-07,335077.56208158855,339382.33424477937,-1.2684137413251468
2010-05-07,334200.6040920337,339382.33424477937,-1.526811984564981
2010-05-07,332897.71299705777,339382.33424477937,-1.910712666335948
2010-05-07,331344.20624678594,339382.33424477937,-2.368457985852598
2010-05-07,330574.365654224,339382.33424477937,-2.5952937739542508
2010-05-07,329843.4419350802,339382.33424477937,-2.8106625911822585
2010-05-07,328807.553087088,339382.33424477937,-3.1158902779142075
2010-05-07,327826.3817557466,339382.33424477937,-3.404995287909722
2010-05-07,326804.9130381007,339382.33424477937,-3.7059740409491115
2010-05-10,326220.26058042655,339382.33424477937,-3.8782436020549267
2010-05-10,325840.4186424623,339382.33424477937,-3.9901651429358074
2010-05-10,325504.463972829,339382.33424477937,-4.08915517150665
2010-05-10,324812.78565122973,339382.33424477937,-4.2929602172638015
2010-05-10,326343.8738693976,339382.33424477937,-3.8418205839723427
2010-05-10,324674.29789765895,339382.33424477937,-4.333766039959007
2010-05-10,324726.5141631268,339382.33424477937,-4.318380364218382
2010-05-10,324795.4167148462,339382.33424477937,-4.298078025302385
2010-05-10,324584.5481883607,339382.33424477937,-4.360211054988435
2010-05-10,323667.3052695971,339382.33424477937,-4.630479370752343
2010-05-10,323451.26520844037,339382.33424477937,-4.6941362082944265
2010-05-13,323213.4748483827,339382.33424477937,-4.7642018351888895
2010-05-13,321964.2096742115,339382.33424477937,-5.132301482140506
2010-05-14,321501.3940753251,339382.33424477937,-5.268671455526509
2010-05-20,318645.02802643686,339382.33424477937,-6.1103080879235545
2010-05-20,317039.5801915606,339382.33424477937,-6.583358000332466
2010-05-21,315932.2494349333,339382.33424477937,-6.909636254942105
2010-05-21,316351.2934510459,339382.33424477937,-6.786163706777491
2010-05-21,316705.9553124323,339382.33424477937,-6.681661549299064
2010-05-24,317586.25729958084,339382.33424477937,-6.422277987362215
2010-05-25,316229.83888790675,339382.33424477937,-6.82195064996338
2010-05-25,315161.5612390435,339382.33424477937,-7.1367217918498564
2010-05-27,315111.9682265441,339382.33424477937,-7.151334518410815
2010-05-27,314967.2158198056,339382.33424477937,-7.193986239532535
2010-05-27,313700.74679517763,339382.33424477937,-7.567155051470328
2010-05-27,315113.9396533237,339382.33424477937,-7.150753631729143
2010-05-27,314585.4497571397,339382.33424477937,-7.306474729399117
2010-05-27,314581.49797925714,339382.33424477937,-7.30763913234053
2010-05-27,314850.4462395911,339382.33424477937,-7.228392738761307
2010-05-27,315672.9349426346,339382.33424477937,-6.986044030519388
2010-05-27,316084.99584485905,339382.33424477937,-6.864629077339401
2010-06-30,313311.54651895334,339382.33424477937,-7.681834054162195
2010-06-30,311759.58779992705,339382.33424477937,-8.139123241732857
2010-06-30,309916.1731172356,339382.33424477937,-8.682290783671528
2010-06-30,306125.5420255181,339382.33424477937,-9.799211350604608
2010-06-30,303986.9582877927,339382.33424477937,-10.429351320171481
2010-08-02,304284.6486777921,339382.33424477937,-10.341635973802063
2010-08-09,304894.3244263711,339382.33424477937,-10.161993226652106
2010-08-11,305149.55146393523,339382.33424477937,-10.086789831598528
2010-08-11,304512.11377337354,339382.33424477937,-10.274612716363633
2010-08-11,305668.0810525228,339382.33424477937,-9.934003567769723
2010-08-12,304405.0196933357,339382.33424477937,-10.306168301092626
2010-08-12,302810.03209779324,339382.33424477937,-10.776136073307919
2010-08-17,300973.2044907883,339382.33424477937,-11.317362714079431
2010-08-17,300168.06455161126,339382.33424477937,-11.554599558174067
2010-08-17,298732.23079844523,339382.33424477937,-11.97767218402572
2010-08-17,298339.06446539436,339382.33424477937,-12.093519796991723
2010-08-17,296591.8926303883,339382.33424477937,-12.608329101634519
2010-08-17,294225.610504489,339382.33424477937,-13.305561068986318
2010-08-17,292697.4173334096,339382.33424477937,-13.755847668163629
2010-08-17,293583.8584544027,339382.33424477937,-13.494655192436895
2010-08-17,291920.3664823877,339382.33424477937,-13.984807980064085
2010-08-17,290631.7859824244,339382.33424477937,-14.36449200304977
2010-08-17,289903.92999657174,339382.33424477937,-14.578956903667637
2010-08-19,289659.8748412685,339382.33424477937,-14.650868470852268
2010-09-16,291044.389856362,339382.33424477937,-14.242917061662268
2010-09-17,291654.1982445888,339382.33424477937,-14.06323523185113
2010-09-17,292693.5387127552,339382.33424477937,-13.756990515113229
2010-09-20,293436.0988653163,339382.33424477937,-13.538192988655783
2010-09-21,293317.9203780144,339382.33424477937,-13.57301462648938
2010-09-21,293112.9821600628,339382.33424477937,-13.63340027337569
2010-09-22,294780.02052003355,339382.33424477937,-13.142202532137818
2010-09-22,295522.6682332424,339382.33424477937,-12.923379205678748
2010-09-22,296086.8176255186,339382.33424477937,-12.757150932916236
2010-09-22,295880.3508664654,339382.33424477937,-12.817986968920476
2010-09-23,296427.68785462005,339382.33424477937,-12.65671252033357
2010-09-24,297041.0171542466,339382.33424477937,-12.475993243653656
2010-09-24,298754.5817370469,339382.33424477937,-11.97108641442419
2010-09-27,298006.014890324,339382.33424477937,-12.191653830930617
2010-09-28,297844.9851819034,339382.33424477937,-12.239101706725007
2010-09-28,297626.28724997165,339382.33424477937,-12.303541693684974
2010-09-28,296773.01344882126,339382.33424477937,-12.554961321359217
2010-09-28,297358.5961345397,339382.33424477937,-12.382417665832326
2010-09-28,296944.2761096244,339382.33424477937,-12.504498276137884
2010-09-28,297063.3213651053,339382.33424477937,-12.469421242518628
2010-09-28,297532.3618784318,339382.33424477937,-12.331217079838718
2010-09-28,298256.5472303977,339382.33424477937,-12.117833742259464
2010-09-28,298748.78971026256,339382.33424477937,-11.972793052100904
2010-09-30,299210.42680400965,339382.33424477937,-11.836770328710083
2010-10-04,300064.75626336277,339382.33424477937,-11.585039648250758
2010-10-04,301012.3311854837,339382.33424477937,-11.305833918751144
2010-10-05,301754.44318637194,339382.33424477937,-11.087168441498294
2010-10-05,302175.6103274174,339382.33424477937,-10.963070308346296
2010-10-05,302868.17413523595,339382.33424477937,-10.759004351477998
2010-10-06,303233.775922432,339382.33424477937,-10.651278712779204
2010-10-06,303864.1603680076,339382.33424477937,-10.465534087332399
2010-10-07,304357.63130873884,339382.33424477937,-10.320131427577186
2010-10-07,304540.89282335254,339382.33424477937,-10.266132884894786
2010-10-08,305272.6686160291,339382.33424477937,-10.050513001701704
2010-10-08,305560.8542804061,339382.33424477937,-9.96559825060887
2010-10-11,305771.8588845453,339382.33424477937,-9.903425125243128
2010-10-11,305796.60713659646,339382.33424477937,-9.896132980203742
2010-10-11,302648.529057711,339382.33424477937,-10.82372341766443
2010-10-11,302716.94368892355,339382.33424477937,-10.803564845956574
2010-10-11,302568.8121551471,339382.33424477937,-10.84721223676909
2010-10-12,301964.42670711054,339382.33424477937,-11.025296181350788
2010-10-12,302233.4593915531,339382.33424477937,-10.94602491196041
2010-10-13,302321.90562001936,339382.33424477937,-10.919963971380488
2010-10-13,302443.04245443,339382.33424477937,-10.884270647896157
2010-10-13,302635.73901302984,339382.33424477937,-10.827492041835642
