ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
SEIC,2006-09-20,2006-09-26,21.327063489424166,21.895999908447266,717.6139770892834,7.1761,401.1005865952087,2.667673490563895,6,profit_target,3,4,173901.01932448312
GVA,2006-09-19,2006-09-27,39.04040314967873,40.87202453613281,393.03557365940975,3.9304,715.9620066152293,4.691604693301314,8,time_stop,3,4,174616.98133109836
LSCC,2006-09-19,2006-09-27,6.989999771118164,6.710000038146973,2195.174213199444,21.9517,-636.5999356530839,-4.00571877166744,8,time_stop,3,4,173980.38139544526
LVS,2006-09-19,2006-09-27,42.316950282446854,42.17124938964844,362.6033337802568,3.626,-56.45766280126811,-0.34430858515542234,8,time_stop,3,4,173923.923732644
EMR,2006-09-22,2006-09-27,23.58847689067279,24.3419246673584,656.3902507015567,6.5639,487.9918725221811,3.194134916712369,5,profit_target,3,4,174411.9156051662
DE,2006-09-25,2006-09-27,26.814401991819313,28.81865119934082,576.2033505932992,5.762,1149.0930752919244,7.4745251008505615,2,profit_target,3,4,175561.00868045812
AMWD,2006-09-20,2006-09-28,31.206632985887847,31.585508346557617,637.556077080248,6.3756,235.17872788018036,1.2140859952469207,8,time_stop,3,4,175796.1874083383
ARCB,2006-09-20,2006-09-28,36.45352046323148,36.453529357910156,419.8387057216648,4.1984,-4.194652726832277,2.4400054002738757e-05,8,time_stop,3,4,175791.99275561146
SWK,2006-09-20,2006-09-28,29.57133528015659,30.005308151245117,517.5484537741268,5.1755,219.42650387404493,1.4675457397412126,8,time_stop,3,4,176011.4192594855
ATI,2006-09-26,2006-09-28,49.24995081285699,51.57856750488281,410.41534785596684,4.1042,951.5958762024302,4.728160441975358,2,profit_target,2,5,176963.01513568792
NFG,2006-09-26,2006-09-28,19.806883837295633,20.38786506652832,785.0004170573241,7.85,448.22050307956323,2.9332288410694933,2,profit_target,2,5,177411.23563876748
SAIA,2006-09-26,2006-09-28,21.166667938232422,22.17333221435547,734.5706049840103,7.3457,732.1202802776572,4.755893932198716,2,profit_target,3,4,178143.35591904513
CCI,2006-09-21,2006-09-29,21.212822833349062,21.53052520751953,717.6999083141251,7.177,220.83796573018452,1.4976902257016156,8,time_stop,3,4,178364.1938847753
CPB,2006-09-21,2006-09-29,19.5685328797359,19.616897583007812,778.0062560716545,7.7801,29.847979157879607,0.24715548973012208,8,time_stop,3,4,178394.04186393318
MOH,2006-09-22,2006-10-02,23.600000381469727,23.246667861938477,656.0697461722815,6.5607,-238.3714738650027,-1.4971716687287853,10,time_stop,3,4,178155.67039006818
CPRT,2006-09-27,2006-10-02,1.7599999904632568,1.8081250190734863,8892.665809096903,88.9267,339.03313839302905,2.7343766403977257,5,profit_target,3,4,178494.7035284612
FNF,2006-09-26,2006-10-04,5.663959126144716,5.610525131225586,2745.149060329885,27.4515,-174.1357715452211,-0.9434036109561607,8,time_stop,3,4,178320.56775691596
L,2006-09-26,2006-10-04,33.84469307965423,33.84471130371094,459.404729606781,4.594,-4.585675078222648,5.384612786127191e-05,8,time_stop,2,5,178315.98208183775
PLD,2006-09-26,2006-10-04,29.559063620051212,29.601234436035156,526.0116583103083,5.2601,16.922224264910163,0.14266627835713203,8,time_stop,3,4,178332.90430610266
STRA,2006-09-27,2006-10-04,74.33322620848992,76.51419830322266,210.55310710321223,2.1055,457.1049199803471,2.9340474051476586,7,profit_target,2,5,178790.009226083
LNT,2006-10-02,2006-10-04,8.869018754922743,9.080009460449219,1810.286370049946,18.1029,363.8507347213005,2.378963348221188,2,profit_target,3,4,179153.8599608043
PIPR,2006-10-02,2006-10-04,11.282791796145139,11.558756828308105,1423.0045238661116,14.23,378.4694439580976,2.4458931543632008,2,profit_target,3,4,179532.3294047624
HSIC,2006-09-27,2006-10-05,19.811765670776367,20.07843017578125,789.9897464611067,7.8999,202.76232723437283,1.3459906069766925,8,time_stop,3,4,179735.09173199677
SYK,2006-09-27,2006-10-05,39.834110932773065,40.85468292236328,392.9067669068201,3.9291,397.06057315648457,2.5620553984814864,8,time_stop,3,4,180132.15230515326
BDC,2006-10-03,2006-10-05,34.47506539773621,36.653865814208984,201.92255931346534,2.0192,437.92973073429226,6.319931206325849,2,profit_target,2,5,180570.08203588755
LECO,2006-10-03,2006-10-05,18.981141156963574,19.446870803833008,282.11376026194904,2.8211,128.5676043411862,2.4536440829247654,2,profit_target,3,4,180698.64964022874
TDY,2006-10-03,2006-10-05,39.20000076293945,40.279998779296875,136.6030867763763,1.366,146.16503187902342,2.755096926881889,2,profit_target,3,4,180844.81467210778
GEN,2006-09-28,2006-10-06,7.434160189436881,7.44130802154541,2125.390142075763,21.2539,-6.061969520076566,0.09614848115172049,8,time_stop,3,4,180838.7527025877
EXPD,2006-10-04,2006-10-06,34.8395638688013,35.90059280395508,153.70000399600514,1.537,161.54315153305282,3.045471347314787,2,profit_target,3,4,181000.29585412075
FCFS,2006-10-04,2006-10-06,17.140516822709753,17.620031356811523,312.40838075308903,3.1241,146.6802753387752,2.7975500334182115,2,profit_target,2,5,181146.97612945954
MLI,2006-10-04,2006-10-06,6.081852408987355,6.259675979614258,880.4621923973048,8.8046,147.76230893010703,2.92383896663009,2,profit_target,3,4,181294.73843838964
R,2006-10-04,2006-10-06,30.846309454339497,32.013057708740234,173.59746435081263,1.736,200.80856385619666,3.782456556522023,2,profit_target,3,4,181495.54700224585
RHP,2006-10-04,2006-10-06,21.085979859704114,22.296302795410156,253.9526804769023,2.5395,304.82522696045385,5.739941628318646,2,profit_target,2,5,181800.3722292063
TMO,2006-10-04,2006-10-06,36.72696299832571,37.833885192871094,72.900679346914,0.3645,80.33087656980078,3.013922481409217,2,partial_exit,1,6,181880.70310577608
EWBC,2006-10-04,2006-10-09,26.622237024933316,27.329938888549805,261.4841657029167,2.6148,182.43798971712772,2.6583110313144744,5,profit_target,3,4,182063.1410954932
DOV,2006-10-05,2006-10-09,21.693590903288435,22.593639373779297,248.27470501098261,2.4827,220.9765214565951,4.148914186237502,4,profit_target,2,5,182284.11761694978
GT,2006-10-05,2006-10-09,12.638708769114048,12.95935344696045,426.1487451396049,4.2615,132.38083964854061,2.537005035118612,4,profit_target,3,4,182416.49845659832
HBAN,2006-10-02,2006-10-10,12.03046086055072,11.990439414978027,1334.5676407461428,13.3457,-66.75700260466026,-0.3326676013213076,8,time_stop,3,4,182349.74145399366
MET,2006-10-02,2006-10-10,29.132482705855885,29.291826248168945,551.1189667513884,5.5112,82.30605873056588,0.5469617674604526,8,time_stop,3,4,182432.0475127242
PNC,2006-10-02,2006-10-10,41.2691265388419,39.916969299316406,389.0429750831488,3.8904,-529.9377049960485,-3.276437746393459,8,time_stop,3,4,181902.10980772815
WMB,2006-10-05,2006-10-10,8.022764339699453,8.20166301727295,671.3359203998057,6.7134,113.38774916311309,2.2298882280293686,5,profit_target,3,4,182015.49755689126
SYY,2006-10-03,2006-10-11,18.404291769448232,18.5902156829834,290.95610811512233,2.9096,51.18613720657333,1.0102204195860809,8,time_stop,3,4,182066.68369409782
TMO,2006-10-04,2006-10-12,36.72696299832571,38.36369323730469,72.900679346914,1.0935,118.22523613900061,4.456481302452347,8,time_stop,1,6,182184.90893023682
TSN,2006-10-04,2006-10-12,10.920748989692342,10.568235397338867,490.33643305125463,4.9034,-177.7536218071994,-3.227925050618765,8,time_stop,2,5,182007.15530842962
TXN,2006-10-05,2006-10-13,19.975419622396476,20.429967880249023,269.6298743133342,2.6963,119.86349089099399,2.2755379683884436,8,time_stop,3,4,182127.01879932062
ABT,2006-10-06,2006-10-13,14.162447830841307,14.4467191696167,383.07957105752286,3.8308,105.06774681144977,2.007218965045997,7,profit_target,3,4,182232.08654613208
PPL,2006-10-09,2006-10-13,12.838046742432136,13.122196197509766,425.0195689924383,4.2502,116.51888323660611,2.2133386860048043,4,profit_target,3,4,182348.60542936868
NI,2006-10-09,2006-10-16,4.04968744022013,4.132180213928223,1347.3684509530162,13.4737,97.67447621636013,2.0370158172900474,7,profit_target,3,4,182446.27990558505
EZPW,2006-10-12,2006-10-16,11.543333053588867,15.08666706085205,473.1736046656626,4.7317,1671.8803887044908,30.695934967947125,4,profit_target,2,5,184118.16029428953
ALL,2006-10-11,2006-10-17,38.68213620791378,39.484378814697266,183.51117855963943,1.8351,145.38537447599873,2.0739356339357506,6,profit_target,3,4,184263.54566876552
TXNM,2006-10-12,2006-10-17,14.837401756189099,15.16843032836914,368.12378613018143,3.6812,118.17825344688326,2.2310413751650318,5,profit_target,2,5,184381.7239222124
SPY_PUT_SPREAD,2006-10-18,2006-10-18,95.24195861816406,95.24195861816406,0.0,0.0,-2765.73,-1.5,0,put_premium,0,0,181615.99806337923
SO,2006-10-11,2006-10-18,14.615879073050955,15.084094047546387,373.59811882782,3.736,171.18825249023078,3.2034677637606865,7,profit_target,3,4,181787.18631586945
HUM,2006-10-16,2006-10-18,55.7031406927265,57.18739700317383,98.20735590220268,0.9821,144.782814171169,2.664582808059038,2,profit_target,3,4,181931.9691300406
BF-B,2006-10-11,2006-10-19,10.723147192762005,10.534263610839844,509.22223005504264,5.0922,-101.27594110773748,-1.7614565810460476,8,time_stop,3,4,181830.69318893287
IAC,2006-10-11,2006-10-19,4.21844120897826,4.300871849060059,1294.4271725501435,12.9443,93.75618864707975,1.954054495446294,8,time_stop,3,4,181924.44937757996
MTCH,2006-10-11,2006-10-19,6.677425522275403,6.807907581329346,817.7500308301495,8.1775,98.52420750584166,1.9540773404160665,8,time_stop,3,4,182022.9735850858
VZ,2006-10-11,2006-10-19,12.085496954287919,12.280211448669434,451.8196436075698,4.5182,83.45763702060842,1.6111418100389345,8,time_stop,3,4,182106.43122210642
ELV,2006-10-12,2006-10-20,60.792816674181644,61.992000579833984,89.84614975312724,0.8985,106.84359527124889,1.9725750035227876,8,time_stop,3,4,182213.27481737768
MSI,2006-10-12,2006-10-20,75.81877191474614,71.31797790527344,72.04021343110966,0.7204,-324.95856318618416,-5.936252851119224,8,time_stop,3,4,181888.3162541915
TROW,2006-10-12,2006-10-20,25.64272602118669,25.87544822692871,213.0038946058265,2.13,47.440697238250756,0.9075564179476876,8,time_stop,3,4,181935.75695142976
GOOG,2006-10-19,2006-10-23,10.381290290752418,11.877104759216309,525.7495861341177,5.2575,781.1663418669749,14.408752925408052,4,profit_target,3,4,182716.92329329674
GOOGL,2006-10-19,2006-10-23,10.430062319420717,11.932907104492188,523.2911277757688,5.2329,781.192431174225,14.408780494754877,4,profit_target,3,4,183498.11572447096
GRMN,2006-10-20,2006-10-24,26.520366084530224,27.0766544342041,205.9999066095081,2.06,112.5353490146811,2.09758925612407,4,profit_target,3,4,183610.65107348564
BLK,2006-10-17,2006-10-25,92.71856047004277,91.64013671875,59.57323734133399,0.7,-64.94519409029618,-1.1631152876248674,8,time_stop,3,4,183545.70587939533
AMG,2006-10-19,2006-10-25,91.00048939091863,95.34721374511719,77.97042459399852,0.7797,338.1362392439954,4.776594481295544,6,profit_target,3,4,183883.84211863932
ETN,2006-10-23,2006-10-25,21.757130387401673,22.32516098022461,326.1227190702668,3.2612,181.98645425580878,2.6107790076574178,2,profit_target,3,4,184065.82857289515
MOS,2006-10-23,2006-10-25,12.35222934762055,13.057861328125,441.86944355872885,4.4187,307.3785161471576,5.712588073345462,2,profit_target,3,4,184373.2070890423
TPR,2006-10-23,2006-10-25,22.81905239178299,25.781147003173828,239.18927985407112,2.3919,706.1093841596586,12.980795874141874,2,profit_target,3,4,185079.31647320194
TRMB,2006-10-23,2006-10-25,11.212499618530273,12.212499618530273,486.7846505450613,4.8678,481.91680403961067,8.918617917697457,2,profit_target,3,4,185561.23327724155
WCC,2006-10-23,2006-10-25,63.1660315288148,65.08720397949219,86.40835234445674,0.8641,165.14126250915072,3.0414645406384238,2,profit_target,3,4,185726.37453975072
BK,2006-10-18,2006-10-26,23.833811053459904,23.615699768066406,232.0842313157208,2.3208,-52.94103232499093,-0.9151339032782795,8,time_stop,3,4,185673.4335074257
AME,2006-10-23,2006-10-26,12.067731395067824,12.430807113647461,587.9725268003351,5.8797,207.59882240511314,3.008649320186467,3,profit_target,3,4,185881.03232983084
ITW,2006-10-23,2006-10-26,28.962547160126828,29.706619262695312,188.45278622652026,1.8845,138.33793302019086,2.569083784153003,3,profit_target,3,4,186019.37026285104
JLL,2006-10-23,2006-10-26,79.95681489750652,84.29469299316406,68.26275803431365,0.7,295.4155228262202,5.425276258462895,3,profit_target,3,4,186314.78578567726
TRV,2006-10-23,2006-10-26,30.54534372587435,32.06438064575195,178.68755243109175,1.7869,269.6461137410824,4.97305557766848,3,profit_target,3,4,186584.43189941836
LSCC,2006-10-24,2006-10-26,6.210000038146973,6.489999771118164,886.4643217259578,8.8646,239.3451301544969,4.508852355091799,2,profit_target,2,5,186823.77702957284
DRI,2006-10-19,2006-10-27,20.85954494456341,20.319337844848633,261.65283511248015,2.6165,-143.9632475393866,-2.589735783548676,8,time_stop,3,4,186679.81378203345
PKG,2006-10-19,2006-10-27,12.014920234680176,12.031011581420898,454.2651109865236,4.5427,2.7670863032317765,0.1339280363616246,8,time_stop,3,4,186682.5808683367
CTAS,2006-10-25,2006-10-30,7.813503547372467,7.974093914031982,704.9743433030004,7.0497,106.16234484354976,2.0552926825446787,5,profit_target,3,4,186788.74321318025
GD,2006-10-23,2006-10-31,46.1941712399224,45.83958435058594,153.60151141695601,1.536,-56.00109724488672,-0.7676009327991042,8,time_stop,3,4,186732.74211593537
IEX,2006-10-23,2006-10-31,23.876253011776015,23.59453010559082,228.5983778883108,2.286,-66.68738314679939,-1.179929304846309,8,time_stop,3,4,186666.05473278856
NTAP,2006-10-23,2006-10-31,27.418536204613844,26.794553756713867,199.06506561150545,1.9907,-126.20375758775167,-2.2757686378420745,8,time_stop,3,4,186539.8509752008
PAG,2006-10-23,2006-10-31,15.786902319024202,15.590167999267578,345.7342421106625,3.4573,-71.47513335931977,-1.2461869705720983,8,time_stop,3,4,186468.37584184148
PPC,2006-10-23,2006-10-31,16.08332922779069,15.873629570007324,339.36212031970257,3.3936,-74.55774169887556,-1.3038324019446192,8,time_stop,3,4,186393.8181001426
SWK,2006-10-23,2006-10-31,30.439293053193026,28.7214298248291,179.31010089507814,1.7931,-309.8233298108307,-5.643571371259964,8,time_stop,3,4,186083.99477033177
INTU,2006-10-25,2006-10-31,30.283418790588932,31.003604888916016,181.89226158033287,1.8189,129.17735556762585,2.3781532174659654,6,profit_target,3,4,186213.1721258994
IDXX,2006-10-24,2006-11-01,23.61750030517578,20.822500228881836,233.08747329740558,2.3309,-653.8103803823856,-11.834444967410121,8,time_stop,2,5,185559.36174551703
CSCO,2006-10-30,2006-11-01,15.136626960946627,15.509892463684082,369.995074893479,3.7,134.40644689156204,2.465975436274553,2,profit_target,2,5,185693.7681924086
GEN,2006-10-30,2006-11-01,6.701465623048144,7.116064071655273,835.7093419667111,8.3571,338.12670324621604,6.18668321122492,2,profit_target,3,4,186031.8948956548
ASB,2006-10-25,2006-11-02,18.42111067105194,18.218101501464844,299.0221181864283,2.9902,-63.69445308306614,-1.1020463055255345,8,time_stop,3,4,185968.20044257175
HIG,2006-10-25,2006-11-02,57.998441166868076,56.58829879760742,94.97357896838143,0.9497,-134.87600345332106,-2.431345292890744,8,time_stop,3,4,185833.3244391184
DINO,2006-11-01,2006-11-03,11.479409133260866,12.24679183959961,486.6448350194919,4.8664,368.57638217283414,6.684862412607112,2,profit_target,3,4,186201.90082129126
HUBB,2006-10-27,2006-11-06,32.21132735106938,31.767467498779297,173.99821031284247,1.74,-78.97080203132528,-1.3779620052675234,10,time_stop,3,4,186122.93001925995
IT,2006-10-27,2006-11-06,18.600000381469727,18.899999618530273,301.328666448356,3.0133,87.38508337449525,1.6128990909022856,10,time_stop,3,4,186210.31510263446
SHO,2006-10-27,2006-11-06,13.183687109912663,12.318439483642578,425.1248731982622,4.2512,-372.0895361351498,-6.563017000149488,10,time_stop,3,4,185838.2255664993
UHS,2006-10-27,2006-11-06,24.357640773079208,24.194061279296875,230.1008280359271,2.301,-39.940785249371814,-0.6715736359948524,10,time_stop,3,4,185798.28478124994
PENN,2006-10-31,2006-11-06,8.288492202758789,8.512322425842285,676.0774045887684,6.7608,144.56578224492742,2.700493860740982,6,profit_target,2,5,185942.85056349487
BAX,2006-11-02,2006-11-06,16.941935654359956,17.43397331237793,1284.725201821332,12.8473,619.2859274826241,2.904258805228963,4,profit_target,3,4,186562.1364909775
CLF,2006-11-02,2006-11-06,16.711899342119125,17.179170608520508,651.2046074839403,3.256,301.0331785880166,2.796039258229109,4,partial_exit,1,6,186863.1696695655
DY,2006-11-02,2006-11-06,22.600000381469727,23.549999237060547,740.8349671682663,7.4083,696.3840213198333,4.2035346882991504,4,profit_target,3,4,187559.55369088534
EA,2006-11-02,2006-11-06,51.434304003199045,57.553951263427734,325.5195314700395,3.2552,1988.8095135968533,11.897987887321401,4,profit_target,3,4,189548.3632044822
FCFS,2006-11-02,2006-11-06,18.48316171248523,19.31141471862793,905.8445086967591,9.0584,741.2099923389793,4.48112189368132,4,profit_target,3,4,190289.57319682118
IDCC,2006-11-02,2006-11-06,22.70473252354987,23.704978942871094,737.4176517271385,7.3742,730.2251891670655,4.405453437003704,4,profit_target,3,4,191019.79838598825
PRGO,2006-11-02,2006-11-06,12.871057001762102,13.187366485595703,1300.8155070960188,13.0082,398.4521265413256,2.4575253127252643,4,profit_target,3,4,191418.25051252957
RHP,2006-11-02,2006-11-06,21.873424655788547,22.918487548828125,765.4434915466302,7.6544,792.2821548185708,4.777774443120932,4,profit_target,3,4,192210.53266734813
LLY,2006-10-30,2006-11-07,32.507981635210186,32.5479621887207,172.28007228797273,1.7228,5.16505192602536,0.1229868835265165,8,time_stop,3,4,192215.69771927415
CSX,2006-11-01,2006-11-07,2.8284563361780153,2.894915819168091,1975.0685532327022,19.7507,111.51134938547486,2.349673287864139,6,profit_target,3,4,192327.20906865963
LKQ,2006-11-02,2006-11-07,4.94297808123965,5.09855842590332,3387.20307179877,33.872,493.1101906383085,3.14750221640984,5,profit_target,3,4,192820.31925929795
ROP,2006-11-02,2006-11-07,41.437734772137766,42.337013244628906,404.04888521721597,4.0405,359.31197545771386,2.1701921628587773,5,profit_target,3,4,193179.63123475565
XRAY,2006-11-02,2006-11-07,25.18415189840598,25.832422256469727,664.8177237871832,6.6482,424.33344660877117,2.574120266899993,5,profit_target,3,4,193603.96468136442
