date,equity,peak,dd
2012-08-31,658778.0104595578,759321.9818146913,-13.241282850108615
2012-08-31,659741.7600434296,759321.9818146913,-13.114360463169605
2012-08-31,660609.5094639128,759321.9818146913,-13.000080955758344
2012-08-31,663425.9441484774,759321.9818146913,-12.629166541054632
2012-08-31,664945.8079648511,759321.9818146913,-12.429005890793796
2012-09-04,664699.1273626898,759321.9818146913,-12.461492847324648
2012-09-04,663568.1107468528,759321.9818146913,-12.610443706502197
2012-09-04,661799.0894650933,759321.9818146913,-12.843417507356971
2012-09-04,662558.5589722754,759321.9818146913,-12.74339807879164
2012-09-04,663627.8649877047,759321.9818146913,-12.602574285850231
2012-09-04,662550.4356655586,759321.9818146913,-12.744467889347813
2012-09-04,662470.281999874,759321.9818146913,-12.755023841579426
2012-09-04,662799.3564404056,759321.9818146913,-12.711685910054635
2012-09-04,662752.0398002851,759321.9818146913,-12.717917342997929
2012-09-04,663385.093430733,759321.9818146913,-12.63454643505517
2012-09-04,663540.3731448713,759321.9818146913,-12.614096649870863
2012-09-04,663735.0155036297,759321.9818146913,-12.588462944615392
2012-09-04,663465.8425946458,759321.9818146913,-12.623912057828287
2012-09-04,664556.8084108217,759321.9818146913,-12.480235746289322
2012-09-04,665658.4940428904,759321.9818146913,-12.335147673185503
2012-09-05,665821.1365376342,759321.9818146913,-12.31372823602459
2012-09-05,666316.1744036105,759321.9818146913,-12.248533512596032
2012-09-05,668471.3068891562,759321.9818146913,-11.964710241683315
2012-09-06,669609.8005421839,759321.9818146913,-11.814774683343913
2012-09-06,671188.8929154753,759321.9818146913,-11.606813843132551
2012-09-06,672676.5667057298,759321.9818146913,-11.410892504638024
2012-09-06,673169.723952337,759321.9818146913,-11.345945452080867
2012-09-06,675160.6610526555,759321.9818146913,-11.083746128473722
2012-09-06,678125.6865277827,759321.9818146913,-10.69326283599204
2012-09-07,680029.7240476196,759321.9818146913,-10.44250787756367
2012-09-07,681638.1846839201,759321.9818146913,-10.23067934173537
2012-09-07,684742.6496375264,759321.9818146913,-9.821832366676523
2012-09-10,685731.6399323279,759321.9818146913,-9.691585868025452
2012-09-10,680110.1805794659,759321.9818146913,-10.431912038937474
2012-09-11,681974.2929983907,759321.9818146913,-10.186415074070238
2012-09-12,683254.6993260088,759321.9818146913,-10.017790122036315
2012-09-12,686143.4896985076,759321.9818146913,-9.637346720991225
2012-09-14,687633.9285888992,759321.9818146913,-9.441061228659022
2012-09-14,689026.3968221154,759321.9818146913,-9.257678122866619
2012-09-17,691227.7884314796,759321.9818146913,-8.96776269014029
2012-09-17,693406.1925306306,759321.9818146913,-8.68087463061844
2012-09-17,695398.731264579,759321.9818146913,-8.418464377567894
2012-09-17,696849.3734827293,759321.9818146913,-8.227419965198393
2012-09-17,700253.1975695582,759321.9818146913,-7.779148458729673
2012-09-20,701710.59559067,759321.9818146913,-7.5872143311769795
2012-09-20,704132.1333006914,759321.9818146913,-7.268306441241518
2012-09-21,704841.5137039841,759321.9818146913,-7.174883569221222
2012-09-21,706292.1365807649,759321.9818146913,-6.983841704041184
2012-09-21,708406.3003317063,759321.9818146913,-6.705413869529033
2012-09-21,707830.3240928915,759321.9818146913,-6.78126788832594
2012-09-21,708745.1787414036,759321.9818146913,-6.66078479019072
2012-09-21,697921.7557599951,759321.9818146913,-8.086191039531984
2012-09-21,697812.3420722452,759321.9818146913,-8.100600432433845
2012-09-21,698382.5594456699,759321.9818146913,-8.025504835693459
2012-09-21,699175.4050564825,759321.9818146913,-7.921089893178842
2012-09-21,699228.5697407258,759321.9818146913,-7.9140882936576205
2012-09-24,698143.0780163553,759321.9818146913,-8.057043686806692
2012-09-24,698946.7310650289,759321.9818146913,-7.951205443226149
2012-09-24,700532.5494994305,759321.9818146913,-7.74235880472747
2012-09-25,700521.5406256614,759321.9818146913,-7.743808634184898
2012-09-26,702287.4085789819,759321.9818146913,-7.511250115452136
2012-09-27,703171.6189382251,759321.9818146913,-7.394802761046558
2012-09-27,704242.4640137738,759321.9818146913,-7.253776279370163
2012-09-27,705885.0302705705,759321.9818146913,-7.03745615482021
2012-09-27,707931.2954437821,759321.9818146913,-6.767970321113507
2012-09-28,706395.9506450301,759321.9818146913,-6.970169761604179
2012-09-28,705195.756536051,759321.9818146913,-7.128231050190974
2012-09-28,704806.4741001166,759321.9818146913,-7.179498160225648
2012-09-28,704869.8601837513,759321.9818146913,-7.17115043881724
2012-09-28,701442.8130955332,759321.9818146913,-7.622480331839422
2012-09-28,699066.27071625,759321.9818146913,-7.935462497007823
2012-09-28,699854.2027904071,759321.9818146913,-7.831694649766774
2012-09-28,698864.5378121166,759321.9818146913,-7.9620300018298575
2012-09-28,700441.6366109038,759321.9818146913,-7.754331708278794
2012-09-28,699733.8168763203,759321.9818146913,-7.847549045789805
2012-10-01,707393.6478723191,759321.9818146913,-6.838776590962051
2012-10-01,707196.3006317432,759321.9818146913,-6.864766519517036
2012-10-01,706357.5499797201,759321.9818146913,-6.975226992427158
2012-10-01,702642.8945689221,759321.9818146913,-7.464433876958597
2012-10-01,697553.5353600775,759321.9818146913,-8.134684354454537
2012-10-01,697237.5419546171,759321.9818146913,-8.176299560260274
2012-10-01,694540.5345665854,759321.9818146913,-8.531485825457832
2012-10-01,691143.1010531522,759321.9818146913,-8.978915716176093
2012-10-01,687498.1587411205,759321.9818146913,-9.458941633945622
2012-10-01,683970.9665537366,759321.9818146913,-9.92346027977151
2012-10-01,682796.48414251,759321.9818146913,-10.078135429359532
2012-10-01,681585.9831056963,759321.9818146913,-10.237554103624797
2012-10-01,679558.9773204705,759321.9818146913,-10.50450354454332
2012-10-01,681459.9713502907,759321.9818146913,-10.254149402908036
2012-10-01,680537.324916086,759321.9818146913,-10.375658651461546
2012-10-01,680345.5056802069,759321.9818146913,-10.400920561490896
2012-10-01,676784.0557310001,759321.9818146913,-10.869950832509172
2012-10-01,670530.0854009987,759321.9818146913,-11.693576445856381
2012-10-01,670388.8486016379,759321.9818146913,-11.712176829190906
2012-10-01,666022.6347321249,759321.9818146913,-12.287191641626372
2012-10-01,668481.360326281,759321.9818146913,-11.963386239828294
2012-10-01,665650.1854187486,759321.9818146913,-12.336241889386367
2012-10-01,663826.1563526393,759321.9818146913,-12.576460019480548
2012-10-01,657840.2633408338,759321.9818146913,-13.364780805018706
2012-10-01,653857.4019963769,759321.9818146913,-13.889309455557486
2012-10-01,651364.0938612225,759321.9818146913,-14.217669254808351
2012-10-01,646800.8866108678,759321.9818146913,-14.81862739373239
2012-10-01,648469.7559985041,759321.9818146913,-14.598843240553009
2012-10-01,646991.629267438,759321.9818146913,-14.793507265362827
2012-10-01,646734.6202367467,759321.9818146913,-14.827354439137123
2012-10-01,645197.0533082904,759321.9818146913,-15.029846526193747
2012-10-01,640453.594687207,759321.9818146913,-15.654543128516138
2012-10-01,639513.8468012306,759321.9818146913,-15.778304577345864
2012-10-01,639656.1353239841,759321.9818146913,-15.759565685787177
2012-10-01,633759.2121186939,759321.9818146913,-16.536169464752888
2012-10-02,632019.9663781844,759321.9818146913,-16.76522193289728
2012-10-02,633552.8635360124,759321.9818146913,-16.563344837996837
2012-10-02,634245.8552197902,759321.9818146913,-16.472080301953547
2012-10-02,633043.5701635131,759321.9818146913,-16.63041696085072
2012-10-02,630372.4643319867,759321.9818146913,-16.98219208332811
2012-10-02,628814.4164928936,759321.9818146913,-17.187381433354506
2012-10-02,627823.820617651,759321.9818146913,-17.317839381229952
2012-10-03,630534.6803797617,759321.9818146913,-16.960828807713813
2012-10-03,633039.567851512,759321.9818146913,-16.630944051083446
2012-10-03,631379.9971708948,759321.9818146913,-16.849503597674083
2012-10-03,627962.9065933715,759321.9818146913,-17.29952225370677
2012-10-03,626595.4512575632,759321.9818146913,-17.479611250016383
2012-10-04,629508.1892294277,759321.9818146913,-17.096014035445638
2012-10-04,631484.6626940755,759321.9818146913,-16.83571952113114
2012-10-04,632215.6449151468,759321.9818146913,-16.73945176666362
2012-10-04,634763.5426395553,759321.9818146913,-16.40390271297768
2012-10-05,637306.8826416766,759321.9818146913,-16.06895389508056
2012-10-08,638067.4223182937,759321.9818146913,-15.96879352901299
2012-10-08,638757.4988951259,759321.9818146913,-15.877912902169683
2012-10-08,637800.0797588244,759321.9818146913,-16.004001591715237
2012-10-08,638779.9162613624,759321.9818146913,-15.874960614895862
2012-10-08,639395.6538883395,759321.9818146913,-15.793870162923746
2012-10-09,639049.2606906705,759321.9818146913,-15.839488913067292
2012-10-09,636789.4203744575,759321.9818146913,-16.13710183226821
2012-10-09,634481.661929867,759321.9818146913,-16.441025398273137
2012-10-09,633673.5264497147,759321.9818146913,-16.54745396211123
2012-10-09,632742.7310316659,759321.9818146913,-16.670036402807106
2012-10-09,634144.9217588181,759321.9818146913,-16.485372879198703
2012-10-09,632884.1617990705,759321.9818146913,-16.65141047457221
2012-10-10,633135.0504941604,759321.9818146913,-16.618369327193562
2012-10-12,632578.0008116219,759321.9818146913,-16.691730785952757
2012-10-12,632066.388454293,759321.9818146913,-16.759108310847555
2012-10-12,631649.7792807427,759321.9818146913,-16.8139742548776
2012-10-12,630790.6893985467,759321.9818146913,-16.927113331945133
2012-10-12,630464.0865728538,759321.9818146913,-16.970125760600542
2012-10-15,631154.4390398507,759321.9818146913,-16.879208800005376
2012-10-15,631662.2850070333,759321.9818146913,-16.81232729527548
2012-10-15,632399.5543520962,759321.9818146913,-16.715231548975485
2012-10-15,633038.4451215762,759321.9818146913,-16.631091910616384
2012-10-16,633352.5806278315,759321.9818146913,-16.589721383517382
2012-10-16,633245.2697015763,759321.9818146913,-16.60385385022126
2012-10-16,632250.3165753346,759321.9818146913,-16.734885632531036
2012-10-16,632979.4226266865,759321.9818146913,-16.6388649629319
2012-10-16,633882.3912427763,759321.9818146913,-16.519947212923956
2012-10-16,634520.1907431261,759321.9818146913,-16.435951290821773
2012-10-16,635562.3602930761,759321.9818146913,-16.29870127371317
2012-10-17,635921.1141127946,759321.9818146913,-16.251454673679135
2012-10-17,638030.4757226129,759321.9818146913,-15.973659264045773
2012-10-17,638227.723547012,759321.9818146913,-15.947682428247125
2012-10-17,639278.3239657006,759321.9818146913,-15.80932209575974
2012-10-17,639937.7465983799,759321.9818146913,-15.722478484159902
2012-10-17,639581.990120429,759321.9818146913,-15.769330344960869
2012-10-17,640331.9183247569,759321.9818146913,-15.670567471991525
2012-10-17,641021.7827574826,759321.9818146913,-15.579714783771303
2012-10-17,640589.7988873528,759321.9818146913,-15.636605520570127
2012-10-17,641543.4382241241,759321.9818146913,-15.511014617157553
2012-10-18,642298.267113765,759321.9818146913,-15.411606341390677
2012-10-18,643338.7022825872,759321.9818146913,-15.274584736098063
2012-10-18,643868.1120115498,759321.9818146913,-15.204863360760376
2012-10-18,644510.359337019,759321.9818146913,-15.120281675934871
2012-10-18,644669.5436473956,759321.9818146913,-15.09931766933571
2012-10-19,644785.7828776015,759321.9818146913,-15.084009376807671
2012-10-19,644560.9087190909,759321.9818146913,-15.11362450239289
2012-10-19,643120.7633875855,759321.9818146913,-15.303286512185304
2012-10-19,642516.5057642008,759321.9818146913,-15.382865088580605
2012-10-19,643151.6106914454,759321.9818146913,-15.299224032157245
2012-10-22,643678.978519649,759321.9818146913,-15.229771567875458
2012-10-22,643588.920075602,759321.9818146913,-15.241631944132678
2012-10-22,642229.4951790385,759321.9818146913,-15.420663360201347
2012-10-22,639445.4103775964,759321.9818146913,-15.787317410540897
2012-10-22,638202.6658518225,759321.9818146913,-15.950982437438169
2012-10-22,637583.1295948969,759321.9818146913,-16.032573155442268
2012-10-22,637665.6515972558,759321.9818146913,-16.021705301707584
2012-10-22,636479.0820005961,759321.9818146913,-16.17797229055782
2012-10-22,635852.2552040338,759321.9818146913,-16.26052314666029
2012-10-23,635476.1218356927,759321.9818146913,-16.310058571335105
2012-10-23,635665.3941818357,759321.9818146913,-16.28513207761097
2012-10-23,635508.8860469231,759321.9818146913,-16.305743641435125
2012-10-23,635383.541219295,759321.9818146913,-16.322251108705935
2012-10-24,635126.9148502878,759321.9818146913,-16.35604788729963
2012-10-24,634580.1779653869,759321.9818146913,-16.42805118734822
2012-10-24,633426.617852154,759321.9818146913,-16.57997094482397
2012-10-24,633354.7900562759,759321.9818146913,-16.589430409662114
2012-10-24,633851.5437053603,759321.9818146913,-16.524009723710524
2012-10-25,635606.0120772822,759321.9818146913,-16.292952489238143
2012-10-25,635203.2104351654,759321.9818146913,-16.346000030566273
2012-10-25,635278.0673672247,759321.9818146913,-16.336141639284044
2012-10-26,637837.0607834869,759321.9818146913,-15.999131322508214
2012-10-26,638679.8994694521,759321.9818146913,-15.888132470091104
2012-10-26,638240.8569400355,759321.9818146913,-15.945952807172267
2012-10-26,638808.1024069169,759321.9818146913,-15.87124859993652
2012-10-31,639345.081220426,759321.9818146913,-15.800530403128125
2012-10-31,640056.3707366433,759321.9818146913,-15.706856107736675
2012-10-31,640644.625184276,759321.9818146913,-15.629385092578277
2012-10-31,641491.7701911967,759321.9818146913,-15.517819113032145
2012-10-31,641134.2869256237,759321.9818146913,-15.56489838561144
2012-10-31,642295.1031205098,759321.9818146913,-15.412023028030998
2012-10-31,642636.1032228972,759321.9818146913,-15.367114529323711
2012-10-31,642871.2129170886,759321.9818146913,-15.33615142015234
2012-10-31,643476.7558181019,759321.9818146913,-15.256403577272026
2012-10-31,643866.2935800758,759321.9818146913,-15.205102841707522
2012-10-31,643800.6268717215,759321.9818146913,-15.213750913267024
2012-11-01,644575.9652728733,759321.9818146913,-15.11164160789714
2012-11-01,645329.3942452002,759321.9818146913,-15.012417696253449
2012-11-01,645883.2410669454,759321.9818146913,-14.93947804285088
2012-11-01,646568.7463591511,759321.9818146913,-14.849199437908158
2012-11-01,647061.1270472737,759321.9818146913,-14.784354655337022
2012-11-01,648301.7695855354,759321.9818146913,-14.620966452706996
2012-11-01,649074.812910318,759321.9818146913,-14.519159400718964
2012-11-01,649734.5458239822,759321.9818146913,-14.432274926218765
2012-11-01,650747.0700060762,759321.9818146913,-14.298929098448285
2012-11-01,651277.5311012317,759321.9818146913,-14.229069261928379
2012-11-01,652114.8636085435,759321.9818146913,-14.118795553624727
2012-11-01,649620.9617470922,759321.9818146913,-14.44723354451381
2012-11-01,650302.9323809774,759321.9818146913,-14.357420441480045
2012-11-01,649465.42879833,759321.9818146913,-14.467716679795956
2012-11-01,649547.0429309483,759321.9818146913,-14.456968389271921
2012-11-01,648113.824935247,759321.9818146913,-14.64571809361686
2012-11-01,648736.210021362,759321.9818146913,-14.563752194957155
2012-11-01,648888.6441564678,759321.9818146913,-14.543677162394367
2012-11-02,649309.8382492636,759321.9818146913,-14.488207400832978
2012-11-02,649327.9982095105,759321.9818146913,-14.48581579876142
2012-11-02,649131.9585800745,759321.9818146913,-14.5116335195875
2012-11-02,648851.2675211178,759321.9818146913,-14.548599532119608
2012-11-02,648523.1344152942,759321.9818146913,-14.591813493216776
2012-11-02,648494.0702156918,759321.9818146913,-14.595641144766242
2012-11-02,648375.4957369516,759321.9818146913,-14.611256981207172
2012-11-02,646888.9034044975,759321.9818146913,-14.807035895561956
2012-11-05,647439.7389985671,759321.9818146913,-14.73449281011708
