date,equity,peak,dd
2012-08-01,505736.2541855516,627398.9314743276,-19.391597783388043
2012-08-01,505461.4456484429,627398.9314743276,-19.43539902743271
2012-08-01,505112.5507608055,627398.9314743276,-19.491008763142258
2012-08-02,506831.0842484877,627398.9314743276,-19.21709476656534
2012-08-02,506099.2275126182,627398.9314743276,-19.33374411025321
2012-08-02,505835.3065796779,627398.9314743276,-19.375809998430622
2012-08-02,504474.1244097405,627398.9314743276,-19.592766403941035
2012-08-02,503393.02964720014,627398.9314743276,-19.7650801756588
2012-08-02,503290.43977875094,627398.9314743276,-19.78143179235794
2012-08-02,503103.19578387466,627398.9314743276,-19.81127627973
2012-08-02,502150.77965243923,627398.9314743276,-19.96308019326191
2012-08-02,501725.54750359367,627398.9314743276,-20.0308571892868
2012-08-02,501743.266886967,627398.9314743276,-20.028032928280854
2012-08-03,501538.0938977263,627398.9314743276,-20.060735086181978
2012-08-06,504265.5324611653,627398.9314743276,-19.626013503690636
2012-08-06,505042.7295658523,627398.9314743276,-19.502137439244574
2012-08-06,505734.82203949447,627398.9314743276,-19.391826050601342
2012-08-06,506455.24503540207,627398.9314743276,-19.27699911039367
2012-08-07,507219.95523405063,627398.9314743276,-19.155113311695928
2012-08-07,508074.03573558043,627398.9314743276,-19.018982939346905
2012-08-07,508818.8731935438,627398.9314743276,-18.900264621447786
2012-08-07,509208.13152703195,627398.9314743276,-18.838221427881386
2012-08-07,508675.5304194711,627398.9314743276,-18.923111771304395
2012-08-07,509625.9521655874,627398.9314743276,-18.771625739301932
2012-08-08,510951.69859712495,627398.9314743276,-18.5603173731206
2012-08-08,511392.8133066058,627398.9314743276,-18.490008883999607
2012-08-08,512138.4463743916,627398.9314743276,-18.3711637552657
2012-08-09,512039.7352976184,627398.9314743276,-18.38689713825717
2012-08-09,515689.3312962434,627398.9314743276,-17.805194522020827
2012-08-13,516091.95575064776,627398.9314743276,-17.741020926210226
2012-08-13,517511.58305475325,627398.9314743276,-17.514749054696274
2012-08-13,516737.82669147186,627398.9314743276,-17.638076705488277
2012-08-13,516789.0696113365,627398.9314743276,-17.629909187615038
2012-08-13,516201.96356229804,627398.9314743276,-17.723486976735405
2012-08-13,516698.72728431976,627398.9314743276,-17.644308690464758
2012-08-13,514136.1363941745,627398.9314743276,-18.052755495454278
2012-08-14,513891.3747493774,627398.9314743276,-18.091767618765022
2012-08-16,514193.35252624395,627398.9314743276,-18.043635917909732
2012-08-16,514384.14416318253,627398.9314743276,-18.013225978178045
2012-08-16,515289.7773414678,627398.9314743276,-17.868878716355795
2012-08-16,516376.9797456796,627398.9314743276,-17.69559145849308
2012-08-17,517212.14858646627,627398.9314743276,-17.56247538211978
2012-08-17,520247.26520625723,627398.9314743276,-17.078713541362617
2012-08-17,521390.2014046385,627398.9314743276,-16.89654297315724
2012-08-17,521860.0718620832,627398.9314743276,-16.821651156503904
2012-08-17,521931.88617600745,627398.9314743276,-16.8102048007131
2012-08-17,522136.6854197148,627398.9314743276,-16.777562213447922
2012-08-17,522893.91674274235,627398.9314743276,-16.656868459435916
2012-08-20,523120.06492406316,627398.9314743276,-16.6208231029688
2012-08-21,523081.5181943836,627398.9314743276,-16.626966997665747
2012-08-21,523356.52025728655,627398.9314743276,-16.583134907888876
2012-08-22,524600.0079027773,627398.9314743276,-16.38493762333682
2012-08-23,523018.33362977544,627398.9314743276,-16.637037873059125
2012-08-23,521975.65252931707,627398.9314743276,-16.803228959487683
2012-08-24,521995.8055455237,627398.9314743276,-16.80001680607211
2012-08-24,523040.47989238356,627398.9314743276,-16.633508019644154
2012-08-27,523202.4276901374,627398.9314743276,-16.60769544814785
2012-08-27,524540.057000923,627398.9314743276,-16.3944930909742
2012-08-27,525824.8711297669,627398.9314743276,-16.18970885173032
2012-08-27,526938.0361541106,627398.9314743276,-16.012283458013467
2012-08-28,527818.534953879,627398.9314743276,-15.871942320087188
2012-08-28,529207.0121535237,627398.9314743276,-15.650635408329785
2012-08-28,529562.3796895924,627398.9314743276,-15.593994008696926
2012-08-28,528980.2865471867,627398.9314743276,-15.686772799543425
2012-08-28,529572.527885046,627398.9314743276,-15.592376505869861
2012-08-28,529842.0527302896,627398.9314743276,-15.549417420075706
2012-08-28,529327.7992825814,627398.9314743276,-15.631383362621984
2012-08-29,529201.8084666034,627398.9314743276,-15.651464814734434
2012-08-29,531153.6097536205,627398.9314743276,-15.340370678435775
2012-08-29,532544.519457024,627398.9314743276,-15.118676054229915
2012-08-30,532511.3480459565,627398.9314743276,-15.123963186452096
2012-08-30,531811.7074852355,627398.9314743276,-15.235477651272245
2012-08-30,530104.4833565827,627398.9314743276,-15.507589069224617
2012-08-30,529609.4166651223,627398.9314743276,-15.586496868811889
2012-08-30,529389.5058454119,627398.9314743276,-15.621548063303658
2012-08-31,529806.2376158403,627398.9314743276,-15.555125927478674
2012-08-31,530481.6601359408,627398.9314743276,-15.447471533086688
2012-08-31,531089.6932536685,627398.9314743276,-15.350558215702021
2012-08-31,533063.346064721,627398.9314743276,-15.035981203845367
2012-08-31,534128.3606782741,627398.9314743276,-14.866230418479764
2012-09-04,533955.5168813308,627398.9314743276,-14.893779683910797
2012-09-04,533162.9733984924,627398.9314743276,-15.020101780280312
2012-09-04,531923.3328718313,627398.9314743276,-15.217685879403362
2012-09-04,532455.0597882571,627398.9314743276,-15.132934871750805
2012-09-04,533203.7004907912,627398.9314743276,-15.013610361462767
2012-09-04,532448.7551788436,627398.9314743276,-15.133939752233893
2012-09-04,532392.5968838265,627398.9314743276,-15.142890723011787
2012-09-04,532623.2148687195,627398.9314743276,-15.10613293250185
2012-09-04,532590.0701446558,627398.9314743276,-15.111415811129936
2012-09-04,533033.6844380429,627398.9314743276,-15.040708917775063
2012-09-04,533142.4891623268,627398.9314743276,-15.023366726256155
2012-09-04,533278.9032156997,627398.9314743276,-15.001623932870714
2012-09-04,533090.3254228121,627398.9314743276,-15.031681011935936
2012-09-04,533854.8260479769,627398.9314743276,-14.909828616783106
2012-09-04,534626.835587382,627398.9314743276,-14.786779389142415
2012-09-05,534740.8087653057,627398.9314743276,-14.76861340698878
2012-09-05,535087.679458303,627398.9314743276,-14.713326304063337
2012-09-05,536597.8288335417,627398.9314743276,-14.472626280604581
2012-09-06,537396.9583447495,627398.9314743276,-14.34525444888502
2012-09-06,538505.3216073759,627398.9314743276,-14.168594399429438
2012-09-06,539546.8693533323,627398.9314743276,-14.002583956359521
2012-09-06,539892.1422895744,627398.9314743276,-13.947551517042053
2012-09-06,541286.0355800606,627398.9314743276,-13.725381344196736
2012-09-06,543362.0966220443,627398.9314743276,-13.394481666521921
2012-09-07,544695.1338303037,627398.9314743276,-13.182011236403907
2012-09-07,545821.3260897264,627398.9314743276,-13.0025094548538
2012-09-07,547994.8181123888,627398.9314743276,-12.656080426427675
2012-09-10,548687.287443242,627398.9314743276,-12.545708971183725
2012-09-10,544751.2840622059,627398.9314743276,-13.173061550791546
2012-09-11,546056.5119841174,627398.9314743276,-12.965023593371958
2012-09-12,546953.040302784,627398.9314743276,-12.822127538933398
2012-09-12,548975.7324587505,627398.9314743276,-12.499734233096326
2012-09-14,550019.3224790301,627398.9314743276,-12.333398275553764
2012-09-14,550994.3250055074,627398.9314743276,-12.177994356680939
2012-09-17,552535.7167899731,627398.9314743276,-11.93231466117309
2012-09-17,554061.0197296849,627398.9314743276,-11.68919933802016
2012-09-17,555456.1748768532,627398.9314743276,-11.466828040082206
2012-09-17,556471.905649401,627398.9314743276,-11.304932518494226
2012-09-17,558855.2196953059,627398.9314743276,-10.92506033090469
2012-09-20,559875.6840266295,627398.9314743276,-10.762410335800993
2012-09-20,561571.2415922984,627398.9314743276,-10.492158430576286
2012-09-21,562067.9358613521,627398.9314743276,-10.412991214290697
2012-09-21,563083.6354482805,627398.9314743276,-10.25110066332314
2012-09-21,564563.9359019197,627398.9314743276,-10.015158206398537
2012-09-21,564160.6259769544,627398.9314743276,-10.079441058142901
2012-09-21,564801.173979276,627398.9314743276,-9.977345251123213
2012-09-21,557222.7314110077,627398.9314743276,-11.185259735526248
2012-09-21,557146.1210711262,627398.9314743276,-11.197470521365725
2012-09-21,557545.3814215288,627398.9314743276,-11.133833124109671
2012-09-21,558100.5237529144,627398.9314743276,-11.045349975105719
2012-09-21,558137.7353360268,627398.9314743276,-11.039418887045857
2012-09-24,557377.6851845986,627398.9314743276,-11.16056192910399
2012-09-24,557940.3800026326,627398.9314743276,-11.07087500268354
2012-09-24,559050.7179270015,627398.9314743276,-10.8939002154043
2012-09-25,559043.0130497322,627398.9314743276,-10.89512828209087
2012-09-26,560279.4764108927,627398.9314743276,-10.698050585727104
2012-09-27,560898.5804126674,627398.9314743276,-10.599372699821267
2012-09-27,561648.3812267698,627398.9314743276,-10.479863281413358
2012-09-27,562798.4858766048,627398.9314743276,-10.296550146478237
2012-09-27,564231.2597560126,627398.9314743276,-10.068182865705078
2012-09-28,563156.2084022936,627398.9314743276,-10.239533389237641
2012-09-28,562315.8609820831,627398.9314743276,-10.37347487017637
2012-09-28,562043.2690135129,627398.9314743276,-10.416922819303363
2012-09-28,562087.6592197134,627398.9314743276,-10.409847543275044
2012-09-28,559688.0864304351,627398.9314743276,-10.79231118305836
2012-09-28,558024.0844623357,627398.9314743276,-11.057533497700996
2012-09-28,558575.786418841,627398.9314743276,-10.969598703931288
2012-09-28,557882.8531726041,627398.9314743276,-11.080044101823272
2012-09-28,558987.1556812648,627398.9314743276,-10.904031288721136
2012-09-28,558491.51432712,627398.9314743276,-10.983030682771757
2012-10-01,563854.8489171936,627398.9314743276,-10.128178319942537
2012-10-01,563716.6912498688,627398.9314743276,-10.150199024855135
2012-10-01,563129.4065080783,627398.9314743276,-10.243805295495482
2012-10-01,560528.4666689945,627398.9314743276,-10.658364471261347
2012-10-01,556964.95353115,627398.9314743276,-11.226346493396864
2012-10-01,556743.6981776229,627398.9314743276,-11.261611990742741
2012-10-01,554855.3123272685,627398.9314743276,-11.562598453361797
2012-10-01,552476.4962871149,627398.9314743276,-11.941753711813325
2012-10-01,549924.3824616497,627398.9314743276,-12.348530596094589
2012-10-01,547454.6676978148,627398.9314743276,-12.742174040470777
2012-10-01,546632.2974214763,627398.9314743276,-12.873250176416043
2012-10-01,545784.6975081635,627398.9314743276,-13.008347619333428
2012-10-01,544365.3918383386,627398.9314743276,-13.234568226131357
2012-10-01,545696.4316305362,627398.9314743276,-13.022416160607461
2012-10-01,545050.4250160902,627398.9314743276,-13.12538200610675
2012-10-01,544916.1151341737,627398.9314743276,-13.146789419345547
2012-10-01,542422.4046927535,627398.9314743276,-13.544257492101142
2012-10-01,538043.4189921346,627398.9314743276,-14.242216235882971
2012-10-01,537944.5205111821,627398.9314743276,-14.257979488893312
2012-10-01,534887.3295626808,627398.9314743276,-14.745259717649398
2012-10-01,536608.9040992396,627398.9314743276,-14.470861013699857
2012-10-01,534626.5240898253,627398.9314743276,-14.786829038184038
2012-10-01,533349.35197776,627398.9314743276,-14.990395229963186
2012-10-01,529158.1339763812,627398.9314743276,-15.658426014065713
2012-10-01,526369.3794090014,627398.9314743276,-16.102920645388465
2012-10-01,524623.5832502719,627398.9314743276,-16.381179990623107
2012-10-01,521428.47512337804,627398.9314743276,-16.890442593188528
2012-10-01,522597.030560394,627398.9314743276,-16.704188620095213
2012-10-01,521562.05458320596,627398.9314743276,-16.86915160062754
2012-10-01,521382.11361026944,627398.9314743276,-16.8978320723194
2012-10-01,520305.5483864464,627398.9314743276,-17.06942388891578
2012-10-01,516984.22343330923,627398.9314743276,-17.598803966967928
2012-10-01,516326.2167919064,627398.9314743276,-17.70368247542451
2012-10-01,516425.84049399156,627398.9314743276,-17.687803630707474
2012-10-01,512296.8461576318,627398.9314743276,-18.34591669549339
2012-10-02,511079.06681519246,627398.9314743276,-18.54001637933851
2012-10-02,512152.3997759338,627398.9314743276,-18.36893974740687
2012-10-02,512637.6325803082,627398.9314743276,-18.291599353594894
2012-10-02,511795.81767983735,627398.9314743276,-18.425774733602744
2012-10-02,509925.5652673702,627398.9314743276,-18.723870939803195
2012-10-02,508834.64954599715,627398.9314743276,-18.897750056684938
2012-10-02,508141.06240260863,627398.9314743276,-19.008299678081112
2012-10-03,510039.1784656676,627398.9314743276,-18.705762334162056
2012-10-03,511793.06823385315,627398.9314743276,-18.42621296290889
2012-10-03,510631.08157587756,627398.9314743276,-18.61141994999206
2012-10-03,508238.4702353845,627398.9314743276,-18.99277401683286
2012-10-03,507281.00918298215,627398.9314743276,-19.145382031346433
2012-10-04,509320.47807849967,627398.9314743276,-18.820314710825983
2012-10-04,510704.5225682157,627398.9314743276,-18.599714320821555
2012-10-04,511216.3547928187,627398.9314743276,-18.518134292720408
2012-10-04,513000.36681757396,627398.9314743276,-18.23378378855825
2012-10-05,514781.20568948146,627398.9314743276,-17.949939047585755
2012-10-08,515313.7276896711,627398.9314743276,-17.86506131294597
2012-10-08,515796.94272755383,627398.9314743276,-17.78804252734695
2012-10-08,515126.56438604655,627398.9314743276,-17.894892939082904
2012-10-08,515400.99597692746,627398.9314743276,-17.85115177582717
2012-10-08,515573.44972545723,627398.9314743276,-17.823664679519162
2012-10-09,515330.8997740608,627398.9314743276,-17.862324284951775
2012-10-09,513748.6046332157,627398.9314743276,-18.114523493695543
2012-10-09,512132.7824076697,627398.9314743276,-18.372066524849416
2012-10-09,511566.9420900168,627398.9314743276,-18.462254806860553
2012-10-09,510915.2559665021,627398.9314743276,-18.56612589921056
2012-10-09,511897.06805928855,627398.9314743276,-18.409636615673012
2012-10-09,511014.2969308422,627398.9314743276,-18.550339936026443
2012-10-10,511189.9631809138,627398.9314743276,-18.52234080481039
2012-10-12,511033.9469334879,627398.9314743276,-18.547207957047853
2012-10-12,510890.65659040137,627398.9314743276,-18.570046750022808
2012-10-12,510773.9743591068,627398.9314743276,-18.588644523375784
2012-10-12,510533.3653596676,627398.9314743276,-18.626994763927488
2012-10-12,510441.89174634265,627398.9314743276,-18.64157458049013
2012-10-15,510634.9883400719,627398.9314743276,-18.61079725779442
2012-10-15,510777.0349635606,627398.9314743276,-18.58815669907449
2012-10-15,510983.25612278935,627398.9314743276,-18.555287475222904
2012-10-15,511161.95987059193,627398.9314743276,-18.526804202645014
2012-10-16,511249.9422375366,627398.9314743276,-18.51278084963453
2012-10-16,511219.88608760556,627398.9314743276,-18.517571445923945
2012-10-16,510941.2251189289,627398.9314743276,-18.56198672218555
2012-10-16,511145.1687356144,627398.9314743276,-18.529480511789835
2012-10-16,511397.7375369679,627398.9314743276,-18.489224019678826
2012-10-16,511576.138551085,627398.9314743276,-18.460788999284723
2012-10-16,511867.64245289366,627398.9314743276,-18.414326710749478
2012-10-17,511968.2103390655,627398.9314743276,-18.39829737420988
2012-10-17,512559.5121862557,627398.9314743276,-18.304050824283394
2012-10-17,512614.7279228553,627398.9314743276,-18.29525008621554
2012-10-17,512909.23410731833,627398.9314743276,-18.248309269186894
2012-10-17,513094.08966056537,627398.9314743276,-18.218845471278815
