ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
RNR,2013-05-22,2013-05-30,77.02517416701932,77.23898315429688,831.8489973875279,8.3185,169.5383017254053,0.27758325714907417,8,time_stop,3,4,737650.1345395782
TRV,2013-05-22,2013-05-30,62.74044071914697,63.4912223815918,1021.2442432665445,10.2124,756.5190082892027,1.1966470968950462,8,time_stop,2,5,738406.6535478674
WMT,2013-05-22,2013-05-30,20.07385865367234,19.668170928955078,3191.8783035125675,31.9188,-1326.8246295615295,-2.0209752978560687,8,time_stop,3,4,737079.8289183059
ADI,2013-05-24,2013-05-30,34.223985951835985,35.2751579284668,2437.0597770827094,24.3706,2537.3983452726507,3.0714481302971097,6,profit_target,3,4,739617.2272635786
BK,2013-05-28,2013-05-30,22.02929891380287,22.508197784423828,3803.1926995620843,38.0319,1783.312761578539,2.1739178922344022,2,profit_target,2,5,741400.5400251572
AJG,2013-05-23,2013-05-31,34.342710205127055,33.86863708496094,2408.957447287397,24.0896,-1166.1115478558163,-1.3804184857121231,8,time_stop,2,5,740234.4284773014
KO,2013-05-23,2013-05-31,27.979047775268555,26.684534072875977,2274.5077006626566,22.7451,-2967.1264617118713,-4.626725372465442,8,time_stop,3,4,737267.3020155896
PRA,2013-05-23,2013-05-31,31.20357238977385,31.43526268005371,2039.4639058351074,20.3946,452.129345299884,0.7425120668420369,8,time_stop,2,5,737719.4313608895
PRGO,2013-05-23,2013-05-31,92.02194712254108,90.6283950805664,691.5584989449568,6.9156,-970.6383433391334,-1.5143692190287474,8,time_stop,2,5,736748.7930175504
THG,2013-05-23,2013-05-31,34.99435354194379,35.15531921386719,1818.5379405789088,18.1854,274.5368021176904,0.4599761265212921,8,time_stop,3,4,737023.3298196681
GME,2013-05-29,2013-05-31,5.572445670201462,5.905282974243164,5986.608197248259,29.933,1962.6334917398208,5.972912500906778,2,partial_exit,1,6,738985.963311408
ADP,2013-05-24,2013-06-03,45.77989552633108,45.7010612487793,1821.8892510729054,18.2189,-161.8462153984237,-0.17220283411621565,10,time_stop,3,4,738824.1170960095
AEE,2013-05-24,2013-06-03,22.914514625326674,22.340824127197266,3639.8719736562666,36.3987,-2124.5586854307003,-2.503611826433047,10,time_stop,3,4,736699.5584105789
AFG,2013-05-24,2013-06-03,21.015730510243497,20.928958892822266,3968.7366343991444,39.6874,-384.0610632296987,-0.41288889472072804,10,time_stop,3,4,736315.4973473492
CCK,2013-05-24,2013-06-03,40.593317821174054,40.138702392578125,1580.5159009381716,15.8052,-734.3320727170693,-1.1199267588785145,10,time_stop,3,4,735581.1652746322
CINF,2013-05-24,2013-06-03,32.54651466063061,32.31344223022461,1971.2827919424085,19.7128,-479.16449925497454,-0.7161210127606584,10,time_stop,3,4,735102.0007753771
CXW,2013-05-24,2013-06-03,21.521503904892956,20.431955337524414,2981.129226457818,29.8113,-3277.896370092183,-5.062604231486031,10,time_stop,3,4,731824.104405285
DHI,2013-05-24,2013-06-03,22.660549790424394,20.82178497314453,2831.281009576991,28.3128,-5234.37271833855,-8.114387489648925,10,time_stop,3,4,726589.7316869465
DTE,2013-05-24,2013-06-03,37.77606336698417,36.603614807128906,1698.3872476314225,16.9839,-2008.2555550383177,-3.103681155088193,10,time_stop,3,4,724581.4761319081
EG,2013-05-24,2013-06-03,97.23509475419425,98.83001708984375,659.8274465653767,6.5983,1045.775257736042,1.6402743676872926,10,time_stop,3,4,725627.2513896442
EMR,2013-05-24,2013-06-03,40.373192633038244,41.0845947265625,1589.1332863207917,15.8913,1114.621413914485,1.762065487340481,10,time_stop,3,4,726741.8728035587
HON,2013-05-24,2013-06-03,54.565784987359486,54.455291748046875,1175.798795949974,11.758,-141.6758057038796,-0.2024954636650184,10,time_stop,3,4,726600.1969978549
HR,2013-05-24,2013-06-03,10.109539327540883,9.875028610229492,6346.3212525836025,63.4632,-1551.7435617577416,-2.31969736417688,10,time_stop,3,4,725048.4534360971
LFUS,2013-05-24,2013-06-03,64.28098526033457,66.16151428222656,998.0927334633158,9.9809,1866.9614244826366,2.9254825735416863,10,time_stop,3,4,726915.4148605798
MKC,2013-05-24,2013-06-03,28.820184234419955,27.240629196166992,2226.161490375834,22.2616,-3538.6062129916313,-5.480724985673407,10,time_stop,3,4,723376.8086475881
POR,2013-05-24,2013-06-03,19.431092041050267,19.193660736083984,3301.8414071973402,33.0184,-816.9789281745442,-1.2219143652074895,10,time_stop,3,4,722559.8297194135
QCOM,2013-05-24,2013-06-03,44.62608770239718,44.542423248291016,1437.6878546033972,14.3769,-134.66024807648796,-0.18747880088459754,10,time_stop,3,4,722425.169471337
TAP,2013-05-24,2013-06-03,37.24108869224786,36.27263641357422,1722.7848739437557,17.2278,-1685.6627855747438,-2.60049400455694,10,time_stop,3,4,720739.5066857622
UNP,2013-05-24,2013-06-03,58.4991804484825,58.880859375,1096.7398824450838,10.9674,407.6351021761199,0.6524517499072122,10,time_stop,3,4,721147.1417879383
V,2013-05-24,2013-06-03,40.622122083411874,41.14967727661133,1579.3951915279595,15.794,817.424183489542,1.2986893991313233,10,time_stop,3,4,721964.5659714278
WAB,2013-05-24,2013-06-03,51.09239220536305,51.878509521484375,1255.7326349160041,12.5573,974.5958423769716,1.5386191215349092,10,time_stop,3,4,722939.1618138048
GME,2013-05-29,2013-06-03,5.572445670201462,6.126108169555664,5986.608197248259,89.7991,3224.7613341840984,9.93571821282889,5,profit_target,1,6,726163.9231479889
RHP,2013-05-31,2013-06-03,22.795914213425775,23.155948638916016,1306.8633644989202,6.5343,463.98148380911755,1.579381384398248,3,partial_exit,1,6,726627.9046317979
CRM,2013-05-28,2013-06-05,42.90015444482422,37.4008903503418,1952.9456219837466,19.5295,-10759.29319367169,-12.818751274089857,8,time_stop,3,4,715868.6114381262
GOOG,2013-05-28,2013-06-05,21.825832127261318,21.237882614135742,2952.8055181068407,29.5281,-1765.6286219064991,-2.6938240416098678,8,time_stop,2,5,714102.9828162197
GOOGL,2013-05-28,2013-06-05,21.928371744235406,21.337656021118164,2938.9978560352033,29.39,-1765.502222328211,-2.6938421603169465,8,time_stop,2,5,712337.4805938915
IEX,2013-05-28,2013-06-05,46.7848764313357,45.59585189819336,1377.5271510492869,13.7753,-1651.6888491777652,-2.5414719965915085,8,time_stop,3,4,710685.7917447137
AKR,2013-05-29,2013-06-06,16.34695060698992,16.06048583984375,5305.951507284685,53.0595,-1573.0276780960296,-1.7524049226874117,8,time_stop,3,4,709112.7640666176
AVA,2013-05-29,2013-06-06,16.15698689989103,16.01411247253418,5368.335553533899,53.6834,-820.6812236059194,-0.8842888110394815,8,time_stop,2,5,708292.0828430117
BXP,2013-05-29,2013-06-06,64.48258713390248,63.697845458984375,1345.109293343845,13.4511,-1069.0144127400015,-1.2169823045228316,8,time_stop,3,4,707223.0684302717
CDP,2013-05-29,2013-06-06,15.982502579059773,15.198088645935059,5426.942794697739,54.2694,-4311.23897037866,-4.9079543659980445,8,time_stop,3,4,702911.829459893
DEI,2013-05-29,2013-06-06,16.333150223338077,15.133710861206055,5310.43466977553,53.1043,-6422.648719657092,-7.343588626388617,8,time_stop,3,4,696489.180740236
DOC,2013-05-29,2013-06-06,22.65779355847856,21.97650718688965,2944.686457827249,29.4469,-2035.6216168984013,-3.0068522331203473,8,time_stop,3,4,694453.5591233375
ECL,2013-05-29,2013-06-06,75.1620401391942,72.96672058105469,443.8417167252039,4.4384,-978.8128186123112,-2.9207822912655867,8,time_stop,3,4,693474.7463047252
EGP,2013-05-29,2013-06-06,41.02253405835109,38.7353401184082,1626.4255582308392,16.2643,-3736.214936136113,-5.575457470983016,8,time_stop,3,4,689738.531368589
EPR,2013-05-29,2013-06-06,25.314789926223003,23.86993408203125,2635.617283427799,26.3562,-3834.4432078477266,-5.7075561298459,8,time_stop,3,4,685904.0881607413
ESS,2013-05-29,2013-06-06,106.95030021296047,103.06958770751953,623.8420810698389,6.2384,-2427.190186238723,-3.6285195064563887,8,time_stop,3,4,683476.8979745025
FDX,2013-05-29,2013-06-06,81.09423939935795,81.39680480957031,822.7476865197102,8.2275,240.70751440791472,0.3731034564888739,8,time_stop,3,4,683717.6054889105
FLG,2013-05-29,2013-06-06,21.04292458513323,20.418039321899414,3170.6665860996745,31.7067,-2013.0094901425512,-2.969574218192532,8,time_stop,3,4,681704.5959987679
FR,2013-05-29,2013-06-06,12.562536166490164,11.844472885131836,5311.037275567754,53.1104,-3866.7712262662512,-5.715910162103412,8,time_stop,3,4,677837.8247725016
GNTX,2013-05-29,2013-06-06,9.18053743632287,8.99213981628418,7267.559042014107,72.6756,-1441.866417426266,-2.05214151508488,8,time_stop,2,5,676395.9583550753
HUBB,2013-05-29,2013-06-06,75.97643114404707,74.47840118408203,878.1683589401522,8.7817,-1324.3041951750806,-1.9717035104279337,8,time_stop,3,4,675071.6541599003
HUBG,2013-05-29,2013-06-06,17.99969805075119,17.309459686279297,3706.734283418317,37.0673,-2595.5975521527316,-3.8347219076993664,8,time_stop,1,6,672476.0566077476
MPT,2013-05-29,2013-06-06,6.36464866512091,6.004234313964844,10482.919225617585,104.8292,-3883.0237231785923,-5.662753281751171,8,time_stop,3,4,668593.032884569
O,2013-05-29,2013-06-06,25.450201111838293,23.969430923461914,2621.5941305415495,26.2159,-3908.1943758338352,-5.818304467887255,8,time_stop,3,4,664684.8385087352
CUBE,2013-06-03,2013-06-06,9.43771939226214,9.739630699157715,7956.832732252215,79.5683,2322.689441621227,3.1989858391329937,3,profit_target,3,4,667007.5279503564
BFH,2013-06-04,2013-06-06,119.86838315697591,122.54878234863281,601.760072755972,6.0176,1606.9396118589473,2.2361185836191146,2,profit_target,3,4,668614.4675622153
LSTR,2013-05-30,2013-06-07,42.859996325260305,44.058937072753906,1813.2711533035533,18.1327,2155.871960417311,2.7973421611960902,8,time_stop,3,4,670770.3395226327
NNN,2013-05-30,2013-06-07,19.87901293120775,19.379600524902344,3909.4896329225903,39.0949,-1991.5425213331375,-2.5122595776442544,8,time_stop,2,5,668778.7970012996
OHI,2013-05-30,2013-06-07,12.72338619086566,12.50044059753418,4698.603742591554,46.986,-1094.5190366475067,-1.752250462157138,8,time_stop,2,5,667684.277964652
NRG,2013-05-31,2013-06-07,19.405610197957085,20.574800491333008,3070.36417220445,30.7036,3559.1363455486,6.025011743763713,7,profit_target,3,4,671243.4143102006
MHK,2013-06-04,2013-06-07,108.87000274658203,111.63999938964844,509.65516494570045,5.0966,1406.6465443715888,2.544315764843103,3,profit_target,3,4,672650.0608545722
IAC,2013-05-31,2013-06-10,8.445392909966412,8.557954788208008,9171.506666982603,91.7151,940.646950071058,1.3328199107084993,10,time_stop,3,4,673590.7078046433
KRC,2013-05-31,2013-06-10,32.422948910224534,32.052345275878906,2388.955353614322,23.8896,-909.245089875055,-1.143028770676557,10,time_stop,1,6,672681.4627147682
LEN,2013-05-31,2013-06-10,34.11773033619223,31.84722137451172,2270.285174769608,22.7029,-5177.4056866325,-6.654923816171755,10,time_stop,3,4,667504.0570281358
MTCH,2013-05-31,2013-06-10,12.990858184913469,13.164002418518066,4586.478386837198,45.8648,748.257501364606,1.3328159782828923,10,time_stop,3,4,668252.3145295003
PFE,2013-05-31,2013-06-10,15.770228025474267,15.82601547241211,3778.150207804676,37.7815,172.9918521630529,0.3537516822694398,10,time_stop,2,5,668425.3063816634
POWI,2013-05-31,2013-06-10,18.644298901278034,18.551454544067383,3195.737775234255,31.9574,-328.6635973077649,-0.49797719776036914,10,time_stop,3,4,668096.6427843557
RHP,2013-05-31,2013-06-10,22.795914213425775,20.653732299804688,1306.8633644989202,19.603,-2819.142013471073,-9.397218701408509,10,time_stop,1,6,665277.5007708846
RL,2013-05-31,2013-06-10,137.93300044516354,138.25543212890625,431.9654477121317,4.3197,134.9596921473735,0.23375963888416415,10,time_stop,1,6,665412.4604630319
ASGN,2013-06-04,2013-06-10,25.700000762939453,26.579999923706055,2806.692794877272,28.0669,2441.820376072894,3.4241211464693793,6,profit_target,3,4,667854.2808391048
AVNT,2013-06-04,2013-06-10,19.573779633256812,19.9738712310791,3685.1343134121494,36.8513,1437.5399325086898,2.0440180962419436,6,profit_target,3,4,669291.8207716135
OPLN,2013-06-04,2013-06-10,6.894975814043086,7.048196792602539,8047.33195647166,80.4733,1152.5467575986297,2.222211980024441,6,profit_target,3,4,670444.3675292121
ALL,2013-06-06,2013-06-10,34.90760917579515,36.01942443847656,1754.0014400049465,17.54,1932.585557362623,3.1850226610544867,4,profit_target,3,4,672376.9530865748
ASB,2013-06-06,2013-06-10,10.01310809464684,10.386675834655762,6114.784358935264,61.1478,2223.1383300199946,3.7307870491145123,4,profit_target,3,4,674600.0914165948
BIIB,2013-06-06,2013-06-10,214.35000610351562,222.19000244140625,142.82247496626118,0.7141,1119.0135683291319,3.657567583228559,4,partial_exit,1,6,675719.104984924
ICUI,2013-06-07,2013-06-10,67.77999877929688,72.69000244140625,549.8994412018801,5.499,2694.5092756811114,7.244030319471053,3,profit_target,3,4,678413.6142606051
LUV,2013-06-07,2013-06-10,11.854125158653398,12.140706062316895,3144.2373818865185,31.4424,869.6360164147204,2.41756266133478,3,profit_target,2,5,679283.2502770198
AMT,2013-06-03,2013-06-11,57.607185863751695,56.119449615478516,1303.5588087182484,13.0356,-1952.387279573125,-2.5825532456868574,8,time_stop,3,4,677330.8629974467
CLB,2013-06-03,2013-06-11,118.0894571842476,117.60877227783203,635.9107440133106,6.3591,-312.0318039148304,-0.40705149966570936,8,time_stop,3,4,677018.8311935319
CPT,2013-06-03,2013-06-11,41.6922212692522,39.60730743408203,1801.1598397023902,18.0116,-3773.274667545422,-5.000726206707971,8,time_stop,3,4,673245.5565259864
EQR,2013-06-03,2013-06-11,30.55710774836738,29.76861572265625,1890.3912180672487,18.9039,-1509.4623131010462,-2.5803882756320644,8,time_stop,3,4,671736.0942128854
BIIB,2013-06-06,2013-06-11,214.35000610351562,223.02999877929688,142.82247496626118,2.1423,1237.555699519604,4.049448298867525,5,profit_target,1,6,672973.649912405
BMRN,2013-06-04,2013-06-12,60.43000030517578,57.47999954223633,1193.6456496013702,11.9365,-3533.1920334994147,-4.881682521995268,8,time_stop,3,4,669440.4578789056
BRC,2013-06-04,2013-06-12,24.526855525608767,23.218753814697266,2940.9398564919466,29.4094,-3876.457856529859,-5.333344543680689,8,time_stop,3,4,665564.0000223757
CNK,2013-06-04,2013-06-12,22.74987345855883,22.19595718383789,2438.9656192383536,24.3897,-1375.3724061733435,-2.434810355011223,8,time_stop,3,4,664188.6276162023
CRL,2013-06-04,2013-06-12,42.43000030517578,42.13999938964844,1307.71055405059,13.0771,-392.314363459947,-0.6834808235718262,8,time_stop,3,4,663796.3132527424
DLB,2013-06-04,2013-06-12,29.85685018579537,29.261613845825195,1858.406324249371,18.5841,-1124.7750418661149,-1.9936340781632849,8,time_stop,3,4,662671.5382108763
FLO,2013-06-04,2013-06-12,13.658207512623914,13.554957389831543,4062.4773899623183,40.6248,-460.0760632544634,-0.7559566121465038,8,time_stop,3,4,662211.4621476218
GHC,2013-06-04,2013-06-12,248.16864490559112,249.9404296875,223.58247242940902,2.2358,393.90419742769404,0.713943851602568,8,time_stop,3,4,662605.3663450495
GPC,2013-06-04,2013-06-12,53.502326443916864,53.80950164794922,1037.079373840141,10.3708,308.1942745186904,0.5741342936822514,8,time_stop,3,4,662913.5606195681
HST,2013-06-04,2013-06-12,10.638269064739248,9.885702133178711,5215.713089205282,52.1571,-3977.3303263354014,-7.074148312857916,8,time_stop,3,4,658936.2302932327
INCY,2013-06-04,2013-06-12,21.809999465942383,20.549999237060547,2544.0697187587316,25.4407,-3230.9691251149366,-5.7771676283138,8,time_stop,3,4,655705.2611681178
IP,2013-06-04,2013-06-12,25.61888666937079,24.50042152404785,2165.8302299992524,21.6583,-2444.0639252409223,-4.365783571150049,8,time_stop,3,4,653261.1972428769
KIM,2013-06-04,2013-06-12,12.059898588603838,11.820116996765137,4600.881077049894,46.0088,-1149.2153992860813,-1.9882554573492535,8,time_stop,1,8,652111.9818435907
LAMR,2013-06-04,2013-06-12,25.60546212870788,23.78170394897461,2166.9657406901133,21.6697,-3973.6911521922625,-7.122535694009375,8,time_stop,3,4,648138.2906913984
MTH,2013-06-04,2013-06-12,21.84961456035695,20.825563430786133,2539.457117386407,25.3946,-2625.9285007300678,-4.6868155350841505,8,time_stop,3,4,645512.3621906684
PGR,2013-06-04,2013-06-12,16.932086096777486,16.608673095703125,3276.983053966885,32.7698,-1092.5887544929224,-1.910059984492475,8,time_stop,3,4,644419.7734361754
PKG,2013-06-04,2013-06-12,33.554476762690086,33.16136932373047,1653.6141987809008,16.5361,-666.5841846978291,-1.1715499000023804,8,time_stop,3,4,643753.1892514776
BOH,2013-06-06,2013-06-14,31.193089934908325,31.32091522216797,1962.8705232229674,19.6287,231.27578325223243,0.4097871917350305,8,time_stop,3,4,643984.4650347298
ACN,2013-06-07,2013-06-17,64.4611855320337,65.74501037597656,375.83732047047437,1.8792,480.6301026985596,1.9916246239450184,10,partial_exit,1,7,644465.0951374284
FAST,2013-06-07,2013-06-17,8.65739904831179,8.476022720336914,5596.812416642375,55.9681,-1071.097408661209,-2.0950440999972697,10,time_stop,3,4,643393.9977287672
FIVE,2013-06-07,2013-06-17,36.5,38.52000045776367,1021.1557110520403,10.2116,2052.523446662589,5.534247829489512,10,time_stop,3,4,645446.5211754298
KBR,2013-06-07,2013-06-17,28.2892841837993,28.39846420288086,1317.5371710092436,13.1754,130.67336176136095,0.38594125737576956,10,time_stop,3,4,645577.1945371912
UAA,2013-06-07,2013-06-17,14.932499885559082,14.867500305175781,2496.0444492917522,24.9604,-187.2022863149485,-0.4352893412452697,10,time_stop,2,5,645389.9922508763
URI,2013-06-07,2013-06-17,49.54356689378898,47.5142822265625,752.3112644130613,7.5231,-1534.1768264993202,-4.095959969085064,10,time_stop,2,5,643855.815424377
VRSN,2013-06-07,2013-06-17,45.26522928127893,44.61335754394531,823.4175336170169,8.2342,-544.996793526055,-1.4401158409755799,10,time_stop,2,5,643310.8186308509
WTFC,2013-06-07,2013-06-17,31.14052430855318,30.972259521484375,1196.902887186204,11.969,-213.365638326285,-0.5403402505415986,10,time_stop,2,5,643097.4529925246
CUZ,2013-06-13,2013-06-17,16.508875085333887,17.302579879760742,912.4682663488645,4.5623,719.66809643171,4.807746077938189,4,partial_exit,1,7,643817.1210889564
CXW,2013-06-13,2013-06-17,19.705590698857012,20.162494659423828,1176.0680086792538,11.7607,525.589450974687,2.318651430191929,4,profit_target,3,4,644342.7105399311
GEO,2013-06-13,2013-06-17,11.6778055165468,11.930931091308594,1984.5436525052028,19.8454,482.4933161551983,2.1675782697624957,4,profit_target,3,4,644825.2038560862
PSKY,2013-06-13,2013-06-17,36.13122686237827,37.4964485168457,641.4151089119074,6.4142,869.259645100004,3.7785089879939107,4,profit_target,3,4,645694.4635011862
