date,equity,peak,dd
2007-09-21,298850.41565589973,331767.28562693356,-9.921674437801038
2007-09-21,300259.91487478197,331767.28562693356,-9.49682868599078
2007-09-26,300446.0551098831,331767.28562693356,-9.440723023026042
2007-09-26,300682.4577384516,331767.28562693356,-9.369467465648889
2007-09-27,301332.1276418154,331767.28562693356,-9.173646499716055
2007-09-27,302058.1576457677,331767.28562693356,-8.954809370376946
2007-09-28,302849.46773686184,331767.28562693356,-8.716295772027774
2007-09-28,303854.6081123816,331767.28562693356,-8.413330284149618
2007-09-28,304923.8820061924,331767.28562693356,-8.09103392156817
2007-10-01,305742.59984750394,331767.28562693356,-7.844259186149512
2007-10-01,307087.5779027839,331767.28562693356,-7.438861151578875
2007-10-01,307813.68377434247,331767.28562693356,-7.2200011545220555
2007-10-02,308698.0020883418,331767.28562693356,-6.953453380732891
2007-10-03,308830.55078739894,331767.28562693356,-6.913501069338877
2007-10-03,309061.97531595913,331767.28562693356,-6.84374599143152
2007-10-03,309767.76208150765,331767.28562693356,-6.6310104999816
2007-10-03,311504.4641239444,331767.28562693356,-6.107540550509354
2007-10-04,311868.5260790994,331767.28562693356,-5.997806417299978
2007-10-04,312250.111495041,331767.28562693356,-5.882790430952641
2007-10-05,312444.5496066094,331767.28562693356,-5.824183654458398
2007-10-05,312701.21964348893,331767.28562693356,-5.746819173992966
2007-10-05,310876.3311677799,331767.28562693356,-6.29686993389853
2007-10-05,310830.647372308,331767.28562693356,-6.310639765178181
2007-10-05,311488.2772424335,331767.28562693356,-6.112419537140089
2007-10-08,311951.8202706285,331767.28562693356,-5.972700207273362
2007-10-08,312959.1389584319,331767.28562693356,-5.669078141010893
2007-10-09,313235.3990271602,331767.28562693356,-5.585808909625931
2007-10-10,313279.58258492424,331767.28562693356,-5.572491274139192
2007-10-15,313569.84129320463,331767.28562693356,-5.485002627471724
2007-10-15,313795.0198891329,331767.28562693356,-5.417130174193901
2007-10-16,313985.31099799735,331767.28562693356,-5.359773371064597
2007-10-16,313321.63785637787,331767.28562693356,-5.559815138403216
2007-10-16,312829.7377479775,331767.28562693356,-5.708081748678202
2007-10-17,313032.042456285,331767.28562693356,-5.6471038533063895
2007-10-17,313216.5911701886,331767.28562693356,-5.591477900447625
2007-10-17,313417.07710777957,331767.28562693356,-5.531048211844636
2007-10-18,313699.0587957212,331767.28562693356,-5.446054392333833
2007-10-18,314701.2319002057,331767.28562693356,-5.143983287706768
2007-10-19,314594.3279931848,331767.28562693356,-5.176205846003591
2007-10-19,314840.2367352956,331767.28562693356,-5.10208499299479
2007-10-22,314267.5400595295,331767.28562693356,-5.2747049891719096
2007-10-22,314032.719581367,331767.28562693356,-5.34548366095046
2007-10-22,313844.3488470366,331767.28562693356,-5.402261632284922
2007-10-22,312880.2981910546,331767.28562693356,-5.6928420173160275
2007-10-22,312104.34707292926,331767.28562693356,-5.926726173995023
2007-10-22,311735.9798908943,331767.28562693356,-6.0377579718827645
2007-10-22,311034.9894584177,331767.28562693356,-6.249047771343244
2007-10-22,311324.1697154497,331767.28562693356,-6.161884187240753
2007-10-22,310448.64695140993,331767.28562693356,-6.4257808406993036
2007-10-22,309888.0083515112,331767.28562693356,-6.594766338723708
2007-10-23,310141.6221031109,331767.28562693356,-6.5183230718354634
2007-10-23,309948.2102698772,331767.28562693356,-6.576620511520688
2007-10-24,309691.3164888506,331767.28562693356,-6.654052432073416
2007-10-24,310044.867763405,331767.28562693356,-6.547486387176525
2007-10-24,310292.9326128733,331767.28562693356,-6.472715648705571
2007-10-24,310731.01641382603,331767.28562693356,-6.340670139720299
2007-10-24,310543.645950784,331767.28562693356,-6.397146613188134
2007-10-24,311764.82004700747,331767.28562693356,-6.029065084620342
2007-10-24,311902.8552066805,331767.28562693356,-5.987459065686868
2007-10-24,311794.4399253063,331767.28562693356,-6.0201371765407785
2007-10-24,311882.674188305,331767.28562693356,-5.993541949458052
2007-10-24,311615.84948667325,331767.28562693356,-6.073967209328844
2007-10-25,311682.60540802806,331767.28562693356,-6.053845900132049
2007-10-25,311002.5851203954,331767.28562693356,-6.258814960402
2007-10-25,310501.8221264357,331767.28562693356,-6.409752987041194
2007-10-25,309805.2191807537,331767.28562693356,-6.619720327360977
2007-10-25,309523.8202610716,331767.28562693356,-6.704538491138133
2007-10-26,309659.29539219296,331767.28562693356,-6.663704106016241
2007-10-26,309947.55432529986,331767.28562693356,-6.576818223774359
2007-10-26,310403.2626341697,331767.28562693356,-6.439460404419534
2007-10-26,310681.75846334046,331767.28562693356,-6.355517278850513
2007-10-26,310932.35093507176,331767.28562693356,-6.279984674344989
2007-10-26,311246.2830865601,331767.28562693356,-6.185360470847924
2007-10-26,311166.2093027229,331767.28562693356,-6.209495998160657
2007-10-29,311107.88931974594,331767.28562693356,-6.22707457974586
2007-10-29,310844.5704451896,331767.28562693356,-6.306443126906486
2007-10-29,310690.6433773619,331767.28562693356,-6.352839222753263
2007-10-29,310500.42279642523,331767.28562693356,-6.410174767629903
2007-10-30,309757.89077500807,331767.28562693356,-6.633985870648701
2007-10-30,310059.91602527094,331767.28562693356,-6.542950598833959
2007-10-31,310309.47178265656,331767.28562693356,-6.467730476719133
2007-10-31,310739.28678353335,331767.28562693356,-6.338177317170997
2007-10-31,310822.27598138945,331767.28562693356,-6.3131630371465866
2007-10-31,310943.9118782033,331767.28562693356,-6.276500020000706
2007-11-01,310967.93557306647,331767.28562693356,-6.269258891684575
2007-11-01,311266.0630369547,331767.28562693356,-6.179398475421743
2007-11-02,311464.9677959601,331767.28562693356,-6.119445379495034
2007-11-06,311023.0114507926,331767.28562693356,-6.252658135638944
2007-11-07,310047.8855568639,331767.28562693356,-6.546576775653742
2007-11-08,309223.456411904,331767.28562693356,-6.795072989920918
2007-11-08,309169.6715002,331767.28562693356,-6.811284628028147
2007-11-08,309050.859406115,331767.28562693356,-6.847096505579745
2007-11-12,309166.1351124118,331767.28562693356,-6.812350552229055
2007-11-12,305052.6061274259,331767.28562693356,-8.052234399490441
2007-11-12,302508.09676531015,331767.28562693356,-8.819190477546012
2007-11-13,302811.67247155664,331767.28562693356,-8.727687873341736
2007-11-13,300003.23233090754,331767.28562693356,-9.574196936265782
2007-11-13,298508.3012190079,331767.28562693356,-10.024793235739592
2007-11-13,298780.0403768388,331767.28562693356,-9.94288667966748
2007-11-13,299775.60794094345,331767.28562693356,-9.642806591233407
2007-11-15,296846.12463921634,331767.28562693356,-10.525800011211908
2007-11-15,296933.6592102782,331767.28562693356,-10.499415682541157
2007-11-15,295714.3390231494,331767.28562693356,-10.866938413067365
2007-11-15,294596.6013126601,331767.28562693356,-11.203842550067233
2007-11-19,294928.52029596135,331767.28562693356,-11.10379682594647
2007-11-23,293024.3886390946,331767.28562693356,-11.677732756147833
2007-11-23,292842.53152174334,331767.28562693356,-11.732547418481886
2007-11-29,292843.98127381335,331767.28562693356,-11.732110439872839
2007-12-14,294274.24186545616,331767.28562693356,-11.301006876138372
2007-12-17,294381.9437647263,331767.28562693356,-11.268543790133194
2007-12-19,293701.97527499736,331767.28562693356,-11.473497237681226
2007-12-19,294343.70046022773,331767.28562693356,-11.280070937671653
2007-12-21,294604.20052716095,331767.28562693356,-11.20155202450004
2007-12-21,294922.25058766606,331767.28562693356,-11.105686616943629
2007-12-21,295288.12664019375,331767.28562693356,-10.995405685586487
2007-12-21,295994.74416086724,331767.28562693356,-10.782419791170101
2007-12-21,296587.24659213185,331767.28562693356,-10.60383002149315
2007-12-21,297227.7789629192,331767.28562693356,-10.410763254956194
2007-12-21,296157.720724558,331767.28562693356,-10.733296031609909
2007-12-21,296304.3985103633,331767.28562693356,-10.689084986048819
2007-12-24,295308.7010127772,331767.28562693356,-10.989204238525605
2007-12-24,295445.42495465034,331767.28562693356,-10.947993441742327
2007-12-26,295769.44331587263,331767.28562693356,-10.850329092284241
2008-01-11,295915.2601145216,331767.28562693356,-10.806377562110486
2008-01-25,296309.0731076877,331767.28562693356,-10.68767598717313
2008-01-31,296499.61344810674,331767.28562693356,-10.630244061641656
2008-02-11,296647.0392131915,331767.28562693356,-10.585807563086306
2008-02-19,296415.27212486527,331767.28562693356,-10.65566589402097
2008-02-21,296634.48169984756,331767.28562693356,-10.589592599733361
2008-02-27,296723.130219337,331767.28562693356,-10.562872509076463
2008-03-06,296760.84715792106,331767.28562693356,-10.551504016696999
2008-04-04,296877.005605576,331767.28562693356,-10.5164919908924
2008-04-21,296595.6194377152,331767.28562693356,-10.60130631106536
2008-04-29,296717.7739616663,331767.28562693356,-10.564486971352517
2008-05-08,296904.02165310964,331767.28562693356,-10.50834891931661
2008-05-09,299151.33723357593,331767.28562693356,-9.830971830668586
2008-05-15,299220.61353912286,331767.28562693356,-9.81009083710829
2008-05-19,299300.8504396691,331767.28562693356,-9.785906143793936
2008-05-22,300335.98717102275,331767.28562693356,-9.473899271447381
2008-05-22,300959.1143379851,331767.28562693356,-9.286078713496693
2008-05-23,302538.429833806,331767.28562693356,-8.81004760246159
2008-05-23,302604.7622956198,331767.28562693356,-8.790053930786438
2008-05-27,303157.04458242015,331767.28562693356,-8.623587160032748
2008-05-28,302213.5811069017,331767.28562693356,-8.907962237501767
2008-05-28,302746.5451730936,331767.28562693356,-8.747318289384703
2008-05-29,303275.942423005,331767.28562693356,-8.587749437105913
2008-05-29,302570.88139392034,331767.28562693356,-8.800266179904206
2008-05-30,302593.2988557588,331767.28562693356,-8.793509196075588
2008-06-06,302677.7266859029,331767.28562693356,-8.768061289123406
2008-06-16,302310.54475723393,331767.28562693356,-8.878735832568859
2008-07-23,302108.4720533097,331767.28562693356,-8.939643798085218
2008-07-24,302325.1933931104,331767.28562693356,-8.87432049793187
2008-08-07,302613.41456298076,331767.28562693356,-8.787445998137326
2008-08-12,302707.62257904635,331767.28562693356,-8.759050185726958
2008-08-25,302729.5681824606,331767.28562693356,-8.752435427622403
2008-09-02,302955.99283339916,331767.28562693356,-8.68418739330803
2008-09-15,303343.98103970446,331767.28562693356,-8.567241502886032
2008-09-29,303855.53897457203,331767.28562693356,-8.413049707302303
2008-11-11,304028.83941656776,331767.28562693356,-8.360814164648286
2008-12-09,304221.6884309188,331767.28562693356,-8.302686367633399
2008-12-26,304382.8635022791,331767.28562693356,-8.254105606858344
2009-01-08,304522.9145567411,331767.28562693356,-8.211891964787721
2009-01-26,304257.13717071386,331767.28562693356,-8.292001546877763
2009-02-02,304395.8513043122,331767.28562693356,-8.250190874274468
2009-02-10,304578.78843707684,331767.28562693356,-8.195050677910933
2009-02-17,304762.09193367476,331767.28562693356,-8.139800053591077
2009-02-25,304304.0766670331,331767.28562693356,-8.277853227151025
2009-03-02,304575.07520607905,331767.28562693356,-8.196169905501673
2009-03-05,304705.6382711633,331767.28562693356,-8.156816096147775
2009-03-18,305584.6789952066,331767.28562693356,-7.891859072919213
2009-03-30,305659.4194192431,331767.28562693356,-7.869331106095939
2009-04-08,305764.0709150891,331767.28562693356,-7.837787460781956
2009-04-20,305855.7635014812,331767.28562693356,-7.810149839363426
2009-04-27,305883.2934177217,331767.28562693356,-7.801851879488189
2009-05-05,305829.2209969229,331767.28562693356,-7.818150177464328
2009-05-20,305942.98195743683,331767.28562693356,-7.783860792873865
2009-05-29,305798.1865135323,331767.28562693356,-7.8275044702879635
2009-06-09,306265.25265226525,331767.28562693356,-7.686723218197257
2009-06-10,305920.11933629913,331767.28562693356,-7.790751954880538
2009-06-10,304211.5153049856,331767.28562693356,-8.30575271153587
2009-06-11,304724.961147924,331767.28562693356,-8.150991870071893
2009-06-11,305086.6667024491,331767.28562693356,-8.041967993940895
2009-06-11,306898.2534779634,331767.28562693356,-7.495926580577617
2009-06-16,307199.74847080436,331767.28562693356,-7.405051136884834
2009-06-16,307524.7032395445,331767.28562693356,-7.307104539128487
2009-06-17,305423.0357031424,331767.28562693356,-7.940580962950879
2009-06-17,304888.24496604904,331767.28562693356,-8.101775499079656
2009-06-17,303675.8226177212,331767.28562693356,-8.467219109963931
2009-06-17,302737.8351390052,331767.28562693356,-8.749943633855285
2009-06-17,302550.9345118722,331767.28562693356,-8.80627849121768
2009-06-18,302885.8977112933,331767.28562693356,-8.705315191358821
2009-06-18,303327.33466704225,331767.28562693356,-8.572258987545727
2009-06-18,303923.45599979773,331767.28562693356,-8.392578422709743
2009-06-18,303436.95169820974,331767.28562693356,-8.539218649960798
2009-06-18,301801.9281850534,331767.28562693356,-9.032041054094668
2009-06-18,302487.62053667125,331767.28562693356,-8.825362342442277
2009-06-19,302839.81623705896,331767.28562693356,-8.719204889418492
2009-06-19,301885.6715539954,331767.28562693356,-9.006799454765863
2009-06-19,302725.62433833635,331767.28562693356,-8.753624165721405
2009-06-19,302393.01102797885,331767.28562693356,-8.853879171192775
2009-06-19,302719.6816857153,331767.28562693356,-8.75541537687408
2009-06-19,302123.32189598354,331767.28562693356,-8.935167816480899
2009-06-19,300977.06095265446,331767.28562693356,-9.280669314967408
2009-06-19,299440.8844990456,331767.28562693356,-9.74369762431562
2009-06-19,298371.82931428944,331767.28562693356,-10.06592806446767
2009-06-19,297935.32735830813,331767.28562693356,-10.197496779917255
2009-06-19,296859.3751630065,331767.28562693356,-10.521806090061697
2009-06-22,296624.0739418626,331767.28562693356,-10.59272966551285
2009-06-22,294174.5512055299,331767.28562693356,-11.331055245656751
2009-06-22,292817.8360076428,331767.28562693356,-11.73999104392973
2009-06-22,292325.2548508578,331767.28562693356,-11.88846293314997
2009-06-23,291500.414090774,331767.28562693356,-12.137083214840816
2009-06-23,290695.41404988256,331767.28562693356,-12.379723184411736
2009-06-24,290907.4117892668,331767.28562693356,-12.315823653454778
2009-06-24,290214.0513717942,331767.28562693356,-12.524813643580652
2009-06-24,289227.4007840078,331767.28562693356,-12.822206011825141
2009-06-24,288209.8933119461,331767.28562693356,-13.128899141661288
2009-06-24,288127.8607067903,331767.28562693356,-13.15362508924856
2009-06-24,287507.76016197057,331767.28562693356,-13.340533374569077
2009-06-24,287037.9702399358,331767.28562693356,-13.482135618788854
2009-06-24,286509.6150759544,331767.28562693356,-13.64139036959497
2009-06-24,286128.1836433088,331767.28562693356,-13.75635994289838
2009-06-24,285746.67810435203,331767.28562693356,-13.871351853036796
2009-06-24,285526.0543450966,331767.28562693356,-13.937851405226983
2009-06-25,286385.66804994637,331767.28562693356,-13.678749998279823
2009-06-25,286538.0930493681,331767.28562693356,-13.632806650027835
2009-06-25,286989.9980200943,331767.28562693356,-13.496595218007881
2009-06-25,287623.7056904423,331767.28562693356,-13.30558552603343
2009-06-25,288123.5107970378,331767.28562693356,-13.154936222063924
2009-06-25,288748.8440983637,331767.28562693356,-12.966450699706217
2009-06-25,289142.6423293811,331767.28562693356,-12.847753574318094
2009-06-25,289558.58505970926,331767.28562693356,-12.72238174040078
2009-06-25,290551.06901905336,331767.28562693356,-12.4232311000751
2009-06-25,291072.1176254693,331767.28562693356,-12.266178663325254
2009-06-25,290944.8310068604,331767.28562693356,-12.304544898973937
2009-06-25,291090.3039582162,331767.28562693356,-12.260697009908894
2009-06-25,288856.4683607559,331767.28562693356,-12.93401101470569
2009-06-25,287895.0680539016,331767.28562693356,-13.2237925418498
2009-06-25,287339.5943833691,331767.28562693356,-13.391221247028747
2009-06-25,287661.9395322729,331767.28562693356,-13.294061230695398
2009-06-25,287548.1465077417,331767.28562693356,-13.328360279896762
2009-06-25,287025.4067382069,331767.28562693356,-13.485922460431524
