date,equity,peak,dd
2017-07-05,2333640.4978995156,2412257.2213570457,-3.2590522586684725
2017-07-05,2335975.648567614,2412257.2213570457,-3.162248706898611
2017-07-06,2331082.7423819257,2412257.2213570457,-3.3650838831131895
2017-07-06,2327956.9663073486,2412257.2213570457,-3.4946627707584583
2017-07-06,2318537.4739502654,2412257.2213570457,-3.8851473456904833
2017-07-06,2317948.385435467,2412257.2213570457,-3.909567980006873
2017-07-06,2324373.0017248816,2412257.2213570457,-3.6432358396143067
2017-07-06,2320089.0960638355,2412257.2213570457,-3.820824930160632
2017-07-07,2318889.62777542,2412257.2213570457,-3.8705488268411368
2017-07-07,2322799.095444362,2412257.2213570457,-3.7084820441477526
2017-07-10,2325857.043307088,2412257.2213570457,-3.5817149715631214
2017-07-10,2326258.8665475906,2412257.2213570457,-3.5650574096354304
2017-07-10,2330983.99149341,2412257.2213570457,-3.369177596156783
2017-07-10,2323939.3370339666,2412257.2213570457,-3.6612133872437864
2017-07-10,2325309.7228348297,2412257.2213570457,-3.6044041138076715
2017-07-10,2323956.0955157755,2412257.2213570457,-3.6605186652356783
2017-07-10,2318549.716641374,2412257.2213570457,-3.884639825555395
2017-07-10,2319633.8330365587,2412257.2213570457,-3.839697835721704
2017-07-10,2312166.798763015,2412257.2213570457,-4.149243360445771
2017-07-10,2312300.0368374507,2412257.2213570457,-4.143719982869937
2017-07-11,2314521.5872827154,2412257.2213570457,-4.051625722539984
2017-07-11,2315890.3814163376,2412257.2213570457,-3.99488243158811
2017-07-11,2321166.233941691,2412257.2213570457,-3.776172234406674
2017-07-11,2318877.6250790963,2412257.2213570457,-3.8710463980046677
2017-07-11,2318313.959111784,2412257.2213570457,-3.8944131419124783
2017-07-11,2317027.998452932,2412257.2213570457,-3.947722575395222
2017-07-11,2314737.3692167075,2412257.2213570457,-4.04268049347893
2017-07-11,2313463.375614385,2412257.2213570457,-4.095493833243988
2017-07-11,2312461.8139409227,2412257.2213570457,-4.13701352130192
2017-07-11,2307601.9940481223,2412257.2213570457,-4.338477106933408
2017-07-11,2305057.059764105,2412257.2213570457,-4.443977227794721
2017-07-11,2307565.3654011795,2412257.2213570457,-4.339995545623051
2017-07-12,2327098.3384806253,2412257.2213570457,-3.5302571434945564
2017-07-13,2328493.7593061803,2412257.2213570457,-3.472410044387522
2017-07-13,2330378.5490463753,2412257.2213570457,-3.394276181899395
2017-07-13,2332015.661770238,2412257.2213570457,-3.3264097574829408
2017-07-14,2327837.2375914785,2412257.2213570457,-3.499626118564407
2017-07-14,2327591.762922844,2412257.2213570457,-3.5098022584246698
2017-07-14,2329497.7552960142,2412257.2213570457,-3.4307894418686438
2017-07-14,2328408.0172534906,2412257.2213570457,-3.475964476805862
2017-07-14,2328610.8083619233,2412257.2213570457,-3.4675577817553815
2017-07-17,2327019.320206276,2412257.2213570457,-3.5335328420249437
2017-07-17,2325143.65009491,2412257.2213570457,-3.6112886507653936
2017-07-17,2326616.052669035,2412257.2213570457,-3.5502502772002225
2017-07-17,2328439.8531018924,2412257.2213570457,-3.4746447233351336
2017-07-19,2326417.852723753,2412257.2213570457,-3.5584666458165928
2017-07-19,2326554.9086376657,2412257.2213570457,-3.5527849999000978
2017-07-19,2329203.6850340897,2412257.2213570457,-3.4429801095686288
2017-07-19,2331277.21739289,2412257.2213570457,-3.3570219314588514
2017-07-20,2333175.4950549086,2412257.2213570457,-3.278328927859887
2017-07-20,2334834.318763872,2412257.2213570457,-3.2095624756641135
2017-07-20,2333779.094193185,2412257.2213570457,-3.253306756387763
2017-07-20,2332779.537024876,2412257.2213570457,-3.2947433477868673
2017-07-20,2331919.519836072,2412257.2213570457,-3.3303953164571243
2017-07-21,2334464.7176653454,2412257.2213570457,-3.22488427034067
2017-07-24,2335083.933136987,2412257.2213570457,-3.199214724565892
2017-07-25,2336542.0773913576,2412257.2213570457,-3.1387674289184453
2017-07-25,2337890.5644227215,2412257.2213570457,-3.082865967854302
2017-07-25,2339960.9023621525,2412257.2213570457,-2.997040214236441
2017-07-26,2340292.755731341,2412257.2213570457,-2.9832832497531174
2017-07-26,2340099.7640864835,2412257.2213570457,-2.9912837085412103
2017-07-27,2341952.6261499184,2412257.2213570457,-2.914473406263721
2017-07-27,2343392.6802503094,2412257.2213570457,-2.8547760370262534
2017-07-27,2347609.7915536943,2412257.2213570457,-2.6799559031678712
2017-07-27,2349377.9828702626,2412257.2213570457,-2.6066556223805026
2017-07-28,2351286.8452250375,2412257.2213570457,-2.527523830883528
2017-07-28,2352817.357829696,2412257.2213570457,-2.4640765089682692
2017-07-28,2347327.2772395425,2412257.2213570457,-2.6916675196427056
2017-07-28,2346914.2920595147,2412257.2213570457,-2.708787799203749
2017-07-28,2344615.2911107014,2412257.2213570457,-2.804092766205566
2017-07-28,2341282.8136773114,2412257.2213570457,-2.9422404481312627
2017-07-28,2339831.7517011766,2412257.2213570457,-3.0023941482958936
2017-07-31,2339970.461024117,2412257.2213570457,-2.996643960392527
2017-07-31,2335991.5886969552,2412257.2213570457,-3.161587909650293
2017-07-31,2337449.4652481587,2412257.2213570457,-3.1011517116239777
2017-07-31,2334564.341728822,2412257.2213570457,-3.220754359873643
2017-07-31,2333505.9357488137,2412257.2213570457,-3.2646305257583395
2017-07-31,2334741.1481133234,2412257.2213570457,-3.213424860227579
2017-07-31,2336236.419429547,2412257.2213570457,-3.151438464125815
2017-07-31,2338652.257278667,2412257.2213570457,-3.051290029384655
2017-07-31,2341417.9679227355,2412257.2213570457,-2.9366376357849058
2017-08-01,2343509.709874073,2412257.2213570457,-2.8499245799458266
2017-08-01,2341990.651810315,2412257.2213570457,-2.91289705445265
2017-08-01,2337061.7235617377,2412257.2213570457,-3.1172255234458714
2017-08-02,2336585.1807087534,2412257.2213570457,-3.136980583095613
2017-08-03,2338125.04346628,2412257.2213570457,-3.07314565107039
2017-08-03,2340787.9395842743,2412257.2213570457,-2.962755428401845
2017-08-03,2350421.6898858873,2412257.2213570457,-2.563388801314149
2017-08-03,2353729.071252267,2412257.2213570457,-2.426281475565573
2017-08-03,2355441.070727464,2412257.2213570457,-2.3553106246944613
2017-08-03,2356962.987599885,2412257.2213570457,-2.292219638420406
2017-08-03,2356469.089397394,2412257.2213570457,-2.3126941631982048
2017-08-03,2354548.055274094,2412257.2213570457,-2.392330534738194
2017-08-03,2355342.1086045844,2412257.2213570457,-2.359413094447823
2017-08-03,2356631.8406031216,2412257.2213570457,-2.305947320270903
2017-08-03,2356799.1961274417,2412257.2213570457,-2.2990096055513254
2017-08-03,2355339.3155814055,2412257.2213570457,-2.359528879081157
2017-08-03,2351950.8855148302,2412257.2213570457,-2.499996074559966
2017-08-03,2351528.156879609,2412257.2213570457,-2.5175202685587905
2017-08-04,2352906.176002051,2412257.2213570457,-2.460394556166187
2017-08-04,2365072.692924737,2412257.2213570457,-1.956032218063563
2017-08-04,2366484.994105078,2412257.2213570457,-1.8974853447103843
2017-08-04,2368035.878195971,2412257.2213570457,-1.833193523872949
2017-08-04,2367543.4498297987,2412257.2213570457,-1.8536071166611636
2017-08-04,2367063.9490019893,2412257.2213570457,-1.8734847990063153
2017-08-04,2366973.032954863,2412257.2213570457,-1.8772537190999763
2017-08-07,2374395.282220977,2412257.2213570457,-1.5695647545732743
2017-08-07,2379148.5116143418,2412257.2213570457,-1.3725198726559606
2017-08-07,2383407.1893288484,2412257.2213570457,-1.1959766053458993
2017-08-07,2387643.273507521,2412257.2213570457,-1.020369951910758
2017-08-07,2390956.012200221,2412257.2213570457,-0.8830405384729858
2017-08-07,2405083.620732273,2412257.2213570457,-0.29738124778986547
2017-08-07,2406744.477384196,2412257.2213570457,-0.22853052004745594
2017-08-07,2402743.5417357255,2412257.2213570457,-0.3943891031640555
2017-08-07,2402683.3256905586,2412257.2213570457,-0.3968853562432755
2017-08-07,2402391.667109675,2412257.2213570457,-0.408976047828802
2017-08-07,2401696.7056221673,2412257.2213570457,-0.43778564082554255
2017-08-07,2401800.6188992225,2412257.2213570457,-0.43347792122851386
2017-08-08,2405925.0498579536,2412257.2213570457,-0.26249984632774315
2017-08-08,2410925.680717394,2412257.2213570457,-0.05519894926057673
2017-08-08,2409707.987516564,2412257.2213570457,-0.10567835875511403
2017-08-08,2407976.195303794,2412257.2213570457,-0.17746971655217403
2017-08-08,2404326.425489429,2412257.2213570457,-0.32877073793793876
2017-08-08,2404722.0671071657,2412257.2213570457,-0.31236943486652724
2017-08-08,2404098.0581112476,2412257.2213570457,-0.3382376959455447
2017-08-08,2402180.4660879895,2412257.2213570457,-0.4177313754039621
2017-08-08,2402687.03317251,2412257.2213570457,-0.39673166276819216
2017-08-08,2402084.004824386,2412257.2213570457,-0.42173017216367353
2017-08-09,2399345.063275645,2412257.2213570457,-0.535272854282794
2017-08-09,2397177.6738544004,2412257.2213570457,-0.6251218721261451
2017-08-09,2381906.269907158,2412257.2213570457,-1.2581971433715315
2017-08-09,2381368.001710967,2412257.2213570457,-1.280511023973696
2017-08-09,2381515.7791908244,2412257.2213570457,-1.27438491608815
2017-08-09,2379574.5568536054,2412257.2213570457,-1.3548581890058233
2017-08-09,2377858.3112490377,2412257.2213570457,-1.4260050629532954
2017-08-09,2377283.042878701,2412257.2213570457,-1.449852783886357
2017-08-09,2377148.404291523,2412257.2213570457,-1.4554342196464285
2017-08-09,2377719.3793262984,2412257.2213570457,-1.4317644787199613
2017-08-09,2372532.5458539505,2412257.2213570457,-1.6467843956022041
2017-08-09,2366184.8806534153,2412257.2213570457,-1.9099265325325372
2017-08-09,2365319.353281867,2412257.2213570457,-1.945806925547226
2017-08-09,2365354.776172495,2412257.2213570457,-1.9443384714240861
2017-08-09,2364696.398010911,2412257.2213570457,-1.9716315045117287
2017-08-09,2363656.579265378,2412257.2213570457,-2.01473713753987
2017-08-09,2358655.4927247996,2412257.2213570457,-2.2220569248453454
2017-08-09,2353590.4170941906,2412257.2213570457,-2.4320293766123062
2017-08-09,2352807.5712659233,2412257.2213570457,-2.464482210470002
2017-08-09,2353003.527663376,2412257.2213570457,-2.4563588480143754
2017-08-10,2343775.6549755,2412257.2213570457,-2.8388998393388816
2017-08-10,2340647.327818253,2412257.2213570457,-2.9685844819860283
2017-08-10,2296659.4645046815,2412257.2213570457,-4.792099110696545
2017-08-10,2302345.5584465098,2412257.2213570457,-4.556382376532124
2017-08-11,2322309.583723958,2412257.2213570457,-3.7287747275345042
2017-08-11,2326692.402518651,2412257.2213570457,-3.5470851980809557
2017-08-14,2329324.3738513435,2412257.2213570457,-3.437976960808817
2017-08-14,2334048.97138111,2412257.2213570457,-3.24211901133572
2017-08-14,2338962.96119195,2412257.2213570457,-3.0384098145165126
2017-08-14,2341334.8729225346,2412257.2213570457,-2.9400823347774185
2017-08-14,2343492.9341562586,2412257.2213570457,-2.8506200164716633
2017-08-14,2346232.7720528725,2412257.2213570457,-2.737040176297217
2017-08-14,2343840.342116958,2412257.2213570457,-2.8362182371910953
2017-08-14,2346394.4792498737,2412257.2213570457,-2.7303366126983803
2017-08-14,2351717.490291815,2412257.2213570457,-2.509671461618572
2017-08-14,2342812.163750046,2412257.2213570457,-2.8788413189175808
2017-08-15,2342969.8636575844,2412257.2213570457,-2.872303877298906
2017-08-15,2341232.445974592,2412257.2213570457,-2.9443284386769375
2017-08-15,2331121.484768349,2412257.2213570457,-3.3634778194612496
2017-08-15,2321601.8314057626,2412257.2213570457,-3.758114563764629
2017-08-15,2304156.145726909,2412257.2213570457,-4.481324573227856
2017-08-15,2309331.289865692,2412257.2213570457,-4.26678923707196
2017-08-16,2314078.0836082976,2412257.2213570457,-4.0700111447284275
2017-08-16,2306845.973265921,2412257.2213570457,-4.369817909875467
2017-08-16,2298392.195786474,2412257.2213570457,-4.720268823841086
2017-08-16,2281198.670381538,2412257.2213570457,-5.433025542018233
2017-08-16,2252746.9621896716,2412257.2213570457,-6.612489653057795
2017-08-16,2246330.854623937,2412257.2213570457,-6.8784690647444595
2017-08-16,2241109.4847499933,2412257.2213570457,-7.094920686392269
2017-08-16,2238838.6226201463,2412257.2213570457,-7.1890591600899265
2017-08-16,2235045.8517340594,2412257.2213570457,-7.346288283605751
2017-08-16,2235193.927281249,2412257.2213570457,-7.34014981935416
2017-08-17,2232225.4055868285,2412257.2213570457,-7.463209734695625
2017-08-17,2218970.917482133,2412257.2213570457,-8.012673862623036
2017-08-17,2211319.8770798985,2412257.2213570457,-8.329847352021082
2017-08-18,2208639.900554646,2412257.2213570457,-8.440945642100822
2017-08-18,2207219.8597062323,2412257.2213570457,-8.499813362998951
2017-08-18,2207286.1140113594,2412257.2213570457,-8.497066794161247
2017-08-18,2199210.868767355,2412257.2213570457,-8.831825673625248
2017-08-18,2199112.7246229793,2412257.2213570457,-8.835894234121486
2017-08-18,2189490.381632699,2412257.2213570457,-9.23478797170006
2017-08-18,2183182.98491454,2412257.2213570457,-9.496260780748631
2017-08-18,2173486.6744338935,2412257.2213570457,-9.898220836865349
2017-08-18,2160744.7422683532,2412257.2213570457,-10.426436984493757
2017-08-18,2159612.7309154524,2412257.2213570457,-10.473364457355215
2017-08-21,2165544.254883804,2412257.2213570457,-10.227473433966976
2017-08-23,2169123.7950371155,2412257.2213570457,-10.079083779595962
2017-08-23,2173378.776441037,2412257.2213570457,-9.902693742652554
2017-08-23,2169838.4984534937,2412257.2213570457,-10.049455785945426
2017-08-23,2164775.5135955797,2412257.2213570457,-10.259341564837024
2017-08-23,2180632.7233038954,2412257.2213570457,-9.601981745663382
2017-08-24,2179455.474224839,2412257.2213570457,-9.650784546153881
2017-08-24,2183361.9994760873,2412257.2213570457,-9.488839741235825
2017-08-24,2187474.0346528026,2412257.2213570457,-9.318375532845891
2017-08-24,2193930.2376797395,2412257.2213570457,-9.050733965861387
2017-08-24,2205776.327850453,2412257.2213570457,-8.55965490240855
2017-08-25,2209647.949101614,2412257.2213570457,-8.399157041032774
2017-08-25,2216790.307467599,2412257.2213570457,-8.103070939486477
2017-08-25,2207791.4938887567,2412257.2213570457,-8.476116297136182
2017-08-25,2211825.3698439677,2412257.2213570457,-8.308892175284795
2017-08-25,2215880.4830065705,2412257.2213570457,-8.140787666084838
2017-08-28,2210464.020622757,2412257.2213570457,-8.365326837772615
2017-08-28,2216763.019274338,2412257.2213570457,-8.104202170145431
2017-08-29,2215944.737341946,2412257.2213570457,-8.138124005891115
2017-08-29,2220718.8188308706,2412257.2213570457,-7.940214701416576
2017-08-29,2220971.5586902164,2412257.2213570457,-7.929737383446163
2017-08-29,2221927.7012727614,2412257.2213570457,-7.890100541484212
2017-08-29,2199182.8054527645,2412257.2213570457,-8.832989036899368
2017-08-29,2197550.841093254,2412257.2213570457,-8.900642036134359
2017-08-29,2202011.9901991975,2412257.2213570457,-8.715705327625553
2017-08-29,2202573.337522221,2412257.2213570457,-8.692434702998405
2017-08-29,2204216.3480631285,2412257.2213570457,-8.62432378487735
2017-08-29,2205223.27697314,2412257.2213570457,-8.582581598302198
2017-08-29,2203185.7577899555,2412257.2213570457,-8.667046852054792
2017-08-29,2202720.411402948,2412257.2213570457,-8.686337762778876
2017-08-29,2195640.3839666154,2412257.2213570457,-8.979839938817543
2017-08-30,2197424.9684864776,2412257.2213570457,-8.905860078624265
2017-08-30,2195094.192817831,2412257.2213570457,-9.002482265015127
2017-08-30,2195887.361646342,2412257.2213570457,-8.969601491709165
2017-08-31,2205851.630879632,2412257.2213570457,-8.556533219177076
2017-08-31,2216016.8116535316,2412257.2213570457,-8.135136168982699
2017-08-31,2220932.8629198484,2412257.2213570457,-7.9313415146318995
2017-08-31,2225588.63518191,2412257.2213570457,-7.7383367131189695
2017-08-31,2230482.241542858,2412257.2213570457,-7.535472511174733
2017-08-31,2235140.098189306,2412257.2213570457,-7.342381301613443
2017-09-01,2239700.6858179662,2412257.2213570457,-7.153322374220342
2017-09-01,2245594.232482125,2412257.2213570457,-6.909005698039211
2017-09-01,2253990.949412785,2412257.2213570457,-6.560920226211449
2017-09-01,2262209.042441273,2412257.2213570457,-6.220239599132015
2017-09-06,2260015.2955034873,2412257.2213570457,-6.311181266478403
2017-09-06,2255829.4226574562,2412257.2213570457,-6.484706411681464
2017-09-07,2259061.818529754,2412257.2213570457,-6.350707605763109
2017-09-07,2252303.025326532,2412257.2213570457,-6.630893033062602
2017-09-08,2251721.0258743293,2412257.2213570457,-6.655019790650882
2017-09-08,2254551.1738374797,2412257.2213570457,-6.5376961512772045
2017-09-08,2255281.883818624,2412257.2213570457,-6.507404606301195
2017-09-08,2250583.855287328,2412257.2213570457,-6.70216113929867
2017-09-08,2255720.845592587,2412257.2213570457,-6.489207468364315
2017-09-11,2261106.0924196937,2412257.2213570457,-6.265962335986708
2017-09-11,2265237.2556073098,2412257.2213570457,-6.094705176881096
2017-09-11,2269468.0387606267,2412257.2213570457,-5.919318277181533
2017-09-11,2275514.334319031,2412257.2213570457,-5.668669403385116
2017-09-11,2279991.0229420615,2412257.2213570457,-5.483088504988541
2017-09-11,2288714.6794127002,2412257.2213570457,-5.121449771216564
2017-09-11,2296508.273665718,2412257.2213570457,-4.798366719209648
2017-09-11,2304099.4562444445,2412257.2213570457,-4.48367463283023
2017-09-11,2307953.3203804283,2412257.2213570457,-4.323912891757865
