date,equity,peak,dd
2006-09-29,196844.87650321244,258300.69505180506,-23.79235508300393
2006-10-02,197218.9749597064,258300.69505180506,-23.647524479114566
2006-10-02,196955.94935073383,258300.69505180506,-23.749353709159728
2006-10-04,196763.8074863839,258300.69505180506,-23.823740603206367
2006-10-04,196758.73983804416,258300.69505180506,-23.82570252140358
2006-10-04,196777.39432361184,258300.69505180506,-23.81848051777563
2006-10-04,197281.792441164,258300.69505180506,-23.623204962109394
2006-10-04,197683.2791414917,258300.69505180506,-23.467771117749365
2006-10-04,198100.8895705753,258300.69505180506,-23.306095041345525
2006-10-05,198324.6230793793,258300.69505180506,-23.21947757840795
2006-10-05,198762.74729002055,258300.69505180506,-23.049859679953055
2006-10-05,199245.97975794168,258300.69505180506,-22.86277831425088
2006-10-05,199387.84298100416,258300.69505180506,-22.807856579319417
2006-10-05,199549.12548433078,258300.69505180506,-22.74541675379193
2006-10-06,199770.6976697124,258300.69505180506,-22.659636037895226
2006-10-06,200107.05396088012,258300.69505180506,-22.52941715052434
2006-10-06,200270.0975776853,258300.69505180506,-22.46629551750958
2006-10-06,200358.736242046,258300.69505180506,-22.43197944091407
2006-10-06,200536.98673723347,258300.69505180506,-22.362970530523132
2006-10-06,200530.30441947177,258300.69505180506,-22.365557561022744
2006-10-06,200692.15808777,258300.69505180506,-22.302896611440026
2006-10-09,200935.99069614903,258300.69505180506,-22.208497868792378
2006-10-09,201082.06152788523,258300.69505180506,-22.151947176310923
2006-10-09,201283.37024728523,258300.69505180506,-22.074011373869656
2006-10-10,200698.6240928137,258300.69505180506,-22.300393325476197
2006-10-10,200823.73781625062,258300.69505180506,-22.251956087081684
2006-10-10,200750.08758871525,258300.69505180506,-22.28046945500762
2006-10-10,200840.89934765743,258300.69505180506,-22.245312074217775
2006-10-11,200897.38320813145,258300.69505180506,-22.223444591258552
2006-10-12,201027.83430746433,258300.69505180506,-22.172941010806813
2006-10-12,200831.69917298562,258300.69505180506,-22.248873882160243
2006-10-13,200963.9627549452,258300.69505180506,-22.197668606877087
2006-10-13,201079.890857732,258300.69505180506,-22.152787541898324
2006-10-13,201208.45964867916,258300.69505180506,-22.10301268901945
2006-10-16,201316.23635699818,258300.69505180506,-22.061287401250706
2006-10-16,203161.03513244056,258300.69505180506,-21.347081512229625
2006-10-17,203291.4327418131,258300.69505180506,-21.296598640185323
2006-10-17,203451.85578690213,258300.69505180506,-21.234491550207554
2006-10-18,203640.75236691494,258300.69505180506,-21.161361053994636
2006-10-18,203800.51054646482,258300.69505180506,-21.09951136384268
2006-10-19,203688.76197642478,258300.69505180506,-21.142774340745486
2006-10-19,203792.21579617454,258300.69505180506,-21.102722640641073
2006-10-19,203900.92967272043,258300.69505180506,-21.060634532235444
2006-10-19,203993.01959715944,258300.69505180506,-21.02498231518642
2006-10-20,204110.91109139242,258300.69505180506,-20.979341131677664
2006-10-20,203752.34045484298,258300.69505180506,-21.118160207049307
2006-10-20,203804.6851409575,258300.69505180506,-21.097895187590485
2006-10-23,204679.7789012373,258300.69505180506,-20.759106412707677
2006-10-23,205554.8428059236,258300.69505180506,-20.420329196289114
2006-10-24,205680.9041894234,258300.69505180506,-20.37152507538866
2006-10-25,205609.3122764795,258300.69505180506,-20.399241575698323
2006-10-25,205988.09445850446,258300.69505180506,-20.252597687671233
2006-10-25,206191.95941882825,258300.69505180506,-20.173672247581766
2006-10-25,206536.2852934616,258300.69505180506,-20.04036797034616
2006-10-25,207327.2678510314,258300.69505180506,-19.734142484808398
2006-10-25,207867.11171766423,258300.69505180506,-19.525144260268373
2006-10-25,208052.1031870346,258300.69505180506,-19.45352561079735
2006-10-26,208320.2179325786,258300.69505180506,-19.349726143478748
2006-10-26,208622.27514287233,258300.69505180506,-19.2327859973312
2006-10-26,208953.22061151883,258300.69505180506,-19.104661886561725
2006-10-26,209185.76986006767,258300.69505180506,-19.01463144800553
2006-10-26,209127.35375974412,258300.69505180506,-19.037246989288466
2006-10-26,209282.3237433485,258300.69505180506,-18.97725102854461
2006-10-27,209121.06086521203,258300.69505180506,-19.039683256264375
2006-10-27,209124.16153097246,258300.69505180506,-19.038482846888858
2006-10-30,209243.08321705833,258300.69505180506,-18.992442829047626
2006-10-31,208896.01849769676,258300.69505180506,-19.12680743820672
2006-10-31,209040.72079635193,258300.69505180506,-19.070786567404898
2006-10-31,208957.20111156662,258300.69505180506,-19.10312085313671
2006-10-31,208815.8278935246,258300.69505180506,-19.157852884737967
2006-10-31,208741.12362290002,258300.69505180506,-19.186774320899648
2006-10-31,208678.3865680047,258300.69505180506,-19.211062701108123
2006-10-31,208598.31562477996,258300.69505180506,-19.242061821419696
2006-11-01,207865.9163331917,258300.69505180506,-19.52560704821104
2006-11-01,208016.48606922937,258300.69505180506,-19.467314624333717
2006-11-01,208395.25488977417,258300.69505180506,-19.320675909146047
2006-11-02,208323.90363681957,258300.69505180506,-19.348299238978857
2006-11-02,208172.81174843654,258300.69505180506,-19.406793811884565
2006-11-03,208585.69557100497,258300.69505180506,-19.246947620806516
2006-11-06,209032.05079463712,258300.69505180506,-19.07414312117378
2006-11-06,209919.56675987996,258300.69505180506,-18.730545143218343
2006-11-06,210737.5646209464,258300.69505180506,-18.413860799452884
2006-11-06,212965.45824392562,258300.69505180506,-17.551341392552953
2006-11-06,213745.5563325115,258300.69505180506,-17.249329782235982
2006-11-06,214082.7663011027,258300.69505180506,-17.118780397332635
2006-11-06,214913.08490266764,258300.69505180506,-16.797326132024367
2006-11-06,215075.0292976256,258300.69505180506,-16.73463005800665
2006-11-06,215030.2808205892,258300.69505180506,-16.751954237884455
2006-11-06,214613.45575475218,258300.69505180506,-16.913326264294763
2006-11-06,214711.345614383,258300.69505180506,-16.875428627352214
2006-11-06,214622.88486750243,258300.69505180506,-16.909675823962672
2006-11-06,215316.62778446006,258300.69505180506,-16.641096245878888
2006-11-07,215794.85674591217,258300.69505180506,-16.455951966125323
2006-11-07,216197.36603434273,258300.69505180506,-16.300122231191843
2006-11-07,216672.70966729283,258300.69505180506,-16.11609499392298
2006-11-07,216797.62450472644,258300.69505180506,-16.06773475338683
2006-11-07,216803.41119668185,258300.69505180506,-16.065494460555158
2006-11-07,217355.79198105732,258300.69505180506,-15.85164262238465
2006-11-08,217451.92748336514,258300.69505180506,-15.814424177312898
2006-11-08,217806.50584445597,258300.69505180506,-15.677150694165778
2006-11-08,218365.29206213108,258300.69505180506,-15.460819020120908
2006-11-08,218828.74374020155,258300.69505180506,-15.281395701891926
2006-11-09,219123.07479259511,258300.69505180506,-15.16744670445135
2006-11-09,219298.63375026532,258300.69505180506,-15.099479811201222
2006-11-09,219345.33131537307,258300.69505180506,-15.081401050283299
2006-11-09,219356.5864418073,258300.69505180506,-15.07704367662932
2006-11-09,220583.74221630287,258300.69505180506,-14.601955611438692
2006-11-10,221078.0360589021,258300.69505180506,-14.41059188223924
2006-11-10,221671.48485644604,258300.69505180506,-14.180840739903013
2006-11-10,222105.16271737206,258300.69505180506,-14.012944226562604
2006-11-10,222748.99673671808,258300.69505180506,-13.763686662924657
2006-11-10,223124.3735350022,258300.69505180506,-13.618361154524905
2006-11-10,223273.5143044504,258300.69505180506,-13.560621948899353
2006-11-10,222909.78005830734,258300.69505180506,-13.701440093453748
2006-11-10,223201.16625729826,258300.69505180506,-13.588631183306418
2006-11-10,222742.4472653091,258300.69505180506,-13.766222262531796
2006-11-13,223136.889065587,258300.69505180506,-13.61351582084035
2006-11-13,222609.27833544288,258300.69505180506,-13.817778039352108
2006-11-13,223311.92694589662,258300.69505180506,-13.545750660442884
2006-11-13,223378.5967697132,258300.69505180506,-13.519939725709163
2006-11-13,222151.65276287863,258300.69505180506,-13.994945805963216
2006-11-13,221583.4331234529,258300.69505180506,-14.214929588551087
2006-11-13,220798.09053143408,258300.69505180506,-14.5189715857518
2006-11-14,221503.9159250326,258300.69505180506,-14.245714328950006
2006-11-14,221444.3735763317,258300.69505180506,-14.268765892434555
2006-11-14,221122.95133426005,258300.69505180506,-14.39320312711067
2006-11-14,221505.9124213781,258300.69505180506,-14.244941394001032
2006-11-14,221995.3860371688,258300.69505180506,-14.055443794820155
2006-11-14,222198.96838208218,258300.69505180506,-13.976627768067862
2006-11-14,222470.63524170656,258300.69505180506,-13.871453115103844
2006-11-14,223126.74772526804,258300.69505180506,-13.617441997003723
2006-11-14,223629.8809624981,258300.69505180506,-13.422656134298569
2006-11-14,223756.07598466528,258300.69505180506,-13.373800275764443
2006-11-14,224304.3566151711,258300.69505180506,-13.161535794480002
2006-11-14,224620.68180573045,258300.69505180506,-13.039071861312534
2006-11-15,224612.62435529547,258300.69505180506,-13.042191268495454
2006-11-15,224754.47476979785,258300.69505180506,-12.98727449234279
2006-11-15,224948.1524519268,258300.69505180506,-12.912293013067202
2006-11-15,225790.22675541663,258300.69505180506,-12.586287578462803
2006-11-20,226285.973521183,258300.69505180506,-12.394361356325867
2006-11-21,226426.03534057064,258300.69505180506,-12.3401370270574
2006-11-24,228768.36679165805,258300.69505180506,-11.433313508592757
2006-11-24,228433.97967276318,258300.69505180506,-11.562770039411541
2006-11-27,228252.1133656443,258300.69505180506,-11.633178795796189
2006-11-28,227718.52405559234,258300.69505180506,-11.839755595732768
2006-11-29,226545.36615278065,258300.69505180506,-12.29393861780183
2006-11-29,226949.83992023618,258300.69505180506,-12.137348343286929
2006-11-29,226744.97578188273,258300.69505180506,-12.216660610840972
2006-11-30,226406.56537581963,258300.69505180506,-12.347674739933902
2006-11-30,226266.3579395094,258300.69505180506,-12.40195544416588
2006-11-30,227325.0379736791,258300.69505180506,-11.992092035181493
2006-11-30,228603.59797072684,258300.69505180506,-11.497103046943847
2006-11-30,231736.91389246294,258300.69505180506,-10.284053302301203
2006-11-30,231995.02681918137,258300.69505180506,-10.184125996001598
2006-12-01,232261.5361836647,258300.69505180506,-10.080948045036395
2006-12-01,232705.2102390102,258300.69505180506,-9.909181548141559
2006-12-01,232828.10569228593,258300.69505180506,-9.861603103472223
2006-12-04,233677.00169548515,258300.69505180506,-9.532956677248336
2006-12-04,235207.0361590615,258300.69505180506,-8.940610433940902
2006-12-04,236079.90354909957,258300.69505180506,-8.602683588694509
2006-12-04,236673.1318717242,258300.69505180506,-8.373017802272347
2006-12-04,237114.41765559878,258300.69505180506,-8.202175914376513
2006-12-04,237720.10507650403,258300.69505180506,-7.967686641792956
2006-12-04,238768.01836977724,258300.69505180506,-7.561991530108085
2006-12-04,239699.43835797175,258300.69505180506,-7.20139629903149
2006-12-04,240216.5667758629,258300.69505180506,-7.001192262496689
2006-12-04,240181.40887637073,258300.69505180506,-7.014803491643841
2006-12-04,240258.21432720794,258300.69505180506,-6.985068592625544
2006-12-04,240147.82455746632,258300.69505180506,-7.0278055158535215
2006-12-04,239951.80955250942,258300.69505180506,-7.103691879580719
2006-12-04,239916.0761518058,258300.69505180506,-7.117525911539651
2006-12-04,239882.72656193498,258300.69505180506,-7.130437061416406
2006-12-04,239992.23654241257,258300.69505180506,-7.0880407448073335
2006-12-04,240592.1478386855,258300.69505180506,-6.855787673961903
2006-12-04,240997.13269841825,258300.69505180506,-6.698999532276281
2006-12-05,241510.93708196163,258300.69505180506,-6.50008238130217
2006-12-05,242986.5921097024,258300.69505180506,-5.928788902031887
2006-12-05,243403.0995614514,258300.69505180506,-5.767539838545836
2006-12-05,244818.11389798368,258300.69505180506,-5.219723141324608
2006-12-05,245432.1928551931,258300.69505180506,-4.9819851216548345
2006-12-05,245899.01471177387,258300.69505180506,-4.801257053351675
2006-12-06,246138.4292583163,258300.69505180506,-4.708568744288315
2006-12-06,245998.53261638686,258300.69505180506,-4.762729125816276
2006-12-06,246173.89146718287,258300.69505180506,-4.694839703079399
2006-12-06,246758.55819909062,258300.69505180506,-4.468488499575866
2006-12-06,247058.7485085705,258300.69505180506,-4.352271116026168
2006-12-06,247205.4407123506,258300.69505180506,-4.295479862037997
2006-12-06,247367.3995925298,258300.69505180506,-4.232778180129348
2006-12-06,246634.3724602478,258300.69505180506,-4.516566472737305
2006-12-07,246792.90547996707,258300.69505180506,-4.455191097929479
2006-12-07,246683.09278571518,258300.69505180506,-4.497704608870618
2006-12-07,246082.5403744441,258300.69505180506,-4.730205884622367
2006-12-07,246450.86750801915,258300.69505180506,-4.5876096235084844
2006-12-08,245952.00896369046,258300.69505180506,-4.780740557294254
2006-12-08,245994.1602960951,258300.69505180506,-4.7644218507587635
2006-12-08,244032.62634265024,258300.69505180506,-5.523821260447324
2006-12-08,242619.59608916784,258300.69505180506,-6.070869828473438
2006-12-11,242773.06312000248,258300.69505180506,-6.0114557294119315
2006-12-11,243606.80601497216,258300.69505180506,-5.688675763681503
2006-12-13,244405.97321117323,258300.69505180506,-5.379281630599209
2006-12-13,244536.9021179814,258300.69505180506,-5.3285930690442695
2006-12-13,245032.27250151773,258300.69505180506,-5.136812561664304
2006-12-13,244337.97454694545,258300.69505180506,-5.405607020166643
2006-12-13,243877.9048006317,258300.69505180506,-5.583721038102789
2006-12-14,243599.52979279438,258300.69505180506,-5.691492721714202
2006-12-14,242326.24776873484,258300.69505180506,-6.184438365474147
2006-12-14,242803.96106382,258300.69505180506,-5.999493723730407
2006-12-14,243083.52022631254,258300.69505180506,-5.891263599751656
2006-12-15,243443.2007109303,258300.69505180506,-5.7520148514873
2006-12-15,243878.80589253167,258300.69505180506,-5.583372184260254
2006-12-15,244406.5293228444,258300.69505180506,-5.379066334364305
2006-12-15,244815.1326399435,258300.69505180506,-5.2208773225162535
2006-12-15,245211.8038480358,258300.69505180506,-5.067307775205223
2006-12-18,245409.15245047738,258300.69505180506,-4.990905114963834
2006-12-19,245710.16135633533,258300.69505180506,-4.8743708153571
2006-12-19,246042.27881215842,258300.69505180506,-4.7457929748071646
2006-12-19,246394.31923644996,258300.69505180506,-4.609502042945392
2006-12-19,246252.59771648332,258300.69505180506,-4.664368918134488
2006-12-19,246386.98561509154,258300.69505180506,-4.612341222823302
2006-12-19,246218.49184592316,258300.69505180506,-4.677572858818162
2006-12-19,246323.77572115223,258300.69505180506,-4.636812660628237
2006-12-19,245910.3889909174,258300.69505180506,-4.796853550240217
2006-12-20,245693.78362333804,258300.69505180506,-4.880711384047405
2006-12-20,246021.44806665624,258300.69505180506,-4.753857508082227
2006-12-20,245987.89592586033,258300.69505180506,-4.7668470746759946
2006-12-20,244698.3599140997,258300.69505180506,-5.2660853796685485
2006-12-20,244582.49006809058,258300.69505180506,-5.310943890787105
2006-12-20,244303.27070137172,258300.69505180506,-5.419042464297669
2006-12-20,244099.71876271954,258300.69505180506,-5.49784671939708
2006-12-20,244161.183958195,258300.69505180506,-5.474050734077281
