ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AGYS,2007-01-23,2007-01-25,17.68066720106177,17.970672607421875,268.42674971289426,1.3421,76.50307487984574,1.6402401734177194,2,partial_exit,1,6,244844.34630705084
PWR,2007-01-23,2007-01-25,19.653219847778423,20.320093154907227,371.5158726619049,3.7152,244.03885992626874,3.3932012784367527,2,profit_target,3,4,245088.38516697712
MTB,2007-01-18,2007-01-26,66.47861487662857,66.75801086425781,110.26532311688382,1.1027,29.705035622330556,0.42027949611728244,8,time_stop,3,4,245118.09020259944
PLAB,2007-01-22,2007-01-26,15.899999618530273,16.219999313354492,459.2127860087702,4.5921,142.355823522098,2.012576745293017,4,profit_target,3,4,245260.44602612153
AMP,2007-01-23,2007-01-26,38.48120417775103,39.528907775878906,246.6640081019292,2.4666,255.96412873601517,2.722637247234673,3,profit_target,3,4,245516.41015485756
MTD,2007-01-23,2007-01-26,78.66000366210938,80.94000244140625,92.82332548225908,0.9282,210.70883553500462,2.8985490378195258,3,profit_target,3,4,245727.11899039257
VRSN,2007-01-23,2007-01-26,19.398825039013804,20.086549758911133,376.3879053334079,3.7639,255.08738771482612,3.5451874972541693,3,profit_target,3,4,245982.2063781074
ADBE,2007-01-24,2007-01-26,38.0,39.2599983215332,249.78758050191504,2.4979,312.2340563672337,3.315785056666324,2,profit_target,3,4,246294.44043447464
A,2007-01-19,2007-01-29,20.4755712706163,20.247716903686523,464.58520751130766,4.6459,-110.50362041754076,-1.1128107925211401,10,time_stop,3,4,246183.93681405712
ASB,2007-01-19,2007-01-29,19.31244297978594,19.19336700439453,378.89671352253197,3.789,-48.90646287051941,-0.6165764503022346,10,time_stop,3,4,246135.0303511866
BCO,2007-01-19,2007-01-29,27.24194070704434,27.12336540222168,268.6086594865841,2.6861,-34.53644027149348,-0.4352674653314906,10,time_stop,3,4,246100.4939109151
JCI,2007-01-19,2007-01-29,32.6926436890737,32.35819625854492,223.82470028197085,2.2382,-77.0958429009983,-1.0230051558679933,10,time_stop,3,4,246023.3980680141
JKHY,2007-01-19,2007-01-29,16.396315065679936,16.567434310913086,446.2844941573914,4.4628,71.90502085789717,1.0436445295646322,10,time_stop,3,4,246095.303088872
KEY,2007-01-19,2007-01-29,20.003882962412444,20.003881454467773,365.8000393664428,3.658,-3.6585519998842457,-7.538259813347811e-06,10,time_stop,3,4,246091.6445368721
MKSI,2007-01-19,2007-01-29,18.044377752356755,17.847625732421875,405.52360827052996,4.0552,-83.84282514121327,-1.0903785247412197,10,time_stop,3,4,246007.8017117309
DKS,2007-01-24,2007-01-29,17.665886314877987,18.191696166992188,413.3097537378837,4.1331,213.18924295289432,2.976413652517224,5,profit_target,3,4,246220.99095468377
SCI,2007-01-25,2007-01-29,7.368537722951385,7.5613179206848145,996.8060367859722,9.9681,182.19640450561627,2.6162612580914306,4,profit_target,3,4,246403.18735918938
CVSA,2007-01-22,2007-01-30,26.24176275951838,25.946073532104492,361.7107640998649,3.6171,-110.57108402497481,-1.1267887379502965,8,time_stop,3,4,246292.61627516442
EG,2007-01-22,2007-01-30,63.88151476115534,62.77864074707031,114.29727597510742,1.143,-127.19846831340165,-1.7264368545556987,8,time_stop,3,4,246165.417806851
HPQ,2007-01-22,2007-01-30,11.719732836760684,12.015169143676758,623.0076422443251,6.2301,177.8290005827105,2.520845065592226,8,time_stop,3,4,246343.24680743372
NTAP,2007-01-23,2007-01-30,26.90466346714408,27.660791397094727,271.38355145308645,2.7138,202.4868474683464,2.8103972787990057,7,profit_target,3,4,246545.73365490208
FDS,2007-01-24,2007-01-30,45.756702826298564,47.05439376831055,159.57188065061277,1.5957,205.4792653136112,2.83606742150603,6,profit_target,3,4,246751.2129202157
SNPS,2007-01-24,2007-01-30,26.040000915527344,27.0,280.39488731392026,2.8039,266.37488623903783,3.686632299233984,6,profit_target,3,4,247017.58780645474
AGYS,2007-01-23,2007-01-31,17.68066720106177,18.31867790222168,268.42674971289426,4.0264,167.23273754870598,3.6085216349844305,8,time_stop,1,6,247184.82054400345
GME,2007-01-23,2007-01-31,4.628938890381489,4.496803283691406,2050.562404009292,20.5056,-291.4579313497357,-2.8545550031919547,8,time_stop,3,4,246893.36261265373
GPC,2007-01-23,2007-01-31,26.098617392895683,26.12059211730957,279.76513132650507,2.7977,3.350110348249875,0.08419880671483007,8,time_stop,3,4,246896.71272300198
MDT,2007-01-23,2007-01-31,34.042791038521955,34.29299545288086,214.47956820289787,2.1448,51.518939072127814,0.7349703321204765,8,time_stop,3,4,246948.2316620741
MO,2007-01-23,2007-01-31,6.2207936945456295,6.24365758895874,1173.722113428321,11.7372,15.09863733747514,0.3675398274846785,8,time_stop,3,4,246963.33029941158
RAMP,2007-01-23,2007-01-31,24.272439978516445,22.244022369384766,300.8137265485554,3.0081,-613.1839972650972,-8.356875579575162,8,time_stop,2,5,246350.1463021465
RNR,2007-01-23,2007-01-31,42.56210766625043,42.811256408691406,171.54890870579166,1.7155,41.02570578411252,0.5853768906245729,8,time_stop,2,5,246391.1720079306
ROST,2007-01-23,2007-01-31,6.585457643833524,6.65324068069458,1108.7282793779134,11.0873,64.06568703618906,1.029283620471334,8,time_stop,3,4,246455.2376949668
TPR,2007-01-23,2007-01-31,28.40121584217972,29.595083236694336,257.0834700506012,2.5708,304.3527378615815,4.20357847054406,8,time_stop,3,4,246759.59043282838
UNH,2007-01-23,2007-01-31,40.2922718508522,40.33859634399414,181.21299164741043,1.8121,6.5824700723264655,0.1149711619970578,8,time_stop,3,4,246766.1729029007
VRTX,2007-01-23,2007-01-31,35.88999938964844,35.349998474121094,203.4406031355241,2.0344,-111.89251797997326,-1.504599957399535,8,time_stop,3,4,246654.2803849207
MDLZ,2007-01-29,2007-01-31,13.77525891146337,14.061155319213867,536.3843438823111,5.3638,147.9865136507372,2.0754340051828923,2,profit_target,3,4,246802.26689857146
AXP,2007-01-24,2007-02-01,43.039476011645085,43.3154411315918,220.54004692121634,2.2054,58.65596003245468,0.6411907056490285,8,time_stop,3,4,246860.9228586039
INGR,2007-01-24,2007-02-01,22.04982055532553,22.823957443237305,331.13571623149545,3.3114,253.03301567757092,3.5108534600967594,8,time_stop,3,4,247113.95587428147
LAMR,2007-01-24,2007-02-01,35.335302665314146,35.005859375,206.6342318196967,2.0663,-70.14060354041376,-0.9323347062696419,8,time_stop,3,4,247043.81527074106
SCHW,2007-01-24,2007-02-01,14.12596367187702,14.402939796447754,258.44194746514836,1.2922,70.29003929808418,1.960759145389546,8,partial_exit,1,6,247114.10531003916
VFC,2007-01-24,2007-02-01,10.723013463493468,10.612151145935059,680.9170898853753,6.8092,-82.2972175486739,-1.0338727815258277,8,time_stop,3,4,247031.80809249048
BIIB,2007-01-26,2007-02-01,47.7400016784668,49.38999938964844,200.2188245800473,2.0022,328.358414046756,3.456216282300373,6,profit_target,3,4,247360.16650653724
CSX,2007-01-30,2007-02-01,2.7830851561802255,2.95762300491333,3452.90343907324,34.529,568.1333037482494,6.2713801029594505,2,profit_target,3,4,247928.29981028548
EME,2007-01-30,2007-02-01,26.421335004737962,27.49165916442871,279.7775214405368,2.7978,296.6548653217976,4.05098440142716,2,profit_target,3,4,248224.95467560727
SCHW,2007-01-24,2007-02-02,14.12596367187702,14.470315933227539,258.44194746514836,3.8766,85.11843982547857,2.437725802991267,9,time_stop,1,6,248310.07311543275
IDA,2007-01-26,2007-02-02,20.040221226719147,20.452672958374023,366.89472994470736,3.6689,147.65741940129558,2.058119653414624,7,profit_target,3,4,248457.73053483406
SMG,2007-01-30,2007-02-02,26.099687889193135,26.66578483581543,283.22544132171254,2.8323,157.50080312475637,2.1689797557184347,3,profit_target,3,4,248615.23133795883
AEO,2007-01-31,2007-02-02,16.65459287799572,17.105003356933594,578.4401933462987,5.7844,254.75112258855881,2.7044220308318723,2,profit_target,3,4,248869.98246054738
AMN,2007-01-31,2007-02-02,25.030000686645508,26.34000015258789,296.06581825415014,2.9607,384.8854056141898,5.233717259310022,2,profit_target,2,5,249254.86786616157
FICO,2007-01-26,2007-02-05,39.9362800159705,39.282073974609375,184.10957535526572,1.8411,-122.28669222339936,-1.6381246352927998,10,time_stop,3,4,249132.58117393818
MRSH,2007-01-26,2007-02-05,19.311256523642246,19.135164260864258,380.74433665192436,3.8074,-70.85357514746077,-0.9118633091658402,10,time_stop,3,4,249061.72759879072
UNFI,2007-01-26,2007-02-05,33.79999923706055,32.65999984741211,217.53407458504856,2.1753,-250.1640530005435,-3.3727793354458626,10,time_stop,3,4,248811.56354579018
WMT,2007-01-31,2007-02-05,10.625597158426615,10.922755241394043,697.42222707142,6.9742,200.27042974470328,2.7966247782296856,5,profit_target,3,4,249011.8339755349
ELS,2007-01-31,2007-02-06,8.644106753058946,8.99740982055664,857.2924705691808,8.5729,294.3111348890771,4.087213145217918,6,profit_target,3,4,249306.14511042397
EMN,2007-01-30,2007-02-07,16.392672895715016,16.510784149169922,450.939005969426,4.5094,48.7515811670639,0.720512476557619,8,time_stop,3,4,249354.89669159104
AIG,2007-01-31,2007-02-08,827.1754892264255,842.7987670898438,8.958833682467995,0.7,139.26634795334806,1.888750098002679,8,time_stop,3,4,249494.1630395444
CAG,2007-01-31,2007-02-08,10.282114842621821,10.230206489562988,720.7201774750887,7.2072,-44.618599203752495,-0.5048412107172775,8,time_stop,3,4,249449.54444034063
UAA,2007-02-06,2007-02-08,5.662499904632568,6.108749866485596,3957.8040503741718,39.578,1726.5918659974895,7.880794161037322,2,profit_target,3,4,251176.13630633813
MRK,2007-02-01,2007-02-09,21.86662904698555,21.340667724609375,338.6012535836126,3.386,-181.47717562890395,-2.405315063634297,8,time_stop,2,5,250994.65913070922
TECH,2007-02-01,2007-02-09,12.198691923587763,11.93127727508545,606.9558976762428,6.0696,-168.37845701026117,-2.1921583902388133,8,time_stop,1,6,250826.28067369896
WBD,2007-02-08,2007-02-14,7.470043182373047,7.660155773162842,3004.258496818213,30.0426,541.1047812641832,2.5449998902068045,6,profit_target,3,4,251367.38545496314
EMR,2007-02-12,2007-02-14,26.2198828641466,27.17636489868164,860.9636197689265,8.6096,814.8865984995454,3.64792642091832,2,profit_target,3,4,252182.2720534627
KBH,2007-02-12,2007-02-14,39.288700276615174,41.04005432128906,574.5765347719909,5.7458,1000.5411727999135,4.457653300677658,2,profit_target,2,5,253182.8132262626
PPC,2007-02-12,2007-02-14,19.282209828507163,20.05171775817871,1170.7353805090618,11.7074,889.1828050436691,3.990766289317594,2,profit_target,2,5,254071.99603130628
BSX,2007-02-07,2007-02-15,17.600000381469727,17.059999465942383,1274.8609416828012,12.7486,-701.1746850955923,-3.0681869535405646,8,time_stop,2,5,253370.8213462107
CL,2007-02-07,2007-02-15,21.485911624120817,21.729076385498047,1044.2914153453462,10.4429,243.4919586672873,1.1317404894481873,8,time_stop,3,4,253614.313304878
LGND,2007-02-07,2007-02-15,34.99455802791469,32.77758026123047,641.1726372437686,6.4117,-1427.877207748162,-6.335207219693332,8,time_stop,3,4,252186.43609712983
MSFT,2007-02-07,2007-02-15,20.91869953551441,20.8637638092041,1072.6074544856451,10.7261,-69.65054410287632,-0.2626153992844631,8,time_stop,3,4,252116.78555302694
FMC,2007-02-13,2007-02-15,11.549688372336636,11.831311225891113,1954.5432337985972,19.5454,530.8986105599711,2.4383588931196574,2,profit_target,3,4,252647.6841635869
JLL,2007-02-13,2007-02-15,94.53362279471992,98.2706527709961,238.79720879472922,2.388,890.0043554290368,3.9531225671855923,2,profit_target,3,4,253537.68851901594
KMX,2007-02-13,2007-02-15,27.295000076293945,28.21500015258789,827.051298682319,8.2705,752.6167448999169,3.3705809625293868,2,profit_target,3,4,254290.30526391586
MTG,2007-02-13,2007-02-15,54.23276167835926,55.46876525878906,416.2495982505138,4.1625,510.3234978075967,2.2790718048994547,2,profit_target,3,4,254800.62876172346
RDN,2007-02-13,2007-02-15,48.74060712476968,50.20307540893555,463.15314051885804,4.6315,672.7152473154578,3.0005130638240405,2,profit_target,3,4,255473.34400903893
WCC,2007-02-13,2007-02-15,62.680881772261316,66.4747314453125,360.14753817044937,3.6015,1362.7441445564439,6.052642473721721,2,profit_target,2,5,256836.08815359537
CNC,2007-02-08,2007-02-16,6.125,6.022500038146973,4763.187414353657,47.6319,-535.8584024136063,-1.6734687649473852,8,time_stop,3,4,256300.22975118176
CVX,2007-02-08,2007-02-16,34.37046555156299,33.8293571472168,652.9425872505428,6.5294,-359.8421473893194,-1.5743412131977452,8,time_stop,3,4,255940.38760379245
RES,2007-02-08,2007-02-16,5.510424258472876,5.024494647979736,4072.633911578817,40.7263,-2019.7397494504362,-8.818370196196245,8,time_stop,3,4,253920.647854342
AEO,2007-02-14,2007-02-16,16.363154862810582,16.760568618774414,1793.4606794879473,17.9346,694.8113380138723,2.4287110847252062,2,profit_target,3,4,254615.4591923559
BFH,2007-02-14,2007-02-16,41.75222956787194,43.17488098144531,702.876831789717,7.0288,992.9199499957151,3.407366333001987,2,profit_target,3,4,255608.3791423516
CVS,2007-02-14,2007-02-16,21.24713227603194,21.677637100219727,1062.4664527597527,10.6247,446.77226892316,2.0261784912659544,2,profit_target,3,4,256055.15141127477
SWKS,2007-02-14,2007-02-16,5.162609832403477,5.312592029571533,4372.665375357895,43.7267,612.095306723283,2.905162350768462,2,profit_target,3,4,256667.24671799806
AIZ,2007-02-09,2007-02-20,37.540455413002114,37.81879806518555,782.8250250172292,7.8283,210.0653434086855,0.7414471910935558,11,time_stop,3,4,256877.31206140676
AVY,2007-02-09,2007-02-20,42.477979152957424,42.94194412231445,532.1781477920555,5.3218,241.59023655490097,1.092248215684542,11,time_stop,3,4,257118.90229796167
BC,2007-02-09,2007-02-20,26.02371602444649,25.94683837890625,868.6635008749195,8.6866,-75.46743972275483,-0.2954137889762602,11,time_stop,2,5,257043.4348582389
CRVL,2007-02-09,2007-02-20,6.358333110809326,5.681666851043701,3555.3110970452167,35.5531,-2441.3121733112603,-10.642195807817545,11,time_stop,2,5,254602.12268492766
DHI,2007-02-09,2007-02-20,22.40182540177726,22.25331687927246,1009.1076000341019,10.0911,-159.95215472976832,-0.6629304525023938,11,time_stop,3,4,254442.17053019788
LEN,2007-02-09,2007-02-20,41.64371421991244,41.30925750732422,542.8394822852082,5.4284,-186.98470353105446,-0.8031385260738733,11,time_stop,3,4,254255.18582666683
LPX,2007-02-09,2007-02-20,17.864005365423658,17.849090576171875,1265.4414172604743,12.6544,-31.528206221522485,-0.08349073428208421,11,time_stop,2,5,254223.6576204453
ORCL,2007-02-09,2007-02-20,13.377542980077996,13.528935432434082,1689.8358914813691,16.8984,238.93004077588418,1.131691018160374,11,time_stop,3,4,254462.5876612212
PHM,2007-02-09,2007-02-20,28.01459041650244,27.014968872070312,806.9313858058083,8.0693,-814.695311988017,-3.5682175950831834,11,time_stop,3,4,253647.89234923318
ADSK,2007-02-12,2007-02-20,41.959999084472656,42.189998626708984,699.3964604180019,6.994,153.86690113366862,0.5481400077566725,8,time_stop,3,4,253801.75925036686
AFG,2007-02-12,2007-02-20,13.644844398132578,13.850772857666016,1654.4245285583772,16.5442,324.1488492947759,1.5092034289641323,8,time_stop,2,5,254125.90809966164
HIG,2007-02-12,2007-02-20,62.42592424736427,63.65482711791992,361.6184386983431,3.6162,440.77775297526296,1.968577774973891,8,time_stop,3,4,254566.6858526369
WYNN,2007-02-12,2007-02-20,59.85151383558091,58.47385025024414,377.1728368082271,3.7717,-523.3890110169446,-2.3018024057359217,8,time_stop,3,4,254043.29684161997
SLGN,2007-02-13,2007-02-20,9.587893601618767,9.793365478515625,2354.465558193259,23.5447,460.2318017490457,2.1430345958591746,7,profit_target,3,4,254503.528643369
TMO,2007-02-14,2007-02-20,44.46593579415508,45.364707946777344,507.67772807336803,5.0768,451.2098272181478,2.021259952299048,6,profit_target,3,4,254954.73847058715
CMG,2007-02-15,2007-02-20,1.204200029373169,1.2777999639511108,24685.619341112746,246.8562,1570.0037751107477,6.111935956043234,5,profit_target,3,4,256524.7422456979
OMC,2007-02-15,2007-02-20,29.794148646473637,30.979841232299805,767.482229955377,7.6748,902.3231675118705,3.9796155946429543,5,profit_target,3,4,257427.06541320978
ALV,2007-02-13,2007-02-21,26.91301208592405,26.47736358642578,1090.4269929032423,10.9043,-485.94715319973767,-1.6187281382975285,8,time_stop,3,4,256941.11826001006
DVN,2007-02-13,2007-02-21,41.54661419301721,40.98231506347656,706.3553892137643,7.0636,-405.6592851718121,-1.358231327633655,8,time_stop,1,6,256535.45897483826
JOE,2007-02-13,2007-02-21,51.203338011164305,53.18752670288086,440.87682829800707,4.4088,870.3740488657864,3.8751158982719525,8,time_stop,3,4,257405.83302370404
WTW,2007-02-13,2007-02-21,70.3704483186794,70.70220184326172,320.79325626010944,3.2079,103.21636086393124,0.4714386969370255,8,time_stop,2,5,257509.04938456797
HLIT,2007-02-14,2007-02-21,8.760000228881836,9.15999984741211,2576.9822683571315,25.7698,1005.0221016185599,4.566205571678748,7,profit_target,3,4,258514.07148618653
CB,2007-02-14,2007-02-22,39.37054694049441,39.4653434753418,573.3820587951786,5.7338,48.62081172949361,0.2407803350831468,8,time_stop,2,5,258562.69229791602
HRB,2007-02-14,2007-02-22,11.770920688053327,11.163451194763184,1917.8079488331214,19.1781,-1184.1879023937959,-5.160764475345439,8,time_stop,3,4,257378.5043955222
ITGR,2007-02-14,2007-02-22,24.448495864868164,24.31175994873047,923.343725741086,9.2334,-135.48768750661114,-0.5592815071056423,8,time_stop,3,4,257243.01670801558
INVA,2007-02-20,2007-02-22,24.855334275091266,25.493030548095703,464.6900329111547,2.3235,294.0076519251967,2.56563144935654,2,partial_exit,1,6,257537.02435994078
WST,2007-02-20,2007-02-22,19.82405299844476,20.48158836364746,1165.2537554470862,11.6525,754.543016087248,3.3168563726816425,2,profit_target,3,4,258291.56737602802
MAS,2007-02-15,2007-02-23,18.709824361285055,18.05364227294922,1222.1643133183863,12.2216,-814.1839745359753,-3.5071525828624455,8,time_stop,1,8,257477.38340149206
SAH,2007-02-15,2007-02-23,23.76948137209452,23.486696243286133,962.0100365194722,9.6201,-281.6622324573162,-1.1896983547162265,8,time_stop,3,4,257195.72116903475
VTRS,2007-02-15,2007-02-23,17.626060419687246,17.577722549438477,1297.3108623454557,12.9731,-75.68235275982796,-0.2742409199663167,8,time_stop,3,4,257120.03881627493
EQT,2007-02-16,2007-02-26,19.323509777468605,19.54218864440918,1196.224091793934,11.9622,249.62668808257655,1.1316726074036336,10,time_stop,3,4,257369.66550435752
INVA,2007-02-20,2007-02-28,24.855334275091266,24.19512176513672,464.6900329111547,6.9704,-313.764523472802,-2.656220602980095,8,time_stop,1,6,257055.9009808847
