ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GIS,2010-11-05,2010-11-15,21.28072353341574,20.919042587280273,1452.378508752145,14.5238,-539.8214182798129,-1.6995707197997323,10,time_stop,3,4,338489.3042702653
HXL,2010-11-12,2010-11-16,15.050007632179733,15.399579048156738,2049.0120578110964,20.4901,695.7859258248707,2.3227324830690175,4,profit_target,3,4,339185.09019609017
CXW,2010-11-09,2010-11-17,12.27781457487853,11.480799674987793,2530.1192648874303,25.3012,-2041.8439452647544,-6.4915046161513,8,time_stop,3,4,337143.2462508254
SBAC,2010-11-09,2010-11-17,35.036065488541006,34.155330657958984,886.6388035715892,8.8664,-789.7600644867856,-2.513794909049011,8,time_stop,3,4,336353.48618633865
WBD,2010-11-09,2010-11-17,20.96065330505371,21.28768539428711,1482.0308668111068,14.8203,469.8513420135097,1.5602189706298395,8,time_stop,3,4,336823.33752835216
AEO,2010-11-15,2010-11-17,9.046989233754594,9.233406066894531,4384.487112857744,43.8449,773.4973313932285,2.0605400130731892,2,profit_target,3,4,337596.8348597454
TDG,2010-11-15,2010-11-17,28.174757419555156,28.89179039001465,1082.9772500824183,10.8298,765.7006220658243,2.5449481597375647,2,profit_target,2,5,338362.5354818112
MCK,2010-11-10,2010-11-18,57.72664864132945,58.13560485839844,536.8146047494367,5.3681,214.16552397822048,0.7084357514151578,8,time_stop,3,4,338576.70100578945
FLEX,2010-11-15,2010-11-18,5.109269142150879,5.365486145019531,5972.012916728826,59.7201,1470.4111214498503,5.014748601808656,3,profit_target,2,5,340047.1121272393
JBL,2010-11-15,2010-11-18,12.409873659888031,12.717768669128418,2458.737465683785,24.5874,732.4456200595555,2.481048701048295,3,profit_target,3,4,340779.55774729885
OGE,2010-11-11,2010-11-19,12.527591357954199,12.499670028686523,2461.578305625799,24.6158,-93.3463214458025,-0.22287867212357002,8,time_stop,3,4,340686.211425853
WM,2010-11-11,2010-11-19,23.90603159585726,24.090717315673828,1289.952578906038,12.8995,225.33629477543852,0.7725486309847089,8,time_stop,2,5,340911.54772062844
ADI,2010-11-12,2010-11-19,23.921796119311953,24.78846549987793,1675.8332460106237,16.7583,1435.6350287917912,3.6229277109602935,7,profit_target,2,5,342347.18274942023
AA,2010-11-17,2010-11-19,27.78194639176362,28.63809585571289,1428.4332347825589,14.2843,1208.668015898587,3.081675602840738,2,profit_target,3,4,343555.85076531884
APH,2010-11-17,2010-11-19,5.37082740760884,5.616352558135986,7388.9277277317415,73.8893,1740.2783153082219,4.57145858344491,2,profit_target,3,4,345296.12908062706
BC,2010-11-17,2010-11-19,12.877921984245917,13.626275062561035,3081.6039731790884,30.816,2275.3117797448776,5.8111322558919705,2,profit_target,3,4,347571.4408603719
BKR,2010-11-17,2010-11-19,24.085073601240886,25.471364974975586,1647.686704635935,16.4769,2267.696998207792,5.755811240964101,2,profit_target,3,4,349839.1378585797
BXP,2010-11-17,2010-11-19,45.027394055057535,46.28182601928711,881.3447099429711,8.8134,1096.7735285576764,2.785930633018002,2,profit_target,3,4,350935.91138713737
CGNX,2010-11-17,2010-11-19,6.0819431772645105,6.290466785430908,5019.2277743999175,50.1923,996.4352079828695,3.4285688321768544,2,profit_target,3,4,351932.34659512027
COLM,2010-11-17,2010-11-19,20.90990099728649,22.50413703918457,1459.914043668098,14.5991,2312.8484460521704,7.624311765536184,2,profit_target,2,5,354245.19504117244
CPT,2010-11-17,2010-11-19,27.1784597850169,28.19019317626953,1123.1930859627676,11.2319,1125.14001903299,3.722556021406276,2,profit_target,3,4,355370.3350602054
CRM,2010-11-17,2010-11-19,27.40022031708867,33.690372467041016,1114.1026518903418,11.141,6996.734164536738,22.95657508282651,2,profit_target,3,4,362367.0692247422
DEI,2010-11-17,2010-11-19,9.330095069463416,9.433060646057129,1635.9242799979172,8.1796,160.26426535365,1.1035855029035002,2,partial_exit,1,7,362527.33349009586
ELV,2010-11-17,2010-11-19,44.53640060838605,46.54562759399414,685.4316402008484,6.8543,1370.3334318791494,4.511426514404392,2,profit_target,3,4,363897.66692197503
EPR,2010-11-17,2010-11-19,17.481755728227395,18.05845069885254,1746.2009303995371,17.462,989.5632849583658,3.2988389701268295,2,profit_target,3,4,364887.2302069334
EQR,2010-11-17,2010-11-19,23.804939847578133,25.002199172973633,1282.366530354994,12.8237,1522.5016217390375,5.029457470010396,2,profit_target,3,4,366409.73182867246
EXPE,2010-11-17,2010-11-19,33.71600298064572,34.58693313598633,905.4056062093596,9.0541,779.4909892000824,2.583135835646226,2,profit_target,3,4,367189.22281787253
KIM,2010-11-17,2010-11-19,7.705045930536165,8.04924201965332,3961.904756033541,39.619,1324.0530749210682,4.467151685015384,2,profit_target,3,4,368513.2758927936
KRC,2010-11-17,2010-11-19,18.25236801519197,19.251508712768555,1672.4765845308345,16.7248,1654.3146555033347,5.474033269244692,2,profit_target,3,4,370167.5905482969
LHX,2010-11-17,2010-11-19,32.607728173615406,33.33283996582031,936.1786247454309,9.3618,669.4723741656294,2.2237421397288006,2,profit_target,3,4,370837.06292246253
MAA,2010-11-17,2010-11-19,33.84180872702888,34.54069519042969,902.0397923727696,9.0204,621.4030024144791,2.065156945475619,2,profit_target,3,4,371458.46592487703
MAC,2010-11-17,2010-11-19,19.785864507686256,20.58750343322754,1542.8518731536526,15.4285,1221.381599132714,4.051573916468845,2,profit_target,3,4,372679.84752400976
O,2010-11-17,2010-11-19,15.476239410421105,15.71412181854248,986.2427592420363,4.9312,229.6785887645556,1.5370814692954082,2,partial_exit,1,7,372909.5261127743
PLD,2010-11-17,2010-11-19,17.36898447059512,18.222171783447266,1757.53845421005,17.5754,1481.934126439687,4.912131243461887,2,profit_target,3,4,374391.460239214
ORCL,2010-11-12,2010-11-22,23.058994691212916,22.694910049438477,1337.337014099604,13.3734,-500.2772378511494,-1.5789267773810691,10,time_stop,2,5,373891.18300136284
SPGI,2010-11-12,2010-11-22,28.920676621313,27.43193817138672,1066.2837357601652,10.6628,-1598.0804333147942,-5.147661202467026,10,time_stop,3,4,372293.10256804805
WAB,2010-11-12,2010-11-22,22.129589042142126,21.901302337646484,1393.5029272238235,13.935,-332.05322023319417,-1.0315903474795987,10,time_stop,3,4,371961.0493478149
AVNT,2010-11-17,2010-11-22,8.898141148676482,9.077603340148926,4459.881551648041,44.5988,755.7813014498014,2.016850356426831,5,profit_target,3,4,372716.8306492647
BBY,2010-11-17,2010-11-22,25.245684284385803,26.42373275756836,1571.9382016310446,15.7194,1836.1000163524754,4.666336075157082,5,profit_target,3,4,374552.93066561717
HTLD,2010-11-17,2010-11-22,12.403191985093718,12.777788162231445,2461.1937116135396,24.6119,897.3418184497101,3.0201594685297186,5,profit_target,3,4,375450.2724840669
JCI,2010-11-17,2010-11-22,12.434146750441755,12.684165954589844,2455.066578377288,24.5507,589.2631262726877,2.0107467698915977,5,profit_target,2,5,376039.5356103396
PSA,2010-11-17,2010-11-22,53.65669912831819,55.17091751098633,568.9253832898785,5.6893,855.7880199111528,2.8220490773145364,5,profit_target,3,4,376895.32363025076
PTC,2010-11-17,2010-11-22,21.290000915527344,21.790000915527344,1433.8495446181141,14.3385,702.5862768628758,2.34852033113506,5,profit_target,3,4,377597.90990711364
PKG,2010-11-18,2010-11-22,15.944792117747781,16.66234016418457,1909.879286508031,19.0988,1351.3313580988467,4.500203208282052,4,profit_target,3,4,378949.2412652125
SNPS,2010-11-18,2010-11-22,24.8700008392334,25.3700008392334,1224.4723428124216,12.2447,599.9914479780866,2.0104542948435706,4,profit_target,2,5,379549.23271319055
STLD,2010-11-18,2010-11-22,11.014298047059494,11.29544734954834,2764.8269606698177,27.6483,749.680901887976,2.552584842789001,4,profit_target,3,4,380298.91361507855
CBT,2010-11-15,2010-11-23,24.38001333535655,24.251773834228516,1627.0051685342798,16.2701,-224.91638283091456,-0.5260025881202425,8,time_stop,3,4,380073.9972322476
FICO,2010-11-15,2010-11-23,23.773160658075177,23.278297424316406,1283.4903087067914,12.8349,-647.9870677517541,-2.0816047175059906,8,time_stop,2,5,379426.01016449585
GOOG,2010-11-15,2010-11-23,14.898383699400014,14.40257740020752,2048.049098990373,20.4805,-1035.9161353248437,-3.32792005627068,8,time_stop,3,4,378390.094029171
GOOGL,2010-11-15,2010-11-23,14.968378157023094,14.470242500305176,2038.4721037831796,20.3847,-1035.8203611570232,-3.32792004245427,8,time_stop,3,4,377354.273668014
IDA,2010-11-15,2010-11-23,23.634876652726447,22.823631286621094,1290.9998118585152,12.91,-1060.2276131316887,-3.4324078692061666,8,time_stop,2,5,376294.0460548823
TEL,2010-11-15,2010-11-23,23.817208162678106,23.108137130737305,1281.116623894767,12.8112,-921.213852780526,-2.977137484366979,8,time_stop,3,4,375372.83220210177
TXNM,2010-11-15,2010-11-23,8.153599416582209,7.768090724945068,3742.227175143614,37.4223,-1480.083373850002,-4.728079857015297,8,time_stop,3,4,373892.7488282518
TXT,2010-11-15,2010-11-23,20.78701892686558,20.913288116455078,1467.8690301539054,14.6787,170.66794255951513,0.6074425103173585,8,time_stop,3,4,374063.4167708113
ESS,2010-11-17,2010-11-24,65.31243372539335,67.29456329345703,467.394282779259,4.6739,921.7620850128952,3.034842609597988,7,profit_target,3,4,374985.1788558242
FDX,2010-11-17,2010-11-24,71.29631722179157,73.3446273803711,428.16598819101,4.2817,872.7350832879767,2.8729536649243137,7,profit_target,3,4,375857.9139391122
FRT,2010-11-17,2010-11-24,45.189291422707655,46.327919006347656,675.5285855690236,6.7553,762.4201952105151,2.519684526559849,7,profit_target,3,4,376620.3341343227
MLM,2010-11-17,2010-11-24,71.59779076310883,73.94440460205078,426.3631292570154,4.2636,996.2459882365368,3.277494757772686,7,profit_target,2,5,377616.5801225593
ACM,2010-11-17,2010-11-26,25.698378642850518,25.085145950317383,1544.247444730647,15.4425,-962.4254929168944,-2.3862699707856505,9,time_stop,3,4,376654.1546296424
AMP,2010-11-17,2010-11-26,37.53249364747933,37.50352478027344,1057.3412980676746,10.5734,-41.20339263570267,-0.07718343331508333,9,time_stop,3,4,376612.9512370067
BRK-B,2010-11-17,2010-11-26,80.12999725341797,79.76000213623047,495.2534245999838,4.9525,-188.19388311838156,-0.46174357902117336,9,time_stop,3,4,376424.7573538883
DEI,2010-11-17,2010-11-26,9.330095069463416,9.638999938964844,1635.9242799979172,24.5389,480.80611202700436,3.310843750268375,9,time_stop,1,7,376905.56346591533
EG,2010-11-17,2010-11-26,62.160050320491386,61.384490966796875,491.09770600659954,4.911,-385.78639653140146,-1.247681347900782,9,time_stop,3,4,376519.77706938394
ELS,2010-11-17,2010-11-26,9.248085910424109,9.229509353637695,3300.862298785478,33.0086,-94.32727892537557,-0.20086920651845333,9,time_stop,3,4,376425.44979045854
HIW,2010-11-17,2010-11-26,13.786265195990534,13.946983337402344,2214.2804946568267,22.1428,333.73224071909914,1.1657844900484813,9,time_stop,3,4,376759.1820311776
NTAP,2010-11-17,2010-11-26,38.686933459818064,37.47566604614258,789.0689539752337,7.8907,-963.664200632955,-3.1309470804491686,9,time_stop,3,4,375795.5178305447
O,2010-11-17,2010-11-26,15.476239410421105,16.0452823638916,986.2427592420363,14.7936,546.42085116935,3.676881304170865,9,time_stop,1,7,376341.938681714
HSY,2010-11-18,2010-11-26,32.31201171875,33.00409698486328,1225.1919501625941,12.2519,835.6853773665031,2.1418823196071024,8,time_stop,3,4,377177.6240590805
JLL,2010-11-18,2010-11-26,77.04723028489101,76.27439880371094,395.2462415684627,3.9525,-309.4112007178983,-1.0030619897982622,8,time_stop,2,5,376868.2128583626
CAR,2010-11-22,2010-11-30,12.52241437461792,12.626925468444824,2690.7935174088466,26.9079,254.30983859265262,0.8345922016343821,8,time_stop,3,4,377122.52269695525
COR,2010-11-30,2010-12-02,21.187568543102902,22.06662940979004,640.3403786187416,6.4034,556.4947644171731,4.148946420627836,2,profit_target,3,4,377679.0174613724
DE,2010-11-30,2010-12-02,55.78291946437006,58.28397750854492,243.21523134992597,2.4322,605.863258520083,4.483555303648727,2,profit_target,2,5,378284.8807198925
VZ,2010-11-26,2010-12-03,14.612142189446933,14.939078330993652,930.3356556597175,9.3034,294.85699304812806,2.237427868603937,7,profit_target,3,4,378579.7377129406
ELV,2010-12-01,2010-12-09,44.83023245561084,45.03672409057617,302.84051795924154,3.0284,59.50562850755925,0.46060799521794055,8,time_stop,2,5,378639.2433414482
BBY,2010-12-02,2010-12-10,25.086659311930628,24.62131690979004,541.1804994949553,5.4118,-257.24603862157585,-1.8549396966509726,8,time_stop,3,4,378381.9973028266
KSS,2010-12-02,2010-12-10,28.7437019735349,27.63105010986328,472.32645362071156,4.7233,-530.2581734186984,-3.8709414142133385,8,time_stop,3,4,377851.7391294079
VTR,2010-12-02,2010-12-10,29.574966242229,29.160642623901367,459.0507629288561,4.5905,-194.7860807220323,-1.400926766692416,8,time_stop,3,4,377656.95304868586
ULTA,2010-12-08,2010-12-10,33.48531886808222,34.32591247558594,1017.5258156684846,10.1753,845.1504379642523,2.510334785269026,2,profit_target,3,4,378502.1034866501
TMO,2010-12-10,2010-12-13,49.72617794993592,52.56440734863281,685.3036630935003,6.853,1938.1959669957057,5.70771677154517,3,profit_target,3,4,380440.2994536458
WTRG,2010-12-08,2010-12-14,11.52130283091239,11.864418983459473,2957.3197488349006,29.5732,985.1309765833871,2.978102021817187,6,profit_target,3,4,381425.43043022923
JLL,2010-12-10,2010-12-15,76.3316264838949,78.32579803466797,446.44053153931293,4.4644,885.8146017923143,2.6125102302042813,5,profit_target,3,4,382311.24503202154
AME,2010-12-08,2010-12-16,24.11156782823696,24.324844360351562,1837.0364643207365,18.3704,373.4264018351886,0.8845402905108246,8,time_stop,3,4,382684.6714338567
LUV,2010-12-08,2010-12-16,11.147565000202766,10.87231731414795,3056.4680621772477,30.5647,-871.8504422365096,-2.469128334751223,8,time_stop,3,4,381812.8209916202
UAL,2010-12-08,2010-12-16,25.969999313354492,24.3700008392334,1311.9821830970861,13.1198,-2112.28931286037,-6.160949235367635,8,time_stop,3,4,379700.53167875984
ETN,2010-12-14,2010-12-16,33.6388927534669,34.49704360961914,1017.8583225602547,10.1786,863.2974077211655,2.5510674873916583,2,profit_target,3,4,380563.829086481
DVA,2010-12-09,2010-12-17,35.869998931884766,35.005001068115234,949.8794928560194,9.4988,-831.1425270875028,-2.4114800377109478,8,time_stop,3,4,379732.68655939354
KDP,2010-12-09,2010-12-17,3.9794704856830143,4.135983943939209,8561.98745957446,85.6199,1254.4463922484251,3.933022215374756,8,time_stop,3,4,380987.132951642
OHI,2010-12-09,2010-12-17,6.672802830224708,6.730464935302734,5106.1266548793365,51.0613,243.36874516656803,0.8641362040077566,8,time_stop,3,4,381230.50169680855
ELS,2010-12-10,2010-12-17,9.00324594656492,9.2261323928833,3785.027322699343,37.8503,805.7810159474367,2.475623210131453,7,profit_target,2,5,382036.282712756
CTRA,2010-12-13,2010-12-17,6.371540063222919,6.535687446594238,5346.460820426404,53.4646,824.1429457660078,2.576259142099605,4,profit_target,2,5,382860.425658522
D,2010-12-13,2010-12-17,22.08641228727953,22.58510398864746,1542.35956798733,15.4236,753.7383214008365,2.2579117643980084,4,profit_target,2,5,383614.1639799228
BIIB,2010-12-15,2010-12-17,65.44000244140625,68.13999938964844,524.5765198352115,5.2458,1411.109237476226,4.125912053043876,2,profit_target,3,4,385025.2732173991
MAC,2010-12-10,2010-12-20,20.38255159836584,20.819805145263672,1671.8972468325546,16.719,714.3240287579291,2.145234588455003,10,time_stop,3,4,385739.597246157
NEU,2010-12-10,2010-12-20,96.59632929430784,94.94345092773438,352.7828867793057,3.5278,-586.635030522642,-1.7111192305636198,10,time_stop,3,4,385152.96221563435
SMG,2010-12-10,2010-12-20,30.869360560989428,30.911840438842773,1103.9273662116336,11.0393,35.85542601351952,0.1376117842461203,10,time_stop,3,4,385188.8176416479
SPG,2010-12-10,2010-12-20,47.5602952800319,46.6219596862793,716.5122020392022,7.1651,-679.4940245518333,-1.9729389572283904,10,time_stop,3,4,384509.32361709606
CTSH,2010-12-16,2010-12-20,30.541580049042235,31.88672637939453,1464.574380137521,14.6457,1955.4211091686002,4.404311526097613,4,profit_target,3,4,386464.7447262647
H,2010-12-16,2010-12-20,42.10059575398544,43.41594314575195,817.2808825306164,8.1728,1066.8354683519758,3.124296386333199,4,profit_target,2,5,387531.58019461663
MIDD,2010-12-16,2010-12-20,27.799999237060547,28.290000915527344,618.8491546253742,3.0942,300.1428787110648,1.76259601408035,4,partial_exit,1,6,387831.7230733277
PENN,2010-12-16,2010-12-20,7.406737804412842,7.7119598388671875,4645.501563776441,46.455,1371.4544227189251,4.120869976962034,4,profit_target,3,4,389203.1774960466
RCL,2010-12-16,2010-12-20,33.72752510495619,35.48535919189453,1020.1760119015003,10.2018,1783.0984082782538,5.211867996445514,4,profit_target,3,4,390986.27590432484
VSH,2010-12-16,2010-12-20,11.664970652808664,11.942142486572266,2949.686979675106,29.4969,788.0732793884167,2.376103995571258,4,profit_target,3,4,391774.34918371326
AVB,2010-12-17,2010-12-20,64.81460882831432,66.50202941894531,686.9742610197944,6.8697,1152.3447706681131,2.603457185247782,3,profit_target,3,4,392926.6939543814
BMRN,2010-12-17,2010-12-20,26.700000762939453,27.889999389648438,1282.799387231649,12.828,1513.7015152764723,4.4569235681848545,3,profit_target,3,4,394440.39546965784
CROX,2010-12-17,2010-12-20,17.43000030517578,19.0,1965.045554681525,19.6505,3065.4704656188665,9.00745649647529,3,profit_target,3,4,397505.8659352767
IP,2010-12-17,2010-12-20,13.082730599011432,13.451836585998535,2618.0119172041477,26.1801,940.1437534715931,2.821322232340347,3,profit_target,3,4,398446.00968874834
AVT,2010-12-13,2010-12-21,25.272797023920727,25.03575325012207,1347.8994541663028,13.479,-332.9901678583934,-0.9379404011922181,8,time_stop,3,4,398113.01952088997
BG,2010-12-13,2010-12-21,42.76860580461349,42.52264404296875,796.4998781915838,7.965,-203.8735119717411,-0.5750988535104667,8,time_stop,3,4,397909.14600891824
INCY,2010-12-14,2010-12-21,15.279999732971191,16.43000030517578,2240.8133212820576,22.4081,2554.528468465213,7.526181886790993,7,profit_target,3,4,400463.67447738344
TTC,2010-12-14,2010-12-21,12.593382590752617,12.868654251098633,2718.858631037737,27.1886,721.236143301477,2.1858437029313276,7,profit_target,3,4,401184.9106206849
CAKE,2010-12-16,2010-12-21,24.138587022299948,24.684391021728516,1853.066860434839,18.5307,992.8806350295263,2.261126547814657,5,profit_target,3,4,402177.79125571443
ULTA,2010-12-16,2010-12-21,32.24914997422854,33.04029846191406,1066.9432242517594,10.6694,833.4410860705804,2.4532382661799175,5,profit_target,3,4,403011.232341785
