date,equity,peak,dd
2013-01-17,792622.9666355071,792622.9666355071,0.0
2013-01-17,792995.3733679451,792995.3733679451,0.0
2013-01-17,793691.8090266755,793691.8090266755,0.0
2013-01-17,793697.1332768971,793697.1332768971,0.0
2013-01-17,794035.3670867453,794035.3670867453,0.0
2013-01-17,794122.0751007715,794122.0751007715,0.0
2013-01-17,794026.1658760244,794122.0751007715,-0.01207739058694817
2013-01-17,794091.4306911954,794122.0751007715,-0.0038589041328681104
2013-01-17,794617.5739103246,794617.5739103246,0.0
2013-01-18,795643.3104431331,795643.3104431331,0.0
2013-01-18,795988.903949961,795988.903949961,0.0
2013-01-18,795901.6470696991,795988.903949961,-0.01096207243955554
2013-01-18,796366.931104869,796366.931104869,0.0
2013-01-18,795939.018271065,796366.931104869,-0.0537331244041426
2013-01-18,796342.4241138439,796366.931104869,-0.003077349155000665
2013-01-22,796533.924159009,796533.924159009,0.0
2013-01-22,794936.9641645859,796533.924159009,-0.20048863532198935
2013-01-22,795586.7647562814,796533.924159009,-0.11891011468565366
2013-01-22,796347.0938341058,796533.924159009,-0.02345541341512916
2013-01-22,796575.2685752261,796575.2685752261,0.0
2013-01-22,797186.6945120057,797186.6945120057,0.0
2013-01-22,798289.9768286826,798289.9768286826,0.0
2013-01-23,797258.1665221842,798289.9768286826,-0.12925256942313632
2013-01-23,797445.1617722297,798289.9768286826,-0.10582809266991196
2013-01-24,797962.2159909154,798289.9768286826,-0.041057867101029134
2013-01-24,797222.915941595,798289.9768286826,-0.13366833081465576
2013-01-25,797254.8657547982,798289.9768286826,-0.129666049171322
2013-01-25,797109.2665821094,798289.9768286826,-0.1479049318975214
2013-01-25,797034.0927179661,798289.9768286826,-0.15732179373035526
2013-01-28,796857.0992049368,798289.9768286826,-0.1794933752567115
2013-01-28,797068.8101265081,798289.9768286826,-0.15297282160872405
2013-01-28,798910.8334663523,798910.8334663523,0.0
2013-01-28,799537.0375514048,799537.0375514048,0.0
2013-01-30,798919.5197389772,799537.0375514048,-0.07723442235005865
2013-01-31,799694.4495443791,799694.4495443791,0.0
2013-01-31,799746.6428989903,799746.6428989903,0.0
2013-01-31,800096.2965519421,800096.2965519421,0.0
2013-02-01,803414.7460929748,803414.7460929748,0.0
2013-02-01,803964.2598297464,803964.2598297464,0.0
2013-02-01,805178.1788129823,805178.1788129823,0.0
2013-02-04,805446.0024619671,805446.0024619671,0.0
2013-02-04,806316.07789751,806316.07789751,0.0
2013-02-04,807761.4748446291,807761.4748446291,0.0
2013-02-05,808378.4390707343,808378.4390707343,0.0
2013-02-05,809382.6635948224,809382.6635948224,0.0
2013-02-05,809942.2578518251,809942.2578518251,0.0
2013-02-05,810184.3024704582,810184.3024704582,0.0
2013-02-05,809941.3551228567,810184.3024704582,-0.02998667671796628
2013-02-06,812989.0603839861,812989.0603839861,0.0
2013-02-06,814819.6260848927,814819.6260848927,0.0
2013-02-06,816230.3856295676,816230.3856295676,0.0
2013-02-06,816468.0947052524,816468.0947052524,0.0
2013-02-06,816142.8374963875,816468.0947052524,-0.039837099694914835
2013-02-06,815177.1386628995,816468.0947052524,-0.15811469556798624
2013-02-06,815739.4839027991,816468.0947052524,-0.08923934776856055
2013-02-07,814673.6315735577,816468.0947052524,-0.21978361963335652
2013-02-07,814802.5852556328,816468.0947052524,-0.20398953252679614
2013-02-07,813751.6782992064,816468.0947052524,-0.33270331365815975
2013-02-07,814351.6491163074,816468.0947052524,-0.25921963181048796
2013-02-07,814885.7896440256,816468.0947052524,-0.19379876219144168
2013-02-08,815401.9066502264,816468.0947052524,-0.13058539114267448
2013-02-08,815630.9899164676,816468.0947052524,-0.10252755670594409
2013-02-08,816172.4131795033,816468.0947052524,-0.03621470669419071
2013-02-11,816401.9014651487,816468.0947052524,-0.008107265982962074
2013-02-11,815832.0084466591,816468.0947052524,-0.0779070563465182
2013-02-11,816364.864813908,816468.0947052524,-0.012643469109678505
2013-02-11,816123.469959117,816468.0947052524,-0.042209211648355546
2013-02-11,814744.4750060472,816468.0947052524,-0.21110680385220737
2013-02-11,816745.485573933,816745.485573933,0.0
2013-02-11,816944.2923106846,816944.2923106846,0.0
2013-02-11,817355.9392826605,817355.9392826605,0.0
2013-02-11,817000.9078088795,817355.9392826605,-0.04343658089675961
2013-02-11,817348.2264093651,817355.9392826605,-0.0009436370282186086
2013-02-11,817422.6154996093,817422.6154996093,0.0
2013-02-11,817702.7854832498,817702.7854832498,0.0
2013-02-11,817690.0609062053,817702.7854832498,-0.0015561371772710839
2013-02-11,817069.6049217874,817702.7854832498,-0.07743407173160322
2013-02-11,817205.5349818775,817702.7854832498,-0.06081066497509874
2013-02-11,816497.6835972022,817702.7854832498,-0.14737651717004188
2013-02-11,816388.1875610973,817702.7854832498,-0.16076720606688202
2013-02-12,818515.335857701,818515.335857701,0.0
2013-02-12,820573.4455422696,820573.4455422696,0.0
2013-02-12,819587.6165108944,820573.4455422696,-0.12013903651534316
2013-02-12,817963.8242229901,820573.4455422696,-0.318024100518509
2013-02-13,815374.7341657951,820573.4455422696,-0.6335461383397489
2013-02-13,816572.7666701888,820573.4455422696,-0.48754671429040103
2013-02-13,817238.7141747708,820573.4455422696,-0.40639035854921407
2013-02-13,818265.7598295518,820573.4455422696,-0.2812284171824262
2013-02-13,820249.8381953918,820573.4455422696,-0.039436731548624704
2013-02-13,819846.9888465928,820573.4455422696,-0.08853036856398734
2013-02-13,821539.5219239544,821539.5219239544,0.0
2013-02-14,823575.0842323728,823575.0842323728,0.0
2013-02-14,826332.5169726725,826332.5169726725,0.0
2013-02-15,829906.256122113,829906.256122113,0.0
2013-02-19,834181.2845990695,834181.2845990695,0.0
2013-02-19,836297.1257754639,836297.1257754639,0.0
2013-02-19,837669.1521377694,837669.1521377694,0.0
2013-02-19,841065.945020978,841065.945020978,0.0
2013-02-19,843137.6200708954,843137.6200708954,0.0
2013-02-20,841222.2426104422,843137.6200708954,-0.22717257715201214
2013-02-20,841247.0125948145,843137.6200708954,-0.2242347430686241
2013-02-20,840380.7150137479,843137.6200708954,-0.3269816209737717
2013-02-21,840914.8217770386,843137.6200708954,-0.26363410206626564
2013-02-22,843509.4590107084,843509.4590107084,0.0
2013-02-22,845733.5872578104,845733.5872578104,0.0
2013-02-22,849751.9598992943,849751.9598992943,0.0
2013-02-22,841950.9204922682,849751.9598992943,-0.9180372361777964
2013-02-22,838104.6991432908,849751.9598992943,-1.3706659479060093
2013-02-25,836257.4349209314,849751.9598992943,-1.5880545871247203
2013-02-25,831582.253382295,849751.9598992943,-2.1382364942297527
2013-02-25,829956.2880844481,849751.9598992943,-2.3295823662698285
2013-02-26,833208.6105032591,849751.9598992943,-1.9468445118968332
2013-02-26,834940.9824665146,849751.9598992943,-1.7429765545389282
2013-02-27,837354.180391682,849751.9598992943,-1.4589880450621884
2013-02-27,839189.2657624453,849751.9598992943,-1.243032630145487
2013-02-27,841670.4840805841,849751.9598992943,-0.9510393856188246
2013-02-27,843611.1596770508,849751.9598992943,-0.7226579651515355
2013-02-27,844000.207091572,849751.9598992943,-0.6768743208787611
2013-02-27,846533.7789088576,849751.9598992943,-0.37872004329570347
2013-02-27,842718.0367080708,849751.9598992943,-0.827761926204575
2013-02-27,840467.813155999,849751.9598992943,-1.0925713833476218
2013-02-27,834168.9963593738,849751.9598992943,-1.83382496014099
2013-02-28,832520.4797000383,849751.9598992943,-2.0278247079651472
2013-02-28,829601.3642254943,849751.9598992943,-2.37135030276224
2013-02-28,829367.9631000664,849751.9598992943,-2.398817273883504
2013-02-28,827788.5915043481,849751.9598992943,-2.584679933842004
2013-02-28,829609.2056367637,849751.9598992943,-2.3704275145087923
2013-03-01,829989.8141174188,849751.9598992943,-2.3256369757849717
2013-03-01,829453.9816535299,849751.9598992943,-2.3886944901156735
2013-03-01,828681.9118948607,849751.9598992943,-2.4795527399466875
2013-03-01,827668.2796713036,849751.9598992943,-2.5988383987496664
2013-03-01,826401.4116468101,849751.9598992943,-2.747925201049433
2013-03-01,825874.2893139414,849751.9598992943,-2.8099576949705085
2013-03-01,825977.6902047655,849751.9598992943,-2.7977893334128123
2013-03-01,822020.5633087982,849751.9598992943,-3.2634695651402277
2013-03-01,824132.3502044111,849751.9598992943,-3.014951527492735
2013-03-04,824409.7649364942,849751.9598992943,-2.982304973536452
2013-03-04,826458.0929570822,849751.9598992943,-2.7412548651223707
2013-03-04,828280.2652619977,849751.9598992943,-2.5268190778684705
2013-03-04,830069.1270853707,849751.9598992943,-2.3163033147056518
2013-03-04,830740.0193753775,849751.9598992943,-2.237351771000328
2013-03-04,829927.3981870137,849751.9598992943,-2.3329821698357787
2013-03-04,831303.3711013369,849751.9598992943,-2.1710557513917097
2013-03-04,825661.9014197319,849751.9598992943,-2.834951799630725
2013-03-04,822734.092658885,849751.9598992943,-3.179500432527533
2013-03-04,823971.0532322967,849751.9598992943,-3.033933180931166
2013-03-04,824426.072212876,849751.9598992943,-2.9803859104272816
2013-03-05,823711.0398034769,849751.9598992943,-3.0645319251636183
2013-03-05,822670.78680699,849751.9598992943,-3.1869503537848507
2013-03-05,824694.3861915736,849751.9598992943,-2.9488103458673223
2013-03-05,826352.5985689735,849751.9598992943,-2.7536695923706875
2013-03-05,830657.1055728627,849751.9598992943,-2.247109183330934
2013-03-06,832339.2334932216,849751.9598992943,-2.0491540152653895
2013-03-08,834426.4219560854,849751.9598992943,-1.8035307556131082
2013-03-08,831109.7603890994,849751.9598992943,-2.1938401309959046
2013-03-11,829531.0591577691,849751.9598992943,-2.3796239015349423
2013-03-14,831830.2298497243,849751.9598992943,-2.109054276461323
2013-03-14,836291.5325025199,849751.9598992943,-1.5840419359985505
2013-03-15,832527.5516522143,849751.9598992943,-2.026992470734795
2013-03-15,834212.2445347981,849751.9598992943,-1.8287354543245613
2013-03-15,835942.1654080998,849751.9598992943,-1.6251559446630945
2013-03-18,838364.2237543721,849751.9598992943,-1.3401247284291984
2013-03-18,840259.7530866378,849751.9598992943,-1.117056183522239
2013-03-19,838717.5297407912,849751.9598992943,-1.2985471854411295
2013-03-19,844102.0498011084,849751.9598992943,-0.6648893282759196
2013-03-20,853725.1942947156,853725.1942947156,0.0
2013-03-20,855351.3323323077,855351.3323323077,0.0
2013-03-20,857371.1627864707,857371.1627864707,0.0
2013-03-20,849212.5735269601,857371.1627864707,-0.9515819534908398
2013-03-20,848739.2701746818,857371.1627864707,-1.0067859739689795
2013-03-20,851609.4560760848,857371.1627864707,-0.6720201192282149
2013-03-22,851726.722523285,857371.1627864707,-0.6583426767983706
2013-03-22,853816.2130481736,857371.1627864707,-0.4146336957197743
2013-03-25,851609.2292818223,857371.1627864707,-0.67204657151309
2013-03-25,851301.5274820199,857371.1627864707,-0.7079355555561789
2013-03-25,850572.8982161249,857371.1627864707,-0.7929196671662475
2013-03-25,849150.7761785698,857371.1627864707,-0.9587897242991664
2013-03-25,850184.9646008856,857371.1627864707,-0.8381665371424232
2013-03-25,851114.1191438166,857371.1627864707,-0.7297940395287598
2013-03-25,847991.1948548678,857371.1627864707,-1.0940381877456562
2013-03-26,849706.8370065008,857371.1627864707,-0.8939332359932346
2013-03-26,851688.7372474772,857371.1627864707,-0.6627731122336303
2013-03-26,853283.8100894229,857371.1627864707,-0.4767308342589813
2013-03-26,855667.2277491526,857371.1627864707,-0.19873948544995773
2013-03-26,858871.505378431,858871.505378431,0.0
2013-03-26,861956.31789195,861956.31789195,0.0
2013-03-26,862596.7895093097,862596.7895093097,0.0
2013-03-26,865021.1326908298,865021.1326908298,0.0
2013-03-26,865009.778565755,865021.1326908298,-0.001312583548044662
2013-03-26,866607.2962746421,866607.2962746421,0.0
2013-03-26,867885.4521576345,867885.4521576345,0.0
2013-03-26,870516.648029789,870516.648029789,0.0
2013-03-26,871979.0529171779,871979.0529171779,0.0
2013-03-26,872617.0370835778,872617.0370835778,0.0
2013-03-26,873775.0356460488,873775.0356460488,0.0
2013-03-26,873930.8190490515,873930.8190490515,0.0
2013-03-26,875405.0711785627,875405.0711785627,0.0
2013-03-26,877661.1096264464,877661.1096264464,0.0
2013-03-27,880068.6337096812,880068.6337096812,0.0
2013-03-27,882988.454118893,882988.454118893,0.0
2013-03-27,879918.8461590591,882988.454118893,-0.3476385161680279
2013-03-28,874560.2092059588,882988.454118893,-0.9545136036172231
2013-03-28,876743.0226445039,882988.454118893,-0.7073061312700043
2013-03-28,879952.7222534855,882988.454118893,-0.34380198871760026
2013-03-28,877782.7676982534,882988.454118893,-0.5895531698468495
2013-03-28,877357.9223069536,882988.454118893,-0.6376676598289125
2013-03-28,878420.1428188181,882988.454118893,-0.5173693131280512
2013-03-28,878119.9830179681,882988.454118893,-0.5513629400491973
2013-03-28,879837.0220607531,882988.454118893,-0.3569052396369842
2013-03-28,876051.1595689058,882988.454118893,-0.7856608450118069
2013-03-28,876835.8890015092,882988.454118893,-0.6967888525250646
2013-03-28,871131.9108075615,882988.454118893,-1.3427744446741172
2013-04-01,871771.0194655602,882988.454118893,-1.2703942617829966
2013-04-01,873809.1026813608,882988.454118893,-1.0395777424623314
2013-04-01,876307.2706652078,882988.454118893,-0.7566558115816138
2013-04-01,876493.5198188146,882988.454118893,-0.7355627663964783
2013-04-01,878103.9947892438,882988.454118893,-0.5531736351550911
2013-04-01,876081.0641512601,882988.454118893,-0.7822740983092035
2013-04-01,874700.9210893519,882988.454118893,-0.9385777346104728
2013-04-01,875068.7098754569,882988.454118893,-0.8969250058132427
2013-04-01,873279.9243311563,882988.454118893,-1.099508124081255
2013-04-01,874203.3454189168,882988.454118893,-0.9949290569991227
2013-04-01,873614.10142503,882988.454118893,-1.0616619787194566
2013-04-01,873923.3454009531,882988.454118893,-1.0266395529470116
2013-04-01,868388.3712073378,882988.454118893,-1.6534851439393015
2013-04-01,869473.2499077278,882988.454118893,-1.5306207174194144
2013-04-01,868600.2409742009,882988.454118893,-1.6294905191087332
2013-04-01,867179.9482849254,882988.454118893,-1.7903411715323514
2013-04-01,867489.7637696187,882988.454118893,-1.7552540213835504
2013-04-01,865254.3926850421,882988.454118893,-2.008413739854297
2013-04-01,863735.7949768967,882988.454118893,-2.180397609072695
2013-04-01,854254.692276575,882988.454118893,-3.254149214328123
2013-04-02,852164.9082514179,882988.454118893,-3.4908209415074367
2013-04-03,851109.9363866092,882988.454118893,-3.610298366142781
2013-04-03,849348.8558400156,882988.454118893,-3.8097438445495144
2013-04-03,847755.5788069095,882988.454118893,-3.9901852790522976
2013-04-03,843697.7572205795,882988.454118893,-4.449740731606785
2013-04-03,843359.4792887134,882988.454118893,-4.488051304105004
2013-04-03,841465.0366063542,882988.454118893,-4.702600279634889
2013-04-03,844428.1898929056,882988.454118893,-4.367017942999659
2013-04-04,845686.3506334211,882988.454118893,-4.224529019770087
2013-04-04,842301.1608141805,882988.454118893,-4.6079077381949585
2013-04-04,845186.8364836206,882988.454118893,-4.281099878366304
2013-04-04,844706.2337067148,882988.454118893,-4.335528990622969
2013-04-04,846162.3253157823,882988.454118893,-4.1706240473844405
2013-04-04,842250.7623879784,882988.454118893,-4.613615448863998
2013-04-04,838445.2175133061,882988.454118893,-5.0446001188130225
2013-04-05,836835.3552894127,882988.454118893,-5.22691985542836
2013-04-05,834909.9335154112,882988.454118893,-5.444977267733118
2013-04-05,835336.3414876054,882988.454118893,-5.396685812708416
2013-04-05,836017.2854699476,882988.454118893,-5.319567705538854
2013-04-05,836721.0849610509,882988.454118893,-5.239861171685525
2013-04-05,837800.4219471514,882988.454118893,-5.1176243540843736
2013-04-08,840515.3328713133,882988.454118893,-4.8101559028834995
2013-04-08,841255.8727260008,882988.454118893,-4.726288458045109
2013-04-08,841586.9645111945,882988.454118893,-4.688791729333742
2013-04-08,842722.6407642035,882988.454118893,-4.560174390374054
2013-04-08,843415.557366621,882988.454118893,-4.4817003628615515
