date,equity,peak,dd
2013-12-09,1075050.6593466098,1075050.6593466098,0.0
2013-12-09,1076823.9057250398,1076823.9057250398,0.0
2013-12-09,1079262.6720835424,1079262.6720835424,0.0
2013-12-09,1080739.7226885878,1080739.7226885878,0.0
2013-12-09,1081280.3172561878,1081280.3172561878,0.0
2013-12-09,1081358.4651219593,1081358.4651219593,0.0
2013-12-09,1083591.510259528,1083591.510259528,0.0
2013-12-10,1085973.217746797,1085973.217746797,0.0
2013-12-10,1087910.0157572236,1087910.0157572236,0.0
2013-12-10,1091112.475634441,1091112.475634441,0.0
2013-12-11,1089931.123127762,1091112.475634441,-0.10827046093411268
2013-12-11,1087820.1987548533,1091112.475634441,-0.3017357928817871
2013-12-11,1077134.3310709272,1091112.475634441,-1.2810910768283572
2013-12-11,1077374.8531701989,1091112.475634441,-1.2590473274768712
2013-12-11,1075253.532038021,1091112.475634441,-1.4534655180437497
2013-12-12,1075806.2734298462,1091112.475634441,-1.4028070016974987
2013-12-12,1077020.154223037,1091112.475634441,-1.2915553369701784
2013-12-12,1074991.2027076087,1091112.475634441,-1.477507890967739
2013-12-12,1076773.6616824078,1091112.475634441,-1.3141462747638086
2013-12-12,1072059.1075755118,1091112.475634441,-1.7462331780094806
2013-12-12,1070847.9870815512,1091112.475634441,-1.857231862471992
2013-12-12,1069804.7389396338,1091112.475634441,-1.9528451163953136
2013-12-12,1065757.373592228,1091112.475634441,-2.3237844501292173
2013-12-13,1067957.9457954273,1091112.475634441,-2.1221029321977287
2013-12-13,1065606.4537935057,1091112.475634441,-2.3376161862785545
2013-12-13,1065839.3612251573,1091112.475634441,-2.316270318015415
2013-12-13,1065287.4092990065,1091112.475634441,-2.36685648016427
2013-12-13,1061603.8939921788,1091112.475634441,-2.7044491105377597
2013-12-13,1058934.0954100506,1091112.475634441,-2.949135028969392
2013-12-13,1057908.6253163456,1091112.475634441,-3.043118932242858
2013-12-13,1056924.2143543833,1091112.475634441,-3.1333397833416328
2013-12-13,1059717.0000196476,1091112.475634441,-2.8773821504092028
2013-12-13,1048467.7296280015,1091112.475634441,-3.908373055824812
2013-12-13,1046106.4658049466,1091112.475634441,-4.1247818932072144
2013-12-13,1042508.0609537972,1091112.475634441,-4.454574186073914
2013-12-13,1041131.7065747342,1091112.475634441,-4.580716486688954
2013-12-13,1041356.1086478496,1091112.475634441,-4.5601501309624295
2013-12-13,1039372.8489242882,1091112.475634441,-4.741915051431172
2013-12-13,1035958.0590428148,1091112.475634441,-5.054879109466329
2013-12-13,1046215.920056981,1091112.475634441,-4.114750456991549
2013-12-13,1045581.6902486417,1091112.475634441,-4.172877352476876
2013-12-16,1049312.194720824,1091112.475634441,-3.830978184839441
2013-12-16,1053243.2019694713,1091112.475634441,-3.47070302197307
2013-12-16,1055894.7315069626,1091112.475634441,-3.2276914538073314
2013-12-16,1058142.1919437505,1091112.475634441,-3.0217126489658677
2013-12-16,1060831.1154793708,1091112.475634441,-2.7752739365813524
2013-12-16,1063654.0225432653,1091112.475634441,-2.5165556901189037
2013-12-16,1065793.5722268166,1091112.475634441,-2.320466860476732
2013-12-16,1069167.8922490482,1091112.475634441,-2.011211848039116
2013-12-16,1071171.4767623032,1091112.475634441,-1.8275841691337016
2013-12-16,1074410.089493425,1091112.475634441,-1.5307666729137253
2013-12-16,1072316.6824879267,1091112.475634441,-1.722626545497547
2013-12-16,1072927.0748169953,1091112.475634441,-1.6666843449729216
2013-12-16,1076790.1465501187,1091112.475634441,-1.3126354435636367
2013-12-17,1073806.822492509,1091112.475634441,-1.5860558401066311
2013-12-17,1074974.6840967927,1091112.475634441,-1.4790218147093204
2013-12-17,1067847.3956426908,1091112.475634441,-2.1322348072523334
2013-12-17,1061927.5273533566,1091112.475634441,-2.6747882489488046
2013-12-17,1060976.02951711,1091112.475634441,-2.76199262590301
2013-12-17,1062991.4860623959,1091112.475634441,-2.577276880249569
2013-12-18,1065761.7254515742,1091112.475634441,-2.32338560404841
2013-12-18,1068822.5074209385,1091112.475634441,-2.0428662224342884
2013-12-18,1071896.2279187138,1091112.475634441,-1.7611610301269505
2013-12-18,1078094.7587547284,1091112.475634441,-1.1930682830973347
2013-12-18,1080354.855628401,1091112.475634441,-0.9859313541241308
2013-12-18,1082669.9922655153,1091112.475634441,-0.7737500539544984
2013-12-18,1086177.5306925122,1091112.475634441,-0.4522856306870983
2013-12-18,1089760.0195507617,1091112.475634441,-0.12395203188314168
2013-12-18,1092392.5262729912,1092392.5262729912,0.0
2013-12-18,1095118.8048267574,1095118.8048267574,0.0
2013-12-18,1097636.5672495768,1097636.5672495768,0.0
2013-12-18,1095777.5542142978,1097636.5672495768,-0.169365078637755
2013-12-18,1098361.8453876928,1098361.8453876928,0.0
2013-12-19,1096056.2040421907,1098361.8453876928,-0.20991637274948124
2013-12-19,1098657.3955297868,1098657.3955297868,0.0
2013-12-19,1101733.831329535,1101733.831329535,0.0
2013-12-19,1103857.5361152822,1103857.5361152822,0.0
2013-12-19,1105447.9964590366,1105447.9964590366,0.0
2013-12-20,1106343.2868548222,1106343.2868548222,0.0
2013-12-20,1108524.8091607308,1108524.8091607308,0.0
2013-12-20,1110884.4311233752,1110884.4311233752,0.0
2013-12-20,1112858.249331083,1112858.249331083,0.0
2013-12-20,1115259.2492973974,1115259.2492973974,0.0
2013-12-20,1118666.64492358,1118666.64492358,0.0
2013-12-20,1122592.2585012696,1122592.2585012696,0.0
2013-12-20,1125010.4483816044,1125010.4483816044,0.0
2013-12-23,1127455.5113961035,1127455.5113961035,0.0
2013-12-23,1130283.1289375839,1130283.1289375839,0.0
2013-12-23,1133384.6651104365,1133384.6651104365,0.0
2013-12-23,1138053.0061332493,1138053.0061332493,0.0
2013-12-23,1136684.1526161737,1138053.0061332493,-0.12028029535517629
2013-12-23,1137751.6831069214,1138053.0061332493,-0.026477064311062632
2013-12-23,1138569.3986086375,1138569.3986086375,0.0
2013-12-23,1138766.5715074525,1138766.5715074525,0.0
2013-12-23,1134062.3213432722,1138766.5715074525,-0.4131004792275384
2013-12-23,1134342.668342246,1138766.5715074525,-0.3884820011313086
2013-12-23,1134171.0962147256,1138766.5715074525,-0.40354848901505636
2013-12-23,1134875.2759552011,1138766.5715074525,-0.34171143143939126
2013-12-23,1144510.3537026295,1144510.3537026295,0.0
2013-12-23,1145847.2680599985,1145847.2680599985,0.0
2013-12-23,1149284.8918480258,1149284.8918480258,0.0
2013-12-24,1150169.2969430727,1150169.2969430727,0.0
2013-12-24,1152043.8102327436,1152043.8102327436,0.0
2013-12-24,1153685.0344554754,1153685.0344554754,0.0
2013-12-24,1155444.3944363298,1155444.3944363298,0.0
2013-12-24,1157245.7109352462,1157245.7109352462,0.0
2013-12-24,1159003.873235161,1159003.873235161,0.0
2013-12-24,1158007.2398124412,1159003.873235161,-0.08599051700645734
2013-12-26,1159506.8148185294,1159506.8148185294,0.0
2013-12-26,1159789.4616194682,1159789.4616194682,0.0
2013-12-26,1161174.2188905245,1161174.2188905245,0.0
2013-12-26,1164521.383919455,1164521.383919455,0.0
2013-12-30,1165499.952325594,1165499.952325594,0.0
2014-01-06,1166207.47010936,1166207.47010936,0.0
2014-01-06,1171570.4197603415,1171570.4197603415,0.0
2014-01-06,1177750.7265036881,1177750.7265036881,0.0
2014-01-08,1173830.047373318,1177750.7265036881,-0.3328954966565034
2014-01-08,1171323.1472656175,1177750.7265036881,-0.5457503946655823
2014-01-08,1172071.0613624277,1177750.7265036881,-0.48224679581572716
2014-01-08,1178038.7277213947,1178038.7277213947,0.0
2014-01-08,1178901.7285147787,1178901.7285147787,0.0
2014-01-09,1179834.9079427267,1179834.9079427267,0.0
2014-01-09,1180050.9246664466,1180050.9246664466,0.0
2014-01-09,1182301.6782579287,1182301.6782579287,0.0
2014-01-09,1185225.418600296,1185225.418600296,0.0
2014-01-09,1186495.3134515241,1186495.3134515241,0.0
2014-01-09,1187756.5766510754,1187756.5766510754,0.0
2014-01-09,1188255.8443732476,1188255.8443732476,0.0
2014-01-10,1188197.8667381601,1188255.8443732476,-0.00487922153818869
2014-01-10,1189306.726006027,1189306.726006027,0.0
2014-01-10,1190063.2447442918,1190063.2447442918,0.0
2014-01-10,1190818.082326194,1190818.082326194,0.0
2014-01-10,1191745.557886663,1191745.557886663,0.0
2014-01-10,1192693.2558723018,1192693.2558723018,0.0
2014-01-10,1193849.315626552,1193849.315626552,0.0
2014-01-13,1191827.4033656537,1193849.315626552,-0.1693607588858277
2014-01-13,1191310.4258983457,1193849.315626552,-0.21266416916895337
2014-01-13,1189273.5772937885,1193849.315626552,-0.38327603600142146
2014-01-13,1188899.9289336524,1193849.315626552,-0.4145738183300146
