date,equity,peak,dd
2015-03-09,1240770.6843494163,1480407.179655052,-16.187201642825936
2015-03-09,1239570.5628019697,1480407.179655052,-16.268268633309344
2015-03-09,1236875.4891096973,1480407.179655052,-16.450318121403583
2015-03-09,1236346.454853568,1480407.179655052,-16.486053847587552
2015-03-10,1234039.938957852,1480407.179655052,-16.641856651533242
2015-03-10,1228015.5161990935,1480407.179655052,-17.048800284443903
2015-03-10,1225369.6152921377,1480407.179655052,-17.22752820087919
2015-03-10,1222412.1949618908,1480407.179655052,-17.427298937666347
2015-03-10,1219568.3015484037,1480407.179655052,-17.619401046638135
2015-03-10,1215258.851274471,1480407.179655052,-17.91050003164419
2015-03-10,1210482.0720194264,1480407.179655052,-18.233166614236534
2015-03-10,1207626.1524514542,1480407.179655052,-18.42608107771797
2015-03-10,1207199.118141652,1480407.179655052,-18.45492681122094
2015-03-10,1208530.0107301404,1480407.179655052,-18.36502636985734
2015-03-11,1212718.6459283482,1480407.179655052,-18.082088320395584
2015-03-11,1206406.299157619,1480407.179655052,-18.50848092761058
2015-03-11,1203285.1350305774,1480407.179655052,-18.719312391408863
2015-03-11,1199948.3049791104,1480407.179655052,-18.944711869155554
2015-03-11,1195907.6809342944,1480407.179655052,-19.21765191567421
2015-03-11,1191270.4526757167,1480407.179655052,-19.530891970323104
2015-03-11,1189558.8454338918,1480407.179655052,-19.646509299484112
2015-03-11,1190403.073009363,1480407.179655052,-19.589482585004934
2015-03-11,1187117.2333210649,1480407.179655052,-19.811437715556497
2015-03-11,1185637.2415540328,1480407.179655052,-19.911409654856122
2015-03-12,1189891.632471133,1480407.179655052,-19.62402987343061
2015-03-12,1190992.2127765846,1480407.179655052,-19.549686792650096
2015-03-12,1194424.3224996768,1480407.179655052,-19.317851269946672
2015-03-12,1197234.844944773,1480407.179655052,-19.12800333596468
2015-03-12,1199714.7076477697,1480407.179655052,-18.960491131411978
2015-03-12,1202810.5673486425,1480407.179655052,-18.751368955876853
2015-03-12,1205820.786803089,1480407.179655052,-18.548031691925733
2015-03-12,1211083.2492303427,1480407.179655052,-18.19255770479742
2015-03-12,1213705.6265094855,1480407.179655052,-18.015418785506725
2015-03-12,1211828.5696494407,1480407.179655052,-18.14221206818198
2015-03-12,1213338.658421644,1480407.179655052,-18.040207106779725
2015-03-12,1213950.3073533394,1480407.179655052,-17.998890843247562
2015-03-13,1213050.1602831378,1480407.179655052,-18.05969486274788
2015-03-13,1213657.3688550082,1480407.179655052,-18.018678541007816
2015-03-13,1220620.1658739208,1480407.179655052,-17.5483486807774
2015-03-13,1221341.0105486899,1480407.179655052,-17.499656355809275
2015-03-13,1225358.2084440044,1480407.179655052,-17.22829872187436
2015-03-16,1227197.713250657,1480407.179655052,-17.104042042230233
2015-03-16,1230508.578825792,1480407.179655052,-16.880396438464214
2015-03-16,1233407.1542147957,1480407.179655052,-16.684600617636125
2015-03-16,1235953.6754973682,1480407.179655052,-16.512585693798354
2015-03-16,1237127.4956030503,1480407.179655052,-16.433295338968026
2015-03-16,1241341.6086866371,1480407.179655052,-16.1486362842498
2015-03-16,1243526.6443886806,1480407.179655052,-16.001039343889612
2015-03-16,1245850.7275474137,1480407.179655052,-15.844049889186035
2015-03-16,1248208.008826965,1480407.179655052,-15.684817935170479
2015-03-16,1244431.7567523236,1480407.179655052,-15.939899923865053
2015-03-16,1245126.5270270093,1480407.179655052,-15.892968898115262
2015-03-16,1249230.93169301,1480407.179655052,-15.61572053547512
2015-03-17,1249818.732147901,1480407.179655052,-15.576015212306663
2015-03-17,1253357.9830944287,1480407.179655052,-15.336942408880228
2015-03-17,1254137.8975980051,1480407.179655052,-15.284259977026702
2015-03-17,1254063.67800356,1480407.179655052,-15.289273435179638
2015-03-17,1252464.881951417,1480407.179655052,-15.397270483161767
2015-03-17,1254706.6355116959,1480407.179655052,-15.2458423091373
2015-03-17,1256172.4332879374,1480407.179655052,-15.146829159485925
2015-03-17,1253907.3612876975,1480407.179655052,-15.299832470424187
2015-03-17,1255030.6140342574,1480407.179655052,-15.223957889295658
2015-03-17,1256131.3559171709,1480407.179655052,-15.149603894121846
2015-03-17,1256699.6105561426,1480407.179655052,-15.111218870948411
2015-03-17,1253778.515326026,1480407.179655052,-15.308535884149968
2015-03-17,1255060.0543703781,1480407.179655052,-15.221969224519821
2015-03-17,1252478.9439352977,1480407.179655052,-15.396320610446084
2015-03-17,1254788.2003541482,1480407.179655052,-15.240332686948674
2015-03-17,1256329.0925933067,1480407.179655052,-15.13624698266848
2015-03-18,1259710.481367468,1480407.179655052,-14.907837608502305
2015-03-18,1261879.0572390605,1480407.179655052,-14.76135251295596
2015-03-18,1262478.4145808818,1480407.179655052,-14.720866533824129
2015-03-18,1265796.721178952,1480407.179655052,-14.496718296523412
2015-03-18,1269333.3382590297,1480407.179655052,-14.257823408098064
2015-03-19,1272315.9888094615,1480407.179655052,-14.056348395586522
2015-03-19,1272108.4552366186,1480407.179655052,-14.070367077452895
2015-03-19,1272929.242302601,1480407.179655052,-14.014923745560004
2015-03-19,1272253.3123351936,1480407.179655052,-14.060582127706251
2015-03-19,1271204.874914908,1480407.179655052,-14.131403009602394
2015-03-19,1268416.2880643383,1480407.179655052,-14.31976921647391
2015-03-19,1269489.901390758,1480407.179655052,-14.247247727712283
2015-03-19,1272151.3421686776,1480407.179655052,-14.067470108791277
2015-03-19,1274802.8514158113,1480407.179655052,-13.888363354678429
2015-03-20,1277418.6553659665,1480407.179655052,-13.711668457078385
2015-03-24,1280597.2878153527,1480407.179655052,-13.496955066528171
2015-03-27,1278745.5999978245,1480407.179655052,-13.622034696171658
2015-03-27,1276908.6593663385,1480407.179655052,-13.746118168390028
2015-03-30,1284947.0068449946,1480407.179655052,-13.20313596801127
2015-03-30,1287443.787846079,1480407.179655052,-13.034480949621921
2015-03-30,1291380.4662828112,1480407.179655052,-12.768562323257962
2015-03-30,1295927.3581512014,1480407.179655052,-12.46142439993003
2015-03-30,1300610.0040505386,1480407.179655052,-12.145116429819511
2015-03-30,1303495.7476610178,1480407.179655052,-11.950187382585927
2015-03-30,1312801.6325649244,1480407.179655052,-11.321584317713263
2015-03-30,1314060.6414715454,1480407.179655052,-11.236539545982668
2015-03-30,1316513.5267072544,1480407.179655052,-11.07084964191989
2015-03-30,1321969.3956733611,1480407.179655052,-10.702311239709625
2015-03-30,1326178.1485359662,1480407.179655052,-10.418014262469503
2015-03-30,1330947.1748325739,1480407.179655052,-10.095871384337899
2015-03-30,1333981.9371153591,1480407.179655052,-9.8908762772828
2015-03-30,1337767.3322226254,1480407.179655052,-9.635176686029244
2015-03-30,1342343.8134616234,1480407.179655052,-9.32604003079738
2015-03-30,1345457.7272614457,1480407.179655052,-9.11569831923206
2015-03-30,1349018.0392247727,1480407.179655052,-8.875202865531504
2015-03-30,1352577.2575738635,1480407.179655052,-8.634781284360836
2015-03-30,1358482.1070511916,1480407.179655052,-8.235914705052297
2015-03-30,1361969.2958004079,1480407.179655052,-8.000358650127676
2015-03-30,1365292.9757583376,1480407.179655052,-7.7758474478310085
2015-03-30,1373069.9769399154,1480407.179655052,-7.250518924134582
2015-03-30,1378259.5747800549,1480407.179655052,-6.899966865791509
2015-03-30,1382455.8439054096,1480407.179655052,-6.616513152311648
2015-03-31,1386953.734234302,1480407.179655052,-6.312685233161693
2015-03-31,1389496.4918165193,1480407.179655052,-6.140924543456735
2015-03-31,1392045.1321638469,1480407.179655052,-5.968766478949008
2015-03-31,1386230.8754320762,1480407.179655052,-6.361513610391959
2015-03-31,1389355.761794811,1480407.179655052,-6.150430713356625
2015-03-31,1389631.4038493002,1480407.179655052,-6.1318113727942976
2015-03-31,1392082.3433367836,1480407.179655052,-5.966252902046105
2015-04-01,1396733.2707703721,1480407.179655052,-5.652087482051841
2015-04-01,1399743.3667222592,1480407.179655052,-5.448758560573058
2015-04-01,1402577.950409101,1480407.179655052,-5.257285314171864
2015-04-01,1405115.5441454912,1480407.179655052,-5.085873437002949
2015-04-01,1408330.4885332317,1480407.179655052,-4.868707211931711
2015-04-02,1400977.3557262179,1480407.179655052,-5.365403857832007
2015-04-02,1403671.7161237998,1480407.179655052,-5.18340255206897
2015-04-02,1405666.7402979187,1480407.179655052,-5.048640697253882
2015-04-02,1407837.604736784,1480407.179655052,-4.90200101131483
2015-04-02,1410201.8144445776,1480407.179655052,-4.74230104901497
2015-04-02,1405367.7289720774,1480407.179655052,-5.068838608338789
2015-04-02,1401791.6946072483,1480407.179655052,-5.310396094277375
2015-04-06,1401901.6402728956,1480407.179655052,-5.3029693763339445
2015-04-06,1403311.0109796727,1480407.179655052,-5.207767817860992
2015-04-06,1404810.932148546,1480407.179655052,-5.106449667727269
2015-04-06,1405694.1768354797,1480407.179655052,-5.04678738703369
2015-04-06,1407274.6697478192,1480407.179655052,-4.940026697538265
2015-04-06,1406302.4024473894,1480407.179655052,-5.005702365272888
2015-04-06,1407202.5127735222,1480407.179655052,-4.944900827797065
2015-04-06,1407630.535677034,1480407.179655052,-4.915988315794015
2015-04-06,1402840.9794284427,1480407.179655052,-5.239517971311311
2015-04-06,1403434.4238687437,1480407.179655052,-5.1994314026661
2015-04-06,1403038.816061414,1480407.179655052,-5.226154307875315
2015-04-06,1405532.1635596985,1480407.179655052,-5.0577312191096
2015-04-06,1406281.172688286,1480407.179655052,-5.0071364139180945
2015-04-06,1400103.1410836864,1480407.179655052,-5.4244561682061825
2015-04-06,1399424.83345919,1480407.179655052,-5.470275158671653
2015-04-06,1401093.3138656518,1480407.179655052,-5.35757100339658
2015-04-06,1395272.485667837,1480407.179655052,-5.750762030690238
2015-04-07,1396132.148551695,1480407.179655052,-5.692692676821102
2015-04-07,1396638.6888379096,1480407.179655052,-5.658476395437451
2015-04-09,1398398.3295616952,1480407.179655052,-5.5396144534009615
2015-04-09,1399990.4719158881,1480407.179655052,-5.4320668559511915
2015-04-10,1401791.9071044,1480407.179655052,-5.310381740310803
2015-04-14,1401695.8876067838,1480407.179655052,-5.316867759761114
2015-04-15,1399688.960908558,1480407.179655052,-5.452433617979486
2015-04-15,1399965.3435915373,1480407.179655052,-5.43376424871557
2015-04-15,1400609.1481890823,1480407.179655052,-5.390275902644798
2015-04-15,1401573.0948585633,1480407.179655052,-5.325162285071989
2015-04-15,1402406.9442261083,1480407.179655052,-5.26883660798771
2015-04-15,1402465.4226487617,1480407.179655052,-5.264886449986786
2015-04-15,1402134.9177758193,1480407.179655052,-5.287211718161948
2015-04-15,1401575.0199416692,1480407.179655052,-5.325032247665228
2015-04-15,1401560.9325798803,1480407.179655052,-5.325983834632817
2015-04-15,1401378.7884282728,1480407.179655052,-5.338287486905698
2015-04-16,1401722.8604918763,1480407.179655052,-5.31504576879382
2015-04-16,1402190.1639295062,1480407.179655052,-5.283479896643779
2015-04-16,1401630.8076415735,1480407.179655052,-5.321263845250611
2015-04-16,1400237.7117250827,1480407.179655052,-5.415366058184715
2015-04-16,1400969.4980744082,1480407.179655052,-5.365934634223643
2015-04-17,1399555.0196886768,1480407.179655052,-5.461481211217476
2015-04-17,1397121.511882509,1480407.179655052,-5.625862189613888
2015-04-17,1394805.5377011471,1480407.179655052,-5.782303891139654
2015-04-20,1395733.598557965,1480407.179655052,-5.719614323730639
2015-04-20,1397702.5824770422,1480407.179655052,-5.586611461671018
2015-04-21,1397695.3915367231,1480407.179655052,-5.587097202379245
2015-04-21,1397072.8129929996,1480407.179655052,-5.629151750092843
2015-04-21,1398737.651717632,1480407.179655052,-5.516693586723193
2015-04-21,1399815.9075163065,1480407.179655052,-5.443858503680319
2015-04-21,1400681.6733805975,1480407.179655052,-5.385376899687238
2015-04-21,1400485.7949703143,1480407.179655052,-5.398608287171382
2015-04-22,1401670.9343731771,1480407.179655052,-5.318553325323722
2015-04-22,1406145.0401393198,1480407.179655052,-5.016332029208067
2015-04-22,1408125.4181376297,1480407.179655052,-4.8825595086795355
2015-04-22,1409621.7370676973,1480407.179655052,-4.781484686115094
2015-04-22,1409911.4296898812,1480407.179655052,-4.761916243988833
2015-04-22,1410743.2379577497,1480407.179655052,-4.705728441112708
2015-04-22,1412228.3833327994,1480407.179655052,-4.605408380830662
2015-04-22,1413624.7089237534,1480407.179655052,-4.5110880066698655
2015-04-22,1412848.5622637619,1480407.179655052,-4.563515924519624
2015-04-22,1412994.0378883693,1480407.179655052,-4.5536891939682835
2015-04-22,1413246.3161575287,1480407.179655052,-4.5366480533532965
2015-04-23,1415975.021179249,1480407.179655052,-4.352326803144541
2015-04-23,1417243.8917158945,1480407.179655052,-4.266615888331153
2015-04-23,1416531.105855863,1480407.179655052,-4.314763848556357
2015-04-23,1417182.7525873897,1480407.179655052,-4.270745774307459
2015-04-23,1417135.780240906,1480407.179655052,-4.2739187085602275
2015-04-23,1417499.463498231,1480407.179655052,-4.24935227424924
2015-04-23,1417295.38241201,1480407.179655052,-4.263137744154114
2015-04-23,1415544.0497337214,1480407.179655052,-4.381438486163265
2015-04-24,1415201.6818179828,1480407.179655052,-4.4045650908193155
2015-04-24,1415889.185555335,1480407.179655052,-4.358124912279227
2015-04-24,1419595.6599167488,1480407.179655052,-4.107756337176971
2015-04-24,1420664.3191298202,1480407.179655052,-4.0355694937356645
2015-04-27,1421835.1507163998,1480407.179655052,-3.95648101033258
2015-04-27,1421220.6835050934,1480407.179655052,-3.9979876457873944
2015-04-27,1420365.7102884802,1480407.179655052,-4.055740217401679
2015-04-27,1418940.8777945705,1480407.179655052,-4.151986203876942
2015-04-28,1419436.242973473,1480407.179655052,-4.118524789631584
2015-04-28,1419437.4521890127,1480407.179655052,-4.118443108351166
2015-04-28,1417733.0797341226,1480407.179655052,-4.2335717350096225
2015-04-28,1416600.6691853956,1480407.179655052,-4.310064916364693
2015-04-28,1417223.0608096395,1480407.179655052,-4.268022994871922
2015-04-28,1416900.873308832,1480407.179655052,-4.289786433014834
2015-04-28,1415560.548139579,1480407.179655052,-4.380324035619914
2015-04-28,1415592.0627525514,1480407.179655052,-4.378195255551457
2015-04-28,1414473.9728581824,1480407.179655052,-4.453721091263057
2015-04-28,1414912.6731097,1480407.179655052,-4.424087335256834
2015-04-28,1414015.1436235097,1480407.179655052,-4.484714539618233
2015-04-29,1415464.2898190534,1480407.179655052,-4.38682618731496
2015-04-29,1414093.21384096,1480407.179655052,-4.479440975795842
2015-04-29,1413694.4099890639,1480407.179655052,-4.506379770566421
2015-04-29,1414516.5876020854,1480407.179655052,-4.450842508634664
2015-04-29,1413678.8667505004,1480407.179655052,-4.507429700530087
2015-04-30,1414273.0134845544,1480407.179655052,-4.467295692655821
2015-04-30,1413918.1156823034,1480407.179655052,-4.491268678407864
2015-04-30,1411390.1958563402,1480407.179655052,-4.662027092761964
2015-04-30,1412933.3315541085,1480407.179655052,-4.557789845133383
2015-05-01,1412144.3397225882,1480407.179655052,-4.6110854412614835
2015-05-01,1413510.8221094206,1480407.179655052,-4.518780945200422
2015-05-01,1414780.8756684714,1480407.179655052,-4.432990118426209
2015-05-04,1416668.8397356195,1480407.179655052,-4.305460064999423
2015-05-04,1419027.2905326146,1480407.179655052,-4.146149111269476
2015-05-04,1420533.461848612,1480407.179655052,-4.044408770051438
2015-05-04,1423705.8868466748,1480407.179655052,-3.8301146865276006
2015-05-04,1425377.5729032531,1480407.179655052,-3.7171939928460267
2015-05-04,1426585.6362958339,1480407.179655052,-3.6355905387975125
2015-05-04,1428939.2449491748,1480407.179655052,-3.4766066669488658
2015-05-04,1426724.4802641184,1480407.179655052,-3.626211769889022
2015-05-04,1427568.5329534698,1480407.179655052,-3.5691968687894446
2015-05-04,1428483.8651761669,1480407.179655052,-3.507367107675318
2015-05-05,1427439.0059432331,1480407.179655052,-3.5779462866534413
2015-05-05,1425930.7307157493,1480407.179655052,-3.679828744953547
2015-05-05,1422964.9118097124,1480407.179655052,-3.8801667969973073
2015-05-05,1422756.6570493092,1480407.179655052,-3.8942341943502248
2015-05-05,1420174.221689609,1480407.179655052,-4.0686750775876215
