date,equity,peak,dd
2013-11-04,381173.17852539767,383130.03638111905,-0.5107555320394641
2013-11-04,381114.6785680254,383130.03638111905,-0.5260244882207191
2013-11-04,381185.1756456335,383130.03638111905,-0.5076241878229851
2013-11-05,381502.682178695,383130.03638111905,-0.4247524464005341
2013-11-05,381885.97223664686,383130.03638111905,-0.3247106794922886
2013-11-05,381794.04770960734,383130.03638111905,-0.34870371535755196
2013-11-05,381464.5345384461,383130.03638111905,-0.4347092852349944
2013-11-05,380835.3207844787,383130.03638111905,-0.5989391012814498
2013-11-06,380734.3705871964,383130.03638111905,-0.6252879091785903
2013-11-06,380693.17936611554,383130.03638111905,-0.6360391469228067
2013-11-06,381047.1876732229,383130.03638111905,-0.5436401508923245
2013-11-06,381325.08673627244,383130.03638111905,-0.471106275533859
2013-11-07,382502.91030617,383130.03638111905,-0.16368491514594075
2013-11-07,385345.5354261616,385345.5354261616,0.0
2013-11-07,385653.786466848,385653.786466848,0.0
2013-11-07,385490.7934654878,385653.786466848,-0.0422640739128915
2013-11-07,385071.47449824377,385653.786466848,-0.15099345294624159
2013-11-07,384913.35578101885,385653.786466848,-0.1919936253219669
2013-11-08,385015.4562286926,385653.786466848,-0.1655189863435331
2013-11-08,385193.29044361186,385653.786466848,-0.11940658678732285
2013-11-08,384996.16350704903,385653.786466848,-0.17052158772347228
2013-11-08,384726.98459703696,385653.786466848,-0.2403196603621822
2013-11-08,384780.7063032833,385653.786466848,-0.2263896256700595
2013-11-08,384847.66400735447,385653.786466848,-0.20902749766280748
2013-11-08,383994.03638653,385653.786466848,-0.43037308035369
2013-11-08,384228.55913705315,385653.786466848,-0.369561347459338
2013-11-08,384413.3058475872,385653.786466848,-0.32165653827113244
2013-11-11,385616.1497723345,385653.786466848,-0.009759192268874435
2013-11-11,385461.47865095845,385653.786466848,-0.04986540328084352
2013-11-11,384596.1707744432,385653.786466848,-0.2742396754597179
2013-11-11,385713.88148390444,385713.88148390444,0.0
2013-11-11,385729.9667398137,385729.9667398137,0.0
2013-11-11,388228.10979918815,388228.10979918815,0.0
2013-11-11,388145.67314192874,388228.10979918815,-0.02123407738354029
2013-11-11,387120.88317366573,388228.10979918815,-0.2852000145211379
2013-11-11,386943.81063437235,388228.10979918815,-0.3308104519994991
2013-11-11,386986.87412289344,388228.10979918815,-0.31971813605582255
2013-11-11,386968.53344603523,388228.10979918815,-0.3244423372136658
2013-11-11,386303.77833837975,388228.10979918815,-0.4956703062546832
2013-11-11,386292.01953167364,388228.10979918815,-0.49869914584906433
2013-11-12,386911.4184428173,388228.10979918815,-0.33915404967763085
2013-11-12,387694.6943705102,388228.10979918815,-0.13739742569230537
2013-11-13,388419.7893016538,388419.7893016538,0.0
2013-11-13,388654.3399558799,388654.3399558799,0.0
2013-11-13,387669.45844256924,388654.3399558799,-0.253408083239842
2013-11-13,388135.0194025828,388654.3399558799,-0.13362016061780557
2013-11-13,389221.67594359035,389221.67594359035,0.0
2013-11-13,389636.9720198273,389636.9720198273,0.0
2013-11-13,389846.33660869196,389846.33660869196,0.0
2013-11-14,390609.596808218,390609.596808218,0.0
2013-11-14,391532.747892655,391532.747892655,0.0
2013-11-15,392405.971516609,392405.971516609,0.0
2013-11-15,393282.0460886007,393282.0460886007,0.0
2013-11-18,393019.3211206376,393282.0460886007,-0.06680319393576699
2013-11-18,393347.1129874944,393347.1129874944,0.0
2013-11-18,393761.8941533626,393761.8941533626,0.0
2013-11-18,394143.16622343514,394143.16622343514,0.0
2013-11-18,393941.0192585295,394143.16622343514,-0.051287700061523424
2013-11-19,391152.17369445227,394143.16622343514,-0.7588594158923738
2013-11-19,390475.6866854838,394143.16622343514,-0.9304942600152305
2013-11-20,389851.2370763171,394143.16622343514,-1.0889264396594962
2013-11-20,387517.56992126856,394143.16622343514,-1.6810126040370337
2013-11-20,387595.43843145797,394143.16622343514,-1.6612562015765973
2013-11-21,386461.66238613566,394143.16622343514,-1.9489120947856091
2013-11-21,388269.01015685505,394143.16622343514,-1.4903610083778804
2013-11-21,389619.4702116942,394143.16622343514,-1.1477291500663789
2013-11-21,391828.2058092721,394143.16622343514,-0.5873399851998671
2013-11-21,392699.9033545059,394143.16622343514,-0.366177316419861
2013-11-22,393556.05137523694,394143.16622343514,-0.14895979393065667
2013-11-22,397370.07508834946,397370.07508834946,0.0
2013-11-25,398198.9749398937,398198.9749398937,0.0
2013-11-25,396302.24748499825,398198.9749398937,-0.47632655387466705
2013-11-26,396057.09816419805,398198.9749398937,-0.5378910822206304
2013-11-26,396852.2300731355,398198.9749398937,-0.33820902400903025
2013-11-26,397557.878530894,398198.9749398937,-0.16099901038079523
2013-11-26,398427.33727789775,398427.33727789775,0.0
2013-11-27,398283.1722329049,398427.33727789775,-0.03618352244045893
2013-11-27,399165.32568152325,399165.32568152325,0.0
2013-11-27,399831.0763112302,399831.0763112302,0.0
2013-11-29,400237.3474414869,400237.3474414869,0.0
2013-11-29,400736.82338731457,400736.82338731457,0.0
2013-11-29,399813.37456618337,400736.82338731457,-0.23043772551909447
2013-11-29,399768.669608362,400736.82338731457,-0.2415934155411568
2013-11-29,399221.9500107832,400736.82338731457,-0.3780220054964147
2013-11-29,399168.7778408695,400736.82338731457,-0.3912906064361195
2013-11-29,399143.3422143047,400736.82338731457,-0.3976378211367253
2013-11-29,398561.51175084175,400736.82338731457,-0.5428279882256709
2013-11-29,398684.4603662938,400736.82338731457,-0.5121473498923148
2013-11-29,399036.06060806464,400736.82338731457,-0.42440890878803234
2013-11-29,395693.4442092869,400736.82338731457,-1.2585265150822498
2013-11-29,395544.34887270397,400736.82338731457,-1.295731814890403
2013-11-29,394826.58062471135,400736.82338731457,-1.474843941878266
2013-12-02,394681.5473409389,400736.82338731457,-1.5110355956790187
2013-12-02,393737.62584219634,400736.82338731457,-1.7465820799685923
2013-12-02,393520.3339684705,400736.82338731457,-1.8008051663046876
2013-12-02,392112.6966811601,400736.82338731457,-2.152067442481876
2013-12-03,392056.6257718302,400736.82338731457,-2.1660593958182113
2013-12-05,392272.72245116427,400736.82338731457,-2.112134558687583
2013-12-05,393049.111061765,400736.82338731457,-1.9183942869456116
2013-12-05,393919.58252586797,400736.82338731457,-1.701176548694077
2013-12-05,394680.41906618665,400736.82338731457,-1.5113171457354118
2013-12-06,395545.0542102343,400736.82338731457,-1.2955558047288238
2013-12-06,396317.42576226685,400736.82338731457,-1.1028179511160967
2013-12-06,397883.3611464544,400736.82338731457,-0.7120539152705387
2013-12-06,398703.2577177845,400736.82338731457,-0.5074566525583843
2013-12-06,399511.11411630514,400736.82338731457,-0.30586389856785734
2013-12-06,400768.35439180856,400768.35439180856,0.0
2013-12-06,401020.31080060784,401020.31080060784,0.0
2013-12-09,402033.1059509559,402033.1059509559,0.0
2013-12-09,403386.6975943602,403386.6975943602,0.0
2013-12-09,404420.7121280342,404420.7121280342,0.0
2013-12-09,406135.1687131105,406135.1687131105,0.0
2013-12-09,407602.29666348454,407602.29666348454,0.0
2013-12-09,408474.79241757287,408474.79241757287,0.0
2013-12-09,409427.804060247,409427.804060247,0.0
2013-12-09,409137.2374145284,409427.804060247,-0.07096895785707036
2013-12-09,413547.1232300828,413547.1232300828,0.0
2013-12-10,413547.1221579401,413547.1232300828,-2.59255262681337e-07
2013-12-10,414431.4536557784,414431.4536557784,0.0
2013-12-10,415185.9483216909,415185.9483216909,0.0
2013-12-10,416433.4740141768,416433.4740141768,0.0
2013-12-10,417185.84611496044,417185.84611496044,0.0
2013-12-11,413010.061770517,417185.84611496044,-1.000941039426535
2013-12-11,413262.8197750511,417185.84611496044,-0.9403546108868508
2013-12-11,412433.8583033172,417185.84611496044,-1.1390577738665075
2013-12-12,413130.2978243854,417185.84611496044,-0.9721202980259991
2013-12-12,411288.21413566486,417185.84611496044,-1.4136701985978726
2013-12-12,411161.0729026503,417185.84611496044,-1.4441461205876966
2013-12-12,411485.6634769231,417185.84611496044,-1.3663413299181333
2013-12-13,411076.9805884381,417185.84611496044,-1.4643031597095375
2013-12-13,410036.9430160582,417185.84611496044,-1.7136015436468797
2013-12-13,408602.01465582574,417185.84611496044,-2.057555772582305
2013-12-13,408387.0048698606,417185.84611496044,-2.1090939031223077
2013-12-13,408056.8196964943,417185.84611496044,-2.188239726606284
2013-12-13,408019.840288455,417185.84611496044,-2.197103739703486
2013-12-13,408879.5343047747,417185.84611496044,-1.9910339450722458
2013-12-16,410117.83608362725,417185.84611496044,-1.6942113681837425
2013-12-16,411200.62272714474,417185.84611496044,-1.4346659752609154
2013-12-16,411755.8249883282,417185.84611496044,-1.3015832577253648
2013-12-16,413237.5793209782,417185.84611496044,-0.9464047811665814
2013-12-16,414527.7269914866,417185.84611496044,-0.6371546753629187
2013-12-16,415551.4651037327,417185.84611496044,-0.3917632936131192
2013-12-16,415190.3370982041,417185.84611496044,-0.47832615495934916
2013-12-16,416008.3919412838,417185.84611496044,-0.2822373253171701
2013-12-16,415087.39278747,417185.84611496044,-0.5030020426225512
2013-12-16,414303.6966057916,417185.84611496044,-0.6908550556086224
2013-12-16,415123.1168109305,417185.84611496044,-0.4944389468720246
2013-12-16,413752.4917807117,417185.84611496044,-0.8229795824143691
2013-12-16,413049.3537274292,417185.84611496044,-0.9915227053008427
2013-12-16,413287.8259412815,417185.84611496044,-0.9343605997133436
2013-12-16,413679.5595579892,417185.84611496044,-0.8404615328212888
2013-12-17,414531.51618620125,417185.84611496044,-0.6362464003699115
2013-12-17,415309.67519547144,417185.84611496044,-0.4497206549457093
2013-12-17,414154.9595405459,417185.84611496044,-0.7265075271943341
2013-12-17,413786.67589923675,417185.84611496044,-0.8147856039169186
2013-12-17,411028.0083747064,417185.84611496044,-1.476041864219238
2013-12-17,409545.3251660568,417185.84611496044,-1.8314429935856933
2013-12-17,409997.35385996057,417185.84611496044,-1.7230911168110437
2013-12-17,407706.02899655694,417185.84611496044,-2.272324722107477
2013-12-18,408599.89617380354,417185.84611496044,-2.0580635755295824
2013-12-18,409669.47049215756,417185.84611496044,-1.80168519445208
2013-12-18,410856.22856594593,417185.84611496044,-1.5172177119523633
2013-12-18,411984.7699714582,417185.84611496044,-1.2467048419636557
2013-12-18,412950.5054369966,417185.84611496044,-1.01521677147138
2013-12-18,413699.87718535983,417185.84611496044,-0.8355913706238277
2013-12-18,414745.5899322514,417185.84611496044,-0.5849326398376007
2013-12-18,414036.11121689563,417185.84611496044,-0.7549956278231125
2013-12-18,415052.5140136719,417185.84611496044,-0.5113625309092289
2013-12-19,414317.88082546135,417185.84611496044,-0.6874550793625883
2013-12-19,415322.1963700651,417185.84611496044,-0.4467193128076053
2013-12-19,416765.8469189527,417185.84611496044,-0.10067436369641258
2013-12-19,417462.16448201594,417462.16448201594,0.0
2013-12-19,418278.0460752992,418278.0460752992,0.0
2013-12-19,418889.06808167475,418889.06808167475,0.0
2013-12-20,419881.4055023175,419881.4055023175,0.0
2013-12-20,420782.92937299097,420782.92937299097,0.0
2013-12-20,421689.4452594498,421689.4452594498,0.0
2013-12-20,423205.1051713019,423205.1051713019,0.0
2013-12-20,424212.63897016866,424212.63897016866,0.0
2013-12-20,425151.5661384519,425151.5661384519,0.0
2013-12-23,425378.1198256063,425378.1198256063,0.0
2013-12-23,425921.97903133393,425921.97903133393,0.0
2013-12-23,426030.22015049943,426030.22015049943,0.0
2013-12-23,424213.92354497407,426030.22015049943,-0.42633046192914176
2013-12-23,424529.65354598255,426030.22015049943,-0.35222069551469526
2013-12-23,424941.8317973837,426030.22015049943,-0.2554721007188693
2013-12-23,424413.3059690718,426030.22015049943,-0.3795303959555807
2013-12-23,426238.872172445,426238.872172445,0.0
2013-12-23,427451.74217372044,427451.74217372044,0.0
2013-12-23,428391.0826702602,428391.0826702602,0.0
2013-12-24,428736.9264833971,428736.9264833971,0.0
2013-12-24,429424.9295306374,429424.9295306374,0.0
2013-12-24,430157.9730740101,430157.9730740101,0.0
2013-12-24,429768.22639314627,430157.9730740101,-0.0906054764203533
2013-12-24,430472.6556899064,430472.6556899064,0.0
2013-12-24,431114.46772402787,431114.46772402787,0.0
2013-12-26,431690.57926859276,431690.57926859276,0.0
2013-12-26,431798.9952505799,431798.9952505799,0.0
2013-12-26,433063.941372219,433063.941372219,0.0
2013-12-30,433434.758601096,433434.758601096,0.0
2014-01-06,435733.1368687554,435733.1368687554,0.0
2014-01-06,437727.55032430706,437727.55032430706,0.0
2014-01-07,437923.9778554561,437923.9778554561,0.0
2014-01-08,436465.9431946662,437923.9778554561,-0.3329424134138617
2014-01-08,436934.5004679969,437923.9778554561,-0.22594729621902204
2014-01-09,437198.7544669835,437923.9778554561,-0.16560485955213028
2014-01-09,437279.0417824137,437923.9778554561,-0.14727124013640233
2014-01-09,437980.3399145214,437980.3399145214,0.0
2014-01-09,439066.988187991,439066.988187991,0.0
2014-01-09,439536.03609257407,439536.03609257407,0.0
2014-01-09,440008.29399974307,440008.29399974307,0.0
2014-01-09,442308.6298066921,442308.6298066921,0.0
2014-01-10,442738.4868064764,442738.4868064764,0.0
2014-01-10,443019.0341616951,443019.0341616951,0.0
2014-01-10,443300.38166193553,443300.38166193553,0.0
2014-01-10,443582.6730640003,443582.6730640003,0.0
2014-01-10,443995.0371990638,443995.0371990638,0.0
2014-01-10,443973.4965787363,443995.0371990638,-0.004851545292805164
2014-01-13,444257.4661770148,444257.4661770148,0.0
2014-01-13,443053.71476138465,444257.4661770148,-0.2709580608715142
2014-01-13,442301.79521355324,444257.4661770148,-0.44021116410057815
2014-01-13,441544.3148489787,444257.4661770148,-0.6107159776927729
2014-01-13,441650.1412645228,444257.4661770148,-0.5868950126891328
2014-01-13,441497.23084009247,444257.4661770148,-0.6213143384342186
2014-01-13,441302.2511848516,444257.4661770148,-0.6652032249663372
2014-01-13,441418.01845984097,444257.4661770148,-0.639144625212097
2014-01-13,441104.2110127079,444257.4661770148,-0.7097810176251453
2014-01-13,440965.25843443157,444257.4661770148,-0.7410585062112285
2014-01-14,441195.05417367956,444257.4661770148,-0.6893327037783605
2014-01-14,441489.2711044324,444257.4661770148,-0.6231060327254937
2014-01-14,441967.5318300154,444257.4661770148,-0.5154520793325204
2014-01-14,442230.3113634461,444257.4661770148,-0.4563017997228139
2014-01-14,442740.2676291924,444257.4661770148,-0.3415133483019268
2014-01-15,442708.2109617184,444257.4661770148,-0.34872913417263834
2014-01-15,442808.6530668512,444257.4661770148,-0.32612014889274343
2014-01-15,443112.4931992392,444257.4661770148,-0.2577273461779929
2014-01-15,443487.889350419,444257.4661770148,-0.17322766305275308
2014-01-15,443923.0657827498,444257.4661770148,-0.07527175562014615
2014-01-15,443839.5374046901,444257.4661770148,-0.09407355061944464
2014-01-15,443796.8622703773,444257.4661770148,-0.10367949707208642
2014-01-15,441804.27428734116,444257.4661770148,-0.5522004865296218
2014-01-15,441889.0502455089,444257.4661770148,-0.5331178678631842
2014-01-15,441755.3126765122,444257.4661770148,-0.5632214855125461
2014-01-15,441683.2223989163,444257.4661770148,-0.5794486247469798
2014-01-15,441844.76263212576,444257.4661770148,-0.5430867748045248
2014-01-15,441932.25592756836,444257.4661770148,-0.5233924979259587
2014-01-15,440818.269122871,444257.4661770148,-0.7741450208455178
2014-01-16,441202.9275139006,444257.4661770148,-0.6875604566422986
2014-01-16,441833.3227418952,444257.4661770148,-0.5456618334364
2014-01-16,442391.05160471384,444257.4661770148,-0.42012002372455276
2014-01-16,443909.7285158948,444257.4661770148,-0.07827390366951306
2014-01-16,444506.5100194586,444506.5100194586,0.0
2014-01-16,445009.88972150575,445009.88972150575,0.0
2014-01-16,444254.91307520843,445009.88972150575,-0.16965390292107813
2014-01-16,444118.6515676956,445009.88972150575,-0.2002737859079712
2014-01-16,443167.92766135547,445009.88972150575,-0.4139148595782921
2014-01-16,443390.6152994368,445009.88972150575,-0.36387380583436724
2014-01-16,443160.68747075973,445009.88972150575,-0.41554183254293087
