date,equity,peak,dd
2011-04-26,618790.1732783697,622327.88866618,-0.568464864300482
2011-04-26,619209.4645118255,622327.88866618,-0.5010902148444824
2011-04-26,619693.4397200498,622327.88866618,-0.423321691685144
2011-04-26,620154.4124294032,622327.88866618,-0.3492493710084496
2011-04-26,620539.2928086903,622327.88866618,-0.287404098396277
2011-04-27,621125.3652555187,622327.88866618,-0.19322987649462428
2011-04-27,621483.567671869,622327.88866618,-0.1356714056509061
2011-04-27,621910.6334456286,622327.88866618,-0.0670474886551663
2011-04-27,622374.013384796,622374.013384796,0.0
2011-04-27,622436.751986658,622436.751986658,0.0
2011-04-27,622688.8153399747,622688.8153399747,0.0
2011-04-27,622702.6870571815,622702.6870571815,0.0
2011-04-28,622979.9655354444,622979.9655354444,0.0
2011-04-29,622875.4684459912,622979.9655354444,-0.016773747990990413
2011-05-03,622541.089173718,622979.9655354444,-0.07044790940415308
2011-05-05,622683.9193843292,622979.9655354444,-0.04752097458876729
2011-05-05,623052.3995444799,623052.3995444799,0.0
2011-05-05,625252.321878788,625252.321878788,0.0
2011-05-06,626574.408715525,626574.408715525,0.0
2011-05-06,628156.3126803704,628156.3126803704,0.0
2011-05-06,628562.8885829758,628562.8885829758,0.0
2011-05-06,631550.8705503931,631550.8705503931,0.0
2011-05-09,632956.3084411641,632956.3084411641,0.0
2011-05-09,635860.8135296378,635860.8135296378,0.0
2011-05-09,638026.7178961493,638026.7178961493,0.0
2011-05-09,639509.1759485948,639509.1759485948,0.0
2011-05-09,640621.8760088723,640621.8760088723,0.0
2011-05-09,642290.8214919127,642290.8214919127,0.0
2011-05-09,644723.8417595684,644723.8417595684,0.0
2011-05-09,645829.6266205399,645829.6266205399,0.0
2011-05-09,649853.5771607587,649853.5771607587,0.0
2011-05-09,651453.4925713018,651453.4925713018,0.0
2011-05-09,653780.1522727779,653780.1522727779,0.0
2011-05-09,655179.815257268,655179.815257268,0.0
2011-05-09,655378.566844438,655378.566844438,0.0
2011-05-09,654971.7622865035,655378.566844438,-0.0620716908539183
2011-05-09,655479.3578573846,655479.3578573846,0.0
2011-05-09,656914.2428561121,656914.2428561121,0.0
2011-05-10,658820.2292503595,658820.2292503595,0.0
2011-05-10,660427.3802592744,660427.3802592744,0.0
2011-05-10,662602.5344222494,662602.5344222494,0.0
2011-05-10,663520.2886162051,663520.2886162051,0.0
2011-05-10,664978.1550597256,664978.1550597256,0.0
2011-05-10,666660.411770039,666660.411770039,0.0
2011-05-10,668108.8136898716,668108.8136898716,0.0
2011-05-10,669217.151658061,669217.151658061,0.0
2011-05-10,671477.4790673474,671477.4790673474,0.0
2011-05-10,672766.8566155357,672766.8566155357,0.0
2011-05-10,675111.5896055201,675111.5896055201,0.0
2011-05-10,676232.9641282886,676232.9641282886,0.0
2011-05-11,673257.0350977574,676232.9641282886,-0.44007452880789133
2011-05-11,674828.2700383862,676232.9641282886,-0.20772339776619447
2011-05-11,676905.952001519,676905.952001519,0.0
2011-05-11,672894.8342559307,676905.952001519,-0.5925664759968456
2011-05-11,671219.3566838067,676905.952001519,-0.840086470047692
2011-05-11,669205.2364008349,676905.952001519,-1.1376344938191485
2011-05-11,667073.3710709567,676905.952001519,-1.4525771122987963
2011-05-11,665024.9430391338,676905.952001519,-1.7551934544606542
2011-05-11,662631.3775307246,676905.952001519,-2.108797304645709
2011-05-12,664323.7960268203,676905.952001519,-1.858774610785293
2011-05-12,668122.2468247402,676905.952001519,-1.2976256377723687
2011-05-12,669730.7444034494,676905.952001519,-1.0600006658020318
2011-05-12,671367.442289319,676905.952001519,-0.8182096339710722
2011-05-12,672974.5500581827,676905.952001519,-0.5807899800129893
2011-05-12,673627.3111224524,676905.952001519,-0.48435692866522523
2011-05-12,673416.6408363521,676905.952001519,-0.515479462818946
2011-05-12,673192.8941067436,676905.952001519,-0.5485337931800427
2011-05-12,672601.9388124644,676905.952001519,-0.6358362157000235
2011-05-12,673710.6006465073,676905.952001519,-0.4720524831497598
2011-05-12,672855.8139229865,676905.952001519,-0.598330989195297
2011-05-12,671720.5318212827,676905.952001519,-0.7660473607749725
2011-05-12,670385.0252339775,676905.952001519,-0.963343097849866
2011-05-12,668867.764093532,676905.952001519,-1.1874896186418822
2011-05-12,668019.1701838609,676905.952001519,-1.3128532540423228
2011-05-12,663983.1628831606,676905.952001519,-1.9090966891556302
2011-05-12,661610.8077396887,676905.952001519,-2.259567110704922
2011-05-13,661980.1153318421,676905.952001519,-2.2050089270958932
2011-05-13,661429.1223393548,676905.952001519,-2.2864076784081044
2011-05-13,661619.2568130563,676905.952001519,-2.25831892056231
2011-05-13,661141.6196442524,676905.952001519,-2.3288807419485225
2011-05-13,658056.7097962267,676905.952001519,-2.7846175897194705
2011-05-16,657749.7854262248,676905.952001519,-2.829959836909697
2011-05-16,658124.6148682291,676905.952001519,-2.7745859048448356
2011-05-16,654553.1913491673,676905.952001519,-3.3021959086425072
2011-05-16,650363.4324968399,676905.952001519,-3.921153215774881
2011-05-17,648213.9763795681,676905.952001519,-4.238694539043815
2011-05-18,647002.2914752848,676905.952001519,-4.417697973819424
2011-05-18,647129.8399803063,676905.952001519,-4.398855104341862
2011-05-18,643820.6212852405,676905.952001519,-4.887729324649856
2011-05-18,645104.4164435525,676905.952001519,-4.698072969211415
2011-05-18,643543.82192839,676905.952001519,-4.92862117321938
2011-05-18,644900.9849180685,676905.952001519,-4.728126113947761
2011-05-19,650991.9505851984,676905.952001519,-3.8283016037451727
2011-05-19,652882.5820852405,676905.952001519,-3.548996702606126
2011-05-19,657245.1906756889,676905.952001519,-2.9045041290737545
2011-05-19,659916.4192515911,676905.952001519,-2.509880833473573
2011-05-19,661941.5484549468,676905.952001519,-2.210706450774216
2011-05-19,663533.4594487408,676905.952001519,-1.9755318317467252
2011-05-19,668915.5984188882,676905.952001519,-1.1804230054418157
2011-05-19,670387.6119077901,676905.952001519,-0.9629609659148546
2011-05-19,674804.8615215559,676905.952001519,-0.3103962188174695
2011-05-19,676564.8622231282,676905.952001519,-0.050389537480394916
2011-05-19,681953.1360878589,681953.1360878589,0.0
2011-05-19,683619.8797197185,683619.8797197185,0.0
2011-05-19,685828.7208315925,685828.7208315925,0.0
2011-05-20,687133.2778789453,687133.2778789453,0.0
2011-05-20,690159.1366596076,690159.1366596076,0.0
2011-05-20,692172.9790474137,692172.9790474137,0.0
2011-05-20,692968.5141118075,692968.5141118075,0.0
2011-05-20,695556.8933185021,695556.8933185021,0.0
2011-05-23,696121.1318413058,696121.1318413058,0.0
2011-05-25,697868.5561581829,697868.5561581829,0.0
2011-05-25,695958.3657622711,697868.5561581829,-0.273717790987395
2011-05-25,695867.4323733978,697868.5561581829,-0.28674795090374766
2011-05-25,693253.3123726426,697868.5561581829,-0.66133425052815
2011-05-25,694147.2171052758,697868.5561581829,-0.5332435485262893
2011-05-25,691921.6484036739,697868.5561581829,-0.85215298812819
2011-05-25,689731.024859856,697868.5561581829,-1.1660550151628284
2011-05-25,689866.3599107024,697868.5561581829,-1.146662387474961
2011-05-25,687919.7023163444,697868.5561581829,-1.4256056895022906
2011-05-25,687305.1599911468,697868.5561581829,-1.5136655855636207
2011-05-25,689211.5325849925,697868.5561581829,-1.2404948606436694
2011-05-26,689463.8537490716,697868.5561581829,-1.2043388880249613
2011-05-26,689834.8434877004,697868.5561581829,-1.1511784847720656
2011-05-26,691097.8032805062,697868.5561581829,-0.9702046062872111
2011-05-26,692268.4445884535,697868.5561581829,-0.8024593629147617
2011-05-26,694314.2175154301,697868.5561581829,-0.5093134819427513
2011-05-26,696292.1403359536,697868.5561581829,-0.22589007748215964
2011-05-26,696917.394499816,697868.5561581829,-0.13629524499615275
2011-05-26,694023.4343567531,697868.5561581829,-0.5509808068438349
2011-05-26,695035.4406239917,697868.5561581829,-0.4059669273233572
2011-05-26,694522.121803732,697868.5561581829,-0.479522157134184
2011-05-26,695838.444145946,697868.5561581829,-0.29090177431304187
2011-05-26,698004.8891414899,698004.8891414899,0.0
2011-05-26,697048.7557043437,698004.8891414899,-0.13698090830312018
2011-05-26,697649.955506783,698004.8891414899,-0.050849734755216314
2011-05-26,696522.3528616942,698004.8891414899,-0.2123962600919794
2011-05-26,695174.2962983178,698004.8891414899,-0.40552622011767103
2011-05-26,697005.63355813,698004.8891414899,-0.14315882294017923
2011-05-26,695581.8977942105,698004.8891414899,-0.3471309993629922
2011-05-27,699630.2236391322,699630.2236391322,0.0
2011-05-27,702457.9731639272,702457.9731639272,0.0
2011-05-27,704129.4783095267,704129.4783095267,0.0
2011-05-27,706049.1390846566,706049.1390846566,0.0
2011-05-27,707430.4992106091,707430.4992106091,0.0
2011-05-27,709140.0726503883,709140.0726503883,0.0
2011-05-27,710707.1741651265,710707.1741651265,0.0
2011-05-27,713872.1068363431,713872.1068363431,0.0
2011-05-27,711830.8787767461,713872.1068363431,-0.28593750057598494
2011-05-27,711365.2213172772,713872.1068363431,-0.3511673162543951
2011-05-27,710499.7117682098,713872.1068363431,-0.4724088580906523
2011-05-27,711118.8951396281,713872.1068363431,-0.3856729616340309
2011-05-27,710452.7143348048,713872.1068363431,-0.4789923109185403
2011-05-27,709083.9125769675,713872.1068363431,-0.6707355860415025
2011-05-27,706286.7492663338,713872.1068363431,-1.0625653387166545
2011-05-27,708938.21588239,713872.1068363431,-0.6911449413282841
2011-05-31,709736.2522206233,713872.1068363431,-0.5793551220327917
2011-05-31,711415.5394970573,713872.1068363431,-0.34411868957487035
2011-05-31,712892.7584830489,713872.1068363431,-0.13718820835210305
2011-05-31,714441.5387982258,714441.5387982258,0.0
2011-05-31,716055.8311462785,716055.8311462785,0.0
2011-05-31,717416.3529970831,717416.3529970831,0.0
2011-05-31,720221.6714758088,720221.6714758088,0.0
2011-05-31,722460.7701477464,722460.7701477464,0.0
2011-05-31,724325.038108734,724325.038108734,0.0
2011-05-31,726403.2149209876,726403.2149209876,0.0
2011-05-31,729039.6625781351,729039.6625781351,0.0
2011-05-31,730631.3145310945,730631.3145310945,0.0
2011-05-31,732843.8120049068,732843.8120049068,0.0
2011-05-31,736765.7284361563,736765.7284361563,0.0
2011-05-31,738367.8569448214,738367.8569448214,0.0
2011-05-31,739837.1827675359,739837.1827675359,0.0
2011-05-31,741505.1493974165,741505.1493974165,0.0
2011-05-31,737620.8408077491,741505.1493974165,-0.5238410809181853
2011-05-31,740316.4603423501,741505.1493974165,-0.16030759274327716
2011-06-01,740076.2287696176,741505.1493974165,-0.19270542206754682
2011-06-01,739158.1974952519,741505.1493974165,-0.31651188182197526
2011-06-01,738780.4794395014,741505.1493974165,-0.3674512523789334
2011-06-02,737053.0293326114,741505.1493974165,-0.6004166078176473
2011-06-02,735654.500263333,741505.1493974165,-0.7890233990739052
2011-06-02,734970.5206935098,741505.1493974165,-0.8812654516582962
2011-06-02,735261.412899418,741505.1493974165,-0.8420354872885829
2011-06-03,734389.0733477141,741505.1493974165,-0.9596799233943597
2011-06-03,733569.4101363729,741505.1493974165,-1.070220384510152
2011-06-06,733774.9809297895,741505.1493974165,-1.0424969366576802
2011-06-06,726411.4742116804,741505.1493974165,-2.0355455653951986
2011-06-06,723354.1962515082,741505.1493974165,-2.4478526090693586
2011-06-06,721590.3422537257,741505.1493974165,-2.6857274234541073
2011-06-09,720235.2219418661,741505.1493974165,-2.8684800736495757
2011-06-09,722781.9964821965,741505.1493974165,-2.5250199449640185
2011-06-09,726883.2819927705,741505.1493974165,-1.9719171763713919
2011-06-09,728198.9136879236,741505.1493974165,-1.7944899938060084
2011-06-10,730068.892259129,741505.1493974165,-1.5423031313513056
2011-06-13,722911.0023060555,741505.1493974165,-2.50762211246564
2011-06-13,724279.3327180535,741505.1493974165,-2.3230879371992987
2011-06-14,726270.8561866705,741505.1493974165,-2.0545094289805212
2011-06-14,727988.5241063854,741505.1493974165,-1.8228633074248182
2011-06-14,730645.035478242,741505.1493974165,-1.464603978542832
2011-06-14,732412.4760930523,741505.1493974165,-1.226245470008314
2011-06-14,734945.6017897484,741505.1493974165,-0.8846260357057134
2011-06-14,736668.5819559328,741505.1493974165,-0.6522635001812407
2011-06-14,738868.9296865127,741505.1493974165,-0.3555227786410041
2011-06-14,736898.8823084681,741505.1493974165,-0.6212050034570465
2011-06-14,737657.2779030132,741505.1493974165,-0.5189271440030202
2011-06-14,731723.4151323424,741505.1493974165,-1.319172803185959
2011-06-14,726515.273947544,741505.1493974165,-2.021547046848423
2011-06-14,723401.0425317436,741505.1493974165,-2.441534880827887
2011-06-14,725069.7932435315,741505.1493974165,-2.2164857745413094
2011-06-15,723357.3428512447,741505.1493974165,-2.4474282560167757
2011-06-15,719876.5503846405,741505.1493974165,-2.9168508176042347
2011-06-15,718707.7251487059,741505.1493974165,-3.07447955920966
2011-06-15,716009.3601525555,741505.1493974165,-3.4383833026082318
2011-06-15,711619.0594553173,741505.1493974165,-4.030462899197137
2011-06-15,709120.0302103783,741505.1493974165,-4.367484057710981
2011-06-15,706801.0792804749,741505.1493974165,-4.680219705169117
2011-06-15,706107.8373354962,741505.1493974165,-4.773710889356047
2011-06-15,705010.6143806897,741505.1493974165,-4.921683287888704
2011-06-15,702518.6016298655,741505.1493974165,-5.257758196181566
2011-06-15,701698.3140351288,741505.1493974165,-5.368382862160391
2011-06-15,699360.453839086,741505.1493974165,-5.6836686289474
2011-06-15,695614.0035343209,741505.1493974165,-6.188918027122138
2011-06-15,692173.1391394298,741505.1493974165,-6.65295585581251
2011-06-15,688861.9819031303,741505.1493974165,-7.099501269420262
2011-06-15,687746.8977248518,741505.1493974165,-7.249882447377641
2011-06-15,684948.4732363102,741505.1493974165,-7.62728029698338
2011-06-15,682477.7351834181,741505.1493974165,-7.960486081852154
2011-06-15,682657.3741494799,741505.1493974165,-7.936259821763772
2011-06-15,681207.6869983089,741505.1493974165,-8.131765834412386
2011-06-15,679603.7821786025,741505.1493974165,-8.348069769861755
2011-06-15,672968.8520623986,741505.1493974165,-9.24286195324657
2011-06-15,668474.5915119951,741505.1493974165,-9.848961661934466
2011-06-15,661929.3852894235,741505.1493974165,-10.731653606540718
2011-06-15,661378.1646343624,741505.1493974165,-10.805991681671959
2011-06-15,657764.1918930025,741505.1493974165,-11.293375045671098
2011-06-15,657654.2322250643,741505.1493974165,-11.308204297771036
2011-06-15,657419.5745880669,741505.1493974165,-11.339850421494939
2011-06-15,655286.9680185904,741505.1493974165,-11.627455513814203
2011-06-15,655286.9656724588,741505.1493974165,-11.627455830215458
2011-06-15,652193.4909535451,741505.1493974165,-12.044644398821838
2011-06-15,650063.4922511997,741505.1493974165,-12.331897792014907
2011-06-15,648484.6460349386,741505.1493974165,-12.54482230340152
2011-06-15,647343.6000260614,741505.1493974165,-12.698704715385375
2011-06-15,644984.2668546747,741505.1493974165,-13.01688634545282
2011-06-15,645458.5199873317,741505.1493974165,-12.95292817428672
2011-06-15,641932.8035733252,741505.1493974165,-13.428409216713966
2011-06-15,640220.6603279663,741505.1493974165,-13.65931027609976
2011-06-15,636891.9598149615,741505.1493974165,-14.108221590567346
2011-06-15,635267.8148184668,741505.1493974165,-14.327255133060559
2011-06-15,632688.4399303246,741505.1493974165,-14.675111771714835
2011-06-17,635546.2611782271,741505.1493974165,-14.289703625834123
2011-06-20,635338.7636082167,741505.1493974165,-14.31768692037754
2011-06-20,635864.1983172623,741505.1493974165,-14.246826359331852
2011-06-20,636345.3968968376,741505.1493974165,-14.181931519428673
2011-06-21,637166.2050756633,741505.1493974165,-14.071236647047453
2011-06-21,638633.9388394244,741505.1493974165,-13.873296853243744
2011-06-21,640201.5077016009,741505.1493974165,-13.66189321519074
2011-06-22,641588.3616132356,741505.1493974165,-13.474860945386318
2011-06-22,642182.7680878596,741505.1493974165,-13.394698794778584
2011-06-22,645198.1717051282,741505.1493974165,-12.988038959749925
2011-06-23,647502.7147204698,741505.1493974165,-12.677246375610165
2011-06-23,648962.3000292584,741505.1493974165,-12.480405489208405
2011-06-23,652341.4709601785,741505.1493974165,-12.02468769228329
2011-06-24,652851.6543299283,741505.1493974165,-11.955883939515774
2011-06-28,655123.6892562526,741505.1493974165,-11.649475423247123
2011-06-29,657031.6320296526,741505.1493974165,-11.392168676968897
2011-06-29,656304.139509309,741505.1493974165,-11.490278922182275
2011-06-29,659256.368103593,741505.1493974165,-11.09213892319735
2011-06-30,661244.5522278029,741505.1493974165,-10.824010761737432
2011-06-30,664128.5660577026,741505.1493974165,-10.435070262505105
2011-06-30,665577.9069015087,741505.1493974165,-10.239610953155218
2011-06-30,666792.1965842673,741505.1493974165,-10.075850838509295
2011-07-01,668248.193582695,741505.1493974165,-9.879493874621604
2011-07-01,669796.4319119871,741505.1493974165,-9.670697168280409
2011-07-01,671328.523953481,741505.1493974165,-9.464077963715354
