date,equity,peak,dd
2009-06-30,272094.7953579419,327867.0818063069,-17.010639232551394
2009-07-01,272873.7994216398,327867.0818063069,-16.773041709980298
2009-07-01,273538.20668388874,327867.0818063069,-16.570396400610253
2009-07-01,272975.68259557255,327867.0818063069,-16.74196717411307
2009-07-02,273999.7803468129,327867.0818063069,-16.429615673133366
2009-07-09,274248.2842757792,327867.0818063069,-16.353821565473265
2009-07-10,274970.4924492788,327867.0818063069,-16.133546882964495
2009-07-13,275219.4367200338,327867.0818063069,-16.05761847033353
2009-07-13,276464.58787630225,327867.0818063069,-15.67784531671025
2009-07-13,276975.1098080687,327867.0818063069,-15.522135286610897
2009-07-13,277143.4632849138,327867.0818063069,-15.470787198868274
2009-07-13,277546.1953839695,327867.0818063069,-15.347953245292647
2009-07-13,278366.7841087146,327867.0818063069,-15.097672332605638
2009-07-13,278601.8280073009,327867.0818063069,-15.025983556382243
2009-07-13,279584.5409631087,327867.0818063069,-14.726254486176787
2009-07-13,280228.6066557366,327867.0818063069,-14.529813389046941
2009-07-13,280734.2198206574,327867.0818063069,-14.375600540921047
2009-07-13,281149.22193512117,327867.0818063069,-14.249024212435305
2009-07-13,281712.39330640214,327867.0818063069,-14.077256016562051
2009-07-13,282103.90392718563,327867.0818063069,-13.957844632343008
2009-07-13,282851.30745169235,327867.0818063069,-13.729885326276333
2009-07-13,283639.9423299182,327867.0818063069,-13.48935038941074
2009-07-13,283937.52360829426,327867.0818063069,-13.39858760934249
2009-07-13,284181.52799269947,327867.0818063069,-13.324165870184986
2009-07-13,284654.48009569297,327867.0818063069,-13.179914699744854
2009-07-13,285070.0564992543,327867.0818063069,-13.053163212138408
2009-07-13,285739.5021921963,327867.0818063069,-12.848981173107878
2009-07-13,286076.48392303835,327867.0818063069,-12.746201190138711
2009-07-13,286329.107838208,327867.0818063069,-12.669150479900326
2009-07-13,286592.99523471366,327867.0818063069,-12.588664389301703
2009-07-13,287037.769553168,327867.0818063069,-12.453007489559303
2009-07-13,287457.1054842308,327867.0818063069,-12.325109339872368
2009-07-13,287779.52648467495,327867.0818063069,-12.226770403658383
2009-07-13,288585.6442346347,327867.0818063069,-11.980903162116892
2009-07-13,289051.84859721764,327867.0818063069,-11.83871006361658
2009-07-13,290325.6118121337,327867.0818063069,-11.450210184977179
2009-07-13,290807.7644889429,327867.0818063069,-11.303152824368446
2009-07-13,291132.22149773414,327867.0818063069,-11.204192902254979
2009-07-13,292008.61800987774,327867.0818063069,-10.936890522487147
2009-07-13,292635.92291365645,327867.0818063069,-10.745561493563986
2009-07-13,292994.97552784946,327867.0818063069,-10.636049854818527
2009-07-14,293339.6257824205,327867.0818063069,-10.530930959480731
2009-07-14,293684.36886016384,327867.0818063069,-10.425783752922497
2009-07-14,293992.5546285256,327867.0818063069,-10.331786585941321
2009-07-14,294389.9044374853,327867.0818063069,-10.210594239710467
2009-07-14,294919.0502513774,327867.0818063069,-10.049203894886318
2009-07-14,295259.9290860203,327867.0818063069,-9.945235288838743
2009-07-14,294596.76414960076,327867.0818063069,-10.147501686784512
2009-07-14,294584.94603985955,327867.0818063069,-10.15110622972188
2009-07-14,294728.96873234905,327867.0818063069,-10.107179071284369
2009-07-14,292995.03480169416,327867.0818063069,-10.63603177619826
2009-07-15,293482.0905911467,327867.0818063069,-10.487478958157103
2009-07-15,293753.34210975334,327867.0818063069,-10.404746798187821
2009-07-15,294580.2450648661,327867.0818063069,-10.152540034838136
2009-07-15,295004.4909933301,327867.0818063069,-10.023144327856299
2009-07-15,296106.95758937317,327867.0818063069,-9.686890200125847
2009-07-15,296678.914437639,327867.0818063069,-9.512442419301138
2009-07-15,297192.43388522556,327867.0818063069,-9.355818141939274
2009-07-15,297684.20802092925,327867.0818063069,-9.205826220519663
2009-07-15,298265.3451366032,327867.0818063069,-9.028578443014116
2009-07-15,298468.4246325669,327867.0818063069,-8.966638862241053
2009-07-15,299174.5990105474,327867.0818063069,-8.751254513775827
2009-07-15,299481.88247618283,327867.0818063069,-8.657532550612421
2009-07-15,300327.39875542733,327867.0818063069,-8.399648692743455
2009-07-15,300941.7426286056,327867.0818063069,-8.212272799502292
2009-07-16,301720.4259891474,327867.0818063069,-7.974773091922079
2009-07-16,302162.57147580443,327867.0818063069,-7.839917990207949
2009-07-16,301240.4357961319,327867.0818063069,-8.121170891411767
2009-07-16,301528.2153655059,327867.0818063069,-8.033397648734113
2009-07-17,301214.9825312148,327867.0818063069,-8.128934179137055
2009-07-24,301525.30051841144,327867.0818063069,-8.034286681899134
2009-07-29,301934.42170786735,327867.0818063069,-7.909504045227606
2009-07-30,302057.4470346588,327867.0818063069,-7.871981117913991
2009-07-30,301939.7677229778,327867.0818063069,-7.907873501813188
2009-07-31,302360.07286178437,327867.0818063069,-7.779679742167966
2009-08-03,304030.68004806514,327867.0818063069,-7.270141798597372
2009-08-03,305629.14325442817,327867.0818063069,-6.782607887734267
2009-08-03,306051.3837614456,327867.0818063069,-6.653823837596881
2009-08-03,306792.8617476774,327867.0818063069,-6.427671830464359
2009-08-03,307180.5733629856,327867.0818063069,-6.309419149172831
2009-08-03,307581.3333874096,327867.0818063069,-6.187186681608198
2009-08-03,308231.72452648706,327867.0818063069,-5.988816312892237
2009-08-03,309042.1196463506,327867.0818063069,-5.741644466484577
2009-08-03,309906.6961367947,327867.0818063069,-5.477947212804551
2009-08-03,310284.52058700594,327867.0818063069,-5.362710133153336
2009-08-03,310532.27110637294,327867.0818063069,-5.28714581666201
2009-08-04,310819.9796008304,327867.0818063069,-5.199394251950965
2009-08-05,311320.10267543286,327867.0818063069,-5.0468558904152045
2009-08-05,311611.89688485384,327867.0818063069,-4.957858175910474
2009-08-05,312095.89028610196,327867.0818063069,-4.810239391315912
2009-08-05,311155.7712125466,327867.0818063069,-5.096977257275488
2009-08-05,311531.3243390386,327867.0818063069,-4.9824329350998875
2009-08-06,311880.8550208454,327867.0818063069,-4.875825501416338
2009-08-07,311785.96646441455,327867.0818063069,-4.904766667424253
2009-08-07,311820.512907292,327867.0818063069,-4.894229945443163
2009-08-07,314981.25274441525,327867.0818063069,-3.9301990888808334
2009-08-10,314954.44557550305,327867.0818063069,-3.9383753195547127
2009-08-10,315511.7069533795,327867.0818063069,-3.7684096814045365
2009-08-10,315975.3323295613,327867.0818063069,-3.6270031780045744
2009-08-11,314917.5615079248,327867.0818063069,-3.949625020919985
2009-08-11,314944.01980785857,327867.0818063069,-3.9415551958591726
2009-08-11,314092.8350497962,327867.0818063069,-4.201167949104468
2009-08-11,314581.8260220773,327867.0818063069,-4.052024897113063
2009-08-12,315528.52880103263,327867.0818063069,-3.7632789901620805
2009-08-12,316591.8756817608,327867.0818063069,-3.4389564400390595
2009-08-13,317621.5399613133,327867.0818063069,-3.124907138755188
2009-08-13,316869.9265875044,327867.0818063069,-3.354150455793323
2009-08-13,317937.2881547938,327867.0818063069,-3.028603419656296
2009-08-14,316516.0105483834,327867.0818063069,-3.4620954306810643
2009-08-14,316149.72968509566,327867.0818063069,-3.5738116973064913
2009-08-14,316025.46695455676,327867.0818063069,-3.6117120348012794
2009-08-14,312988.15867379477,327867.0818063069,-4.538096063362078
2009-08-14,312434.3274791608,327867.0818063069,-4.707015489973241
2009-08-14,310663.3089090604,327867.0818063069,-5.2471790710023
2009-08-17,309284.75827226765,327867.0818063069,-5.66763928591559
2009-08-17,309189.0413530995,327867.0818063069,-5.696833103922814
2009-08-17,308905.07834921376,327867.0818063069,-5.783442287840069
2009-08-17,308560.2452456227,327867.0818063069,-5.888616952430144
2009-08-17,307965.3868544467,327867.0818063069,-6.07004974156492
2009-08-17,307480.9134482046,327867.0818063069,-6.217814928473302
2009-08-18,308428.84462381044,327867.0818063069,-5.928694358520547
2009-08-18,308149.3399362457,327867.0818063069,-6.013943748616336
2009-08-18,307521.1464374186,327867.0818063069,-6.205543800492915
2009-08-18,306690.0060078046,327867.0818063069,-6.459043000545273
2009-08-18,306837.5712208697,327867.0818063069,-6.414035367497102
2009-08-19,306335.39092803904,327867.0818063069,-6.567201183981037
2009-08-19,306976.0556074174,327867.0818063069,-6.371797401494307
2009-08-20,306768.5423400622,327867.0818063069,-6.435089289844906
2009-08-20,307546.832184737,327867.0818063069,-6.197709605252293
2009-08-20,307978.1082633497,327867.0818063069,-6.0661696908953395
2009-08-20,308475.1209114016,327867.0818063069,-5.9145800145808645
2009-08-20,309222.19698774023,327867.0818063069,-5.686720580744808
2009-08-21,309937.5517153929,327867.0818063069,-5.468536210508065
2009-08-21,310720.56818822713,327867.0818063069,-5.229714896541327
2009-08-21,311417.01483265136,327867.0818063069,-5.017297522833872
2009-08-24,307976.8074064473,327867.0818063069,-6.066566454393283
2009-08-24,307576.7112763075,327867.0818063069,-6.188596433107688
2009-08-24,305879.3702399471,327867.0818063069,-6.706288244987464
2009-08-24,306031.73643348203,327867.0818063069,-6.659816304988031
2009-08-25,306972.7660587544,327867.0818063069,-6.372800719254935
2009-08-25,307446.63010255375,327867.0818063069,-6.22827140536691
2009-08-26,307454.9996311866,327867.0818063069,-6.225718685347951
2009-09-03,307921.2690090502,327867.0818063069,-6.083505757079943
2009-09-03,308082.9034093433,327867.0818063069,-6.034206998753072
2009-09-03,306683.8575185807,327867.0818063069,-6.460918299886102
2009-09-03,306824.67522897205,327867.0818063069,-6.417968666267636
2009-09-04,307027.8284620141,327867.0818063069,-6.356006595564222
2009-09-04,307483.26141104667,327867.0818063069,-6.217098795938997
2009-09-04,308339.6207488253,327867.0818063069,-5.955907787356881
2009-09-04,308780.7606578873,327867.0818063069,-5.8213593884655825
2009-09-04,309107.3937734355,327867.0818063069,-5.721735750206851
2009-09-04,309979.1198422945,327867.0818063069,-5.4558578633337875
2009-09-04,311036.43310517224,327867.0818063069,-5.133375576593461
2009-09-04,311561.83598365803,327867.0818063069,-4.973126833233435
2009-09-04,313327.47637423227,327867.0818063069,-4.4346036058185785
2009-09-04,313902.69079831033,327867.0818063069,-4.259162259005396
2009-09-04,317202.68362913845,327867.0818063069,-3.2526590099913184
2009-09-04,317214.37279837386,327867.0818063069,-3.249093794120603
2009-09-04,317955.0166725056,327867.0818063069,-3.0231961925525157
2009-09-04,318569.52445896884,327867.0818063069,-2.835770305489453
2009-09-04,319982.3984661113,327867.0818063069,-2.404841406083468
2009-09-04,320476.8671124207,327867.0818063069,-2.2540276544908293
2009-09-04,320823.7274533996,327867.0818063069,-2.1482346791582634
2009-09-04,321271.16397642874,327867.0818063069,-2.011765802635476
2009-09-08,321861.16004170233,327867.0818063069,-1.831816030909951
2009-09-08,322297.9666722138,327867.0818063069,-1.6985892891141618
2009-09-08,323028.5193831665,327867.0818063069,-1.4757695089374225
2009-09-08,323773.4356428589,327867.0818063069,-1.2485688227360332
2009-09-08,324393.68203172676,327867.0818063069,-1.0593926524871797
2009-09-08,325128.7933347862,327867.0818063069,-0.8351824942091609
2009-09-08,326135.80059113255,327867.0818063069,-0.528043622322884
2009-09-08,326833.4509320601,327867.0818063069,-0.31525911919924293
2009-09-08,327996.38552109513,327996.38552109513,0.0
2009-09-08,328407.7860235327,328407.7860235327,0.0
2009-09-08,330071.2575045943,330071.2575045943,0.0
2009-09-08,329191.1481362445,330071.2575045943,-0.266642232045159
2009-09-08,330032.5765992057,330071.2575045943,-0.011718955985742976
2009-09-08,330326.8858273578,330326.8858273578,0.0
2009-09-08,329226.62578025874,330326.8858273578,-0.333082196547007
2009-09-08,330529.1248849668,330529.1248849668,0.0
2009-09-08,330465.52873023116,330529.1248849668,-0.019240711316374812
2009-09-08,331298.5975342857,331298.5975342857,0.0
2009-09-08,331463.4765190422,331463.4765190422,0.0
2009-09-09,331469.7173958412,331469.7173958412,0.0
2009-09-09,331113.00085050793,331469.7173958412,-0.10761663181052523
2009-09-09,330780.89749085146,331469.7173958412,-0.2078077932431905
2009-09-09,331469.4712223964,331469.7173958412,-7.426725032987815e-05
2009-09-09,331474.4617980951,331474.4617980951,0.0
2009-09-09,331884.09870336414,331884.09870336414,0.0
2009-09-09,332620.80034423294,332620.80034423294,0.0
2009-09-09,333425.01075266063,333425.01075266063,0.0
2009-09-09,333676.73742552864,333676.73742552864,0.0
2009-09-09,334182.8150952801,334182.8150952801,0.0
2009-09-09,332254.39236883656,334182.8150952801,-0.577056221725148
2009-09-09,332578.3798185379,334182.8150952801,-0.480107056457934
2009-09-09,332941.98939056596,334182.8150952801,-0.37130146993357227
2009-09-09,332743.3982704036,334182.8150952801,-0.43072736234689624
2009-09-09,332907.3875203105,334182.8150952801,-0.38165564396420365
2009-09-09,332949.23356431467,334182.8150952801,-0.3691337421446241
2009-09-09,332637.0178785219,334182.8150952801,-0.4625603552706683
2009-09-09,332805.81353582005,334182.8150952801,-0.41205037998960775
2009-09-09,332263.2393890194,334182.8150952801,-0.5744088623208967
2009-09-10,332851.11889628565,334182.8150952801,-0.39849332127230525
2009-09-10,333387.12348236825,334182.8150952801,-0.23810069727403954
2009-09-10,334141.1140218469,334182.8150952801,-0.012478521201434245
2009-09-10,334895.0081823794,334895.0081823794,0.0
2009-09-10,334631.01009351405,334895.0081823794,-0.07883010567944818
2009-09-10,334648.4197978018,334895.0081823794,-0.07363154975523202
2009-09-10,335279.4133509842,335279.4133509842,0.0
2009-09-10,335647.20439456333,335647.20439456333,0.0
2009-09-10,335028.96537325537,335647.20439456333,-0.18419310907806785
2009-09-18,338066.6440117606,338066.6440117606,0.0
2009-09-21,337969.15477031074,338066.6440117606,-0.028837284948605997
2009-09-21,339147.4774829032,339147.4774829032,0.0
2009-09-23,341070.5389723615,341070.5389723615,0.0
2009-09-23,343044.2803356164,343044.2803356164,0.0
2009-09-23,341690.5510407478,343044.2803356164,-0.39462231917820534
2009-09-23,341655.0200726486,343044.2803356164,-0.40497986487593
2009-09-23,343143.8861827004,343143.8861827004,0.0
2009-09-24,342423.99569228914,343143.8861827004,-0.20979260286979584
2009-09-24,342399.96079956676,343143.8861827004,-0.21679692195872324
2009-09-24,341087.7869846182,343143.8861827004,-0.5991944723116817
2009-09-25,340349.06838493224,343143.8861827004,-0.8144740181324738
2009-09-25,338057.0608133909,343143.8861827004,-1.4824176021020916
2009-09-25,337328.03258175345,343143.8861827004,-1.6948731523808687
2009-09-25,336665.0741654129,343143.8861827004,-1.8880744428702885
2009-09-28,338032.2505269254,343143.8861827004,-1.4896478887149496
2009-09-28,338855.8419926397,343143.8861827004,-1.2496344427881223
2009-09-28,339901.6619035663,343143.8861827004,-0.9448585301059005
2009-09-28,340931.01447070803,343143.8861827004,-0.6448815791560297
2009-09-28,341866.912180954,343143.8861827004,-0.37213951731796013
2009-09-28,345020.9565134132,345020.9565134132,0.0
2009-09-28,346625.9465164018,346625.9465164018,0.0
2009-09-28,346976.63392934337,346976.63392934337,0.0
2009-09-28,347593.6283198234,347593.6283198234,0.0
2009-09-28,351076.95357127,351076.95357127,0.0
2009-09-28,352264.3069938468,352264.3069938468,0.0
2009-09-28,354574.0390189481,354574.0390189481,0.0
2009-09-28,356047.8327541338,356047.8327541338,0.0
2009-09-28,355432.3862025847,356047.8327541338,-0.1728550197282245
2009-09-28,356910.53592097975,356910.53592097975,0.0
2009-09-28,355856.664951938,356910.53592097975,-0.2952759481650893
2009-09-28,356667.16703125037,356910.53592097975,-0.06818764514793085
2009-09-28,357694.1746752853,357694.1746752853,0.0
2009-09-28,356012.3895347256,357694.1746752853,-0.47017403682529685
2009-09-28,351851.7033019506,357694.1746752853,-1.6333705682063444
2009-09-29,353007.3827544002,357694.1746752853,-1.3102790743348738
2009-09-29,353900.4581170659,357694.1746752853,-1.060603394411814
