date,equity,peak,dd
2009-08-19,308266.40585710807,326336.21807283,-5.537176450236733
2009-08-20,308626.89812659496,326336.21807283,-5.42670992843423
2009-08-20,309168.7594290981,326336.21807283,-5.260666053285128
2009-08-20,309481.5924093482,326336.21807283,-5.164803883251567
2009-08-20,309345.10302205104,326336.21807283,-5.206628657744317
2009-08-20,309971.85189714754,326336.21807283,-5.014572477526949
2009-08-21,310532.70432758867,326336.21807283,-4.842709104912893
2009-08-21,311100.705087113,326336.21807283,-4.66865525245402
2009-08-21,311619.5654608674,326336.21807283,-4.509659607772433
2009-08-21,315085.96549564926,326336.21807283,-3.4474422249601386
2009-08-24,313171.34330187074,326336.21807283,-4.034144554565252
2009-08-24,312881.87165433017,326336.21807283,-4.122848054670157
2009-08-24,311653.83610003087,326336.21807283,-4.499157972567543
2009-08-24,311764.2140985536,326336.21807283,-4.465334574363522
2009-08-25,312448.198776401,326336.21807283,-4.255739488078993
2009-08-25,312792.70585300564,326336.21807283,-4.1501713477606685
2009-08-26,312798.7738620603,326336.21807283,-4.148311913006392
2009-09-03,312878.59558856074,326336.21807283,-4.1238519474617
2009-09-03,313222.09951887786,326336.21807283,-4.018591203696979
2009-09-03,312285.11895584594,326336.21807283,-4.305712433625191
2009-09-04,312590.13862274896,326336.21807283,-4.2122445161797115
2009-09-04,313163.6553020974,326336.21807283,-4.03650040701055
2009-09-04,313459.108260716,326336.21807283,-3.9459640392229267
2009-09-04,313595.1656017159,326336.21807283,-3.9042716577265137
2009-09-04,313813.91992825095,326336.21807283,-3.8372382380751837
2009-09-04,314397.7444192749,326336.21807283,-3.6583354811358157
2009-09-04,314749.6149760058,326336.21807283,-3.5505109317159396
2009-09-04,315659.221530544,326336.21807283,-3.2717779857040497
2009-09-04,315988.85619809275,326336.21807283,-3.170767233818952
2009-09-04,317689.07172705204,326336.21807283,-2.649766059324784
2009-09-04,317867.76146616397,326336.21807283,-2.5950097285175033
2009-09-04,318291.5979980779,326336.21807283,-2.4651324705113553
2009-09-04,318655.8731453509,326336.21807283,-2.3535067522799586
2009-09-04,319075.64097326243,326336.21807283,-2.2248762771244697
2009-09-04,319084.286217827,326336.21807283,-2.2222270938325797
2009-09-04,319812.1610757598,326336.21807283,-1.9991826330518425
2009-09-08,320134.15918547177,326336.21807283,-1.9005119701344604
2009-09-08,320648.118494926,326336.21807283,-1.743018170491435
2009-09-08,321166.91894206544,326336.21807283,-1.5840408892680433
2009-09-08,321544.31412196637,326336.21807283,-1.4683947675688889
2009-09-08,322043.2106018416,326336.21807283,-1.3155167073825336
2009-09-08,322458.6135800208,326336.21807283,-1.1882237637330935
2009-09-08,322947.882228402,326336.21807283,-1.0382959833382013
2009-09-08,323282.1758887385,326336.21807283,-0.9358575649761123
2009-09-08,323660.89721042063,326336.21807283,-0.8198050704296338
2009-09-08,324197.5514619309,326336.21807283,-0.6553568045646082
2009-09-08,325559.20386444946,326336.21807283,-0.23810235130172722
2009-09-08,325694.16104131145,326336.21807283,-0.1967470957744739
2009-09-08,324973.7333511489,326336.21807283,-0.41750950284562993
2009-09-08,325662.4968139232,326336.21807283,-0.2064500418879233
2009-09-08,325903.39671441686,326336.21807283,-0.13263050021513387
2009-09-08,325002.74869877123,326336.21807283,-0.40861825939319163
2009-09-08,326026.6168206044,326336.21807283,-0.09487186376489837
2009-09-08,326846.7464416987,326846.7464416987,0.0
2009-09-08,326799.89880817966,326846.7464416987,-0.014333210909716596
2009-09-08,327413.62585342024,327413.62585342024,0.0
2009-09-08,327716.7010973096,327716.7010973096,0.0
2009-09-09,328177.86663774634,328177.86663774634,0.0
2009-09-09,327915.08176933625,328177.86663774634,-0.08007391574038132
2009-09-09,327670.7124060742,328177.86663774634,-0.1545363911552057
2009-09-09,327675.3173728334,328177.86663774634,-0.15313319879298556
2009-09-09,327679.03718446207,328177.86663774634,-0.1519997245380642
2009-09-09,327953.3823537304,328177.86663774634,-0.06840323703601489
2009-09-09,328446.7715329337,328446.7715329337,0.0
2009-09-09,329039.2370449117,329039.2370449117,0.0
2009-09-09,329224.6872079384,329224.6872079384,0.0
2009-09-09,329492.55853772524,329492.55853772524,0.0
2009-09-09,328071.8886768016,329492.55853772524,-0.4311690276795745
2009-09-09,328444.71395390533,329492.55853772524,-0.31801767799254815
2009-09-09,328683.386173777,329492.55853772524,-0.24558137747915343
2009-09-09,328537.08006992895,329492.55853772524,-0.28998483972951133
2009-09-09,328657.88547196385,329492.55853772524,-0.253320763742174
2009-09-09,328681.6065364826,329492.55853772524,-0.2461214920426847
2009-09-09,328504.6796039153,329492.55853772524,-0.29981828366446195
2009-09-09,328600.33932349377,329492.55853772524,-0.2707858466337168
2009-09-09,328200.6293860232,329492.55853772524,-0.392096609840162
2009-09-10,328559.6131391196,329492.55853772524,-0.2831461210371596
2009-09-10,329064.57877699763,329492.55853772524,-0.12989056949479202
2009-09-10,329569.48250376247,329569.48250376247,0.0
2009-09-10,329155.4271436584,329569.48250376247,-0.12563522476609976
2009-09-10,329344.90120829444,329569.48250376247,-0.0681438383681249
2009-09-10,329168.1022219459,329569.48250376247,-0.12178927453090371
2009-09-10,329493.18306115,329569.48250376247,-0.023151246296470602
2009-09-10,329826.2774729402,329826.2774729402,0.0
2009-09-10,329837.9352315001,329837.9352315001,0.0
2009-09-18,331852.3580147071,331852.3580147071,0.0
2009-09-21,332711.90470008895,332711.90470008895,0.0
2009-09-21,332640.7809963528,332711.90470008895,-0.021376963893216708
2009-09-23,331653.30211031827,332711.90470008895,-0.31817394412890776
2009-09-23,331627.38962546835,332711.90470008895,-0.32596220913652074
2009-09-23,332614.72472547425,332711.90470008895,-0.02920844527709344
2009-09-23,334213.4995341939,334213.4995341939,0.0
2009-09-23,335771.2089970608,335771.2089970608,0.0
2009-09-24,335377.37404785975,335771.2089970608,-0.11729265006889814
2009-09-24,335361.4274241366,335771.2089970608,-0.12204190292198557
2009-09-24,334491.24406669434,335771.2089970608,-0.38120151343221276
2009-09-25,332819.3300533445,335771.2089970608,-0.8791340247823725
2009-09-25,332280.46552178933,335771.2089970608,-1.0396196522323045
2009-09-25,331748.66976719454,335771.2089970608,-1.1980000435062452
2009-09-25,331265.4486863142,335771.2089970608,-1.3419138359733507
2009-09-28,332263.4536086745,335771.2089970608,-1.0446861715344278
2009-09-28,332864.6420025918,335771.2089970608,-0.8656391365867273
2009-09-28,333628.0416568549,335771.2089970608,-0.6382820452675043
2009-09-28,333824.95944988454,335771.2089970608,-0.5796356253979104
2009-09-28,334275.34577802743,335771.2089970608,-0.4455007394771715
2009-09-28,336577.6902556675,336577.6902556675,0.0
2009-09-28,337749.27288613457,337749.27288613457,0.0
2009-09-28,338500.6821050081,338500.6821050081,0.0
2009-09-28,340456.60893916275,340456.60893916275,0.0
2009-09-28,341322.76947452297,341322.76947452297,0.0
2009-09-28,342585.63344922755,342585.63344922755,0.0
2009-09-28,343503.9276920302,343503.9276920302,0.0
2009-09-28,343054.98489014286,343503.9276920302,-0.13069510002512855
2009-09-28,344133.23633644055,344133.23633644055,0.0
2009-09-28,343364.54348831426,344133.23633644055,-0.22337070848186774
2009-09-28,343955.7637166782,344133.23633644055,-0.051570903656875416
2009-09-28,344704.9231303463,344704.9231303463,0.0
2009-09-28,343478.134506261,344704.9231303463,-0.35589530110117257
2009-09-28,341143.4746852419,344704.9231303463,-1.0331875775843475
2009-09-29,341291.699874849,344704.9231303463,-0.9901869762987443
2009-09-29,341940.63427677157,344704.9231303463,-0.8019290320751915
2009-09-29,342532.76255593984,344704.9231303463,-0.6301507256352894
2009-09-29,343278.12807272904,344704.9231303463,-0.4139178067606879
2009-09-29,342009.46281628986,344704.9231303463,-0.7819616527603728
2009-09-29,342684.29250450275,344704.9231303463,-0.5861914032134253
2009-09-29,342723.4895321507,344704.9231303463,-0.5748202202050805
2009-09-29,342120.1215228884,344704.9231303463,-0.7498592082714319
2009-09-29,342763.99946095445,344704.9231303463,-0.5630681603749237
2009-09-30,341965.21409875853,344704.9231303463,-0.7947983471508956
2009-09-30,342661.6716849756,344704.9231303463,-0.5927537752624541
2009-10-01,340705.8420741471,344704.9231303463,-1.1601461968928724
2009-10-01,340649.489009018,344704.9231303463,-1.1764944012113145
2009-10-01,338298.3626948622,344704.9231303463,-1.858563659986236
2009-10-01,337243.50113110984,344704.9231303463,-2.1645823713446064
2009-10-01,337644.0820829918,344704.9231303463,-2.0483725568040496
2009-10-01,336774.8580622947,344704.9231303463,-2.300537223558279
2009-10-01,336197.3537596587,344704.9231303463,-2.468073067662729
2009-10-01,334573.6235172498,344704.9231303463,-2.9391224010065624
2009-10-02,333428.5061590416,344704.9231303463,-3.2713246068262958
2009-10-02,329409.99852671695,344704.9231303463,-4.437106515547424
2009-10-02,328990.33079067076,344704.9231303463,-4.558853467182199
2009-10-02,327119.5654238445,344704.9231303463,-5.10156847973189
2009-10-02,324747.9150737503,344704.9231303463,-5.789591826934674
2009-10-02,324601.8055272562,344704.9231303463,-5.831978673390835
2009-10-02,322971.4339806572,344704.9231303463,-6.304954670308209
2009-10-02,321322.76493472053,344704.9231303463,-6.783238830268769
2009-10-05,321390.560499322,344704.9231303463,-6.76357112027907
2009-10-05,319607.62706247834,344704.9231303463,-7.280805809198639
2009-10-05,320095.00232709094,344704.9231303463,-7.139416687109333
2009-10-05,318528.0118659795,344704.9231303463,-7.594005628538196
2009-10-05,318038.89286072156,344704.9231303463,-7.735900615362336
2009-10-05,317016.4852577202,344704.9231303463,-8.032504328972404
2009-10-05,316147.81248321803,344704.9231303463,-8.284509077443522
2009-10-05,316182.82580434193,344704.9231303463,-8.274351601070416
2009-10-05,316042.96145622636,344704.9231303463,-8.314926695515089
2009-10-05,313941.2153161004,344704.9231303463,-8.924649968695961
2009-10-05,311194.8483533974,344704.9231303463,-9.721379802944513
2009-10-05,310023.534574781,344704.9231303463,-10.061181674057753
2009-10-05,310228.4885735003,344704.9231303463,-10.001723863923205
2009-10-05,308912.619406989,344704.9231303463,-10.38346171511534
2009-10-06,309209.11068923725,344704.9231303463,-10.297448646443236
2009-10-06,309927.0020642608,344704.9231303463,-10.089186063911997
2009-10-06,310528.1609451576,344704.9231303463,-9.91478795104564
2009-10-06,311275.38540406746,344704.9231303463,-9.698015747119985
2009-10-06,311892.5263127458,344704.9231303463,-9.518981196909925
2009-10-06,312307.5906823493,344704.9231303463,-9.398569696594185
2009-10-06,312070.78983278375,344704.9231303463,-9.467266379953127
2009-10-06,311320.3669513039,344704.9231303463,-9.684966456489624
2009-10-06,310229.89310466667,344704.9231303463,-10.00131640494246
2009-10-07,310507.14331502595,344704.9231303463,-9.920885232726667
2009-10-07,310699.9528404033,344704.9231303463,-9.86495057312668
2009-10-07,310921.4221280091,344704.9231303463,-9.800701624897405
2009-10-07,311123.66228293406,344704.9231303463,-9.742031109521998
2009-10-07,311311.8841695896,344704.9231303463,-9.687427338578937
2009-10-07,311666.1355179156,344704.9231303463,-9.584657890115903
2009-10-07,312008.4538644667,344704.9231303463,-9.485350243609894
2009-10-07,313431.454745229,344704.9231303463,-9.072533139682369
2009-10-07,313829.78877255553,344704.9231303463,-8.956975165137305
2009-10-07,314509.3750481971,344704.9231303463,-8.759825014373547
2009-10-07,315442.94003337494,344704.9231303463,-8.488994828166774
2009-10-07,316078.382469527,344704.9231303463,-8.304650946338375
2009-10-07,316321.5347690858,344704.9231303463,-8.234111687034888
2009-10-07,316911.9991467449,344704.9231303463,-8.062816083741225
2009-10-07,317798.30799537513,344704.9231303463,-7.80569505379438
2009-10-07,317992.12943454424,344704.9231303463,-7.749466834768966
2009-10-07,318254.8855765967,344704.9231303463,-7.673240438097191
2009-10-07,317689.048960015,344704.9231303463,-7.837391449183201
2009-10-07,316741.3318485065,344704.9231303463,-8.112327212473739
2009-10-07,316623.8439167129,344704.9231303463,-8.146410837020403
2009-10-07,313742.06431002275,344704.9231303463,-8.98242431211674
2009-10-07,313428.46337655606,344704.9231303463,-9.073400945295866
2009-10-07,311996.2433962166,344704.9231303463,-9.488892539478258
2009-10-07,310842.1511699116,344704.9231303463,-9.82369838321974
2009-10-07,307454.70516675425,344704.9231303463,-10.806407296221378
2009-10-08,307763.10041501786,344704.9231303463,-10.71694084895889
2009-10-08,308076.3682542156,344704.9231303463,-10.626060847491882
2009-10-08,308357.90838075645,344704.9231303463,-10.544385156879708
2009-10-08,309345.1205475164,344704.9231303463,-10.257991751820438
2009-10-08,309595.0353999732,344704.9231303463,-10.185490654305699
2009-10-08,309908.89993621135,344704.9231303463,-10.094437549120007
2009-10-08,310603.45685291616,344704.9231303463,-9.892944367532298
2009-10-08,310977.46406095254,344704.9231303463,-9.784443681020504
2009-10-08,311193.7262535324,344704.9231303463,-9.721705327701981
2009-10-08,311487.21868830785,344704.9231303463,-9.636562234267114
2009-10-08,311966.7500155017,344704.9231303463,-9.497448663495017
2009-10-08,312212.3537788889,344704.9231303463,-9.426198226699162
2009-10-08,311401.7633052867,344704.9231303463,-9.661353114027435
2009-10-08,311813.92011236254,344704.9231303463,-9.541785106894567
2009-10-09,312228.9581983977,344704.9231303463,-9.421381231526002
2009-10-12,312458.42807691067,344704.9231303463,-9.354811286301812
2009-10-13,312451.49566559424,344704.9231303463,-9.356822400983168
2009-10-13,312463.7227950641,344704.9231303463,-9.353275271641696
2009-10-14,312397.6553366947,344704.9231303463,-9.372441652489826
2009-10-14,312638.65007768123,344704.9231303463,-9.302528307824474
2009-10-15,311336.0316670728,344704.9231303463,-9.680422072375052
2009-10-16,310786.2328303239,344704.9231303463,-9.839920472269089
2009-10-19,311144.20257464173,344704.9231303463,-9.736072305243503
2009-10-19,311076.87344440067,344704.9231303463,-9.755604701134352
2009-10-21,310496.3989458603,344704.9231303463,-9.924002208564467
2009-10-21,311113.9548973642,344704.9231303463,-9.744847253104084
2009-10-22,311363.8446411064,344704.9231303463,-9.672353439707722
2009-10-23,311363.74843706377,344704.9231303463,-9.672381348807987
2009-10-23,312607.2594975272,344704.9231303463,-9.311634815462646
2009-10-26,312657.52902805497,344704.9231303463,-9.297051463977194
2009-10-26,312487.1256710568,344704.9231303463,-9.346486022512272
2009-10-26,312731.2369233377,344704.9231303463,-9.275668567958954
2009-10-27,312736.3904316014,344704.9231303463,-9.274173518739206
2009-10-29,312931.5328648064,344704.9231303463,-9.217562075121602
2009-10-29,313198.2010908815,344704.9231303463,-9.140200770370457
2009-10-29,313487.2174324312,344704.9231303463,-9.056356205887575
2009-10-29,313100.3923047999,344704.9231303463,-9.168575411844484
2009-10-29,312865.2781206696,344704.9231303463,-9.236782788169489
2009-10-29,313287.8894204309,344704.9231303463,-9.114181899292287
2009-10-30,313083.32161309174,344704.9231303463,-9.173527674073048
2009-10-30,312618.74111054186,344704.9231303463,-9.308303962827766
2009-10-30,312419.8079493247,344704.9231303463,-9.366015108758198
2009-10-30,311924.74328134285,344704.9231303463,-9.509634951343003
2009-10-30,311080.26626256824,344704.9231303463,-9.754620433739282
2009-10-30,308005.43998832174,344704.9231303463,-10.64663736413972
2009-10-30,307687.40948736423,344704.9231303463,-10.738899029006411
2009-10-30,307409.3187168797,344704.9231303463,-10.819574050401268
2009-10-30,306703.9607064196,344704.9231303463,-11.024200663811538
2009-10-30,305500.32557434955,344704.9231303463,-11.373379062872264
2009-11-02,305005.210322761,344704.9231303463,-11.517013579923056
