date,equity,peak,dd
2012-01-20,547113.7441933041,762527.1697950518,-28.24993444622379
2012-01-23,547878.0350504265,762527.1697950518,-28.149703151209373
2012-01-23,548277.6029100982,762527.1697950518,-28.097302676118225
2012-01-23,549117.6682374222,762527.1697950518,-27.98713409975787
2012-01-25,549252.8281989932,762527.1697950518,-27.969408834754223
2012-01-25,548629.4598541027,762527.1697950518,-28.051159147344144
2012-01-25,549389.6970355171,762527.1697950518,-27.951459462988147
2012-01-26,548884.303163645,762527.1697950518,-28.017738264831753
2012-01-26,549235.4566583695,762527.1697950518,-27.97168698841377
2012-01-27,549826.5794272218,762527.1697950518,-27.894165453146886
2012-01-30,550687.60561269,762527.1697950518,-27.781248009733083
2012-01-30,550571.9902586314,762527.1697950518,-27.796410138852973
2012-02-01,549152.1430880151,762527.1697950518,-27.982612968976113
2012-02-01,550071.4419727501,762527.1697950518,-27.862053476652438
2012-02-01,550573.9707087999,762527.1697950518,-27.79615041693788
2012-02-01,551341.860810215,762527.1697950518,-27.69544710670416
2012-02-01,551862.0913959909,762527.1697950518,-27.627222575647025
2012-02-01,552259.6774534999,762527.1697950518,-27.575081999775374
2012-02-02,552425.5538256374,762527.1697950518,-27.553328496594347
2012-02-02,552869.946433477,762527.1697950518,-27.49504957546961
2012-02-02,553314.2722392223,762527.1697950518,-27.436779414963098
2012-02-02,553160.9037628208,762527.1697950518,-27.45689259682425
2012-02-02,554134.4614503598,762527.1697950518,-27.329217449484815
2012-02-02,554429.5803148014,762527.1697950518,-27.2905147151913
2012-02-02,553402.4742244711,762527.1697950518,-27.42521235365136
2012-02-02,553309.5187763368,762527.1697950518,-27.437402797718992
2012-02-02,553123.2965687573,762527.1697950518,-27.461824512112408
2012-02-03,554428.0352286273,762527.1697950518,-27.290717342223537
2012-02-03,555182.4151317717,762527.1697950518,-27.191785798138728
2012-02-03,555988.0370962499,762527.1697950518,-27.08613422316669
2012-02-03,559182.0676719599,762527.1697950518,-26.667259892883028
2012-02-03,559801.0041359597,762527.1697950518,-26.586090789863903
2012-02-03,560544.5186374906,762527.1697950518,-26.48858416570902
2012-02-03,561078.6789677058,762527.1697950518,-26.418532848015147
2012-02-03,561594.2869248793,762527.1697950518,-26.350914541730784
2012-02-03,564393.055285286,762527.1697950518,-25.983876031987062
2012-02-03,565089.2879223247,762527.1697950518,-25.892570087147636
2012-02-03,565614.6121034214,762527.1697950518,-25.823677567391545
2012-02-03,566107.6827532797,762527.1697950518,-25.759014868226238
2012-02-03,565781.093493509,762527.1697950518,-25.801844720421336
2012-02-03,566290.8018869585,762527.1697950518,-25.735000099843873
2012-02-03,566391.715212178,762527.1697950518,-25.721766036951855
2012-02-03,566764.6948222576,762527.1697950518,-25.672852421168184
2012-02-03,567821.00231481,762527.1697950518,-25.534325227070138
2012-02-03,568810.0656636617,762527.1697950518,-25.40461662283541
2012-02-06,568721.1152369465,762527.1697950518,-25.416281836907594
2012-02-06,569378.1681678701,762527.1697950518,-25.33011403109679
2012-02-06,571437.8368477233,762527.1697950518,-25.060003173223123
2012-02-06,572675.022446018,762527.1697950518,-24.897755105573662
2012-02-08,573087.1518812177,762527.1697950518,-24.84370726944075
2012-02-08,573464.1002273379,762527.1697950518,-24.794273182230256
2012-02-09,573566.0371023904,762527.1697950518,-24.780904888077547
2012-02-09,574992.105712358,762527.1697950518,-24.593886160554582
2012-02-09,575245.5566156231,762527.1697950518,-24.560647882194854
2012-02-09,574913.3716733343,762527.1697950518,-24.60421156824398
2012-02-09,575014.94377899,762527.1697950518,-24.59089111099614
2012-02-10,574477.6264770537,762527.1697950518,-24.6613564430158
2012-02-10,573794.3175430069,762527.1697950518,-24.750967536379274
2012-02-13,572314.2675498108,762527.1697950518,-24.94506553731921
2012-02-13,574533.2869650784,762527.1697950518,-24.65405696698013
2012-02-13,576175.273539748,762527.1697950518,-24.438722138306296
2012-02-13,577685.1635888874,762527.1697950518,-24.240710826847685
2012-02-14,582965.4605265099,762527.1697950518,-23.548237542382076
2012-02-14,584990.181137831,762527.1697950518,-23.282709874447928
2012-02-15,586755.0341871285,762527.1697950518,-23.05126198390628
2012-02-15,590493.3834698952,762527.1697950518,-22.561004137255196
2012-02-16,592843.4587036985,762527.1697950518,-22.25280853100094
2012-02-16,594236.4691203566,762527.1697950518,-22.070125149760567
2012-02-16,595466.9736961653,762527.1697950518,-21.908753250561308
2012-02-16,596916.1575328612,762527.1697950518,-21.71870312590995
2012-02-16,598632.0932706626,762527.1697950518,-21.493670391894376
2012-02-16,590684.7482863838,762527.1697950518,-22.535908006380275
2012-02-16,588369.2717958448,762527.1697950518,-22.839566234212523
2012-02-16,588941.4170316096,762527.1697950518,-22.76453346706292
2012-02-16,590787.6409113513,762527.1697950518,-22.522414372442594
2012-02-17,592805.3319684829,762527.1697950518,-22.25780858040584
2012-02-17,593367.5261863931,762527.1697950518,-22.18408081827754
2012-02-17,588848.7079732675,762527.1697950518,-22.776691598866527
2012-02-17,590620.4053366884,762527.1697950518,-22.544346125341033
2012-02-17,593594.6535222748,762527.1697950518,-22.154294688041322
2012-02-21,591921.8295057529,762527.1697950518,-22.373673627282468
2012-02-21,588963.7100287124,762527.1697950518,-22.761609899485798
2012-02-21,589504.4247562501,762527.1697950518,-22.69069901932883
2012-02-21,588576.4898930992,762527.1697950518,-22.81239105863024
2012-02-21,588637.410765741,762527.1697950518,-22.804401720668917
2012-02-21,589263.0923543045,762527.1697950518,-22.722348042669267
2012-02-21,589125.6757713503,762527.1697950518,-22.740369247473176
2012-02-21,588680.4601643194,762527.1697950518,-22.798756099072257
2012-02-22,587730.2623905628,762527.1697950518,-22.923367760321252
2012-02-22,587643.0165626785,762527.1697950518,-22.93480942841391
2012-02-23,586873.5281248428,762527.1697950518,-23.03572234906991
2012-02-23,586411.7536583835,762527.1697950518,-23.096280776985783
2012-02-23,588043.5596472481,762527.1697950518,-22.882281059532673
2012-02-24,588031.6113315254,762527.1697950518,-22.883847995924718
2012-02-24,588667.0693290452,762527.1697950518,-22.800512211615462
2012-02-27,589917.7349367103,762527.1697950518,-22.636496336876043
2012-02-27,591937.320138303,762527.1697950518,-22.371642141302203
2012-02-27,593698.1973726968,762527.1697950518,-22.1407156505298
2012-02-27,594457.0589107139,762527.1697950518,-22.04119637199432
2012-02-27,595648.265374911,762527.1697950518,-21.884978139860074
2012-02-27,596338.8084697752,762527.1697950518,-21.794418337899202
2012-02-27,599767.9018718286,762527.1697950518,-21.344717194400932
2012-02-27,605049.1269337371,762527.1697950518,-20.652122193054563
2012-02-27,606965.0275596807,762527.1697950518,-20.40086549010211
2012-02-28,608756.3479980768,762527.1697950518,-20.165946590244744
2012-02-28,610796.4323459635,762527.1697950518,-19.898404077833668
2012-02-29,612599.1844311303,762527.1697950518,-19.661985999032453
2012-02-29,614306.5876116459,762527.1697950518,-19.43807224905099
2012-02-29,618861.6720832853,762527.1697950518,-18.840705407307677
2012-02-29,614934.0987888472,762527.1697950518,-19.355778633550056
2012-02-29,615209.7640834489,762527.1697950518,-19.31962709619883
2012-02-29,617779.7380852712,762527.1697950518,-18.98259333482964
2012-03-01,619357.9715020738,762527.1697950518,-18.775619278124644
2012-03-01,621075.301746648,762527.1697950518,-18.550403664491387
2012-03-02,620976.6722404301,762527.1697950518,-18.56333822080948
2012-03-02,621005.343177464,762527.1697950518,-18.55957823189767
2012-03-02,620361.0510249322,762527.1697950518,-18.644072552631837
2012-03-02,621023.50717435,762527.1697950518,-18.5571961532511
2012-03-02,625347.9707249119,762527.1697950518,-17.99007360052629
2012-03-05,627352.6051316407,762527.1697950518,-17.72718009507027
2012-03-05,629728.1286724805,762527.1697950518,-17.415647124844664
2012-03-05,631070.4013161069,762527.1697950518,-17.239617640677274
2012-03-05,630247.7819440135,762527.1697950518,-17.34749830443309
2012-03-05,631860.4555818964,762527.1697950518,-17.136007658359947
2012-03-05,631656.5944149568,762527.1697950518,-17.16274259647296
2012-03-05,630447.8785360866,762527.1697950518,-17.321257063464998
2012-03-05,626565.852491752,762527.1697950518,-17.830357092697795
2012-03-05,625070.718742458,762527.1697950518,-18.02643322067312
2012-03-05,625542.0371388634,762527.1697950518,-17.96462317441182
2012-03-05,620308.4270034685,762527.1697950518,-18.650973817734013
2012-03-05,619660.5972835182,762527.1697950518,-18.735932065205308
2012-03-06,619823.1463884299,762527.1697950518,-18.714614909390985
2012-03-06,618227.8400156338,762527.1697950518,-18.923827962510764
2012-03-06,617028.6224023467,762527.1697950518,-19.081096799712917
2012-03-06,616171.8567137734,762527.1697950518,-19.19345550934467
2012-03-07,615245.6642469151,762527.1697950518,-19.314919045799016
2012-03-07,611178.8842004447,762527.1697950518,-19.84824824475248
2012-03-07,611912.7673848928,762527.1697950518,-19.75200469914277
2012-03-08,612904.0086170717,762527.1697950518,-19.62201048104228
2012-03-08,614280.2764360033,762527.1697950518,-19.441522772086085
2012-03-08,617789.0907575759,762527.1697950518,-18.981366798559826
2012-03-08,618469.2401176485,762527.1697950518,-18.892170060789105
2012-03-08,620204.8806617296,762527.1697950518,-18.664553181963974
2012-03-08,618897.7104458264,762527.1697950518,-18.83597923308482
2012-03-08,612707.7878496003,762527.1697950518,-19.647743435256107
2012-03-08,615133.6071452246,762527.1697950518,-19.32961453549818
2012-03-08,615561.6595073148,762527.1697950518,-19.273478521065375
2012-03-08,617340.459692565,762527.1697950518,-19.04020156311405
2012-03-09,618784.3710951407,762527.1697950518,-18.850842880594744
2012-03-09,621276.774703142,762527.1697950518,-18.523981923145687
2012-03-09,620131.6223074764,762527.1697950518,-18.674160492648124
2012-03-09,622304.4172274066,762527.1697950518,-18.389213935200964
2012-03-09,621932.0481682363,762527.1697950518,-18.438047481587308
2012-03-09,624011.9990641413,762527.1697950518,-18.16527675573054
2012-03-09,626017.0692099512,762527.1697950518,-17.90232610620171
2012-03-09,626451.8293204091,762527.1697950518,-17.84531041840992
2012-03-09,628823.9139762534,762527.1697950518,-17.534228433425465
2012-03-09,631529.9781880375,762527.1697950518,-17.179347411610664
2012-03-09,627008.8620387205,762527.1697950518,-17.77225955014235
2012-03-09,628535.6528449357,762527.1697950518,-17.572031824928903
2012-03-09,630149.3550882527,762527.1697950518,-17.36040628458904
2012-03-09,632475.5304369922,762527.1697950518,-17.055344977807707
2012-03-09,632935.8860077534,762527.1697950518,-16.994972627943113
2012-03-09,635321.9463278388,762527.1697950518,-16.682057834267408
2012-03-09,637643.438529465,762527.1697950518,-16.377610688829936
2012-03-09,638693.895912796,762527.1697950518,-16.23985069483348
2012-03-09,640787.9636413106,762527.1697950518,-15.965228647060755
2012-03-09,642117.4181032914,762527.1697950518,-15.790880175997335
2012-03-09,643941.5006145214,762527.1697950518,-15.551664763945816
2012-03-09,645746.4133207784,762527.1697950518,-15.314963335098097
2012-03-09,646943.8855104009,762527.1697950518,-15.157923397761266
2012-03-09,645642.9586148806,762527.1697950518,-15.32853068194105
2012-03-09,646000.5060191726,762527.1697950518,-15.28164088988444
2012-03-09,646185.6956625005,762527.1697950518,-15.25735458892842
2012-03-09,644702.8554893204,762527.1697950518,-15.451818502073792
2012-03-09,645345.4494300631,762527.1697950518,-15.367546889704162
2012-03-09,645425.2374943751,762527.1697950518,-15.357083254115492
2012-03-09,645153.133737783,762527.1697950518,-15.392767721157535
2012-03-09,646571.8079858808,762527.1697950518,-15.206718711457444
2012-03-09,644096.0471762724,762527.1697950518,-15.531397084593163
2012-03-09,640930.0060834319,762527.1697950518,-15.946600793818558
2012-03-09,641581.1804547413,762527.1697950518,-15.861203919175457
2012-03-09,641150.6337888545,762527.1697950518,-15.917667043761904
2012-03-09,640426.8877183899,762527.1697950518,-16.012581179170237
2012-03-09,638571.718616646,762527.1697950518,-16.255873375859107
2012-03-09,638314.8236376306,762527.1697950518,-16.289563320190467
2012-03-09,638779.3228435871,762527.1697950518,-16.228647562122276
2012-03-09,635202.7288244526,762527.1697950518,-16.697692359581207
2012-03-09,635454.4012958241,762527.1697950518,-16.664687309880602
2012-03-09,633789.3392136658,762527.1697950518,-16.883048326787815
2012-03-09,634753.2317460598,762527.1697950518,-16.756640695614085
2012-03-09,634848.830306734,762527.1697950518,-16.744103626187453
2012-03-09,633228.9596421649,762527.1697950518,-16.956538110981544
2012-03-12,635312.1388968064,762527.1697950518,-16.683344008901035
2012-03-12,637167.994344899,762527.1697950518,-16.439961802783532
2012-03-12,638479.1877314537,762527.1697950518,-16.26800814152486
2012-03-13,639931.4715076885,762527.1697950518,-16.077551481911645
2012-03-13,639134.1604223946,762527.1697950518,-16.18211314435158
2012-03-13,641230.4885260928,762527.1697950518,-15.907194664494442
2012-03-13,642871.3277632716,762527.1697950518,-15.692010300949754
2012-03-13,645728.917275962,762527.1697950518,-15.317257816594559
2012-03-13,647214.7779491729,762527.1697950518,-15.122397786412254
2012-03-14,647865.1875964464,762527.1697950518,-15.037101199872485
2012-03-15,648393.3868807779,762527.1697950518,-14.967831630832276
2012-03-15,649869.0689087904,762527.1697950518,-14.774306457373987
2012-03-20,648673.2230395109,762527.1697950518,-14.931133114396697
2012-03-21,649170.0539727109,762527.1697950518,-14.865977280889348
2012-03-22,652293.7985524599,762527.1697950518,-14.456320457698556
2012-03-22,653987.945611983,762527.1697950518,-14.234145153443054
2012-03-22,651940.0248726011,762527.1697950518,-14.502715352709819
2012-03-23,653628.3989319758,762527.1697950518,-14.281297136250926
2012-03-26,656019.4882424017,762527.1697950518,-13.967722826358653
2012-03-26,657820.4343790329,762527.1697950518,-13.73154158482791
2012-03-26,659735.2143923095,762527.1697950518,-13.480431842234575
2012-03-26,661218.9024966544,762527.1697950518,-13.28585672896436
2012-03-26,663153.280368635,762527.1697950518,-13.032176866973282
2012-03-26,666175.0306426337,762527.1697950518,-12.635895869561628
2012-03-26,667897.9819672283,762527.1697950518,-12.409943091373046
2012-03-26,671720.5197971732,762527.1697950518,-11.908644517189485
2012-03-26,674731.0202943103,762527.1697950518,-11.513838847780193
2012-03-26,676842.5137427688,762527.1697950518,-11.236931541116482
2012-03-26,680012.3779038963,762527.1697950518,-10.821226463751245
2012-03-27,680528.6054359666,762527.1697950518,-10.753526904637946
2012-03-27,682206.5182288049,762527.1697950518,-10.533480608675893
2012-03-28,683845.2276051071,762527.1697950518,-10.318575561195074
2012-03-28,684708.9852214328,762527.1697950518,-10.205299910104792
2012-03-28,686679.2279293439,762527.1697950518,-9.946916630668241
2012-03-29,687024.225264013,762527.1697950518,-9.901672690735998
2012-03-29,688457.9535452222,762527.1697950518,-9.713649451958227
2012-03-30,688710.2614523891,762527.1697950518,-9.680561069384959
2012-03-30,688989.6521130295,762527.1697950518,-9.643920976846942
2012-04-02,691446.7368089581,762527.1697950518,-9.321691842822903
2012-04-02,693194.0725711808,762527.1697950518,-9.092541219548417
2012-04-02,694842.7090212441,762527.1697950518,-8.876334307143392
2012-04-02,697733.4483610195,762527.1697950518,-8.497234459389459
2012-04-03,696088.3760122488,762527.1697950518,-8.71297396532901
2012-04-03,696831.6156200203,762527.1697950518,-8.61550339153014
2012-04-03,691591.3921334726,762527.1697950518,-9.30272132868983
2012-04-03,680169.808510166,762527.1697950518,-10.800580562528857
2012-04-03,678962.148039433,762527.1697950518,-10.958956620270847
2012-04-03,676426.2899709,762527.1697950518,-11.291516320302856
2012-04-03,676590.9169529737,762527.1697950518,-11.269926665718105
2012-04-04,678980.1319095987,762527.1697950518,-10.956598163958988
2012-04-04,680464.7041456704,762527.1697950518,-10.761907103118402
2012-04-04,683990.1691445009,762527.1697950518,-10.299567512021863
2012-04-04,685660.5113430202,762527.1697950518,-10.080514045511505
2012-04-05,687476.2673135601,762527.1697950518,-9.842390599886883
2012-04-05,689065.0276486136,762527.1697950518,-9.634036012930926
