ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AMT,2009-08-10,2009-08-18,23.38341565472872,23.492006301879883,1373.471479245797,13.7347,135.41144198250987,0.4643917242655026,8,time_stop,3,4,350818.14525872737
BKR,2009-08-10,2009-08-18,18.726507263611015,18.291824340820312,1715.026408129382,17.1503,-762.6429558302146,-2.3212172813206355,8,time_stop,3,4,350055.50230289716
CASY,2009-08-10,2009-08-18,23.263209958539463,22.855690002441406,1380.5684832986803,13.8057,-576.4148925372255,-1.7517786961659776,8,time_stop,3,4,349479.08741035993
TXRH,2009-08-10,2009-08-18,7.929262319302991,7.875943660736084,4050.3710428314757,40.5037,-256.4640611303323,-0.6724289904889116,8,time_stop,3,4,349222.62334922963
IT,2009-08-14,2009-08-18,16.110000610351562,16.510000228881836,2007.6464170932238,20.0765,782.9813368100275,2.482927395255663,4,profit_target,3,4,350005.6046860397
PEP,2009-08-11,2009-08-19,34.59930665868523,34.16358184814453,930.3761094550207,9.3038,-414.69171511843086,-1.2593454974084606,8,time_stop,3,4,349590.91297092126
CCI,2009-08-12,2009-08-19,16.612233686453965,17.070459365844727,1072.51312112445,10.7251,480.72792237151225,2.758362830908223,7,profit_target,2,5,350071.6408932928
EAT,2009-08-12,2009-08-20,10.416807914415765,10.33577823638916,1710.3933130273856,17.1039,-155.69655258374053,-0.7778743612471545,8,time_stop,3,4,349915.9443407091
PZZA,2009-08-17,2009-08-20,9.351271309275576,9.57129955291748,3400.405834432,34.0041,714.1812650754364,2.352923323095726,3,profit_target,3,4,350630.12560578453
CBRL,2009-08-18,2009-08-20,14.27588218415147,14.860876083374023,614.117448738228,3.0706,356.18437367429124,4.097777578130973,2,partial_exit,1,6,350986.3099794588
KRC,2009-08-18,2009-08-20,12.851011268206195,13.457687377929688,682.2084396664272,3.411,410.46851999903004,4.720843341134005,2,partial_exit,1,6,351396.7784994578
RL,2009-08-18,2009-08-20,49.683219590532566,51.44142150878906,352.9186883488219,3.5292,616.9731279599771,3.5388244416260255,2,profit_target,3,4,352013.7516274178
CPB,2009-08-17,2009-08-21,17.7266054275417,18.092880249023438,1793.80748611986,17.9381,639.088441889959,2.0662434383103028,4,profit_target,3,4,352652.8400693078
CBRL,2009-08-18,2009-08-21,14.27588218415147,15.343894004821777,614.117448738228,9.2118,646.6729328012453,7.48123168077117,3,profit_target,1,6,353299.513002109
KRC,2009-08-18,2009-08-21,12.851011268206195,13.732017517089844,682.2084396664272,10.2331,590.7967717922899,6.855540241127063,3,profit_target,1,6,353890.3097739013
ACM,2009-08-14,2009-08-24,28.362117182723697,26.455339431762695,1482.4753820485673,14.8248,-2841.575828658105,-6.72297395387141,10,time_stop,3,4,351048.7339452432
AGCO,2009-08-14,2009-08-24,24.709798592356048,24.46731185913086,1308.9214338941354,13.0892,-330.4852968923598,-0.9813383638837169,10,time_stop,3,4,350718.2486483508
GPI,2009-08-14,2009-08-24,26.158693986665927,25.034786224365234,1236.4220102589413,12.3642,-1401.9885149120405,-4.296497993644449,10,time_stop,3,4,349316.2601334388
MSM,2009-08-14,2009-08-24,20.648058136611617,20.738407135009766,1566.4032322435885,15.664,125.85893079839504,0.4375665634045678,10,time_stop,3,4,349442.1190642372
PAG,2009-08-20,2009-08-25,12.562993196164074,13.130497932434082,1393.2652650014252,13.9327,776.7519841187825,4.51727329155354,5,profit_target,3,4,350218.871048356
EVRG,2009-08-21,2009-08-25,10.431767615110422,10.673654556274414,1687.220059990244,16.8722,391.244298781665,2.3187531594704884,4,profit_target,3,4,350610.1153471377
FLO,2009-08-18,2009-08-26,5.74786737559251,5.760132789611816,3050.546497522442,30.5055,6.91075080203259,0.21339069289227955,8,time_stop,3,4,350617.0260979397
GHC,2009-08-26,2009-09-03,216.78428517639074,209.57894897460938,145.55903051536748,1.4556,-1050.2573423737292,-3.3237354801426693,8,time_stop,3,4,349566.768755566
AMT,2009-09-01,2009-09-03,22.92009076251888,23.158987045288086,497.1644076914966,2.4858,116.28490688419589,1.042300771163933,2,partial_exit,1,6,349683.05366245017
CCI,2009-09-01,2009-09-03,16.263984280747263,16.459489822387695,700.6311092954085,3.5032,133.47410896645903,1.202076553110454,2,partial_exit,1,6,349816.52777141664
ODFL,2009-09-01,2009-09-03,5.049261188612078,5.170158386230469,3471.963649738587,34.7196,385.0310389889279,2.3943542055431304,2,profit_target,3,4,350201.55881040555
INTU,2009-08-27,2009-09-04,24.75898054425658,24.77654266357422,1274.5085482178552,12.7451,9.637985712973375,0.07093232003735402,8,time_stop,3,4,350211.1967961185
AMT,2009-09-01,2009-09-04,22.92009076251888,24.165281295776367,497.1644076914966,7.4575,611.6069478146458,5.432746956193312,3,profit_target,1,6,350822.80374393315
CCI,2009-09-01,2009-09-04,16.263984280747263,17.003257751464844,700.6311092954085,10.5095,507.4485252220944,4.545463509779134,3,profit_target,1,6,351330.25226915523
MA,2009-09-01,2009-09-04,18.473208649476895,18.872547149658203,948.9878903843489,9.4899,369.477521932466,2.1617170452552443,3,profit_target,3,4,351699.7297910877
SXT,2009-09-01,2009-09-04,18.33895511050775,18.776103973388672,955.9351227623791,9.5594,408.3266006758839,2.3837173941848295,3,profit_target,2,5,352108.05639176356
WERN,2009-09-01,2009-09-04,10.318404798340817,10.607986450195312,1698.9885207562238,16.9899,475.0060171148514,2.806457563101809,3,profit_target,3,4,352583.0624088784
ADP,2009-09-02,2009-09-04,22.09737656520656,22.607301712036133,515.6744880804144,2.5784,260.37701661026836,2.307627538159785,2,partial_exit,1,6,352843.4394254887
AEO,2009-09-02,2009-09-04,7.524884713525264,8.352846145629883,3028.6320075313624,30.2863,2477.30417419824,11.00297829967331,2,profit_target,3,4,355320.74359968695
BBWI,2009-09-02,2009-09-04,5.196722247156155,5.448574542999268,4385.477155112089,43.8548,1060.6377183313791,4.846368227221213,2,profit_target,2,5,356381.3813180183
CMI,2009-09-02,2009-09-04,30.110168862644038,31.871360778808594,756.8906969711638,7.5689,1325.4608699560583,5.849159877510902,2,profit_target,2,5,357706.84218797437
CPRT,2009-09-02,2009-09-04,2.1912500858306885,2.234375,4000.1940942882284,20.001,152.50705650532555,1.968050769201141,2,partial_exit,1,7,357859.3492444797
DXC,2009-09-02,2009-09-04,14.517457572211661,14.854084968566895,1207.5703488504323,12.0757,394.4255589607972,2.3187765122150763,2,profit_target,3,4,358253.7748034405
EME,2009-09-02,2009-09-04,20.742157772078333,21.526458740234375,845.1797299746613,8.4518,654.4234831852427,3.7811927610145486,2,profit_target,2,5,358908.19828662573
EQIX,2009-09-02,2009-09-04,60.326039832886785,62.01862335205078,145.30086305565868,0.7265,245.20734181303433,2.8057262234562974,2,partial_exit,1,7,359153.40562843875
FDS,2009-09-02,2009-09-04,45.446933270128525,47.168975830078125,192.8716641967535,0.9644,331.16885603413317,3.7891281898254467,2,partial_exit,1,6,359484.57448447286
GPN,2009-09-02,2009-09-04,19.697777674893693,20.43010902404785,889.9913276633933,8.8999,642.8686364465996,3.717837419231155,2,profit_target,3,4,360127.44312091946
J,2009-09-02,2009-09-04,32.96182659519794,34.25250244140625,265.92657500739017,1.3296,341.8953743519037,3.9156684550859864,2,partial_exit,1,7,360469.33849527134
JBHT,2009-09-02,2009-09-04,23.570804128201953,24.647994995117188,743.7527888122283,7.4375,793.7261834631453,4.5700217143903,2,profit_target,2,5,361263.06467873446
FLS,2009-08-28,2009-09-08,22.50903690632053,23.009735107421875,1401.9050428565333,14.0191,687.9122826446027,2.224431916768271,11,time_stop,3,4,361950.97696137906
NUE,2009-08-28,2009-09-08,29.017385212702195,28.97908592224121,1087.4698777132173,10.8747,-52.52402349124097,-0.13198739369603255,11,time_stop,3,4,361898.4529378878
ADBE,2009-08-31,2009-09-08,31.579999923706055,32.5099983215332,1298.992785071698,12.9899,1195.0712810549878,2.9448967703417552,8,time_stop,2,5,363093.5242189428
CHD,2009-08-31,2009-09-08,11.315298208107269,10.963299751281738,2788.749511365545,27.8875,-1009.523019587279,-3.110819090683159,8,time_stop,2,5,362084.0011993555
JNJ,2009-08-31,2009-09-08,37.02760336121474,37.354454040527344,852.2164408260895,8.5222,270.0253581971182,0.8827216715164784,8,time_stop,3,4,362354.0265575526
KDP,2009-08-31,2009-09-08,2.788913462540113,2.867147207260132,11314.633018435117,113.1463,772.0397809805996,2.8051693166830827,8,time_stop,3,4,363126.06633853324
MDU,2009-08-31,2009-09-08,4.549395051512009,4.442974090576172,6936.204042848943,69.362,-807.519539915515,-2.3392332327892276,8,time_stop,3,4,362318.54679861775
PM,2009-08-31,2009-09-08,20.714081182775068,21.725969314575195,1523.385568994235,15.2339,1526.261921730908,4.885025422424092,8,time_stop,3,4,363844.80872034864
UGI,2009-08-31,2009-09-08,9.742001029675995,9.798707008361816,3239.1222555500044,32.3912,151.28637502848784,0.5820773218262248,8,time_stop,3,4,363996.0950953771
IAC,2009-09-01,2009-09-08,3.0759418550273208,3.1455485820770264,5699.344178513828,56.9934,339.7192528110024,2.2629402742428417,7,profit_target,3,4,364335.8143481881
MTCH,2009-09-01,2009-09-08,4.86894945640544,4.979130744934082,3600.5408275154587,36.0054,360.70681950048066,2.2629376113915214,7,profit_target,3,4,364696.5211676886
WAT,2009-09-01,2009-09-08,50.209999084472656,51.869998931884766,349.15059997119914,3.4915,576.098436676325,3.306114076240764,7,profit_target,3,4,365272.6196043649
AFL,2009-09-02,2009-09-08,12.739330325478784,13.171902656555176,1788.9564140420825,17.8896,755.9634820758251,3.3955657010576354,6,profit_target,2,5,366028.58308644075
BALL,2009-09-02,2009-09-08,10.2257372199324,10.483351707458496,2228.700601844406,22.287,551.8585573748046,2.5192754515923226,6,profit_target,2,5,366580.44164381555
FDS,2009-09-02,2009-09-08,45.446933270128525,47.8760871887207,192.8716641967535,2.8931,465.6218839059871,5.345033743319306,6,profit_target,1,6,367046.0635277215
FHI,2009-09-02,2009-09-08,11.019018839754851,11.38051700592041,1590.9630031349516,15.9096,559.2205780391856,3.2806747263316347,6,profit_target,2,5,367605.2841057607
J,2009-09-02,2009-09-08,32.96182659519794,35.03913116455078,265.92657500739017,3.9889,548.4215907500915,6.302152471293788,6,profit_target,1,7,368153.7056965108
KBR,2009-09-02,2009-09-08,17.73580357426122,18.629026412963867,988.4441509229576,9.8844,873.0164488772036,5.036269346142978,6,profit_target,2,5,369026.722145388
DECK,2009-09-04,2009-09-08,3.555000066757202,3.641110897064209,6403.12261468968,64.0312,487.34697876160413,2.422245532770281,4,profit_target,2,5,369514.0691241496
BOH,2009-09-01,2009-09-09,21.769610844002578,21.912761688232422,1046.8770829059006,10.4688,139.39256739379675,0.6575719026657799,8,time_stop,3,4,369653.4616915434
CSL,2009-09-01,2009-09-09,26.494013706826426,26.20428466796875,860.1983432390994,8.602,-257.8264226460202,-1.0935641615638794,8,time_stop,3,4,369395.6352688974
D,2009-09-01,2009-09-09,16.54721450805664,16.582304000854492,1377.2775282069288,13.7728,34.55519462459054,0.2120567953039281,8,time_stop,2,5,369430.190463522
DTE,2009-09-01,2009-09-09,16.035454006586285,16.169313430786133,1093.2556881580338,10.9326,135.41002003846248,0.8347716512726576,8,time_stop,3,4,369565.60048356047
GPC,2009-09-01,2009-09-09,22.307949113025156,22.109281539916992,785.8567013971302,7.8586,-163.98281069132625,-0.890568523810044,8,time_stop,3,4,369401.6176728691
IART,2009-09-01,2009-09-09,15.253165245056152,15.524412155151367,1149.3254693860395,11.4933,300.25772757083524,1.778299164385774,8,time_stop,3,4,369701.87540043995
NTRS,2009-09-01,2009-09-09,38.08690054859043,38.67813491821289,460.2855851326498,4.6029,267.533801920882,1.5523299641255361,8,time_stop,3,4,369969.40920236084
OKE,2009-09-01,2009-09-09,6.199210580719797,6.356988430023193,2827.9167285298868,28.2792,417.90345215124444,2.545128081212512,8,time_stop,3,4,370387.31265451206
PENN,2009-09-01,2009-09-09,6.6063761711120605,6.016279220581055,2653.6259593504187,26.5363,-1592.4328460561014,-8.932233576273543,8,time_stop,3,4,368794.87980845594
RGA,2009-09-01,2009-09-09,32.09265318759267,31.282461166381836,546.2574628038103,5.4626,-448.0360125185575,-2.5245404811966723,8,time_stop,3,4,368346.84379593737
SEIC,2009-09-01,2009-09-09,14.780763761574722,14.966023445129395,1186.0585547325786,11.8606,207.86824697974419,1.253383698860602,8,time_stop,3,4,368554.7120429171
SSD,2009-09-01,2009-09-09,20.529907209799678,20.54594612121582,853.9177077492523,8.5392,5.156733393773242,0.07812461718524764,8,time_stop,3,4,368559.8687763109
TTEK,2009-09-01,2009-09-09,5.356555375188148,5.276552200317383,3272.784481254657,32.7278,-294.56099398069034,-1.4935563859069667,8,time_stop,3,4,368265.3077823302
UPBD,2009-09-01,2009-09-09,11.699574359851576,11.526558876037598,1498.4178710856443,14.9842,-274.23367163225095,-1.4788186176045937,8,time_stop,1,6,367991.07411069795
UPS,2009-09-01,2009-09-09,30.51102298179445,31.676834106445312,574.5743535166758,5.7457,664.0994297336508,3.8209506293724953,8,time_stop,3,4,368655.1735404316
WSO,2009-09-01,2009-09-09,30.264052124859933,30.281238555908203,579.2631876448739,5.7926,4.16283495681078,0.05678826806590167,8,time_stop,3,4,368659.33637538843
CPRT,2009-09-02,2009-09-09,2.1912500858306885,2.2831249237060547,4000.1940942882284,60.0029,307.51427246840495,4.19280475877481,7,profit_target,1,7,368966.85064785683
EQIX,2009-09-02,2009-09-09,60.326039832886785,64.14720916748047,145.30086305565868,2.1795,553.0396892524444,6.3341955566434684,7,profit_target,1,7,369519.8903371093
FICO,2009-09-02,2009-09-09,21.405873964663677,22.047054290771484,818.9738636150298,8.1897,516.9201903103059,2.99534757219562,7,profit_target,3,4,370036.81052741956
ADP,2009-09-02,2009-09-10,22.09737656520656,22.647785186767578,515.6744880804144,7.7351,276.0965668373187,2.4908324295276976,8,time_stop,1,6,370312.9070942569
CL,2009-09-02,2009-09-10,24.30201787995914,24.81713104248047,937.7865989951448,9.3779,473.68835478855743,2.1196312383019014,8,time_stop,3,4,370786.5954490455
CNP,2009-09-02,2009-09-10,6.628318445722454,6.563385963439941,2644.8414403219294,26.4484,-198.18453436697746,-0.9796222498093187,8,time_stop,3,4,370588.4109146785
DKS,2009-09-02,2009-09-10,15.373154323811313,15.394612312316895,1140.354863786389,11.4035,13.066172921548088,0.13958090872961043,8,time_stop,3,4,370601.47708760004
FULT,2009-09-02,2009-09-10,4.117664942103048,4.0186567306518555,4257.473969201417,42.5747,-464.0996226826542,-2.4044746924120752,8,time_stop,3,4,370137.3774649174
GOOG,2009-09-02,2009-09-10,11.26049843257962,11.634020805358887,1556.8450552930735,15.5685,565.9480085498064,3.3171033681650077,8,time_stop,2,5,370703.3254734672
GOOGL,2009-09-02,2009-09-10,11.313400803615787,11.688678741455078,1549.565122743118,15.4957,566.0219525832944,3.3171098978421374,8,time_stop,2,5,371269.34742605046
IBKR,2009-09-02,2009-09-10,3.482461411109202,3.5723929405212402,5034.040362650629,50.3404,402.37854530859613,2.582412805068069,8,time_stop,3,4,371671.72597135906
DLTR,2009-09-04,2009-09-10,16.406667709350586,16.766666412353516,1387.429898985708,13.8743,485.5986651524836,2.194221943056463,6,profit_target,3,4,372157.32463651156
POWI,2009-09-16,2009-09-18,13.620840894218167,14.555139541625977,2459.037549693704,24.5904,2272.885081106904,6.859331627641317,2,profit_target,2,5,374430.2097176185
WMT,2009-09-11,2009-09-21,12.100067330593607,12.081079483032227,2768.096928898897,27.681,-80.24117181004613,-0.1569234868088025,10,time_stop,3,4,374349.96854580846
CPB,2009-09-18,2009-09-21,18.528930903664463,19.075435638427734,1807.6682023063677,18.0767,969.822549418377,2.949467174359148,3,profit_target,3,4,375319.7910952268
BG,2009-09-15,2009-09-23,43.20320316522995,41.77605438232422,775.2702754281476,7.7527,-1114.178732754554,-3.3033402117144526,8,time_stop,3,4,374205.6123624723
SF,2009-09-15,2009-09-23,14.44301988964071,14.440409660339355,2319.0551195813146,23.1906,-29.243816820398564,-0.018072600614680846,8,time_stop,3,4,374176.3685456519
MSCI,2009-09-16,2009-09-23,24.5271990639109,25.352970123291016,1365.5925052840234,13.6559,1114.0108447170949,3.366756461789184,7,profit_target,3,4,375290.379390369
DGX,2009-09-21,2009-09-23,37.40320745076012,39.41537857055664,900.9579972238671,9.0096,1803.8720821913398,5.379675319143326,2,profit_target,3,4,377094.25147256034
LH,2009-09-21,2009-09-23,51.76238251176096,54.472076416015625,651.0271985051877,6.5103,1757.574159308446,5.234870909659138,2,profit_target,3,4,378851.8256318688
HSY,2009-09-16,2009-09-24,26.655260446756078,26.31161880493164,1633.5389807744657,16.3354,-577.6874071452994,-1.2892075937913332,8,time_stop,3,4,378274.1382247235
KSS,2009-09-16,2009-09-24,28.213134933013816,28.20798683166504,1187.183178927507,11.8718,-17.983571113956703,-0.01824717941129096,8,time_stop,3,4,378256.15465360956
MO,2009-09-16,2009-09-24,6.512902486667915,6.3319902420043945,5142.7392450369825,51.4274,-981.8118929891903,-2.7777514715421106,8,time_stop,3,4,377274.34276062035
FORM,2009-09-17,2009-09-25,24.790000915527344,24.350000381469727,1351.1156910166471,13.5112,-608.0027825311176,-1.7749113263728065,8,time_stop,2,5,376666.3399780892
GLW,2009-09-17,2009-09-25,10.611563879903985,10.023906707763672,3156.3829418882133,31.5638,-1886.4349032408306,-5.537894119953505,8,time_stop,3,4,374779.9050748484
QCOM,2009-09-17,2009-09-25,30.096178646965363,29.567020416259766,1112.904053706609,11.129,-600.0313805415426,-1.758223982229562,8,time_stop,3,4,374179.8736943068
VZ,2009-09-17,2009-09-25,11.976425035402544,11.791326522827148,2796.6742260964065,27.9667,-545.6269816693541,-1.5455239107516698,8,time_stop,3,4,373634.2467126375
ARCB,2009-09-18,2009-09-28,28.886667460511404,26.624839782714844,1507.353073593384,15.0735,-3424.446432801165,-7.830005593024946,10,time_stop,3,4,370209.80027983634
BR,2009-09-18,2009-09-28,15.056439021949657,14.444215774536133,2224.573763321952,22.2457,-1384.18151112511,-4.066188867905685,10,time_stop,3,4,368825.6187687112
CNC,2009-09-18,2009-09-28,4.755000114440918,4.885000228881836,7043.987047563764,70.4399,845.2792518279955,2.7339665891091802,10,time_stop,3,4,369670.8980205392
KMB,2009-09-18,2009-09-28,30.807571575762566,31.431150436401367,1087.2054337329564,10.8721,667.0862713101812,2.0241091028719493,10,time_stop,3,4,370337.98429184937
