date,equity,peak,dd
2013-05-23,567628.3378489983,585702.3463466436,-3.0858692321079433
2013-05-23,569193.1090485544,585702.3463466436,-2.81870772775056
2013-05-23,566835.8194499813,585702.3463466436,-3.221180009665916
2013-05-23,566472.2240005328,585702.3463466436,-3.28325854694966
2013-05-23,568645.7917808142,585702.3463466436,-2.9121540441524303
2013-05-24,571216.1258727886,585702.3463466436,-2.473307570682237
2013-05-28,571865.2100271865,585702.3463466436,-2.3624860657921425
2013-05-28,572485.106596047,585702.3463466436,-2.2566479087953266
2013-05-28,574577.9137207868,585702.3463466436,-1.8993320916752685
2013-05-28,574661.0377837745,585702.3463466436,-1.8851398891843216
2013-05-28,575279.117019157,585702.3463466436,-1.7796120149598451
2013-05-28,572348.1852147169,585702.3463466436,-2.2800252065275375
2013-05-28,570406.2731628324,585702.3463466436,-2.611577925070903
2013-05-28,568310.0233042922,585702.3463466436,-2.9694815379923174
2013-05-28,569399.0303254909,585702.3463466436,-2.783549719895398
2013-05-28,570965.037770549,585702.3463466436,-2.516177144930288
2013-05-29,570655.9028530412,585702.3463466436,-2.5689573530745804
2013-05-30,571261.4312027636,585702.3463466436,-2.4655723566682304
2013-05-30,573193.0926992296,585702.3463466436,-2.135769768627583
2013-05-30,574663.013691757,585702.3463466436,-1.8848025321641957
2013-05-30,575976.1127152253,585702.3463466436,-1.6606103240129277
2013-05-30,574914.2475416403,585702.3463466436,-1.8419080736648572
2013-05-30,575049.9492239562,585702.3463466436,-1.818739021472672
2013-05-30,575145.2783703726,585702.3463466436,-1.8024629817724704
2013-05-30,570337.9458019411,585702.3463466436,-2.623243809853074
2013-05-30,570436.1050527389,585702.3463466436,-2.606484571750291
2013-05-30,569005.3718219515,585702.3463466436,-2.8507610783601307
2013-05-31,569707.3601180201,585702.3463466436,-2.7309069749153827
2013-05-31,571218.9609224737,585702.3463466436,-2.472823527942307
2013-05-31,570832.1432368668,585702.3463466436,-2.5388669180737775
2013-05-31,570941.5614265545,585702.3463466436,-2.5201853829271017
2013-05-31,569759.0763449832,585702.3463466436,-2.7220771952012197
2013-05-31,569401.6067769555,585702.3463466436,-2.783109828971152
2013-05-31,569581.7902329246,585702.3463466436,-2.7523461728080867
2013-06-03,572065.4637110984,585702.3463466436,-2.328295715495449
2013-06-05,569958.1162168098,585702.3463466436,-2.688094085338646
2013-06-05,567669.4491959563,585702.3463466436,-3.07885007857125
2013-06-05,565851.3861572121,585702.3463466436,-3.3892574126180657
2013-06-05,564527.6229474044,585702.3463466436,-3.615270372624927
2013-06-05,563210.0942584701,585702.3463466436,-3.8402188805406716
2013-06-05,557781.1777249356,585702.3463466436,-4.767125963532186
2013-06-05,556372.8439877073,585702.3463466436,-5.007578088406342
2013-06-05,554964.4049294177,585702.3463466436,-5.248048195291668
2013-06-05,554398.8736022406,585702.3463466436,-5.344604292549023
2013-06-05,546476.4782756437,585702.3463466436,-6.69723594513047
2013-06-05,544099.5837834232,585702.3463466436,-7.103055472241214
2013-06-06,536965.7587495655,585702.3463466436,-8.321050427930809
2013-06-06,534966.6562033144,585702.3463466436,-8.662367576260598
2013-06-06,531976.0151956708,585702.3463466436,-9.172975229840608
2013-06-06,530877.7190987675,585702.3463466436,-9.360493020020886
2013-06-06,527867.7024173639,585702.3463466436,-9.8744087828958
2013-06-06,527851.9941129596,585702.3463466436,-9.877090743195646
2013-06-06,526921.3579294836,585702.3463466436,-10.035983086598547
2013-06-06,526310.1046918252,585702.3463466436,-10.140345522820828
2013-06-06,526905.0633757534,585702.3463466436,-10.038765140287067
2013-06-06,528807.75931863,585702.3463466436,-9.713907991473372
2013-06-06,530036.4948684742,585702.3463466436,-9.504119596820603
2013-06-06,530627.3675639313,585702.3463466436,-9.403236836295111
2013-06-06,529607.4231264794,585702.3463466436,-9.577377241197679
2013-06-06,528837.798781194,585702.3463466436,-9.708779198196133
2013-06-06,527727.6021078378,585702.3463466436,-9.898328835530037
2013-06-06,526772.1072374488,585702.3463466436,-10.061465431507322
2013-06-06,525221.7441293354,585702.3463466436,-10.326166967668804
2013-06-06,525266.5910832216,585702.3463466436,-10.318510014582317
2013-06-06,524148.2260982358,585702.3463466436,-10.509454270134931
2013-06-06,523564.76689984556,585702.3463466436,-10.60907128584771
2013-06-06,522804.7612775152,585702.3463466436,-10.738830988377662
2013-06-06,519739.7050791685,585702.3463466436,-11.26214393350503
2013-06-06,516761.5631336932,585702.3463466436,-11.770617557360502
2013-06-06,512195.4529593428,585702.3463466436,-12.550213234726623
2013-06-06,507752.25885996834,585702.3463466436,-13.308822812968742
2013-06-06,506184.4267035199,585702.3463466436,-13.576506930375459
2013-06-06,505781.01428226614,585702.3463466436,-13.6453836258113
2013-06-06,504273.2692834547,585702.3463466436,-13.902808751084589
2013-06-06,501395.7051826735,585702.3463466436,-14.394110197754584
2013-06-06,498442.44953403255,585702.3463466436,-14.898334855050582
2013-06-06,496573.0772298318,585702.3463466436,-15.217502486162376
2013-06-06,496758.4860383558,585702.3463466436,-15.1858466784504
2013-06-07,496995.5438341154,585702.3463466436,-15.145372571211757
2013-06-07,496055.22732180095,585702.3463466436,-15.305917687375233
2013-06-07,499114.28078201856,585702.3463466436,-14.783629620868647
2013-06-07,500823.932391569,585702.3463466436,-14.491731932526688
2013-06-07,499507.82440428785,585702.3463466436,-14.71643787667912
2013-06-10,500049.4274623653,585702.3463466436,-14.623967176936198
2013-06-10,501155.6260152538,585702.3463466436,-14.435100159450531
2013-06-10,501977.2729924163,585702.3463466436,-14.29481610863742
2013-06-10,502987.1376966729,585702.3463466436,-14.122396668873233
2013-06-10,504292.42660087196,585702.3463466436,-13.899537922900826
2013-06-10,504739.8448258032,585702.3463466436,-13.823147888317214
2013-06-10,505503.2933966086,585702.3463466436,-13.692800353333364
2013-06-10,506392.3188989431,585702.3463466436,-13.54101241738265
2013-06-10,507165.1248570247,585702.3463466436,-13.409067247126455
2013-06-10,509256.61192022316,585702.3463466436,-13.051976810961353
2013-06-10,509222.7272536414,585702.3463466436,-13.057762115868035
2013-06-10,508284.3664938492,585702.3463466436,-13.21797331625767
2013-06-10,508001.8516138034,585702.3463466436,-13.26620854731112
2013-06-10,508150.5079084434,585702.3463466436,-13.240827686953086
2013-06-10,508793.8659714885,585702.3463466436,-13.130983827344512
2013-06-10,505370.82365263335,585702.3463466436,-13.715417599926544
2013-06-10,504649.49289553834,585702.3463466436,-13.838574142083898
2013-06-10,505395.75227263605,585702.3463466436,-13.711161407312977
2013-06-10,504640.8314121754,585702.3463466436,-13.840052962071045
2013-06-11,505131.5634613014,585702.3463466436,-13.756267733586478
2013-06-11,504724.6276242755,585702.3463466436,-13.825746000075275
2013-06-11,505219.4496962112,585702.3463466436,-13.741262460778877
2013-06-11,504963.88716471725,585702.3463466436,-13.784895977545208
2013-06-11,503920.53549267264,585702.3463466436,-13.96303282103791
2013-06-14,504013.01444827777,585702.3463466436,-13.947243409200658
2013-06-14,504316.61665560247,585702.3463466436,-13.895407829367585
2013-06-17,506278.68698520906,585702.3463466436,-13.560413383495012
2013-06-17,507817.62320016243,585702.3463466436,-13.29766282008126
2013-06-17,510702.6344496129,585702.3463466436,-12.805089883085893
2013-06-17,512403.7386376967,585702.3463466436,-12.514651540351807
2013-06-17,513372.360094022,585702.3463466436,-12.349273774261723
2013-06-17,514606.64704215835,585702.3463466436,-12.138537560579929
2013-06-17,515217.3676781056,585702.3463466436,-12.034266058210738
2013-06-17,517680.0219799955,585702.3463466436,-11.613804313904804
2013-06-17,518624.2325881032,585702.3463466436,-11.4525943385654
2013-06-18,517860.3892994022,585702.3463466436,-11.583009265783218
2013-06-18,518474.72198425164,585702.3463466436,-11.478121059566975
2013-06-18,519594.5658831444,585702.3463466436,-11.286924301370965
2013-06-18,520833.16206649935,585702.3463466436,-11.075452349605568
2013-06-19,520728.11346297804,585702.3463466436,-11.09338784263826
2013-06-21,517052.95150348486,585702.3463466436,-11.720867309370336
2013-06-21,514591.71901707014,585702.3463466436,-12.141086299744341
2013-06-24,512746.19166836294,585702.3463466436,-12.456182757905863
2013-06-24,510212.7798761843,585702.3463466436,-12.888725295592618
2013-06-24,505697.4598742819,585702.3463466436,-13.659649303335971
2013-06-25,504895.3649419549,585702.3463466436,-13.7965951321055
2013-06-25,506210.85828349454,585702.3463466436,-13.571994129609077
2013-06-26,505755.2641587596,585702.3463466436,-13.649780077979734
2013-06-26,507034.2801120657,585702.3463466436,-13.431407049207685
2013-06-26,508338.8771381005,585702.3463466436,-13.208666431183483
2013-06-26,508932.53337557544,585702.3463466436,-13.10730842208929
2013-06-26,509863.34397754417,585702.3463466436,-12.948386299312297
2013-06-26,510906.62674295745,585702.3463466436,-12.770261220606224
2013-06-27,511626.75337871327,585702.3463466436,-12.647310264331649
2013-06-27,512665.2304319435,585702.3463466436,-12.470005689796855
2013-06-27,513185.0630163388,585702.3463466436,-12.381251975962893
2013-06-27,513755.0085247124,585702.3463466436,-12.283942222650705
2013-06-27,514578.13294345164,585702.3463466436,-12.143405920572778
2013-06-27,516013.7149648737,585702.3463466436,-11.898301554784151
2013-06-27,517042.8298465695,585702.3463466436,-11.722595432362926
2013-06-27,518142.4079148481,585702.3463466436,-11.534858764559337
2013-06-27,518746.5406665162,585702.3463466436,-11.431712045848654
2013-06-27,519552.2670600248,585702.3463466436,-11.294146198872902
2013-06-27,520337.30347841565,585702.3463466436,-11.16011285868098
2013-06-27,520949.8793812986,585702.3463466436,-11.055524596963414
2013-06-27,521909.826988336,585702.3463466436,-10.891627762158992
2013-06-27,524032.67452047527,585702.3463466436,-10.529182990445051
2013-06-27,524927.268888962,585702.3463466436,-10.376444253086936
2013-06-27,525644.0999554711,585702.3463466436,-10.25405596644605
2013-06-27,526156.7386573809,585702.3463466436,-10.166530501488053
2013-06-27,526678.870882841,585702.3463466436,-10.077384158005419
2013-06-27,527310.0071627926,585702.3463466436,-9.969626986826505
2013-06-27,528066.1216744485,585702.3463466436,-9.840531633807657
2013-06-27,529225.3394842587,585702.3463466436,-9.642612363543353
2013-06-27,529748.9194324524,585702.3463466436,-9.553218842848137
2013-06-27,530868.4140772893,585702.3463466436,-9.36208171460889
2013-06-27,531346.7675243025,585702.3463466436,-9.280409949078678
2013-06-27,531942.8906200931,585702.3463466436,-9.178630760467092
2013-06-27,532857.2853648505,585702.3463466436,-9.02251140215121
2013-06-27,534655.3178682742,585702.3463466436,-8.715523985310734
2013-06-27,535370.9630701266,585702.3463466436,-8.593338167494515
2013-06-27,536005.3852571278,585702.3463466436,-8.485019976358956
2013-06-27,536684.082844989,585702.3463466436,-8.369142416350082
2013-06-27,537447.5470053578,585702.3463466436,-8.238792219679206
2013-06-28,538536.5212627368,585702.3463466436,-8.052865995519188
2013-06-28,539186.4482943958,585702.3463466436,-7.941900581821766
2013-06-28,541090.4529757118,585702.3463466436,-7.616819985305066
2013-06-28,541213.1963675432,585702.3463466436,-7.595863369270142
2013-06-28,540200.4544500316,585702.3463466436,-7.768774050579276
2013-07-01,540999.3049198788,585702.3463466436,-7.6323821657199975
2013-07-01,536729.0173173049,585702.3463466436,-8.361470520788092
2013-07-01,537492.785660272,585702.3463466436,-8.23106838944421
2013-07-01,537082.7436152614,585702.3463466436,-8.301076994936107
2013-07-01,536034.0258076249,585702.3463466436,-8.480130026595948
2013-07-01,536349.3367459752,585702.3463466436,-8.42629535437429
2013-07-01,535245.5110185303,585702.3463466436,-8.61475724706262
2013-07-01,534850.3999136407,585702.3463466436,-8.682216615691445
2013-07-01,535505.2956601594,585702.3463466436,-8.570402867530165
2013-07-01,535999.4455464937,585702.3463466436,-8.486034093968541
2013-07-01,536602.1287231864,585702.3463466436,-8.383134868713261
2013-07-01,537036.2457653731,585702.3463466436,-8.309015814061269
2013-07-02,537530.1382793423,585702.3463466436,-8.224690983018693
2013-07-03,537013.2404361785,585702.3463466436,-8.312943633257843
2013-07-03,537268.5936430795,585702.3463466436,-8.269345855565168
2013-07-03,535169.9347256745,585702.3463466436,-8.627660779603904
2013-07-03,535222.0017269664,585702.3463466436,-8.618771110368895
2013-07-05,535493.1017652982,585702.3463466436,-8.572484794457267
2013-07-05,536753.7767731615,585702.3463466436,-8.357243210446743
2013-07-08,537109.8460610177,585702.3463466436,-8.296449653774616
2013-07-08,537481.5020913458,585702.3463466436,-8.232994891701978
2013-07-09,535962.5167447587,585702.3463466436,-8.4923391398618
2013-07-12,536420.921703231,585702.3463466436,-8.41407328326558
2013-07-15,537051.7401002132,585702.3463466436,-8.306370385895113
2013-07-15,537669.3260526641,585702.3463466436,-8.200926732424522
2013-07-15,537991.1168848487,585702.3463466436,-8.145985714313223
2013-07-17,538310.8095181242,585702.3463466436,-8.091402932586357
2013-07-18,538844.2547349596,585702.3463466436,-8.000325063398577
2013-07-18,539377.4450619576,585702.3463466436,-7.909290712875001
2013-07-18,540213.2255372495,585702.3463466436,-7.7665935766068745
2013-07-19,540786.6163912105,585702.3463466436,-7.6686955815693665
2013-07-19,541049.9576533148,585702.3463466436,-7.623733961772733
2013-07-22,541493.1193702118,585702.3463466436,-7.548070662886995
2013-07-23,541509.9062408296,585702.3463466436,-7.545204553382316
2013-07-24,541838.7823934617,585702.3463466436,-7.4890538217549905
2013-07-25,541705.2455821119,585702.3463466436,-7.511853254296577
2013-07-25,540882.4586067479,585702.3463466436,-7.652331942916514
2013-07-25,541108.7793107232,585702.3463466436,-7.613691035058288
2013-07-26,539878.7829785157,585702.3463466436,-7.823694689624408
2013-07-26,540128.8973018221,585702.3463466436,-7.780991373705244
2013-07-26,539803.6281840729,585702.3463466436,-7.836526257555048
2013-07-26,539668.3509732736,585702.3463466436,-7.8596228375231965
2013-07-26,539525.507697403,585702.3463466436,-7.884011211030943
2013-07-26,536779.4405658919,585702.3463466436,-8.352861497979566
2013-07-26,537122.3516035697,585702.3463466436,-8.294314517620565
2013-07-29,536987.4358249613,585702.3463466436,-8.31734938839579
2013-07-29,536422.9687108233,585702.3463466436,-8.41372378704023
2013-07-29,536958.8526432735,585702.3463466436,-8.322229543284367
2013-07-29,537454.4183667133,585702.3463466436,-8.237619036508882
2013-07-29,537996.6845553651,585702.3463466436,-8.145035117042926
2013-07-30,538478.9108698067,585702.3463466436,-8.062702116765662
2013-07-30,538885.0257109172,585702.3463466436,-7.993364023168511
2013-07-30,541689.6850525182,585702.3463466436,-7.514509984236415
2013-07-30,542153.9758193638,585702.3463466436,-7.435239213043208
2013-07-30,542815.1058668934,585702.3463466436,-7.322361050329089
2013-07-30,543362.1681368367,585702.3463466436,-7.228958271023927
2013-07-30,543748.5320495877,585702.3463466436,-7.162992355886157
2013-07-30,543448.5227757553,585702.3463466436,-7.214214495545278
2013-07-30,543475.0966540655,585702.3463466436,-7.209677399445863
2013-07-30,543121.1825980298,585702.3463466436,-7.27010298220872
2013-07-30,542914.5137982664,585702.3463466436,-7.305388618514011
2013-07-30,542707.8785832245,585702.3463466436,-7.340668520725574
2013-07-30,542549.5670745556,585702.3463466436,-7.367697865862471
2013-07-30,542375.8252049217,585702.3463466436,-7.397361716573951
2013-07-30,542031.6800762907,585702.3463466436,-7.4561193996833905
