date,equity,peak,dd
2010-05-14,401916.59032230196,424366.64403218933,-5.290249369407196
2010-05-14,400723.9929925587,424366.64403218933,-5.571279310500493
2010-05-20,398508.69505550415,424366.64403218933,-6.093303830619586
2010-05-20,394567.33229095704,424366.64403218933,-7.022067393914195
2010-05-21,393174.71156109334,424366.64403218933,-7.350231906711782
2010-05-21,393749.24434358766,424366.64403218933,-7.214845963783915
2010-05-21,394235.5144904213,424366.64403218933,-7.10025869504544
2010-05-24,395442.457748563,424366.64403218933,-6.815848203524763
2010-05-24,396188.3433023996,424366.64403218933,-6.640083787464765
2010-05-25,394666.7481855843,424366.64403218933,-6.998640506804817
2010-05-25,393468.3812050357,424366.64403218933,-7.28103003892311
2010-05-25,394086.5802993889,424366.64403218933,-7.135354335366566
2010-05-27,393748.85294087464,424366.64403218933,-7.2149381959889025
2010-05-27,393788.15942923765,424366.64403218933,-7.205675807223015
2010-05-27,393782.7439628522,424366.64403218933,-7.2069519363584185
2010-05-27,394347.70250565244,424366.64403218933,-7.07382211789951
2010-05-27,396285.26895159256,424366.64403218933,-6.617243714957654
2010-05-27,394548.87331791193,424366.64403218933,-7.026417163931396
2010-05-27,394490.2471654156,424366.64403218933,-7.040232140513739
2010-05-27,394291.77356506395,424366.64403218933,-7.087001509205357
2010-05-27,394986.39040596987,424366.64403218933,-6.923318323763188
2010-05-27,394918.4122763906,424366.64403218933,-6.9393370496774995
2010-05-27,395342.9963116348,424366.64403218933,-6.839285822462765
2010-05-27,394258.6534701414,424366.64403218933,-7.094806103508021
2010-05-27,393534.0691358773,424366.64403218933,-7.265550987549648
2010-05-27,392949.51146456326,424366.64403218933,-7.403299248289412
2010-05-27,392431.39713916637,424366.64403218933,-7.525390447652759
2010-05-27,392402.84347770317,424366.64403218933,-7.532118983428308
2010-05-27,392771.5917142078,424366.64403218933,-7.445225199081618
2010-05-27,393051.23152178054,424366.64403218933,-7.379329396123185
2010-05-27,393835.0728771873,424366.64403218933,-7.194620874275441
2010-05-27,396229.0541654554,424366.64403218933,-6.630490464420108
2010-05-27,396027.2388971423,424366.64403218933,-6.678047281420501
2010-05-27,396727.75451610767,424366.64403218933,-6.512974076724366
2010-05-27,397855.41281831893,424366.64403218933,-6.24724671146855
2010-05-27,397451.2940220789,424366.64403218933,-6.342475401546596
2010-05-27,396781.8107594292,424366.64403218933,-6.5002359777051115
2010-05-27,397230.44098877686,424366.64403218933,-6.394518378158422
2010-05-27,397676.31559026457,424366.64403218933,-6.289450129332086
2010-05-27,397125.6755051519,424366.64403218933,-6.419205870707198
2010-05-27,396914.65479349473,424366.64403218933,-6.46893190705448
2010-05-27,397147.0113700901,424366.64403218933,-6.414178174671646
2010-06-30,394830.7367348655,424366.64403218933,-6.959997377900283
2010-06-30,391346.02347403957,424366.64403218933,-7.781153637429869
2010-06-30,389396.0405836392,424366.64403218933,-8.240657917001021
2010-06-30,384633.26910489995,424366.64403218933,-9.362982573219277
2010-06-30,381946.2469542231,424366.64403218933,-9.99616668145778
2010-08-02,382320.2870140252,424366.64403218933,-9.908025903886735
2010-08-09,383201.218536052,424366.64403218933,-9.700438541775409
2010-08-11,382280.16922860814,424366.64403218933,-9.917479470980481
2010-08-11,380444.7381738848,424366.64403218933,-10.349990150256232
2010-08-11,378167.08794515044,424366.64403218933,-10.886707694098249
2010-08-11,378535.87185804674,424366.64403218933,-10.799805502777971
2010-08-11,379843.0232908632,424366.64403218933,-10.491781427088057
2010-08-12,377835.4773459388,424366.64403218933,-10.964850169213824
2010-08-17,375159.0584356246,424366.64403218933,-11.595535673824596
2010-08-17,373535.43361122516,424366.64403218933,-11.978135212980709
2010-08-17,371458.32977157616,424366.64403218933,-12.467594945233241
2010-08-17,370547.56427121337,424366.64403218933,-12.682212543758183
2010-08-17,370102.9676760368,424366.64403218933,-12.786979636419415
2010-08-17,368645.84485932847,424366.64403218933,-13.130343762040422
2010-08-17,366917.74482600635,424366.64403218933,-13.537562391879538
2010-08-17,368003.6873195268,424366.64403218933,-13.281665160371853
2010-08-17,366027.88729783986,424366.64403218933,-13.747253125277284
2010-08-17,365204.8201481735,424366.64403218933,-13.941205020705697
2010-08-17,363166.96770721284,424366.64403218933,-14.42141534581458
2010-08-19,362885.7925467945,424366.64403218933,-14.487672947436305
2010-09-16,364620.3242311718,424366.64403218933,-14.078938729332743
2010-09-17,365307.8951981418,424366.64403218933,-13.916915870882576
2010-09-17,366740.1623185912,424366.64403218933,-13.579408872961988
2010-09-20,367763.3664262056,424366.64403218933,-13.338295646462312
2010-09-21,367630.11785442795,424366.64403218933,-13.36969504451857
2010-09-21,367399.01630888,424366.64403218933,-13.424153034748928
2010-09-22,369278.9107447629,424366.64403218933,-12.981164769219669
2010-09-22,370116.3891548373,424366.64403218933,-12.78381692818369
2010-09-22,370752.56807946775,424366.64403218933,-12.63390436234541
2010-09-22,370493.896889669,424366.64403218933,-12.694859009332019
2010-09-23,371111.1206597563,424366.64403218933,-12.549413136342888
2010-09-24,371802.74284667865,424366.64403218933,-12.38643562700078
2010-09-24,373735.1017903553,424366.64403218933,-11.931084347428945
2010-09-27,372797.3002735463,424366.64403218933,-12.152072855832504
2010-09-28,372615.70285416057,424366.64403218933,-12.194865432002079
2010-09-28,372369.0701054211,424366.64403218933,-12.252983277079633
2010-09-28,371406.8459431075,424366.64403218933,-12.479726866813944
2010-09-28,372067.19881984073,424366.64403218933,-12.324117823073188
2010-09-28,372212.62036238326,424366.64403218933,-12.289849921816677
2010-09-28,371745.4137803202,424366.64403218933,-12.39994495134676
2010-09-28,372318.4054007914,424366.64403218933,-12.264922175987508
2010-09-28,373203.1053229762,424366.64403218933,-12.056446808136092
2010-09-28,373758.1998391849,424366.64403218933,-11.92564140106301
2010-09-30,374394.69677689445,424366.64403218933,-11.77565389694115
2010-10-04,375624.0220011734,424366.64403218933,-11.485969200566732
2010-10-04,376987.55095250317,424366.64403218933,-11.164660028296742
2010-10-05,377984.1172780239,424366.64403218933,-10.929823869627034
2010-10-05,379015.8846849926,424366.64403218933,-10.686692741985809
2010-10-05,379490.0702050563,424366.64403218933,-10.574953158601467
2010-10-06,379963.5499793326,424366.64403218933,-10.46337988088636
2010-10-06,380779.94337975763,424366.64403218933,-10.271000623019166
2010-10-07,381549.88633568416,424366.64403218933,-10.08956719351802
2010-10-07,381813.82956284063,424366.64403218933,-10.02737021577053
2010-10-08,382866.8154283419,424366.64403218933,-9.779239058360004
2010-10-08,383281.88003852963,424366.64403218933,-9.681431038803161
2010-10-11,383317.48940349877,424366.64403218933,-9.673039859743755
2010-10-11,383104.3291085792,424366.64403218933,-9.723270078804845
2010-10-11,383438.7918117266,424366.64403218933,-9.64445551883627
2010-10-11,378908.80899464106,424366.64403218933,-10.71192462386374
2010-10-11,379007.27231375594,424366.64403218933,-10.68872220668521
2010-10-12,378224.55072285095,424366.64403218933,-10.873166861304579
2010-10-12,378612.0310684358,424366.64403218933,-10.78185894372106
2010-10-13,378776.07975083025,424366.64403218933,-10.743201644731746
2010-10-13,379020.9694446084,424366.64403218933,-10.685494542342346
2010-10-13,379602.7956857268,424366.64403218933,-10.548389930257354
2010-10-13,379662.1170978502,424366.64403218933,-10.534411119020039
2010-10-13,379836.5844507513,424366.64403218933,-10.493298709419843
2010-10-13,379974.5891178587,424366.64403218933,-10.460778559910425
2010-10-13,380252.1166820999,424366.64403218933,-10.395380497139934
2010-10-14,380494.73777257313,424366.64403218933,-10.338207980429393
2010-10-18,380510.0407104593,424366.64403218933,-10.334601915225788
2010-10-19,380544.2518866962,424366.64403218933,-10.326540212752697
2010-10-20,380663.4402863725,424366.64403218933,-10.298454027998918
2010-10-20,380856.9961358145,424366.64403218933,-10.252843504136127
2010-10-20,380945.98108575493,424366.64403218933,-10.231874619990357
2010-10-20,381007.9778497049,424366.64403218933,-10.21726537470168
2010-10-20,381051.5307352284,424366.64403218933,-10.20700234245446
2010-10-20,380977.45761904534,424366.64403218933,-10.224457323241646
2010-10-20,381154.80197574734,424366.64403218933,-10.182666961252558
2010-10-20,381205.1234943979,424366.64403218933,-10.170808932503544
2010-10-20,380652.7777261535,424366.64403218933,-10.300966610071272
2010-10-20,380860.8036574027,424366.64403218933,-10.251946279615371
2010-10-21,381241.30788601795,424366.64403218933,-10.162282251123443
2010-10-21,381465.300356281,424366.64403218933,-10.109499480985166
2010-10-21,381698.34861703974,424366.64403218933,-10.054582756488536
2010-10-22,382239.4982327724,424366.64403218933,-9.927063399502595
2010-10-22,382625.07340820995,424366.64403218933,-9.8362044262869
2010-10-22,383010.0758357354,424366.64403218933,-9.74548041841783
2010-10-22,383363.0318762281,424366.64403218933,-9.662307990646642
2010-10-22,383279.8135472447,424366.64403218933,-9.681917997736901
2010-10-22,382908.72243763105,424366.64403218933,-9.769363869091839
2010-10-22,383624.5856406959,424366.64403218933,-9.600674078522312
2010-10-25,383901.5356184529,424366.64403218933,-9.535412121285166
2010-10-25,384162.0747925264,424366.64403218933,-9.474017292606376
2010-10-25,384485.6009033571,424366.64403218933,-9.397779889082697
2010-10-25,384768.06228533125,424366.64403218933,-9.331219195412169
2010-10-25,385053.62854054006,424366.64403218933,-9.26392685299443
2010-10-26,381487.39493998815,424366.64403218933,-10.104292996446883
2010-10-26,381158.98963294603,424366.64403218933,-10.181680159566426
2010-10-26,380041.6251189263,424366.64403218933,-10.444981842140468
2010-10-26,380355.7866301207,424366.64403218933,-10.37095116239397
2010-10-28,380417.76997679844,424366.64403218933,-10.356345078822276
2010-10-28,380448.1362342296,424366.64403218933,-10.349189413348046
2010-10-28,380295.9679130142,424366.64403218933,-10.385047161207202
2010-10-28,380279.4351648801,424366.64403218933,-10.388943025400714
2010-11-01,380551.30354532483,424366.64403218933,-10.324878522625118
2010-11-01,381085.4960735062,424366.64403218933,-10.198998570538016
2010-11-01,381184.74781888915,424366.64403218933,-10.17561036442457
2010-11-02,381001.6698751675,424366.64403218933,-10.218751819177498
2010-11-02,380968.19131377136,424366.64403218933,-10.226640884415525
2010-11-02,381574.9235212002,424366.64403218933,-10.083667298729369
2010-11-03,381862.7192180407,424366.64403218933,-10.015849598896514
2010-11-03,382190.7156239963,424366.64403218933,-9.938558791391223
2010-11-03,382520.31295828044,424366.64403218933,-9.860890732669068
2010-11-03,383018.0780296961,424366.64403218933,-9.743594739118294
2010-11-04,384296.78753466945,424366.64403218933,-9.442272869702851
2010-11-04,385608.93322135735,424366.64403218933,-9.13307192162165
2010-11-04,385951.14104018256,424366.64403218933,-9.052432261639503
2010-11-04,386207.0914860112,424366.64403218933,-8.992118745148971
2010-11-04,386567.2811736141,424366.64403218933,-8.907241742522078
2010-11-04,388711.6406628365,424366.64403218933,-8.40193353336421
2010-11-04,389425.0004980679,424366.64403218933,-8.233833649628465
2010-11-04,389839.7727796869,424366.64403218933,-8.13609451592135
2010-11-04,390063.4396511003,424366.64403218933,-8.083388471617724
2010-11-04,390436.7981731264,424366.64403218933,-7.995408295212111
2010-11-04,390960.3625729842,424366.64403218933,-7.872032811483456
2010-11-05,390750.4111576205,424366.64403218933,-7.9215068731978295
2010-11-05,390937.5535816524,424366.64403218933,-7.877407642812105
2010-11-05,390999.84915184,424366.64403218933,-7.862727985241541
2010-11-05,393121.57567019056,424366.64403218933,-7.362753129020374
2010-11-08,393392.0521549427,424366.64403218933,-7.299016619905951
2010-11-09,393227.35954238515,424366.64403218933,-7.337825658003927
2010-11-09,392982.850709297,424366.64403218933,-7.395443012366398
2010-11-09,392663.6381346428,424366.64403218933,-7.470663951415979
2010-11-09,392485.0732612364,424366.64403218933,-7.512741922415232
2010-11-09,392401.53635478223,424366.64403218933,-7.532427000785306
2010-11-10,390211.4399650513,424366.64403218933,-8.048512895030283
2010-11-12,386291.09082450974,424366.64403218933,-8.972324696846687
2010-11-12,385491.4259920783,424366.64403218933,-9.160761946493189
2010-11-15,384876.8858849282,424366.64403218933,-9.305575426956908
2010-11-16,385669.2768531643,424366.64403218933,-9.118852229132722
2010-11-17,386452.85167508497,424366.64403218933,-8.934206514645036
2010-11-17,384125.69018814526,424366.64403218933,-9.482591153180193
2010-11-17,383225.5915742766,424366.64403218933,-9.694695150166432
2010-11-17,383761.10023486393,424366.64403218933,-9.568505057679642
2010-11-17,384552.63406563655,424366.64403218933,-9.381983840259787
2010-11-18,385302.1682385531,424366.64403218933,-9.205359644306323
2010-11-18,385570.6576920248,424366.64403218933,-9.142091369750018
2010-11-18,387075.3891541551,424366.64403218933,-8.787508491172929
2010-11-19,387912.7325758848,424366.64403218933,-8.59019245950429
2010-11-19,389766.28921258537,424366.64403218933,-8.153410572245502
2010-11-19,390053.56472698064,424366.64403218933,-8.085715450954707
2010-11-19,391581.21636275784,424366.64403218933,-7.725731541460321
2010-11-19,392358.27615675906,424366.64403218933,-7.54262106260226
2010-11-19,394427.3959694627,424366.64403218933,-7.05504272867772
2010-11-19,395402.3539814035,424366.64403218933,-6.825298467282173
2010-11-19,397306.6216587186,424366.64403218933,-6.376566762259038
2010-11-19,398544.3021317813,424366.64403218933,-6.084913190879663
2010-11-19,400258.23554473795,424366.64403218933,-5.681032858374866
2010-11-19,400458.6960502862,424366.64403218933,-5.633795284836212
2010-11-19,402114.74000513734,424366.64403218933,-5.24355633035195
2010-11-19,403522.0160375887,424366.64403218933,-4.911938364557113
2010-11-19,412273.18862068845,424366.64403218933,-2.8497657819174775
2010-11-19,412166.8903422605,424366.64403218933,-2.8748144703388774
2010-11-19,412423.5029830809,424366.64403218933,-2.814344910718876
2010-11-19,414058.4889201951,424366.64403218933,-2.42906817888645
2010-11-19,416088.0042957618,424366.64403218933,-1.9508224439523953
2010-11-19,417497.5582886568,424366.64403218933,-1.6186676875130361
2010-11-19,420142.1617516667,424366.64403218933,-0.9954793431413533
2010-11-19,421421.2250141171,424366.64403218933,-0.6940741124433977
2010-11-19,422667.52672107896,424366.64403218933,-0.40038898791995736
2010-11-19,425560.3399319914,425560.3399319914,0.0
2010-11-19,428213.83678474475,428213.83678474475,0.0
2010-11-22,428895.7334711148,428895.7334711148,0.0
2010-11-22,429966.1116198358,429966.1116198358,0.0
2010-11-22,431501.90999556886,431501.90999556886,0.0
2010-11-22,432380.67071964673,432380.67071964673,0.0
2010-11-22,433117.67458110006,433117.67458110006,0.0
2010-11-22,432547.93495963136,433117.67458110006,-0.1315438401399205
2010-11-22,434689.20843065076,434689.20843065076,0.0
2010-11-22,435570.5865737005,435570.5865737005,0.0
2010-11-22,435192.435372491,435570.5865737005,-0.08681743278031837
2010-11-22,433372.4770445414,435570.5865737005,-0.5046505886565782
2010-11-22,434224.52451923705,435570.5865737005,-0.30903419467596893
2010-11-22,435346.87589853193,435570.5865737005,-0.05136037236313632
2010-11-23,433832.21419511834,435570.5865737005,-0.39910233430971
2010-11-23,432889.50350735267,435570.5865737005,-0.6155335435842523
2010-11-23,433064.16645981313,435570.5865737005,-0.5754337393632178
2010-11-23,431979.19256390864,435570.5865737005,-0.8245262927514411
2010-11-23,431316.07855629944,435570.5865737005,-0.9767666019112966
2010-11-23,430255.98742688005,435570.5865737005,-1.2201464723837996
2010-11-23,430025.7959706049,435570.5865737005,-1.2729947278378504
2010-11-23,428965.8008858592,435570.5865737005,-1.516352547998266
2010-11-24,430118.67798614886,435570.5865737005,-1.2516705111880024
2010-11-24,431210.2490347593,435570.5865737005,-1.0010633576616388
2010-11-24,432163.847436015,435570.5865737005,-0.7821325045117606
2010-11-24,433409.93618104,435570.5865737005,-0.4960505734918058
2010-11-26,433058.2836208933,435570.5865737005,-0.5767843445466607
