date,equity,peak,dd
2006-05-10,262621.41696920077,263353.5842342568,-0.27801682182718157
2006-05-11,261790.31422256934,263353.5842342568,-0.5936011906703063
2006-05-11,260188.21932067018,263353.5842342568,-1.201944876805248
2006-05-11,260012.36322030434,263353.5842342568,-1.2687205392201606
2006-05-11,259477.7146815499,263353.5842342568,-1.4717360175585381
2006-05-11,259318.0633912491,263353.5842342568,-1.5323584278306477
2006-05-11,258705.7492829887,263353.5842342568,-1.764864892491387
2006-05-12,258103.90097747525,263353.5842342568,-1.9933973072915931
2006-05-12,257099.60265867994,263353.5842342568,-2.3747470890746913
2006-05-12,254885.44776351695,263353.5842342568,-3.21550074792502
2006-05-12,254092.76708543207,263353.5842342568,-3.5164955797932542
2006-05-15,253963.7639994619,263353.5842342568,-3.565480326420219
2006-05-15,254476.58445546887,263353.5842342568,-3.3707533560248546
2006-05-15,255728.14732754437,263353.5842342568,-2.8955128630144307
2006-05-17,255094.69204586704,263353.5842342568,-3.1360470040321844
2006-05-17,254390.0270486756,263353.5842342568,-3.403620729766868
2006-05-18,253046.85267577015,263353.5842342568,-3.9136477251506427
2006-05-18,252907.38226762606,263353.5842342568,-3.966607098591342
2006-05-18,251818.2735374216,263353.5842342568,-4.380160889162001
2006-05-18,251229.4607319976,263353.5842342568,-4.603743494705827
2006-05-18,250517.9631231353,263353.5842342568,-4.873911683580525
2006-05-19,251835.95342289133,263353.5842342568,-4.3734475248760605
2006-05-19,253910.49429363012,263353.5842342568,-3.585707773100568
2006-05-19,251491.48897266234,263353.5842342568,-4.504246751030728
2006-05-19,252288.22814611398,263353.5842342568,-4.2017108369028495
2006-05-22,250500.05478868217,263353.5842342568,-4.880711793974009
2006-05-22,247482.29635200812,263353.5842342568,-6.026607888552964
2006-05-22,244924.39699335914,263353.5842342568,-6.9978873818951515
2006-05-22,244531.4734280202,263353.5842342568,-7.147087388601511
2006-05-22,244335.72995377774,263353.5842342568,-7.221414637578056
2006-05-22,243838.8435088137,263353.5842342568,-7.410091182994674
2006-05-22,243069.55581434432,263353.5842342568,-7.702203286464317
2006-05-22,242775.55735062493,263353.5842342568,-7.813839687606998
2006-05-22,242223.7045843601,263353.5842342568,-8.023387914516247
2006-05-22,241702.6944217116,263353.5842342568,-8.221224660943454
2006-05-22,240937.69452770916,263353.5842342568,-8.511708610963277
2006-05-22,239400.82918885723,263353.5842342568,-9.095283481728988
2006-05-22,239075.04287989455,263353.5842342568,-9.21899028826817
2006-05-22,235139.56752264072,263353.5842342568,-10.713359680922105
2006-05-22,232885.65906506777,263353.5842342568,-11.569208468447268
2006-05-22,233491.92084364966,263353.5842342568,-11.339000180094297
2006-05-22,232593.56152586822,263353.5842342568,-11.680123055028222
2006-05-22,230272.73355641143,263353.5842342568,-12.561382361297005
2006-05-22,228010.01186867632,263353.5842342568,-13.420577687730228
2006-05-23,227190.9260033886,263353.5842342568,-13.731599034817396
2006-05-23,226749.46469479176,263353.5842342568,-13.89922967856977
2006-05-23,227037.4682947407,263353.5842342568,-13.789869632916178
2006-05-23,226165.16142252917,263353.5842342568,-14.121099934849571
2006-05-23,225149.84409390096,263353.5842342568,-14.506633828979174
2006-05-23,223887.84638739703,263353.5842342568,-14.985836612633472
2006-05-23,222913.63284782178,263353.5842342568,-15.355762673221534
2006-05-23,220160.19199662734,263353.5842342568,-16.401292719528104
2006-05-23,218709.01302976967,263353.5842342568,-16.952330963825105
2006-05-23,217404.6452858232,263353.5842342568,-17.447622397863917
2006-05-23,216341.35339076695,263353.5842342568,-17.851373080865997
2006-05-23,215483.46028718905,263353.5842342568,-18.177130220671916
2006-05-23,215325.99825122955,263353.5842342568,-18.236921332464583
2006-05-23,214199.775326206,263353.5842342568,-18.664568037292327
2006-05-23,210567.66198138616,263353.5842342568,-20.043745524236655
2006-05-23,209490.4220740492,263353.5842342568,-20.45279251346569
2006-05-23,208826.54083384544,263353.5842342568,-20.70487992747757
2006-05-23,208493.22577827578,263353.5842342568,-20.831445531867892
2006-05-23,208440.9617198532,263353.5842342568,-20.851291116493048
2006-05-24,206138.93280685353,263353.5842342568,-21.725412089516137
2006-05-24,205509.84137452889,263353.5842342568,-21.964289199981078
2006-05-24,204162.5781452009,263353.5842342568,-22.47586880625276
2006-05-24,202479.2135687062,263353.5842342568,-23.115072020968576
2006-05-24,199514.32553603145,263353.5842342568,-24.2408922908144
2006-05-24,198826.37776513392,263353.5842342568,-24.502118190928062
2006-05-24,196514.11658089113,263353.5842342568,-25.3801245377815
2006-05-24,193895.29319368937,263353.5842342568,-26.37453795912012
2006-05-24,192826.07066289312,263353.5842342568,-26.78054060909551
2006-05-24,190606.44376680494,263353.5842342568,-27.623372083192248
2006-05-24,188912.34016593036,263353.5842342568,-28.2666530948407
2006-05-25,189673.575621006,263353.5842342568,-27.97759856866478
2006-05-25,190493.76298776313,263353.5842342568,-27.66615896204543
2006-05-25,191239.5043068829,263353.5842342568,-27.382987832520783
2006-05-25,191354.59828657584,263353.5842342568,-27.339284618825175
2006-05-26,191546.43668132916,263353.5842342568,-27.266440197394147
2006-05-30,191614.7249367791,263353.5842342568,-27.240509942581596
2006-05-30,191480.78451805763,263353.5842342568,-27.29136948152082
2006-05-30,190900.4967654093,263353.5842342568,-27.511714974192053
2006-05-30,190854.9943000117,263353.5842342568,-27.528993062709407
2006-05-30,191328.41654271557,263353.5842342568,-27.349226288666657
2006-05-30,190925.50234151166,263353.5842342568,-27.502219915989194
2006-05-30,190837.83945039418,263353.5842342568,-27.535507061623598
2006-05-30,190778.6728861216,263353.5842342568,-27.557973649441113
2006-05-30,190776.83206265463,263353.5842342568,-27.558672642573235
2006-05-31,190974.27634955585,263353.5842342568,-27.48369956503745
2006-05-31,191071.09059391395,263353.5842342568,-27.44693748919952
2006-06-01,191434.97955758657,263353.5842342568,-27.30876243275186
2006-06-01,191832.8012983941,263353.5842342568,-27.157702502443996
2006-06-01,192188.68184300137,263353.5842342568,-27.022568383938623
2006-06-01,192575.09608210286,263353.5842342568,-26.875840083192287
2006-06-01,193067.8149653831,263353.5842342568,-26.688746034439205
2006-06-01,193741.4546589958,263353.5842342568,-26.432953163584074
2006-06-02,194987.7980877234,263353.5842342568,-25.959694585254272
2006-06-02,194859.33275954565,263353.5842342568,-26.008475135764446
2006-06-02,195318.53236520925,263353.5842342568,-25.83410894781269
2006-06-02,195275.1847054302,263353.5842342568,-25.8505688186381
2006-06-02,195169.3283286314,263353.5842342568,-25.890764351615786
2006-06-02,195176.9414463082,263353.5842342568,-25.887873516581617
2006-06-05,194822.44998439177,263353.5842342568,-26.02248017589372
2006-06-05,194651.77701892258,263353.5842342568,-26.08728771058722
2006-06-05,194800.13848025794,263353.5842342568,-26.030952247461954
2006-06-07,194660.01596916997,263353.5842342568,-26.08415923588985
2006-06-07,195047.95100696295,263353.5842342568,-25.936853461062075
2006-06-13,194383.1500187667,263353.5842342568,-26.18929011960586
2006-06-13,195384.51882602237,263353.5842342568,-25.809052725014364
2006-06-15,196820.14040689106,263353.5842342568,-25.263921894521584
2006-06-15,197517.02756751922,263353.5842342568,-24.99930155048698
2006-06-15,197916.42206457397,263353.5842342568,-24.84764441689753
2006-06-15,198272.097385365,263353.5842342568,-24.712588225494173
2006-06-15,198857.45621705905,263353.5842342568,-24.49031715468415
2006-06-15,199696.8742466503,263353.5842342568,-24.17157532626667
2006-06-15,200264.18531121823,263353.5842342568,-23.95615731089487
2006-06-15,200789.1253463397,263353.5842342568,-23.756828322588973
2006-06-15,199885.65992780204,263353.5842342568,-24.09989007402274
2006-06-15,200022.23154053694,263353.5842342568,-24.048031424317248
2006-06-15,198929.496937658,263353.5842342568,-24.462962022682273
2006-06-15,199412.03006306617,263353.5842342568,-24.279735685812316
2006-06-16,198924.76689558494,263353.5842342568,-24.46475810306858
2006-06-16,197277.6954172653,263353.5842342568,-25.09018018840255
2006-06-16,196940.50043099196,263353.5842342568,-25.218219070901064
2006-06-16,197159.6620059289,263353.5842342568,-25.13499955612811
2006-06-16,195698.77146573097,263353.5842342568,-25.689725456079575
2006-06-19,195270.5281873854,263353.5842342568,-25.85233698065432
2006-06-19,194573.1172665334,263353.5842342568,-26.11715620568209
2006-06-19,193560.13700018384,263353.5842342568,-26.501802676051945
2006-06-19,192434.8591580671,263353.5842342568,-26.929090516234062
2006-06-19,191610.52418653513,263353.5842342568,-27.24210504152668
2006-06-19,190347.72555134175,263353.5842342568,-27.721611951928217
2006-06-19,189850.5053359407,263353.5842342568,-27.91041523586559
2006-06-19,189017.59134663106,263353.5842342568,-28.226687365493692
2006-06-19,188266.62660488044,263353.5842342568,-28.511841920702867
2006-06-19,187226.25957988034,263353.5842342568,-28.906887626279705
2006-06-19,186504.64097936393,263353.5842342568,-29.180898934162464
2006-06-19,186077.6899789581,263353.5842342568,-29.34301975801502
2006-06-19,185914.07580873152,263353.5842342568,-29.405146943677725
2006-06-19,183785.8370712124,263353.5842342568,-30.213276722396067
2006-06-19,183230.03666318022,263353.5842342568,-30.42432393849842
2006-06-19,182733.54791971773,263353.5842342568,-30.612849469641695
2006-06-19,182725.13319640394,263353.5842342568,-30.616044688472023
2006-06-19,182131.6700170004,263353.5842342568,-30.841393123022147
2006-06-19,181775.28882412004,263353.5842342568,-30.97671734650541
2006-06-19,181344.6284477186,263353.5842342568,-31.140246685835905
2006-06-19,180798.18838339884,263353.5842342568,-31.347739614367185
2006-06-19,179000.3026097703,263353.5842342568,-32.03042854714028
2006-06-19,178511.63452528729,263353.5842342568,-32.2159844361569
2006-06-19,178084.09596841142,263353.5842342568,-32.37832836556231
2006-06-19,177412.04447496243,263353.5842342568,-32.63351816880842
2006-06-19,176909.83336369623,263353.5842342568,-32.824216583916936
2006-06-19,174077.60447958205,263353.5842342568,-33.89966383569798
2006-06-19,173463.45149586897,263353.5842342568,-34.13286855379545
2006-06-19,172810.14231852995,263353.5842342568,-34.38094156910626
2006-06-19,171978.58382335445,263353.5842342568,-34.69669899370839
2006-06-19,171974.08268616098,263353.5842342568,-34.69840815487533
2006-06-26,171630.4827778546,263353.5842342568,-34.82887909921636
2006-06-26,171642.76210420416,263353.5842342568,-34.824216422463635
2006-07-10,171862.16177887286,263353.5842342568,-34.74090649702379
2006-07-17,171160.45069492425,263353.5842342568,-35.007358569809874
2006-07-17,171188.49841073074,263353.5842342568,-34.99670835751523
2006-07-18,171082.8761354955,263353.5842342568,-35.03681499800101
2006-07-18,170627.39917400412,263353.5842342568,-35.20976763231421
2006-07-19,170293.64744937193,263353.5842342568,-35.33649904764795
2006-07-19,170438.1628266528,263353.5842342568,-35.28162401046131
2006-07-19,170365.29671060925,263353.5842342568,-35.30929255966881
2006-07-19,170518.8381482412,263353.5842342568,-35.25099016819827
2006-07-19,170646.07410660962,263353.5842342568,-35.202676431083816
2006-07-20,170461.8609269445,263353.5842342568,-35.272625423880235
2006-07-20,169807.504713008,263353.5842342568,-35.5210960174509
2006-07-20,170078.47380431948,263353.5842342568,-35.41820427511926
2006-07-21,169722.17962090057,263353.5842342568,-35.55349545957566
2006-07-21,169338.31463468773,263353.5842342568,-35.69925576404578
2006-07-21,169343.52339198982,263353.5842342568,-35.69727790704519
2006-07-21,168874.5899026162,263353.5842342568,-35.875340222292245
2006-07-21,168482.48436689633,263353.5842342568,-36.02422960872683
2006-07-28,168930.23709733886,263353.5842342568,-35.85421000115458
2006-07-31,169042.66271886078,263353.5842342568,-35.811520010111245
2006-08-03,169155.61936910872,263353.5842342568,-35.76862837809629
2006-08-09,169169.43953879518,263353.5842342568,-35.76338061595679
2006-08-11,169041.74368486166,263353.5842342568,-35.81186898352726
2006-08-11,169354.04238538016,263353.5842342568,-35.69328365975938
2006-08-14,169894.0543404109,263353.5842342568,-35.4882315976806
2006-08-14,170295.21686476923,263353.5842342568,-35.335903112945985
2006-08-14,169617.8069485114,263353.5842342568,-35.59312760382486
2006-08-14,169363.65416867955,263353.5842342568,-35.689633896143164
2006-08-14,169148.59257684287,263353.5842342568,-35.771296575032466
2006-08-14,169172.11700009313,263353.5842342568,-35.7623639366867
2006-08-15,169540.01794267795,263353.5842342568,-35.62266546109748
2006-08-15,170224.77528903555,263353.5842342568,-35.36265102144266
2006-08-15,170848.82094984356,263353.5842342568,-35.12568987940143
2006-08-15,171221.04846439467,263353.5842342568,-34.98434852814037
2006-08-15,171631.32129199436,263353.5842342568,-34.82856070061085
2006-08-15,171939.37912623596,263353.5842342568,-34.71158570855318
2006-08-16,172977.81703748665,263353.5842342568,-34.31727252148565
2006-08-16,172222.95389031956,263353.5842342568,-34.60390736997726
2006-08-16,173077.46233654756,263353.5842342568,-34.27943544425329
2006-08-16,174450.8376722289,263353.5842342568,-33.757940610729506
2006-08-16,174890.00019289544,263353.5842342568,-33.59118285729187
2006-08-16,175358.00299512164,263353.5842342568,-33.41347394036674
2006-08-16,175831.83350943992,263353.5842342568,-33.233552138392405
2006-08-16,175922.70067604756,263353.5842342568,-33.199048272849105
2006-08-16,175852.38189845675,263353.5842342568,-33.22574955272547
2006-08-17,176255.8731769191,263353.5842342568,-33.07253679899153
2006-08-17,176562.7560677852,263353.5842342568,-32.956007953652886
2006-08-17,176911.08085682403,263353.5842342568,-32.823742888777595
2006-08-18,177529.8731202199,263353.5842342568,-32.588776554373936
2006-08-21,177443.5344236566,263353.5842342568,-32.621560879984834
2006-08-21,177722.4238751756,263353.5842342568,-32.51566163721208
2006-08-21,176426.363255765,263353.5842342568,-33.00779870957397
2006-08-22,176757.60144345457,263353.5842342568,-32.88202172854191
2006-08-23,175972.59795001123,263353.5842342568,-33.18010139801969
2006-08-28,176074.0344685668,263353.5842342568,-33.14158416315823
2006-08-28,176539.05374564504,263353.5842342568,-32.96500814334427
2006-08-28,177502.56412375436,263353.5842342568,-32.599146261908
2006-08-29,177922.03660600758,263353.5842342568,-32.43986516327671
2006-08-29,178242.55897266383,263353.5842342568,-32.31815716845741
2006-08-29,178857.44028043892,263353.5842342568,-32.08467589287008
2006-08-30,179052.18417090437,263353.5842342568,-32.01072820348067
2006-08-30,179420.02281011693,263353.5842342568,-31.871053385580574
2006-08-30,179760.22039070167,263353.5842342568,-31.74187436507325
2006-08-31,180200.1769304345,263353.5842342568,-31.57481510859414
2006-08-31,180344.94791859254,263353.5842342568,-31.51984301144992
2006-09-01,180465.33058422778,263353.5842342568,-31.474131590439548
2006-09-01,180626.21382867696,263353.5842342568,-31.413041385452594
2006-09-01,180276.7951651279,263353.5842342568,-31.545721813769173
2006-09-01,180532.41786078957,263353.5842342568,-31.448657368489286
2006-09-05,180669.86252698285,263353.5842342568,-31.396467204989932
2006-09-05,180983.68938622312,263353.5842342568,-31.277301612407328
2006-09-05,181318.17665846503,263353.5842342568,-31.150290896675287
2006-09-05,180915.3829462045,263353.5842342568,-31.30323877222128
2006-09-05,181197.86598190057,263353.5842342568,-31.195974982166014
2006-09-05,181999.9752951186,263353.5842342568,-30.89139993126997
2006-09-05,182442.07231587864,263353.5842342568,-30.723527896398867
2006-09-06,182971.49204513678,263353.5842342568,-30.52249788923283
2006-09-06,183084.28443635834,263353.5842342568,-30.479668629266794
2006-09-08,183031.90633925496,263353.5842342568,-30.49955751639005
2006-09-11,183367.48434966838,263353.5842342568,-30.372132628139838
2006-09-11,183593.1785529587,263353.5842342568,-30.28643255918252
2006-09-11,184264.55707657468,263353.5842342568,-30.031498294449378
2006-09-12,184655.98966312158,263353.5842342568,-29.882864438682784
2006-09-12,185434.04052319168,263353.5842342568,-29.58742480670192
2006-09-12,186459.1505611327,263353.5842342568,-29.198172448158292
2006-09-13,187016.94678108094,263353.5842342568,-28.986367387076584
2006-09-14,187651.46128685973,263353.5842342568,-28.745431039988787
