date,equity,peak,dd
2012-07-17,396520.8002385039,512579.54245794436,-22.642094076347718
2012-07-17,397272.8182494747,512579.54245794436,-22.49538162517094
2012-07-17,397561.0974149506,512579.54245794436,-22.43914076075923
2012-07-17,397737.57801134454,512579.54245794436,-22.40471086612324
2012-07-17,398042.7860400847,512579.54245794436,-22.34516732147129
2012-07-17,398221.78373115987,512579.54245794436,-22.310246362625215
2012-07-17,398549.6654379585,512579.54245794436,-22.24627937220918
2012-07-17,398437.30146764574,512579.54245794436,-22.268200647056386
2012-07-18,398622.04672966414,512579.54245794436,-22.232158384984725
2012-07-18,399382.91381342517,512579.54245794436,-22.083719553401146
2012-07-18,399576.3951213139,512579.54245794436,-22.04597296153348
2012-07-18,400096.98826981074,512579.54245794436,-21.944409573732155
2012-07-18,400295.83662017825,512579.54245794436,-21.90561591657331
2012-07-18,400521.73237726744,512579.54245794436,-21.861545535612343
2012-07-18,400822.1301335018,512579.54245794436,-21.802940435066613
2012-07-18,401005.7060014528,512579.54245794436,-21.76712631203885
2012-07-18,400781.92521433946,512579.54245794436,-21.81078407997088
2012-07-18,401047.7306029204,512579.54245794436,-21.758927662271034
2012-07-18,400724.6689250207,512579.54245794436,-21.821954305189813
2012-07-18,400475.3691242734,512579.54245794436,-21.87059062016092
2012-07-18,400393.80109078664,512579.54245794436,-21.886503864200204
2012-07-18,400448.5108003045,512579.54245794436,-21.875830455492654
2012-07-18,400717.3077569899,512579.54245794436,-21.82339040776923
2012-07-19,400942.61126992846,512579.54245794436,-21.779435568709882
2012-07-19,401701.3240033715,512579.54245794436,-21.631417032932028
2012-07-19,401995.15905291226,512579.54245794436,-21.574092261808367
2012-07-19,401756.8383439478,512579.54245794436,-21.6205866474059
2012-07-19,401704.5620525946,512579.54245794436,-21.630785316494897
2012-07-19,401500.09689856396,512579.54245794436,-21.670674765271993
2012-07-19,401678.25011892273,512579.54245794436,-21.635918555629978
2012-07-19,400932.3572442017,512579.54245794436,-21.781436043734224
2012-07-19,400537.2926284303,512579.54245794436,-21.85850986019537
2012-07-19,400397.72816696484,512579.54245794436,-21.88573772434231
2012-07-19,400468.2111813548,512579.54245794436,-21.871987075213394
2012-07-19,400773.48239163734,512579.54245794436,-21.81243120436871
2012-07-20,400024.8021929319,512579.54245794436,-21.958492476169642
2012-07-20,399472.5178712194,512579.54245794436,-22.066238547943044
2012-07-20,400301.4773335882,512579.54245794436,-21.90451546036258
2012-07-23,399853.04831589176,512579.54245794436,-21.99200022722356
2012-07-23,399856.5139060706,512579.54245794436,-21.991324119440904
2012-07-23,399829.45160996245,512579.54245794436,-21.996603748038332
2012-07-23,399478.19777447986,512579.54245794436,-22.065130446118836
2012-07-24,399186.1835890474,512579.54245794436,-22.122099981819026
2012-07-26,399353.0046849513,512579.54245794436,-22.08955457528487
2012-07-27,399554.33945525944,512579.54245794436,-22.050275838302365
2012-07-27,399745.3533739667,512579.54245794436,-22.01301061351573
2012-07-27,400157.9046022933,512579.54245794436,-21.932525304572597
2012-07-27,400918.7820093502,512579.54245794436,-21.78408445899996
2012-07-27,401655.7965468968,512579.54245794436,-21.640299060540155
2012-07-27,401896.4231269212,512579.54245794436,-21.593354818702
2012-07-27,402288.6835185512,512579.54245794436,-21.516828083017423
2012-07-27,402623.96040820226,512579.54245794436,-21.45141835401354
2012-07-27,402920.76581258455,512579.54245794436,-21.39351409139724
2012-07-27,403726.04295756336,512579.54245794436,-21.23641122671456
2012-07-27,403977.0644092319,512579.54245794436,-21.187439031986532
2012-07-27,404410.44227575604,512579.54245794436,-21.102890619374122
2012-07-27,404588.7345948714,512579.54245794436,-21.0681072727231
2012-07-27,404920.69824898866,512579.54245794436,-21.00334392837943
2012-07-27,405255.40700379794,512579.54245794436,-20.938045037751785
2012-07-27,405860.21433507506,512579.54245794436,-20.820052164220993
2012-07-27,406215.1841953588,512579.54245794436,-20.750800500648634
2012-07-27,406469.2551984356,512579.54245794436,-20.701233363837336
2012-07-27,406748.0955596936,512579.54245794436,-20.646833931522725
2012-07-27,407014.91547120805,512579.54245794436,-20.59477958884744
2012-07-27,407240.9505771621,512579.54245794436,-20.55068202208343
2012-07-27,407899.6030547827,512579.54245794436,-20.42218440892036
2012-07-27,408150.5603830876,512579.54245794436,-20.37322472412657
2012-07-27,408631.799261314,512579.54245794436,-20.27933902671486
2012-07-27,409335.60329468135,512579.54245794436,-20.142032721045215
2012-07-27,409882.97909063596,512579.54245794436,-20.035244261769254
2012-07-27,410244.0419473705,512579.54245794436,-19.96480390533147
2012-07-27,410578.26223691675,512579.54245794436,-19.899600310208733
2012-07-27,410934.7779839555,512579.54245794436,-19.830047057004524
2012-07-30,411103.09871339466,512579.54245794436,-19.797209084456497
2012-07-30,411313.1212015125,512579.54245794436,-19.756235446080147
2012-07-30,411481.4772021648,512579.54245794436,-19.72339059241217
2012-07-30,411703.0210437579,512579.54245794436,-19.680169233921987
2012-07-30,411479.59502604994,512579.54245794436,-19.723757789297526
2012-07-30,411602.0191061991,512579.54245794436,-19.69987387080127
2012-07-30,411737.73712756933,512579.54245794436,-19.673396415083968
2012-07-30,410732.94771136245,512579.54245794436,-19.869422462356294
2012-07-30,410958.93834468996,512579.54245794436,-19.825333571831354
2012-07-30,411127.6432901543,512579.54245794436,-19.792420641936545
2012-07-31,411349.8699828208,512579.54245794436,-19.74906606488868
2012-07-31,410373.85356870777,512579.54245794436,-19.939478739072438
2012-08-01,410173.30528015626,512579.54245794436,-19.97860404001399
2012-08-01,410015.35039054084,512579.54245794436,-20.00941972353854
2012-08-01,410023.6477636686,512579.54245794436,-20.007800975141365
2012-08-01,409911.2517882926,512579.54245794436,-20.029728493909875
2012-08-01,409714.6518191352,512579.54245794436,-20.068083510619026
2012-08-01,409797.06810202636,512579.54245794436,-20.05200478018512
2012-08-01,409402.6838238386,512579.54245794436,-20.128945868449506
2012-08-01,410140.25581038825,512579.54245794436,-19.985051716331608
2012-08-02,409988.5389912935,512579.54245794436,-20.01465040424787
2012-08-02,409367.03162294056,512579.54245794436,-20.135901315935193
2012-08-02,408584.50179303804,512579.54245794436,-20.288566368884847
2012-08-02,408594.68907512445,512579.54245794436,-20.286578914988898
2012-08-02,408350.228535502,512579.54245794436,-20.334271130415644
2012-08-02,408242.5850877229,512579.54245794436,-20.35527147062877
2012-08-02,407695.045082617,512579.54245794436,-20.462091965742623
2012-08-02,407274.3093385104,512579.54245794436,-20.54417400555426
2012-08-02,407215.32506167016,512579.54245794436,-20.55568134674806
2012-08-02,408626.4666703382,512579.54245794436,-20.28037937080472
2012-08-03,408508.5104154056,512579.54245794436,-20.303391653809022
2012-08-06,411438.39812847273,512579.54245794436,-19.731794960929395
2012-08-06,412278.0593788006,512579.54245794436,-19.567984043642003
2012-08-06,413025.75641699595,512579.54245794436,-19.422114578268896
2012-08-06,413804.09482889075,512579.54245794436,-19.27026723606665
2012-08-07,414630.2556771684,512579.54245794436,-19.10909013478868
2012-08-07,415434.94688976207,512579.54245794436,-18.95210158063472
2012-08-07,416357.6819277744,512579.54245794436,-18.77208365920392
2012-08-07,416770.84352706594,512579.54245794436,-18.691479271968653
2012-08-07,416338.73403566703,512579.54245794436,-18.775780235157082
2012-08-07,417365.5327768423,512579.54245794436,-18.575460351875844
2012-08-08,418797.80948019464,512579.54245794436,-18.296035094971476
2012-08-08,419750.933021551,512579.54245794436,-18.110088629611994
2012-08-08,420556.47815449437,512579.54245794436,-17.952933482709216
2012-08-09,420452.0726167417,512579.54245794436,-17.973302133641326
2012-08-09,424394.9431727028,512579.54245794436,-17.20408092417712
2012-08-13,424450.30382517143,512579.54245794436,-17.193280521920883
2012-08-13,423614.36383473506,512579.54245794436,-17.356365452393884
2012-08-13,424049.35176210065,512579.54245794436,-17.27150293031981
2012-08-13,425142.8127829918,512579.54245794436,-17.058177791425706
2012-08-13,424508.52123641904,512579.54245794436,-17.181922789817797
2012-08-13,421740.00544137356,512579.54245794436,-17.722037165387636
2012-08-13,422276.6781736869,512579.54245794436,-17.617336784693578
2012-08-14,422004.4068824298,512579.54245794436,-17.670454646157868
2012-08-16,422301.8866698696,512579.54245794436,-17.612418817023272
2012-08-16,423003.9744567673,512579.54245794436,-17.47544733674705
2012-08-16,423177.93374796654,512579.54245794436,-17.441509327757252
2012-08-16,423803.0137778336,512579.54245794436,-17.319561419561456
2012-08-17,424386.27597794693,512579.54245794436,-17.20577182169408
2012-08-17,426130.9924954614,512579.54245794436,-16.86539215902784
2012-08-17,426611.087108557,512579.54245794436,-16.77172969821378
2012-08-17,427268.1877039307,512579.54245794436,-16.6435348443531
2012-08-17,427632.45663452224,512579.54245794436,-16.57246900960582
2012-08-17,427688.1334564963,512579.54245794436,-16.561606925312116
2012-08-17,427846.90864678234,512579.54245794436,-16.530631207958145
2012-08-20,428022.23468972876,512579.54245794436,-16.496426557084703
2012-08-21,427977.8051090272,512579.54245794436,-16.505094398272536
2012-08-21,428136.2243294096,512579.54245794436,-16.474188127682268
2012-08-22,428851.01837556117,512579.54245794436,-16.334737762042632
2012-08-23,428251.64810259885,512579.54245794436,-16.451669910775728
2012-08-23,427342.44533645123,512579.54245794436,-16.629047798661727
2012-08-24,427940.668611111,512579.54245794436,-16.512339419745324
2012-08-24,427952.2501035306,512579.54245794436,-16.51007996702428
2012-08-27,428045.29807756084,512579.54245794436,-16.49192708218926
2012-08-27,428811.88181474945,512579.54245794436,-16.34237297912993
2012-08-27,429548.2130241636,512579.54245794436,-16.19872089229804
2012-08-27,430186.14248361153,512579.54245794436,-16.074266167400346
2012-08-28,430690.7487142807,512579.54245794436,-15.975821694129039
2012-08-28,430894.1082033744,512579.54245794436,-15.936147951373233
2012-08-28,430560.714084618,512579.54245794436,-16.001190367455163
2012-08-28,431356.45975873666,512579.54245794436,-15.845947013359748
2012-08-28,431510.84826625674,512579.54245794436,-15.815827101281371
2012-08-28,431216.30438851455,512579.54245794436,-15.87329015888406
2012-08-28,431555.5194370163,512579.54245794436,-15.807112127885178
2012-08-29,431483.3585470891,512579.54245794436,-15.821190116558148
2012-08-29,432601.9071960557,512579.54245794436,-15.60297059035488
2012-08-29,433399.02726759645,512579.54245794436,-15.447459102768315
2012-08-30,433273.09733441134,512579.54245794436,-15.472026983995343
2012-08-30,432989.5989611311,512579.54245794436,-15.527335155663838
2012-08-30,432011.9684370026,512579.54245794436,-15.718062729269395
2012-08-30,431611.3229835843,512579.54245794436,-15.796225320678548
2012-08-30,431592.32039943896,512579.54245794436,-15.799932566592856
2012-08-31,432723.38793190295,512579.54245794436,-15.579270710475804
2012-08-31,433071.3303201171,512579.54245794436,-15.511390048179821
2012-08-31,433940.8101231752,512579.54245794436,-15.341761779581992
2012-08-31,434179.27950077463,512579.54245794436,-15.295238389971882
2012-08-31,434565.7791638535,512579.54245794436,-15.219835524452611
2012-09-04,435175.03852588544,512579.54245794436,-15.100974096797815
2012-09-04,435607.7583325175,512579.54245794436,-15.016554066190057
2012-09-04,435175.35394204827,512579.54245794436,-15.100912561731212
2012-09-04,434721.4293946719,512579.54245794436,-15.189469460666286
2012-09-04,434622.4347236544,512579.54245794436,-15.208782496559762
2012-09-04,433912.00567024853,512579.54245794436,-15.347381288466124
2012-09-04,434354.43133676116,512579.54245794436,-15.261067725425532
2012-09-04,434322.25118453294,512579.54245794436,-15.267345805130761
2012-09-04,434576.48268211825,512579.54245794436,-15.217747357177455
2012-09-04,434638.84469261713,512579.54245794436,-15.205581048276432
2012-09-04,434717.0121885828,512579.54245794436,-15.19033122078803
2012-09-04,434608.92663161503,512579.54245794436,-15.211417812822015
2012-09-04,435047.05366422137,512579.54245794436,-15.125942877457756
2012-09-04,435179.2152664634,512579.54245794436,-15.100159249494713
2012-09-04,435160.22214104235,512579.54245794436,-15.103864650090681
2012-09-05,436393.0881288851,512579.54245794436,-14.863342763101036
2012-09-05,436676.2694731382,512579.54245794436,-14.80809644115553
2012-09-05,436769.3077891839,512579.54245794436,-14.789945440512863
2012-09-06,438458.3869520199,512579.54245794436,-14.460420162399654
2012-09-06,439592.77150600153,512579.54245794436,-14.239111183008477
2012-09-06,439873.75820782094,512579.54245794436,-14.18429301752493
2012-09-06,440777.38264016144,512579.54245794436,-14.00800341610865
2012-09-06,441428.9130234076,512579.54245794436,-13.880895264245643
2012-09-06,442276.5361973021,512579.54245794436,-13.715531041976847
2012-09-07,444045.40167639696,512579.54245794436,-13.370440118017473
2012-09-07,445130.2726169867,512579.54245794436,-13.158790832252473
2012-09-07,446046.55730829935,512579.54245794436,-12.980031319744652
2012-09-10,446611.10277436615,512579.54245794436,-12.869893200817847
2012-09-10,443402.22034288896,512579.54245794436,-13.495919439806983
2012-09-11,444464.61131367466,512579.54245794436,-13.288655808938831
2012-09-12,445617.0886400598,512579.54245794436,-13.06381708032732
2012-09-12,446346.4871213182,512579.54245794436,-12.92151751102326
2012-09-14,446902.0088383241,512579.54245794436,-12.813139850388957
2012-09-14,447496.6058655233,512579.54245794436,-12.697138922152936
2012-09-17,448364.7200618474,512579.54245794436,-12.527777072056203
2012-09-17,449241.9835496791,512579.54245794436,-12.356630271381134
2012-09-17,450036.0183192984,512579.54245794436,-12.201720700505225
2012-09-17,450614.10853314574,512579.54245794436,-12.088940114086332
2012-09-17,451970.54624176386,512579.54245794436,-11.824310413471737
2012-09-20,452930.4156554634,512579.54245794436,-11.637047884597344
2012-09-20,453511.2017670861,512579.54245794436,-11.523741350973763
2012-09-21,454089.26754726557,512579.54245794436,-11.410965531359993
2012-09-21,454453.8427767266,512579.54245794436,-11.339839940254116
2012-09-21,455291.86241151614,512579.54245794436,-11.17634928848697
2012-09-21,455573.05872282066,512579.54245794436,-11.121490229938493
2012-09-21,455343.52658199135,512579.54245794436,-11.166270039083557
2012-09-21,455659.4767093655,512579.54245794436,-11.104630800447717
2012-09-21,451346.30337781436,512579.54245794436,-11.946094997568892
2012-09-21,451573.53253675863,512579.54245794436,-11.901764481010495
2012-09-21,451529.9307382764,512579.54245794436,-11.910270828781059
2012-09-21,451551.1092572307,512579.54245794436,-11.906139076106584
2012-09-24,451118.5364010051,512579.54245794436,-11.990530437913828
2012-09-24,451438.8106129504,512579.54245794436,-11.928047606388887
2012-09-24,452067.395802279,512579.54245794436,-11.805415870772915
