date,equity,peak,dd
2013-10-03,480443.6237090221,485143.32454788726,-0.968724210158896
2013-10-03,479794.2407652119,485143.32454788726,-1.1025780448819373
2013-10-03,478403.61746648187,485143.32454788726,-1.3892197914268383
2013-10-03,478470.1407373678,485143.32454788726,-1.3755077052205773
2013-10-03,477353.39618296246,485143.32454788726,-1.6056962903043863
2013-10-03,477184.01992155844,485143.32454788726,-1.6406089136125317
2013-10-03,476107.5244975538,485143.32454788726,-1.8625011606114623
2013-10-03,477531.8778396432,485143.32454788726,-1.568906820543654
2013-10-03,476975.3556403892,485143.32454788726,-1.6836197664081878
2013-10-03,477048.6355830189,485143.32454788726,-1.6685149635753393
2013-10-03,476655.92086590675,485143.32454788726,-1.7494631488313377
2013-10-03,476824.01892745297,485143.32454788726,-1.7148139940268536
2013-10-03,475543.89258881647,485143.32454788726,-1.978679592884567
2013-10-03,474828.42524844676,485143.32454788726,-2.1261550509951084
2013-10-04,474659.7893959607,485143.32454788726,-2.1609150577710907
2013-10-04,474946.6292332229,485143.32454788726,-2.1017902955104653
2013-10-04,474091.2293761312,485143.32454788726,-2.2781092952388193
2013-10-04,474023.8307706028,485143.32454788726,-2.2920018094955528
2013-10-04,473557.75460583006,485143.32454788726,-2.388071597780711
2013-10-04,474089.34924596915,485143.32454788726,-2.278496836418286
2013-10-04,475505.7511037804,485143.32454788726,-1.9865414932975234
2013-10-04,475263.6331074623,485143.32454788726,-2.03644798155926
2013-10-07,474910.76216446277,485143.32454788726,-2.10918338265509
2013-10-07,475531.68203585973,485143.32454788726,-1.9811964888901161
2013-10-08,475058.9743669366,485143.32454788726,-2.0786331936749667
2013-10-09,473011.28101031727,485143.32454788726,-2.5007132786740978
2013-10-09,471384.201767441,485143.32454788726,-2.836094424934858
2013-10-10,471107.94706660655,485143.32454788726,-2.8930373296098635
2013-10-10,470594.95967801905,485143.32454788726,-2.998776677680984
2013-10-10,470028.897710782,485143.32454788726,-3.115456004921972
2013-10-10,469629.42623554094,485143.32454788726,-3.197796924610672
2013-10-10,469978.6720579011,485143.32454788726,-3.1258087502529968
2013-10-10,470998.718227925,485143.32454788726,-2.9155520862095394
2013-10-11,471433.4897612592,485143.32454788726,-2.8259349542538783
2013-10-11,471732.9849782921,485143.32454788726,-2.7642016062145105
2013-10-11,471878.05854889867,485143.32454788726,-2.73429836664262
2013-10-14,472022.02918959415,485143.32454788726,-2.7046224681172415
2013-10-14,472292.7344842525,485143.32454788726,-2.648823432871184
2013-10-14,472682.2856377103,485143.32454788726,-2.568527336079414
2013-10-14,472992.7748675038,485143.32454788726,-2.504527850961725
2013-10-14,473623.0105983388,485143.32454788726,-2.3746207288916996
2013-10-14,473839.96889398387,485143.32454788726,-2.3299002752304516
2013-10-14,474198.0399904982,485143.32454788726,-2.2560929942897023
2013-10-14,474939.6120172787,485143.32454788726,-2.1032367167202763
2013-10-14,475218.1819546121,485143.32454788726,-2.045816584722581
2013-10-14,475566.94832957245,485143.32454788726,-1.9739272362943843
2013-10-14,475740.7324990995,485143.32454788726,-1.9381060344487209
2013-10-14,476122.62312867964,485143.32454788726,-1.8593889604920673
2013-10-14,476643.6384909304,485143.32454788726,-1.7519948491258481
2013-10-14,477295.08832534624,485143.32454788726,-1.6177149772914865
2013-10-14,477605.8592288389,485143.32454788726,-1.5536574322799688
2013-10-14,477431.815134053,485143.32454788726,-1.5895322111297177
2013-10-14,477168.2655272804,485143.32454788726,-1.6438562826849041
2013-10-14,477334.9895107233,485143.32454788726,-1.6094903592542869
2013-10-15,477835.48392354406,485143.32454788726,-1.5063261214927544
2013-10-16,477449.21928443055,485143.32454788726,-1.585944786651854
2013-10-16,477793.54565917456,485143.32454788726,-1.5149706317328122
2013-10-16,477850.1854231449,485143.32454788726,-1.5032957799716098
2013-10-16,477475.1844061875,485143.32454788726,-1.5805927349089706
2013-10-16,477450.99384786945,485143.32454788726,-1.585579005376691
2013-10-16,476490.4624604738,485143.32454788726,-1.7835682054323172
2013-10-17,476870.5889303403,485143.32454788726,-1.7052147682865553
2013-10-18,477137.05745359045,485143.32454788726,-1.6502890360818585
2013-10-18,477338.9826497933,485143.32454788726,-1.6086672748443813
2013-10-18,477708.5775189844,485143.32454788726,-1.5324846602458004
2013-10-18,477772.6219026892,485143.32454788726,-1.5192835338024921
2013-10-18,477916.30736134487,485143.32454788726,-1.489666418326453
2013-10-21,478279.2611994951,485143.32454788726,-1.414852683954555
2013-10-23,478641.1083609563,485143.32454788726,-1.3402670629324782
2013-10-24,479014.78611909755,485143.32454788726,-1.2632428642609863
2013-10-28,480969.69984280143,485143.32454788726,-0.8602869490114677
2013-10-28,481387.86021371424,485143.32454788726,-0.7740937871654295
2013-10-28,482222.9028975081,485143.32454788726,-0.601970902743169
2013-10-29,481828.62815120985,485143.32454788726,-0.6832406484756692
2013-10-29,482163.99881972576,485143.32454788726,-0.6141124854058281
2013-10-29,482483.9314261463,485143.32454788726,-0.5481664875466
2013-10-31,483200.5839981796,485143.32454788726,-0.4004467239692805
2013-10-31,483640.2644293771,485143.32454788726,-0.3098177471391327
2013-10-31,484101.18467618956,485143.32454788726,-0.21481072066051507
2013-11-01,484130.07104761765,485143.32454788726,-0.2088565273393953
2013-11-01,483839.6594530721,485143.32454788726,-0.2687175168348534
2013-11-01,484130.9874660536,485143.32454788726,-0.20866763090620638
2013-11-04,484986.11043607217,485143.32454788726,-0.03240570443004665
2013-11-04,485131.4571495826,485143.32454788726,-0.0024461633715544473
2013-11-04,485622.97985298425,485622.97985298425,0.0
2013-11-04,485917.42247456906,485917.42247456906,0.0
2013-11-04,486315.09674188704,486315.09674188704,0.0
2013-11-04,486197.10904462036,486315.09674188704,-0.024261574040607005
2013-11-04,486271.86522745696,486315.09674188704,-0.008889609785859938
2013-11-04,485324.00231973437,486315.09674188704,-0.20379676238566355
2013-11-04,485098.85545130697,486315.09674188704,-0.25009326231663276
2013-11-04,485036.9284106637,486315.09674188704,-0.26282719573925883
2013-11-05,484618.3480945145,486315.09674188704,-0.348899028374824
2013-11-05,484501.57644179283,486315.09674188704,-0.3729105496095145
2013-11-05,483702.28671649017,486315.09674188704,-0.5372668960724509
2013-11-05,484190.0227070968,486315.09674188704,-0.43697472051090896
2013-11-05,484594.6482654516,486315.09674188704,-0.3537723767906334
2013-11-06,484487.59910362674,486315.09674188704,-0.37578468168144374
2013-11-06,484435.18332860153,486315.09674188704,-0.3865628325914956
2013-11-06,484885.6583377177,486315.09674188704,-0.2939325580772622
2013-11-06,485239.28445452696,486315.09674188704,-0.2212171274483528
2013-11-07,486737.9994178913,486737.9994178913,0.0
2013-11-07,489752.2346787642,489752.2346787642,0.0
2013-11-07,490144.4836389592,490144.4836389592,0.0
2013-11-07,489937.07530333684,490144.4836389592,-0.042315754342982466
2013-11-07,489403.4925828203,490144.4836389592,-0.15117808745649314
2013-11-07,489202.28676602646,490144.4836389592,-0.19222839476588763
2013-11-08,489287.4903382204,490144.4836389592,-0.1748450363811632
2013-11-08,489395.75921961194,490144.4836389592,-0.15275585961684604
2013-11-08,489584.3373498859,490144.4836389592,-0.11428187152380241
2013-11-08,489333.49363587593,490144.4836389592,-0.1654593757869621
2013-11-08,488990.9638999712,490144.4836389592,-0.23534279737760852
2013-11-08,489059.32468593353,490144.4836389592,-0.22139572906526372
2013-11-08,487973.08489282016,490144.4836389592,-0.4430119727183291
2013-11-08,488271.9571647143,490144.4836389592,-0.3820356112839979
2013-11-08,488507.0370753106,490144.4836389592,-0.33407426142833596
2013-11-11,488309.9265206247,490144.4836389592,-0.37428904732625623
2013-11-11,489843.7390500985,490144.4836389592,-0.06135835430154275
2013-11-11,489864.23785870825,490144.4836389592,-0.05717615715478703
2013-11-11,491284.7825781863,491284.7825781863,0.0
2013-11-11,494459.7758044799,494459.7758044799,0.0
2013-11-11,494354.71976625966,494459.7758044799,-0.02124662982935539
2013-11-11,493507.56583839963,494459.7758044799,-0.19257581964701365
2013-11-11,493281.9072530785,494459.7758044799,-0.23821321956574606
2013-11-11,493336.786716249,494459.7758044799,-0.2271143464407784
2013-11-11,492234.0513510654,494459.7758044799,-0.45013256129748336
2013-11-11,491145.73722750356,494459.7758044799,-0.6702342109799404
2013-11-11,491133.2495219143,494459.7758044799,-0.6727597360479713
2013-11-11,491109.87643871247,494459.7758044799,-0.6774867298997547
2013-11-12,491899.70610082266,494459.7758044799,-0.5177508523301084
2013-11-12,492896.38114051346,494459.7758044799,-0.31618237528478665
2013-11-13,493819.07035711117,494459.7758044799,-0.12957685917450243
2013-11-13,492565.86342623946,494459.7758044799,-0.38302658192146427
2013-11-13,492832.2682173725,494459.7758044799,-0.3291486318496763
2013-11-13,493130.72087542736,494459.7758044799,-0.2687892916850884
2013-11-13,494513.43086669326,494513.43086669326,0.0
2013-11-13,494953.7984930439,494953.7984930439,0.0
2013-11-13,495546.1989127361,495546.1989127361,0.0
2013-11-14,496516.2578348226,496516.2578348226,0.0
2013-11-14,497689.528688521,497689.528688521,0.0
2013-11-15,498614.37533967977,498614.37533967977,0.0
2013-11-15,499728.1743996464,499728.1743996464,0.0
2013-11-18,500131.9864215776,500131.9864215776,0.0
2013-11-18,499875.06949206756,500131.9864215776,-0.05136982566307025
2013-11-18,500291.67371855455,500291.67371855455,0.0
2013-11-18,499957.7657021457,500291.67371855455,-0.06674266911679527
2013-11-18,500484.9282227563,500484.9282227563,0.0
2013-11-19,499625.2580205439,500484.9282227563,-0.17176745067331683
2013-11-19,496081.2321956206,500484.9282227563,-0.8798858424715056
2013-11-20,496180.22982561035,500484.9282227563,-0.8601055005656466
2013-11-20,493213.3370858783,500484.9282227563,-1.452909114106541
2013-11-20,492419.44708843064,500484.9282227563,-1.6115332709351602
2013-11-21,490978.0187741471,500484.9282227563,-1.8995396089885603
2013-11-21,493275.39508564834,500484.9282227563,-1.4405095399594412
2013-11-21,494991.37206582393,500484.9282227563,-1.097646671687044
2013-11-21,497797.47456080525,500484.9282227563,-0.5369699486244923
2013-11-21,498904.92837249365,500484.9282227563,-0.31569379239317014
2013-11-22,502942.8784244862,502942.8784244862,0.0
2013-11-22,504030.57473836245,504030.57473836245,0.0
2013-11-25,505084.2152797103,505084.2152797103,0.0
2013-11-25,502673.2256545556,505084.2152797103,-0.47734408485118124
2013-11-26,502361.7239631939,505084.2152797103,-0.5390173032845089
2013-11-26,503371.8968809812,505084.2152797103,-0.3390164148726801
2013-11-26,504268.385820104,505084.2152797103,-0.16152345191673093
2013-11-26,505372.9870434785,505372.9870434785,0.0
2013-11-27,506493.72204619,506493.72204619,0.0
2013-11-27,507339.52291088994,507339.52291088994,0.0
2013-11-27,507156.3674925197,507339.52291088994,-0.036101153192115855
2013-11-29,507099.5722146868,507339.52291088994,-0.04729588083862028
2013-11-29,506187.6809778276,507339.52291088994,-0.22703571889167995
2013-11-29,501941.04202332953,507339.52291088994,-1.0640765490901063
2013-11-29,502387.73380754417,507339.52291088994,-0.976030622438913
2013-11-29,502543.9343156166,507339.52291088994,-0.9452424616474495
2013-11-29,501927.94702855195,507339.52291088994,-1.0666576598031938
2013-11-29,501738.52931120025,507339.52291088994,-1.103993153845704
2013-11-29,501670.97688949126,507339.52291088994,-1.117308186217204
2013-11-29,502187.122812515,507339.52291088994,-1.0155723860843195
2013-11-29,502821.6805102881,507339.52291088994,-0.8904968362568029
2013-11-29,502127.1022586925,507339.52291088994,-1.0274028371160353
2013-11-29,502094.78764420666,507339.52291088994,-1.0337722629199675
2013-11-29,500921.5948951999,507339.52291088994,-1.2650163698792536
2013-12-02,500645.5368015485,507339.52291088994,-1.3194292593122456
2013-12-02,498857.20638944214,507339.52291088994,-1.6719210978833288
2013-12-02,497658.00291702803,507339.52291088994,-1.9082920917167308
2013-12-02,497473.74562683253,507339.52291088994,-1.9446104311865817
2013-12-02,496980.32363284985,507339.52291088994,-2.0418671935124597
2013-12-02,497042.1693045639,507339.52291088994,-2.029676999584889
2013-12-03,496971.0480641198,507339.52291088994,-2.043695469905516
2013-12-05,497936.1133602031,507339.52291088994,-1.853474670519305
2013-12-05,498855.62159618025,507339.52291088994,-1.6722334711935725
2013-12-05,499839.77202666254,507339.52291088994,-1.4782508646669474
2013-12-05,500113.6962407592,507339.52291088994,-1.4242585771106724
2013-12-06,501137.7351541884,507339.52291088994,-1.222413684847261
2013-12-06,501457.1151424769,507339.52291088994,-1.1594617613590128
2013-12-06,503050.793137729,507339.52291088994,-0.8453372109773958
2013-12-06,504029.8515435922,507339.52291088994,-0.6523582764276539
2013-12-06,505684.0015182043,507339.52291088994,-0.326314296033355
2013-12-06,506780.01328036323,507339.52291088994,-0.11028307578256236
2013-12-06,507819.31431897194,507819.31431897194,0.0
2013-12-09,509535.1273251906,509535.1273251906,0.0
2013-12-09,510845.84433067887,510845.84433067887,0.0
2013-12-09,512705.57597966236,512705.57597966236,0.0
2013-12-09,514878.82144967176,514878.82144967176,0.0
2013-12-09,514510.2589909537,514878.82144967176,-0.07158236916414036
2013-12-09,515616.2347629155,515616.2347629155,0.0
2013-12-09,516824.27260065085,516824.27260065085,0.0
2013-12-09,518107.6216134387,518107.6216134387,0.0
2013-12-09,522765.93164557725,522765.93164557725,0.0
2013-12-10,523722.3292173289,523722.3292173289,0.0
2013-12-10,524675.686855799,524675.686855799,0.0
2013-12-10,524675.6854955577,524675.686855799,-2.5925373669608103e-07
2013-12-10,525609.8344645823,525609.8344645823,0.0
2013-12-10,527191.1982526858,527191.1982526858,0.0
2013-12-11,526140.4064480136,527191.1982526858,-0.1993189203755576
2013-12-11,526460.8025686853,527191.1982526858,-0.13854474172205117
2013-12-11,521167.5771090723,527191.1982526858,-1.142587578013087
2013-12-12,521033.2735678873,527191.1982526858,-1.1680628783652396
2013-12-12,521444.724637157,527191.1982526858,-1.0900169871148955
2013-12-12,519109.6990280297,527191.1982526858,-1.5329351573852785
2013-12-12,519992.50588792434,527191.1982526858,-1.3654803776354236
2013-12-12,508244.0170667527,527191.1982526858,-3.5939866311750572
2013-12-13,509765.5146986891,527191.1982526858,-3.305382110276526
2013-12-13,510854.8637805487,527191.1982526858,-3.0987494719718467
2013-12-13,510807.98867638764,527191.1982526858,-3.1076409527697813
2013-12-13,510389.4458923191,527191.1982526858,-3.187032032411431
2013-12-13,508570.5304494854,527191.1982526858,-3.53205210271273
2013-12-13,507252.17863906984,527191.1982526858,-3.7821230095839167
2013-12-13,506734.1321374544,527191.1982526858,-3.8803884023545927
2013-12-13,506461.58569479507,527191.1982526858,-3.932086238654338
2013-12-16,508026.4081945781,527191.1982526858,-3.635263661765832
2013-12-16,509805.43091176264,527191.1982526858,-3.2978106232703253
2013-12-16,511069.89482089586,527191.1982526858,-3.0579614161279944
2013-12-16,511771.47014368046,527191.1982526858,-2.924883450276157
2013-12-16,513643.87295414554,527191.1982526858,-2.5697176552721928
2013-12-16,515274.2122925296,527191.1982526858,-2.2604675494685265
2013-12-16,516307.97534315987,527191.1982526858,-2.0643787198263457
2013-12-16,514132.48601150076,527191.1982526858,-2.47703533072378
2013-12-16,515500.7376236491,527191.1982526858,-2.217499204801481
2013-12-16,515997.11732106854,527191.1982526858,-2.123343668998796
2013-12-16,514830.0863035729,527191.1982526858,-2.344711366593824
2013-12-16,513837.03680018923,527191.1982526858,-2.5330774672941088
2013-12-16,514875.35349331517,527191.1982526858,-2.3361248822419847
2013-12-16,513839.05814958684,527191.1982526858,-2.5326940486398706
2013-12-16,512102.29007873946,527191.1982526858,-2.862132035579655
2013-12-16,511644.69184752175,527191.1982526858,-2.9489313282716356
2013-12-16,510902.215669735,527191.1982526858,-3.0897675524437425
2013-12-16,511154.02957316814,527191.1982526858,-3.04200235752627
2013-12-17,512206.31862603675,527191.1982526858,-2.8423994323719235
2013-12-17,513167.4569982618,527191.1982526858,-2.6600863786998157
