date,equity,peak,dd
2006-12-26,226048.34076908533,242199.46834892864,-6.668523135061105
2006-12-26,225740.21388693192,242199.46834892864,-6.795743431725633
2006-12-26,225400.92949492496,242199.46834892864,-6.93582812898771
2006-12-26,225574.2155485746,242199.46834892864,-6.864281294128438
2006-12-26,225409.5729943438,242199.46834892864,-6.932259376554952
2006-12-26,225393.67142773335,242199.46834892864,-6.938824860252682
2006-12-26,224760.34672369112,242199.46834892864,-7.200313751355374
2006-12-26,225168.42403281078,242199.46834892864,-7.031825640336171
2006-12-27,225641.4874036205,242199.46834892864,-6.836505900770026
2006-12-27,226077.8026669699,242199.46834892864,-6.6563588235184765
2006-12-27,226228.01419912872,242199.46834892864,-6.594339062210648
2006-12-28,226419.97361889548,242199.46834892864,-6.515082315251067
2006-12-28,226748.80065958275,242199.46834892864,-6.379315278713427
2006-12-28,226402.67699426514,242199.46834892864,-6.522223794441031
2006-12-28,226646.06203457632,242199.46834892864,-6.421734292143472
2006-12-28,226489.18516428367,242199.46834892864,-6.486506057070156
2006-12-29,226045.94226559837,242199.46834892864,-6.669513435949592
2006-12-29,225660.1550700179,242199.46834892864,-6.828798341986077
2006-12-29,225726.48394495915,242199.46834892864,-6.801412288914446
2006-12-29,225693.9133364863,242199.46834892864,-6.814860133657828
2006-12-29,225861.06096845778,242199.46834892864,-6.745847747664197
2006-12-29,225961.22483896796,242199.46834892864,-6.704491806136746
2007-01-03,225981.0869678862,242199.46834892864,-6.696291074296319
2007-01-03,225958.46613218833,242199.46834892864,-6.70563082877723
2007-01-03,226131.98581482415,242199.46834892864,-6.633987532522825
2007-01-03,225986.5749509664,242199.46834892864,-6.694025180354594
2007-01-03,225682.55838216038,242199.46834892864,-6.819548399244586
2007-01-03,225888.68460308557,242199.46834892864,-6.734442423442761
2007-01-04,225513.32984500137,242199.46834892864,-6.88941995524454
2007-01-04,225888.08218461735,242199.46834892864,-6.734691151679996
2007-01-08,226053.5550279752,242199.46834892864,-6.6663702571355605
2007-01-08,226270.3484182903,242199.46834892864,-6.576859990332349
2007-01-08,226408.76633389198,242199.46834892864,-6.519709610711252
2007-01-09,226540.7208878453,242199.46834892864,-6.46522784208771
2007-01-10,226685.92827750492,242199.46834892864,-6.405274205257083
2007-01-10,226847.33336313153,242199.46834892864,-6.3386328180042915
2007-01-10,227192.40677244047,242199.46834892864,-6.196157934941458
2007-01-10,227567.30555683136,242199.46834892864,-6.041368666844972
2007-01-10,227742.09117959294,242199.46834892864,-5.969202685658847
2007-01-10,227877.87730043937,242199.46834892864,-5.913138928883457
2007-01-10,227961.91486527564,242199.46834892864,-5.878441261952497
2007-01-10,228159.03875863418,242199.46834892864,-5.797052192561745
2007-01-11,228426.26400205988,242199.46834892864,-5.686719479923123
2007-01-11,228633.88465148414,242199.46834892864,-5.600996480265191
2007-01-11,228818.7954930754,242199.46834892864,-5.524649970154419
2007-01-11,228952.07077665048,242199.46834892864,-5.469622894957425
2007-01-11,229302.3159459631,242199.46834892864,-5.325012681029106
2007-01-11,229578.05886301093,242199.46834892864,-5.211163167267763
2007-01-11,229774.47843268354,242199.46834892864,-5.130064901028121
2007-01-11,229989.7101602485,242199.46834892864,-5.041199417948327
2007-01-12,230152.84826760014,242199.46834892864,-4.973842495794968
2007-01-12,230368.29524717265,242199.46834892864,-4.884888138858844
2007-01-12,230633.51762238538,242199.46834892864,-4.775382376100259
2007-01-12,230841.11959245012,242199.46834892864,-4.689667088829
2007-01-12,231028.69825516242,242199.46834892864,-4.612219081204945
2007-01-12,231201.82997194465,242199.46834892864,-4.540735969387042
2007-01-12,231102.1119942452,242199.46834892864,-4.581907809432449
2007-01-12,231171.61184329155,242199.46834892864,-4.553212515623537
2007-01-12,231149.416890479,242199.46834892864,-4.562376430376878
2007-01-12,230983.3264304757,242199.46834892864,-4.630952328224863
2007-01-12,231634.7322369786,242199.46834892864,-4.361998060511752
2007-01-16,231582.48425743007,242199.46834892864,-4.383570353756118
2007-01-16,231826.97648023898,242199.46834892864,-4.282623714824326
2007-01-16,231677.28653263347,242199.46834892864,-4.344428122829822
2007-01-16,231461.81052173965,242199.46834892864,-4.433394466299821
2007-01-16,231310.2244567525,242199.46834892864,-4.495981748600855
2007-01-16,231369.60929636058,242199.46834892864,-4.47146276843426
2007-01-16,231344.66715904753,242199.46834892864,-4.481760948476964
2007-01-16,231073.6931314981,242199.46834892864,-4.593641469683996
2007-01-16,231026.2703294868,242199.46834892864,-4.61322153000971
2007-01-16,230999.58871670446,242199.46834892864,-4.624237909593135
2007-01-16,231189.87370280724,242199.46834892864,-4.545672507530137
2007-01-16,231011.27839225953,242199.46834892864,-4.61941144336067
2007-01-16,230932.50020558402,242199.46834892864,-4.651937603394192
2007-01-16,230874.75560884486,242199.46834892864,-4.675779355456158
2007-01-16,230715.55086007988,242199.46834892864,-4.741512261415978
2007-01-16,230728.09551139688,242199.46834892864,-4.73633279037811
2007-01-16,230742.832825474,242199.46834892864,-4.730248006551957
2007-01-16,230856.16202993217,242199.46834892864,-4.683456324790339
2007-01-16,230798.37681008072,242199.46834892864,-4.707314849437551
2007-01-17,230975.71519568303,242199.46834892864,-4.634094876325625
2007-01-17,231303.81987415382,242199.46834892864,-4.498626090738491
2007-01-17,231302.18306880532,242199.46834892864,-4.49930189954999
2007-01-17,231175.44875529924,242199.46834892864,-4.551628320565704
2007-01-17,231054.74753328474,242199.46834892864,-4.601463781740461
2007-01-18,230844.3236907145,242199.46834892864,-4.688344171695363
2007-01-18,231001.98251811494,242199.46834892864,-4.623249550111259
2007-01-18,230684.56860497707,242199.46834892864,-4.7543043023374585
2007-01-19,230174.84525118713,242199.46834892864,-4.964760319134161
2007-01-19,230072.56513581265,242199.46834892864,-5.0069900218134125
2007-01-19,230227.2130113208,242199.46834892864,-4.94313857054377
2007-01-24,230515.93401642478,242199.46834892864,-4.823930627160494
2007-01-24,230769.81652643194,242199.46834892864,-4.71910689995008
2007-01-24,230917.45659412828,242199.46834892864,-4.658148852146424
2007-01-24,231185.5020317762,242199.46834892864,-4.547477495402664
2007-01-24,231374.98274012085,242199.46834892864,-4.469244165810191
2007-01-24,231363.6326224234,242199.46834892864,-4.473930434436135
2007-01-24,231549.15356552252,242199.46834892864,-4.397332023893038
2007-01-25,231490.5284756901,242199.46834892864,-4.421537316428177
2007-01-25,231548.1060575826,242199.46834892864,-4.3977645219274315
2007-01-25,231731.7745651288,242199.46834892864,-4.321930950203149
2007-01-26,231923.75788001672,242199.46834892864,-4.242664337358513
2007-01-26,232082.33971038638,242199.46834892864,-4.177188623703686
2007-01-26,232338.58854322112,242199.46834892864,-4.071387882446249
2007-01-26,232457.1138891554,242199.46834892864,-4.022450803128011
2007-01-26,232485.2010894934,242199.46834892864,-4.0108540805879125
2007-01-26,232677.8456716509,242199.46834892864,-3.9313144418468595
2007-01-29,232576.49733944275,242199.46834892864,-3.9731594272628206
2007-01-29,232531.64625509444,242199.46834892864,-3.991677669542235
2007-01-29,232499.97175501173,242199.46834892864,-4.004755526524594
2007-01-29,232429.26357726514,242199.46834892864,-4.033949718497273
2007-01-29,232495.20652351045,242199.46834892864,-4.006723008754744
2007-01-29,232491.85061239114,242199.46834892864,-4.008108606808363
2007-01-29,232414.95575379152,242199.46834892864,-4.03985717303099
2007-01-29,232589.9171134034,242199.46834892864,-3.967618633118166
2007-01-29,232734.4138948199,242199.46834892864,-3.9079583942243605
2007-01-30,232903.04411056658,242199.46834892864,-3.8383338748576494
2007-01-30,233121.65656588104,242199.46834892864,-3.748072547363935
2007-01-30,233274.04589392757,242199.46834892864,-3.6851536115440653
2007-01-30,233422.1052268496,242199.46834892864,-3.6240224563308185
2007-01-30,233316.19663515146,242199.46834892864,-3.667750294554467
2007-01-30,233224.1380883682,242199.46834892864,-3.705759687147613
2007-01-31,233343.8385514752,242199.46834892864,-3.656337422134813
2007-01-31,233259.62624797644,242199.46834892864,-3.6911072356578707
2007-01-31,233264.57717142798,242199.46834892864,-3.6890630844112584
2007-01-31,233493.63999193782,242199.46834892864,-3.5944869806438335
2007-01-31,233541.85736785847,242199.46834892864,-3.5745788544000625
2007-01-31,233572.73552741477,242199.46834892864,-3.5618297927415865
2007-01-31,233584.10029222094,242199.46834892864,-3.557137476576053
2007-01-31,233622.874972812,242199.46834892864,-3.541128077028081
2007-01-31,233625.39994783528,242199.46834892864,-3.5400855582147646
2007-01-31,233406.042756053,242199.46834892864,-3.630654374603019
2007-01-31,233531.90549196667,242199.46834892864,-3.5786878130033326
2007-01-31,233070.4114220749,242199.46834892864,-3.7692307869569
2007-02-01,233557.05458672348,242199.46834892864,-3.568304183787195
2007-02-01,233811.15609571282,242199.46834892864,-3.463390035658979
2007-02-01,233743.61731285285,242199.46834892864,-3.491275638926562
2007-02-01,233996.84546463675,242199.46834892864,-3.3867220849860207
2007-02-01,233939.27950975005,242199.46834892864,-3.4104900788958026
2007-02-01,234146.9407752507,242199.46834892864,-3.3247503095576323
2007-02-01,234195.08215163855,242199.46834892864,-3.304873562215439
2007-02-01,234252.76880689937,242199.46834892864,-3.281055733194559
2007-02-02,234322.6244433011,242199.46834892864,-3.2522135408983015
2007-02-02,234436.49809946743,242199.46834892864,-3.205197064378921
2007-02-02,234571.40872811739,242199.46834892864,-3.1494947832923255
2007-02-02,234798.81363855163,242199.46834892864,-3.055603202115679
2007-02-02,235142.38505756322,242199.46834892864,-2.9137484650455603
2007-02-05,235321.15704114348,242199.46834892864,-2.839936583954762
2007-02-05,235128.23193834687,242199.46834892864,-2.9195920448489487
2007-02-05,235073.5895182611,242199.46834892864,-2.942152961459648
2007-02-05,234979.2832529939,242199.46834892864,-2.9810903984037127
2007-02-06,235241.9982231443,242199.46834892864,-2.8726199001233756
2007-02-07,235283.75848054283,242199.46834892864,-2.8553778071975677
2007-02-08,235408.00117176253,242199.46834892864,-2.804080134223032
2007-02-08,235368.1707507733,242199.46834892864,-2.820525430845996
2007-02-08,236851.02767907188,242199.46834892864,-2.2082792775380673
2007-02-09,236700.89581377243,242199.46834892864,-2.270266145768167
2007-02-09,236539.08186859213,242199.46834892864,-2.337076344107323
2007-02-14,237393.49108084463,242199.46834892864,-1.9843054573349437
2007-02-14,238152.78409843505,242199.46834892864,-1.670806413440871
2007-02-14,238663.35424707382,242199.46834892864,-1.4600007695972568
2007-02-14,239359.207091366,242199.46834892864,-1.1726950834882808
2007-02-15,238697.58788437728,242199.46834892864,-1.4458662888170826
2007-02-15,238927.3531640373,242199.46834892864,-1.3510001517333234
2007-02-15,237580.02701842954,242199.46834892864,-1.9072879730041477
2007-02-15,237514.30378612905,242199.46834892864,-1.9344239666330854
2007-02-15,237940.66879488606,242199.46834892864,-1.7583851785781244
2007-02-15,238655.43673101935,242199.46834892864,-1.463269775969749
2007-02-15,239259.86156615143,242199.46834892864,-1.2137131443006361
2007-02-15,239669.69995783063,242199.46834892864,-1.0444979125443248
2007-02-15,240209.95173696987,242199.46834892864,-0.8214372333355153
2007-02-15,241304.36968338958,242199.46834892864,-0.3695708630745301
2007-02-16,241780.9882504625,242199.46834892864,-0.17278324404215317
2007-02-16,242128.87152077418,242199.46834892864,-0.02914821763884154
2007-02-16,242902.0282271191,242902.0282271191,0.0
2007-02-16,242562.4805151276,242902.0282271191,-0.13978792786119357
2007-02-16,240656.72023413007,242902.0282271191,-0.924367741750434
2007-02-16,240151.1004103125,242902.0282271191,-1.1325256676055466
2007-02-16,240692.12422199326,242902.0282271191,-0.9097923229605651
2007-02-20,240968.9181838041,242902.0282271191,-0.7958393997054157
2007-02-20,242239.69114060377,242902.0282271191,-0.27267663895174465
2007-02-20,242591.03279405134,242902.0282271191,-0.12803327964679215
2007-02-20,243321.39681532147,243321.39681532147,0.0
2007-02-20,243691.00432557848,243691.00432557848,0.0
2007-02-20,243244.07077723395,243691.00432557848,-0.18340174253925903
2007-02-20,243620.467719945,243691.00432557848,-0.028945100303840555
2007-02-20,243751.85809659914,243751.85809659914,0.0
2007-02-20,243680.6916482512,243751.85809659914,-0.029196269067920923
2007-02-20,243905.97982915127,243905.97982915127,0.0
2007-02-20,243876.2565382466,243905.97982915127,-0.012186372357692165
2007-02-20,243699.94184191595,243905.97982915127,-0.08447434842706428
2007-02-20,243549.1084157629,243905.97982915127,-0.14631515538829937
2007-02-20,241247.02946177745,243905.97982915127,-1.090153824533673
2007-02-20,241474.84125356525,243905.97982915127,-0.996752345837918
2007-02-20,241672.91772414,243905.97982915127,-0.9155421718546936
2007-02-20,240904.68767760007,243905.97982915127,-1.2305119184259086
2007-02-21,240514.43952994797,243905.97982915127,-1.390511336203801
2007-02-21,240188.65562348405,243905.97982915127,-1.52408079878611
2007-02-21,240887.6510877145,243905.97982915127,-1.2374968188770992
2007-02-21,240970.55178199906,243905.97982915127,-1.2035080276458925
2007-02-21,241753.12133814182,243905.97982915127,-0.882659167486366
2007-02-22,242397.53433483417,243905.97982915127,-0.6184536743927807
2007-02-22,242292.03562062272,243905.97982915127,-0.6617075192904555
2007-02-22,242543.1319116461,243905.97982915127,-0.5587595344975942
2007-02-22,242580.98753976633,243905.97982915127,-0.5432389522852454
2007-02-22,241658.90917261987,243905.97982915127,-0.9212855945989548
2007-02-23,240999.90630516873,243905.97982915127,-1.1914728478646406
2007-02-23,240771.92820298715,243905.97982915127,-1.284942512831963
2007-02-23,240710.67233578,243905.97982915127,-1.3100570537915854
2007-02-26,240920.44366111603,243905.97982915127,-1.2240520589640784
2007-02-28,240652.4764057814,243905.97982915127,-1.3339170387084598
2007-03-01,240282.53393832542,243905.97982915127,-1.4855912484654812
2007-03-01,240244.1223368843,243905.97982915127,-1.5013397764302456
2007-03-02,238580.68734731403,243905.97982915127,-2.183338221378355
2007-03-02,237434.51486444875,243905.97982915127,-2.653262117327171
2007-03-02,236427.8344314073,243905.97982915127,-3.0659951031057875
2007-03-05,235217.64697692392,243905.97982915127,-3.562164756400505
2007-03-05,234655.14454519958,243905.97982915127,-3.792787405389412
2007-03-05,233659.13393205198,243905.97982915127,-4.20114582851839
2007-03-05,232081.66079950958,243905.97982915127,-4.847900423730596
2007-03-05,229853.91481835215,243905.97982915127,-5.761263016446817
2007-03-05,227485.39290113447,243905.97982915127,-6.732342905048462
2007-03-06,224919.05368113937,243905.97982915127,-7.784526710379003
2007-03-06,223557.25488831385,243905.97982915127,-8.342856110002339
2007-03-07,223679.66900846115,243905.97982915127,-8.292667049351573
2007-03-07,222670.4115344922,243905.97982915127,-8.706456606571907
