date,equity,peak,dd
2010-12-27,320989.927416426,321927.6393486883,-0.29128034304834227
2010-12-27,321171.23284770845,321927.6393486883,-0.23496165241051786
2010-12-27,320789.6932879168,321927.6393486883,-0.35347883240897826
2010-12-28,320313.96499765204,321927.6393486883,-0.5012537458110095
2010-12-28,317135.880310594,321927.6393486883,-1.4884584149993516
2010-12-28,317806.1128794511,321927.6393486883,-1.280264868706441
2010-12-28,317472.87025635986,321927.6393486883,-1.3837796286585264
2010-12-31,317083.8190885297,321927.6393486883,-1.5046301305344443
2010-12-31,316463.9268740319,321927.6393486883,-1.697186512382218
2010-12-31,315381.45910711895,321927.6393486883,-2.033432188305836
2011-01-03,315865.6397375572,321927.6393486883,-1.883031734521303
2011-01-04,314600.65524146677,321927.6393486883,-2.2759723651082613
2011-01-06,313936.6002975089,321927.6393486883,-2.48224696312084
2011-01-06,313991.7795976406,321927.6393486883,-2.465106682701495
2011-01-07,314247.9965699534,321927.6393486883,-2.3855183091057572
2011-01-07,314599.416817793,321927.6393486883,-2.2763570551821832
2011-01-10,315160.5579317958,321927.6393486883,-2.102050457855507
2011-01-10,315400.5215965833,321927.6393486883,-2.0275108298592857
2011-01-10,315623.9987315992,321927.6393486883,-1.9580923930117955
2011-01-10,315930.27612338256,321927.6393486883,-1.862953810812697
2011-01-10,316169.6723933079,321927.6393486883,-1.7885904320081671
2011-01-11,316508.26937929424,321927.6393486883,-1.6834124526736258
2011-01-11,316740.91899758263,321927.6393486883,-1.6111447782486916
2011-01-11,316700.6874611009,321927.6393486883,-1.6236418526108367
2011-01-11,317368.21249489544,321927.6393486883,-1.4162893447165072
2011-01-12,317660.6319455682,321927.6393486883,-1.3254554382944421
2011-01-12,318123.6021085828,321927.6393486883,-1.181643566797088
2011-01-12,318418.36727822386,321927.6393486883,-1.0900810124797828
2011-01-12,318740.5599765598,321927.6393486883,-0.989998677521603
2011-01-12,319196.3667486378,321927.6393486883,-0.848411961637186
2011-01-12,319589.1966149021,321927.6393486883,-0.7263876871576586
2011-01-12,319880.54451127496,321927.6393486883,-0.6358866363742325
2011-01-12,320379.019669302,321927.6393486883,-0.48104589047384316
2011-01-12,320697.2109651049,321927.6393486883,-0.38220650642881526
2011-01-12,320950.4363312814,321927.6393486883,-0.30354741189167916
2011-01-12,321631.2374942194,321927.6393486883,-0.09207095578018275
2011-01-12,321701.2122494271,321927.6393486883,-0.07033478073498092
2011-01-12,321665.73390579544,321927.6393486883,-0.08135537645128635
2011-01-12,321707.27805793076,321927.6393486883,-0.06845056584870156
2011-01-12,321686.4731177767,321927.6393486883,-0.07491317968209879
2011-01-12,321729.74972899235,321927.6393486883,-0.06147021737441269
2011-01-12,322029.48244878073,322029.48244878073,0.0
2011-01-13,322402.77049291786,322402.77049291786,0.0
2011-01-13,322591.73156357673,322591.73156357673,0.0
2011-01-13,322936.7155232031,322936.7155232031,0.0
2011-01-14,322856.535967788,322936.7155232031,-0.024828256299429204
2011-01-14,322966.055619141,322966.055619141,0.0
2011-01-14,323050.71795836557,323050.71795836557,0.0
2011-01-14,323108.94623105816,323108.94623105816,0.0
2011-01-14,322936.30958872684,323108.94623105816,-0.05342985526865036
2011-01-14,323233.7849560883,323233.7849560883,0.0
2011-01-14,323614.4731208507,323614.4731208507,0.0
2011-01-14,324208.334590304,324208.334590304,0.0
2011-01-14,324635.0815940901,324635.0815940901,0.0
2011-01-14,324945.5347562682,324945.5347562682,0.0
2011-01-18,324475.9796709727,324945.5347562682,-0.14450270432173173
2011-01-18,324751.07136417297,324945.5347562682,-0.05984491900807129
2011-01-18,324201.29683068185,324945.5347562682,-0.22903466765425143
2011-01-18,324437.24831438385,324945.5347562682,-0.15642204231721574
2011-01-18,324535.9745378768,324945.5347562682,-0.126039651136802
2011-01-18,324993.00623385597,324993.00623385597,0.0
2011-01-18,325229.90584805945,325229.90584805945,0.0
2011-01-18,325487.2275590716,325487.2275590716,0.0
2011-01-18,325703.609254918,325703.609254918,0.0
2011-01-18,325989.24172180233,325989.24172180233,0.0
2011-01-18,325913.61065087427,325989.24172180233,-0.023200480644269002
2011-01-18,326203.6942752098,326203.6942752098,0.0
2011-01-18,326545.7624162579,326545.7624162579,0.0
2011-01-18,326140.64888203616,326545.7624162579,-0.12406026378174403
2011-01-18,326218.2562000765,326545.7624162579,-0.10029412531891983
2011-01-18,326283.46649625286,326545.7624162579,-0.0803243986582969
2011-01-18,326233.68774171756,326545.7624162579,-0.095568434951088
2011-01-18,326510.6236373353,326545.7624162579,-0.01076075177413052
2011-01-18,326538.9680496277,326545.7624162579,-0.002080678242421195
2011-01-18,326465.1751656845,326545.7624162579,-0.024678700460567894
2011-01-18,326488.6897880145,326545.7624162579,-0.017477681480554154
2011-01-18,326502.0589053568,326545.7624162579,-0.013383579250177371
2011-01-18,326830.23942457745,326830.23942457745,0.0
2011-01-19,326682.9831119914,326830.23942457745,-0.045055902062593085
2011-01-19,326446.4630396656,326830.23942457745,-0.11742376886163657
2011-01-19,326210.84432663926,326830.23942457745,-0.18951584744077188
2011-01-19,326089.37314296124,326830.23942457745,-0.22668229320536298
2011-01-20,325799.3241169001,326830.23942457745,-0.3154283733024205
2011-01-20,325894.04218243546,326830.23942457745,-0.28644755876637246
2011-01-20,326142.1673357069,326830.23942457745,-0.210528894169034
2011-01-20,325596.6720932293,326830.23942457745,-0.3774336589906665
2011-01-20,325570.1569450553,326830.23942457745,-0.3855464787287362
2011-01-21,325597.9750876566,326830.23942457745,-0.37703498277589353
2011-01-21,325603.79177859443,326830.23942457745,-0.3752552542697156
2011-01-21,325644.9141735044,326830.23942457745,-0.36267306634782487
2011-01-24,325984.201669296,326830.23942457745,-0.25886152908341015
2011-01-24,326207.67298335175,326830.23942457745,-0.19048618093656305
2011-01-24,326411.5422447683,326830.23942457745,-0.1281084579402198
2011-01-24,326914.2271285801,326914.2271285801,0.0
2011-01-24,327230.522137411,327230.522137411,0.0
2011-01-24,327407.3154778658,327407.3154778658,0.0
2011-01-24,326824.8322797589,327407.3154778658,-0.17790781408068682
2011-01-25,327186.6094615028,327407.3154778658,-0.0674102275451187
2011-01-25,327287.2688824108,327407.3154778658,-0.03666582564895273
2011-01-25,327240.0399035294,327407.3154778658,-0.05109097030781497
2011-01-25,327692.99324704194,327692.99324704194,0.0
2011-01-25,327927.4531155678,327927.4531155678,0.0
2011-01-25,328236.48544872424,328236.48544872424,0.0
2011-01-25,328721.9701892218,328721.9701892218,0.0
2011-01-26,329383.56703062844,329383.56703062844,0.0
2011-01-26,329965.6263997606,329965.6263997606,0.0
2011-01-26,331055.03186069784,331055.03186069784,0.0
2011-01-26,331602.10608956945,331602.10608956945,0.0
2011-01-26,331995.3087460692,331995.3087460692,0.0
2011-01-26,332662.5220170102,332662.5220170102,0.0
2011-01-26,332908.73546918336,332908.73546918336,0.0
2011-01-26,333102.194500788,333102.194500788,0.0
2011-01-26,333596.98445187585,333596.98445187585,0.0
2011-01-26,334052.8145346692,334052.8145346692,0.0
2011-01-26,334341.1870720181,334341.1870720181,0.0
2011-01-26,334625.1185945346,334625.1185945346,0.0
2011-01-26,334973.2782265385,334973.2782265385,0.0
2011-01-26,335521.7302472891,335521.7302472891,0.0
2011-01-26,335907.086848706,335907.086848706,0.0
2011-01-26,336317.86154088157,336317.86154088157,0.0
2011-01-26,336635.5280786574,336635.5280786574,0.0
2011-01-26,337082.6103019353,337082.6103019353,0.0
2011-01-26,337366.9292842311,337366.9292842311,0.0
2011-01-26,338447.9590503789,338447.9590503789,0.0
2011-01-26,338198.5699845991,338447.9590503789,-0.07368608942997985
2011-01-26,337651.8972202633,338447.9590503789,-0.23520952300884368
2011-01-27,337747.37041698396,338447.9590503789,-0.20700040129083244
2011-01-27,338333.0278808341,338447.9590503789,-0.033958298896890754
2011-01-27,338760.3064134558,338760.3064134558,0.0
2011-01-27,339211.10513768374,339211.10513768374,0.0
2011-01-27,339843.6464549299,339843.6464549299,0.0
2011-01-27,340239.3930626836,340239.3930626836,0.0
2011-01-27,340448.86952773394,340448.86952773394,0.0
2011-01-27,340648.9014881738,340648.9014881738,0.0
2011-01-27,341199.47411085607,341199.47411085607,0.0
2011-01-27,341415.44468887924,341415.44468887924,0.0
2011-01-27,341664.6122301439,341664.6122301439,0.0
2011-01-28,342008.9174971458,342008.9174971458,0.0
2011-01-28,342491.340013878,342491.340013878,0.0
2011-01-28,343410.296797689,343410.296797689,0.0
2011-01-28,343201.5024006537,343410.296797689,-0.06080027272981569
2011-01-28,343950.2537512518,343950.2537512518,0.0
2011-01-28,343591.54046192666,343950.2537512518,-0.10429220080894329
2011-01-28,342693.0760280795,343950.2537512518,-0.36551149750902606
2011-01-28,342455.9311624836,343950.2537512518,-0.4344589290080636
2011-01-28,341727.3530921457,343950.2537512518,-0.6462855121815707
2011-01-28,341118.430529978,343950.2537512518,-0.8233234865765736
2011-01-31,340942.3148753934,343950.2537512518,-0.874527302437681
2011-01-31,340383.3254321025,343950.2537512518,-1.0370477358998953
2011-01-31,340289.9053445663,343950.2537512518,-1.064208665865011
2011-01-31,340762.3608610545,343950.2537512518,-0.9268470819337725
2011-01-31,341050.20379717613,343950.2537512518,-0.8431597076747621
2011-02-01,341189.42510951916,343950.2537512518,-0.8026825424961859
2011-02-01,341397.3721417912,343950.2537512518,-0.7422240808424699
2011-02-01,342043.2688652042,343950.2537512518,-0.554436249210258
2011-02-01,342106.2463482406,343950.2537512518,-0.5361261935119273
2011-02-01,342141.644279028,343950.2537512518,-0.5258346090745422
2011-02-01,342137.45319770527,343950.2537512518,-0.527053122879088
2011-02-01,341578.3114161415,343950.2537512518,-0.6896178471278833
2011-02-01,341572.2720867429,343950.2537512518,-0.6913737200579745
2011-02-01,341727.5588785379,343950.2537512518,-0.6462256819038009
2011-02-01,341455.80213752826,343950.2537512518,-0.725236160322052
2011-02-02,341658.3153888531,343950.2537512518,-0.6663575146120582
2011-02-02,342022.4108167947,343950.2537512518,-0.5605005123360939
2011-02-02,342196.51077041525,343950.2537512518,-0.5098827408061357
2011-02-02,342877.7240627812,343950.2537512518,-0.31182697985338703
2011-02-02,343165.72965728457,343950.2537512518,-0.2280923143422356
2011-02-02,342750.5172173728,343950.2537512518,-0.3488110622958495
2011-02-02,342675.97769213887,343950.2537512518,-0.37048266288952586
2011-02-02,342728.04568580526,343950.2537512518,-0.3553444290610808
2011-02-02,342698.4473001117,343950.2537512518,-0.36394985538967123
2011-02-02,342748.88946819317,343950.2537512518,-0.34928431363433626
2011-02-04,343252.53444866324,343950.2537512518,-0.20285471372064964
2011-02-04,343427.1134472444,343950.2537512518,-0.15209766479362247
2011-02-07,343651.32031299564,343950.2537512518,-0.08691182372912035
2011-02-07,345324.72849081457,345324.72849081457,0.0
2011-02-07,347219.58531079115,347219.58531079115,0.0
2011-02-07,347893.88477135834,347893.88477135834,0.0
2011-02-07,349825.2529992342,349825.2529992342,0.0
2011-02-08,350373.440715133,350373.440715133,0.0
2011-02-08,350170.86630882556,350373.440715133,-0.05781671290322609
2011-02-08,350283.0688767772,350373.440715133,-0.02579300479263836
2011-02-08,350456.5782992159,350456.5782992159,0.0
2011-02-09,350576.9997863442,350576.9997863442,0.0
2011-02-09,350500.08264750906,350576.9997863442,-0.021940155481392283
2011-02-09,351308.02592422825,351308.02592422825,0.0
2011-02-09,352285.5788301756,352285.5788301756,0.0
2011-02-11,353267.4769069955,353267.4769069955,0.0
2011-02-14,354123.3671538606,354123.3671538606,0.0
2011-02-14,355256.0178374317,355256.0178374317,0.0
2011-02-14,356210.1115036363,356210.1115036363,0.0
2011-02-15,356856.2897723354,356856.2897723354,0.0
2011-02-15,357752.1234986642,357752.1234986642,0.0
2011-02-16,357111.2452862178,357752.1234986642,-0.1791402958503468
2011-02-16,357778.97240723815,357778.97240723815,0.0
2011-02-17,358823.588926864,358823.588926864,0.0
2011-02-17,359592.8244982135,359592.8244982135,0.0
2011-02-18,360257.6516242924,360257.6516242924,0.0
2011-02-18,362057.82365527085,362057.82365527085,0.0
2011-02-22,361438.372308878,362057.82365527085,-0.17109182730509453
2011-02-24,360416.84678356664,362057.82365527085,-0.4532361309409665
2011-02-24,358709.35558164463,362057.82365527085,-0.9248434517505215
2011-02-25,358750.13960090483,362057.82365527085,-0.9135789474101781
2011-02-25,357555.38167264033,362057.82365527085,-1.2435698632816927
2011-02-28,358774.7247280994,362057.82365527085,-0.9067885604641428
2011-02-28,359453.72015759646,362057.82365527085,-0.7192507184028881
2011-02-28,360258.2588639655,362057.82365527085,-0.49703795187665234
2011-02-28,361364.4287354663,362057.82365527085,-0.1915149665332845
2011-02-28,362627.8927931228,362627.8927931228,0.0
2011-02-28,363756.2984877364,363756.2984877364,0.0
2011-02-28,365485.0474378117,365485.0474378117,0.0
2011-02-28,366215.7231901989,366215.7231901989,0.0
2011-02-28,367964.3303525254,367964.3303525254,0.0
2011-02-28,368573.2344559588,368573.2344559588,0.0
2011-02-28,369459.44433975744,369459.44433975744,0.0
2011-02-28,370540.973033951,370540.973033951,0.0
2011-02-28,372183.022830326,372183.022830326,0.0
2011-02-28,374108.91078776924,374108.91078776924,0.0
2011-02-28,375051.7038005214,375051.7038005214,0.0
2011-02-28,375305.565365227,375305.565365227,0.0
2011-02-28,376126.8306658093,376126.8306658093,0.0
2011-02-28,376822.93035727117,376822.93035727117,0.0
2011-02-28,377735.7786012963,377735.7786012963,0.0
2011-02-28,377274.2167071788,377735.7786012963,-0.1221917330221155
2011-02-28,377553.42814910464,377735.7786012963,-0.04827460423973623
2011-03-02,378391.60994882724,378391.60994882724,0.0
2011-03-03,379116.3177902661,379116.3177902661,0.0
2011-03-03,380294.01941807184,380294.01941807184,0.0
2011-03-03,381175.6288161693,381175.6288161693,0.0
2011-03-03,382319.8201752179,382319.8201752179,0.0
2011-03-03,383282.646798571,383282.646798571,0.0
2011-03-03,385456.92527205544,385456.92527205544,0.0
2011-03-03,386109.24811603234,386109.24811603234,0.0
2011-03-03,386605.5554828136,386605.5554828136,0.0
2011-03-03,387282.42146703607,387282.42146703607,0.0
2011-03-03,388008.35153190355,388008.35153190355,0.0
2011-03-03,388686.00270785723,388686.00270785723,0.0
2011-03-07,387663.7646420549,388686.00270785723,-0.26299842512482974
2011-03-07,386397.73088795226,388686.00270785723,-0.5887198931691073
2011-03-07,385785.2189616713,388686.00270785723,-0.7463051733216701
2011-03-07,385662.20525566733,388686.00270785723,-0.7779537804613553
2011-03-07,385843.2731675015,388686.00270785723,-0.7313691567361068
2011-03-07,385314.39031585876,388686.00270785723,-0.8674385927225238
2011-03-07,383541.9741110873,388686.00270785723,-1.323440659281033
2011-03-07,383747.79646703356,388686.00270785723,-1.2704872844457185
2011-03-07,381558.5393447448,388686.00270785723,-1.8337329652875445
2011-03-07,380547.0230282489,388686.00270785723,-2.0939729300531824
2011-03-07,379631.13937634125,388686.00270785723,-2.329608802075069
2011-03-07,379513.4072417666,388686.00270785723,-2.3598985819370837
2011-03-08,379577.99290391966,388686.00270785723,-2.3432821713374903
2011-03-09,380451.6634424206,388686.00270785723,-2.1185067658908463
2011-03-14,381941.52059311327,388686.00270785723,-1.7352006678288407
2011-03-14,382655.6170748866,388686.00270785723,-1.551480009817369
2011-03-14,384592.3259935428,388686.00270785723,-1.0532091934865258
2011-03-14,385391.3745146557,388686.00270785723,-0.8476323228129858
2011-03-14,386472.2992340016,388686.00270785723,-0.5695351668013321
2011-03-14,385455.62887021457,388686.00270785723,-0.8311011498066897
2011-03-15,386076.35155806504,388686.00270785723,-0.6714034288890114
2011-03-17,387779.2635493771,388686.00270785723,-0.23328320345038436
2011-03-18,388152.33474344976,388686.00270785723,-0.13730053582829668
2011-03-18,388548.6562019405,388686.00270785723,-0.03533610805634478
2011-03-18,388922.4708529153,388922.4708529153,0.0
2011-03-18,389385.3284388262,389385.3284388262,0.0
2011-03-18,389711.2699172497,389711.2699172497,0.0
