date,equity,peak,dd
2006-04-04,217258.59117046985,217963.7252321205,-0.32350982297614084
2006-04-04,217521.63316584987,217963.7252321205,-0.20282827603529596
2006-04-04,217893.7687690545,217963.7252321205,-0.03209546129361102
2006-04-05,218308.42215914285,218308.42215914285,0.0
2006-04-05,219079.48149999944,219079.48149999944,0.0
2006-04-05,219906.05487880186,219906.05487880186,0.0
2006-04-05,220141.28101726802,220141.28101726802,0.0
2006-04-05,220271.09966691065,220271.09966691065,0.0
2006-04-06,220131.73235762582,220271.09966691065,-0.06327081014966618
2006-04-06,220573.1376632169,220573.1376632169,0.0
2006-04-06,220675.3901723245,220675.3901723245,0.0
2006-04-07,220309.40563834843,220675.3901723245,-0.16584746205286835
2006-04-07,220032.45579606443,220675.3901723245,-0.2913484715074015
2006-04-07,218446.79984496487,220675.3901723245,-1.0098952699797303
2006-04-10,217299.08919147128,220675.3901723245,-1.5299852775684086
2006-04-10,217289.97545251096,220675.3901723245,-1.534115207486379
2006-04-10,217356.64015597402,220675.3901723245,-1.503905811046205
2006-04-11,217481.41519844157,220675.3901723245,-1.4473634651280167
2006-04-11,216934.0440648708,220675.3901723245,-1.6954070431379267
2006-04-11,216966.39555447755,220675.3901723245,-1.6807468267986754
2006-04-12,217096.59876423003,220675.3901723245,-1.6217446835824318
2006-04-13,217014.37208657028,220675.3901723245,-1.6590060554080546
2006-04-13,217057.21444826276,220675.3901723245,-1.6395918553656172
2006-04-13,217077.05492019563,220675.3901723245,-1.6306010603714969
2006-04-13,216875.14066851835,220675.3901723245,-1.7220993699562723
2006-04-13,216759.5361913349,220675.3901723245,-1.7744860348640275
2006-04-13,216631.16666847258,220675.3901723245,-1.8326572349974306
2006-04-13,216359.00690200704,220675.3901723245,-1.955987601040066
2006-04-13,216066.66343439737,220675.3901723245,-2.088464297866738
2006-04-17,216380.40696430337,220675.3901723245,-1.9462900709803597
2006-04-17,216531.01782436643,220675.3901723245,-1.8780401134543108
2006-04-17,216859.72916355383,220675.3901723245,-1.72908315956348
2006-04-17,217038.2241888813,220675.3901723245,-1.6481973728937147
2006-04-17,217184.9306916654,220675.3901723245,-1.581716691622668
2006-04-17,217043.60009028178,220675.3901723245,-1.645761260105473
2006-04-17,216967.24404774996,220675.3901723245,-1.6803623284313012
2006-04-17,216678.02637153515,220675.3901723245,-1.8114225594742672
2006-04-17,216325.37108907505,220675.3901723245,-1.9712298140053268
2006-04-17,216483.55713001476,220675.3901723245,-1.8995471307590532
2006-04-18,216642.70607814536,220675.3901723245,-1.8274281019872785
2006-04-18,216934.80772471533,220675.3901723245,-1.695060987402429
2006-04-18,217234.72869367246,220675.3901723245,-1.5591505133242263
2006-04-18,217683.52526327712,220675.3901723245,-1.3557764219703168
2006-04-18,217869.94188593925,220675.3901723245,-1.271300929475862
2006-04-18,218063.2719477559,220675.3901723245,-1.1836925823621811
2006-04-18,218336.86321471707,220675.3901723245,-1.0597135257272117
2006-04-18,218481.20290167723,220675.3901723245,-0.9943053772030639
2006-04-18,218634.91380235215,220675.3901723245,-0.9246506229711167
2006-04-18,219005.3598912828,220675.3901723245,-0.756781388145534
2006-04-18,219695.67943822453,220675.3901723245,-0.44396012320853384
2006-04-18,219862.80408738446,220675.3901723245,-0.36822687129067233
2006-04-18,220208.8456025166,220675.3901723245,-0.21141667380470525
2006-04-18,220355.73347835723,220675.3901723245,-0.14485380255480432
2006-04-18,220928.36251754142,220928.36251754142,0.0
2006-04-18,221191.92550622183,221191.92550622183,0.0
2006-04-18,221324.1429365496,221324.1429365496,0.0
2006-04-18,221525.51433855042,221525.51433855042,0.0
2006-04-18,221462.3100231416,221525.51433855042,-0.028531393143382263
2006-04-18,221522.23641271176,221525.51433855042,-0.0014797057794654618
2006-04-18,221723.2348649217,221723.2348649217,0.0
2006-04-18,221821.6101480016,221821.6101480016,0.0
2006-04-18,221962.91051191482,221962.91051191482,0.0
2006-04-18,222265.2409383906,222265.2409383906,0.0
2006-04-19,222379.85336764433,222379.85336764433,0.0
2006-04-19,222675.6726986322,222675.6726986322,0.0
2006-04-19,222433.22247136096,222675.6726986322,-0.10888042880165547
2006-04-19,222612.36350536725,222675.6726986322,-0.028431122492054713
2006-04-19,222737.22069667772,222737.22069667772,0.0
2006-04-19,222998.08150999743,222998.08150999743,0.0
2006-04-19,223034.41791668837,223034.41791668837,0.0
2006-04-19,223177.26699274682,223177.26699274682,0.0
2006-04-19,223227.80125777374,223227.80125777374,0.0
2006-04-19,223248.94326340378,223248.94326340378,0.0
2006-04-19,223404.6446512502,223404.6446512502,0.0
2006-04-20,223577.3263485338,223577.3263485338,0.0
2006-04-20,223905.21063909878,223905.21063909878,0.0
2006-04-20,224109.95342672756,224109.95342672756,0.0
2006-04-20,224231.5869509127,224231.5869509127,0.0
2006-04-20,224385.16150799408,224385.16150799408,0.0
2006-04-20,224490.86154926886,224490.86154926886,0.0
2006-04-20,224510.35294005286,224510.35294005286,0.0
2006-04-20,224619.59425297318,224619.59425297318,0.0
2006-04-20,224729.92456922316,224729.92456922316,0.0
2006-04-20,224560.9448617003,224729.92456922316,-0.07519234825837368
2006-04-20,224663.87428386486,224729.92456922316,-0.02939096138839165
2006-04-20,224632.0638549432,224729.92456922316,-0.04354592049436449
2006-04-20,224826.60352701033,224826.60352701033,0.0
2006-04-20,224876.5224141586,224876.5224141586,0.0
2006-04-20,224628.9120865461,224876.5224141586,-0.11010946138541952
2006-04-20,224635.45033682353,224876.5224141586,-0.10720197677687136
2006-04-20,224689.98262950647,224876.5224141586,-0.08295209417574037
2006-04-20,224731.57037949166,224876.5224141586,-0.06445850065218019
2006-04-20,224464.32705000823,224876.5224141586,-0.18329853188996653
2006-04-21,224644.21320664775,224876.5224141586,-0.10330522947299758
2006-04-26,224636.8402810742,224876.5224141586,-0.10658388457420627
2006-04-27,224832.03121403864,224876.5224141586,-0.01978472436442935
2006-04-28,225045.2183453846,225045.2183453846,0.0
2006-04-28,225193.62616020686,225193.62616020686,0.0
2006-04-28,225538.80188782286,225538.80188782286,0.0
2006-04-28,225342.7846390661,225538.80188782286,-0.08691065444882556
2006-04-28,225340.75229103203,225538.80188782286,-0.08781176238106479
2006-05-01,225509.52146277024,225538.80188782286,-0.012982433535843434
2006-05-01,225737.74039336186,225737.74039336186,0.0
2006-05-01,225871.15708730972,225871.15708730972,0.0
2006-05-01,226016.54959174315,226016.54959174315,0.0
2006-05-01,226210.8580210688,226210.8580210688,0.0
2006-05-01,226664.13053642615,226664.13053642615,0.0
2006-05-01,226906.11469379487,226906.11469379487,0.0
2006-05-01,227092.92953939267,227092.92953939267,0.0
2006-05-01,227238.14010053425,227238.14010053425,0.0
2006-05-02,226807.01499653418,227238.14010053425,-0.18972391862093518
2006-05-02,226953.72194386963,227238.14010053425,-0.12516303668863998
2006-05-02,227102.0560964342,227238.14010053425,-0.05988607548004787
2006-05-03,227228.26325573615,227238.14010053425,-0.004346473172913942
2006-05-03,227472.17980815694,227472.17980815694,0.0
2006-05-03,227869.380897018,227869.380897018,0.0
2006-05-03,228033.92665418697,228033.92665418697,0.0
2006-05-03,227750.63437700798,228033.92665418697,-0.12423251282630468
2006-05-03,227729.4212570213,228033.92665418697,-0.13353512858086317
2006-05-04,229030.98803569947,229030.98803569947,0.0
2006-05-04,229370.87515392713,229370.87515392713,0.0
2006-05-04,229514.31922889335,229514.31922889335,0.0
2006-05-04,230789.11763051746,230789.11763051746,0.0
2006-05-04,231013.12945719162,231013.12945719162,0.0
2006-05-04,231271.26272077716,231271.26272077716,0.0
2006-05-04,231161.0143924992,231271.26272077716,-0.04767056960771851
2006-05-04,230954.21930667257,231271.26272077716,-0.13708725000017113
2006-05-04,231022.411654153,231271.26272077716,-0.10760137844043827
2006-05-04,230518.35607081308,231271.26272077716,-0.3255513206035846
2006-05-04,230276.2218808526,231271.26272077716,-0.43024837077398415
2006-05-04,230441.98873609563,231271.26272077716,-0.3585719967650018
2006-05-04,230529.288535987,231271.26272077716,-0.32082420273978224
2006-05-04,230640.16267194075,231271.26272077716,-0.2728830384769247
2006-05-05,231163.47727816008,231271.26272077716,-0.04660563588793786
2006-05-05,231681.85255028427,231681.85255028427,0.0
2006-05-05,231856.49446901743,231856.49446901743,0.0
2006-05-05,232008.09747688705,232008.09747688705,0.0
2006-05-05,231989.94866398917,232008.09747688705,-0.007822491152357187
2006-05-05,232020.18087182418,232020.18087182418,0.0
2006-05-05,232085.00753687616,232085.00753687616,0.0
2006-05-05,232045.65495210004,232085.00753687616,-0.0169561081061501
2006-05-05,232211.1676621337,232211.1676621337,0.0
2006-05-08,232738.77399321282,232738.77399321282,0.0
2006-05-08,234467.6599680314,234467.6599680314,0.0
2006-05-08,235964.67546869116,235964.67546869116,0.0
2006-05-08,236103.8716693615,236103.8716693615,0.0
2006-05-09,236638.71475753788,236638.71475753788,0.0
2006-05-09,236716.36433234037,236716.36433234037,0.0
2006-05-09,236771.4743545817,236771.4743545817,0.0
2006-05-09,236874.15655537546,236874.15655537546,0.0
2006-05-09,236995.94776879693,236995.94776879693,0.0
2006-05-10,237499.89618238463,237499.89618238463,0.0
2006-05-10,237569.93233105887,237569.93233105887,0.0
2006-05-10,237640.064478228,237640.064478228,0.0
2006-05-10,236905.60918330762,237640.064478228,-0.30906206684171406
2006-05-10,236440.81145038892,237640.064478228,-0.504651027793743
2006-05-10,237026.59110013925,237640.064478228,-0.2581523361541449
2006-05-11,236893.34598149534,237640.064478228,-0.3142224769094389
2006-05-11,236447.0877802018,237640.064478228,-0.5020099201898274
2006-05-11,235935.9988693691,237640.064478228,-0.7170784154601334
2006-05-11,234598.779942334,237640.064478228,-1.2797861095399004
2006-05-11,233905.08066682192,237640.064478228,-1.571697861472466
2006-05-11,233758.29897973078,237640.064478228,-1.633464250660002
2006-05-12,233255.94450038634,237640.064478228,-1.8448572581679885
2006-05-12,232417.66674946793,237640.064478228,-2.1976082779755974
2006-05-12,231756.0271208808,237640.064478228,-2.4760291873621685
2006-05-15,232182.74684174664,237640.064478228,-2.2964636238690113
2006-05-15,233224.20420661906,237640.064478228,-1.8582137154795806
2006-05-17,232697.06958431462,237640.064478228,-2.080034317768103
2006-05-17,232110.67845551946,237640.064478228,-2.3267903225195186
2006-05-18,231620.67678033898,237640.064478228,-2.532985214890191
2006-05-18,230502.92826394987,237640.064478228,-3.0033387804151306
2006-05-18,230386.86477158926,237640.064478228,-3.0521788161285723
2006-05-18,229480.53430796324,237640.064478228,-3.4335667212429684
2006-05-18,228888.45287608565,237640.064478228,-3.6827172309339975
2006-05-19,226875.4285117371,237640.064478228,-4.52980686995107
2006-05-19,227544.17632651894,237640.064478228,-4.248394804081547
2006-05-19,229285.47018053065,237640.064478228,-3.5156505768676003
2006-05-19,230392.228464988,237640.064478228,-3.0499217500018987
2006-05-22,229978.7618848468,237640.064478228,-3.223910332713746
