ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
DVN,2007-05-10,2007-05-14,46.266999748944926,47.230262756347656,440.3732405833183,4.4037,419.79151969814006,2.0819655750958797,4,profit_target,3,4,222679.65142657177
AEIS,2007-05-11,2007-05-14,23.345186556907127,23.904056549072266,860.0218314993735,8.6002,472.0401759169096,2.393940998512974,3,profit_target,3,4,223151.6916024887
MDU,2007-05-11,2007-05-14,6.4155496908810585,6.508718490600586,1564.7427786198443,7.8237,137.96149266070987,1.45223409074293,3,partial_exit,1,6,223289.6530951494
HLX,2007-05-09,2007-05-15,35.849998474121094,36.61000061035156,562.0725165429373,5.6207,421.5555881236385,2.119950261027455,6,profit_target,3,4,223711.20868327306
CMCSA,2007-05-10,2007-05-16,8.200693392825771,8.549595832824707,3229.8699544279284,32.2987,1094.6108084348764,4.254548039854371,6,profit_target,3,4,224805.81949170792
FISV,2007-05-10,2007-05-16,12.97249984741211,13.232500076293945,1570.6108191302096,15.7061,392.65306426684026,2.004241525843637,6,profit_target,2,5,225198.47255597476
BG,2007-05-11,2007-05-16,47.177521663314245,48.99094009399414,425.57068263673125,4.2557,767.4820126241059,3.8438187652617404,5,profit_target,3,4,225965.95456859886
D,2007-05-09,2007-05-17,20.363362208335484,20.501827239990234,1286.3980049330885,12.864,165.25716042433643,0.6799713634621255,8,time_stop,2,5,226131.2117290232
IRM,2007-05-09,2007-05-17,10.223102665040892,9.953594207763672,1971.0551209972714,19.7106,-550.9265760783127,-2.636268715160581,8,time_stop,3,4,225580.28515294488
WYNN,2007-05-09,2007-05-17,56.70745460877736,54.32370376586914,355.337741738293,3.5534,-850.5900188031426,-4.20359344173289,8,time_stop,3,4,224729.69513414174
SRE,2007-05-11,2007-05-17,17.270161669360125,17.61556625366211,1162.5467371846385,11.6255,389.92350511704245,2.000007822247459,6,profit_target,2,5,225119.61863925878
HTH,2007-05-10,2007-05-18,9.755859656830754,9.696372032165527,2088.4626602069534,20.8846,-145.12230945980218,-0.6097630219964832,8,time_stop,3,4,224974.49632979897
INCY,2007-05-10,2007-05-18,7.369999885559082,7.130000114440918,2764.5520933362727,27.6455,-691.1373905783096,-3.256441992467655,8,time_stop,2,5,224283.35893922066
PFG,2007-05-11,2007-05-18,33.28192541185993,34.093955993652344,603.2514600916478,6.0325,483.82611950442714,2.439854580958373,7,profit_target,3,4,224767.1850587251
TAP,2007-05-15,2007-05-18,28.19170317558186,28.976402282714844,712.8362785817632,7.1284,552.2336285492903,2.7834398732342196,3,profit_target,3,4,225319.4186872744
AAP,2007-05-16,2007-05-18,34.093233568621656,34.783504486083984,767.7245211505216,7.6772,522.2606643613921,2.02465664065855,2,profit_target,3,4,225841.67935163577
C,2007-05-16,2007-05-18,366.27949678840133,374.4494323730469,54.96897576313406,0.7,448.39299113874733,2.2305194957077523,2,profit_target,3,4,226290.0723427745
DKS,2007-05-16,2007-05-18,17.90195987674637,19.132389068603516,1124.6818180867172,11.2468,1372.594522343996,6.873153555971277,2,profit_target,3,4,227662.66686511852
NRG,2007-05-16,2007-05-18,31.443212214666723,32.0927734375,640.3292591112253,6.4033,409.52976397310175,2.065823359263176,2,profit_target,3,4,228072.19662909163
TPR,2007-05-16,2007-05-18,29.872575661027575,30.950273513793945,673.9964109543405,6.74,719.6245207481892,3.6076495880211583,2,profit_target,3,4,228791.82114983982
ABG,2007-05-11,2007-05-21,25.276421833460073,25.29509162902832,1032.6058530414498,10.3261,8.95248164844455,0.07386249403201699,10,time_stop,3,4,228800.77363148826
KLIC,2007-05-11,2007-05-21,8.348252166624471,8.426517486572266,2404.978874456292,24.0498,164.17665233244549,0.9375054608519364,10,time_stop,3,4,228964.9502838207
MDU,2007-05-11,2007-05-21,6.4155496908810585,6.679885387420654,1564.7427786198443,23.4711,390.14623061248136,4.120234574993902,10,time_stop,1,6,229355.0965144332
MLM,2007-05-14,2007-05-21,114.65550236469562,117.21247863769531,175.65019590110523,1.7565,447.37688130786256,2.230138301488989,7,profit_target,3,4,229802.47339574105
REGN,2007-05-18,2007-05-21,23.997875091274036,24.534255981445312,844.2733200532571,8.4427,444.40934175749254,2.2351182683099813,3,profit_target,3,4,230246.88273749856
SNPS,2007-05-18,2007-05-21,27.420000076293945,28.309999465942383,738.9046543092393,7.389,650.2356448005202,3.245803746068876,3,profit_target,3,4,230897.1183822991
ACGL,2007-05-14,2007-05-22,7.457157677216431,7.623037338256836,2700.661877249711,27.0066,420.97825801042876,2.2244354782414053,8,time_stop,3,4,231318.09664030952
HSY,2007-05-14,2007-05-22,32.72217884233721,32.62236022949219,615.4621166436958,6.1546,-67.58919590847059,-0.3050487967991633,8,time_stop,3,4,231250.50744440104
KEX,2007-05-16,2007-05-22,37.52000045776367,38.38999938964844,536.6206965844647,5.3662,461.4932258898985,2.318760451146915,6,profit_target,3,4,231712.00067029093
AEIS,2007-05-18,2007-05-22,23.227525789367988,24.090349197387695,1133.9561354765349,11.3396,967.0643360019557,3.7146591326341376,4,profit_target,3,4,232679.0650062929
MKSI,2007-05-18,2007-05-22,21.790987182852216,22.23369598388672,929.7773206657159,9.2978,402.32282965433393,2.031614250972894,4,profit_target,3,4,233081.38783594721
MTN,2007-05-18,2007-05-22,38.20796054583154,39.77090835571289,530.2760311749674,5.3028,823.4910012457407,4.090633960968814,4,profit_target,3,4,233904.87883719295
SKT,2007-05-18,2007-05-22,9.13850515511267,9.343232154846191,2217.0765714563404,22.1708,431.72466893917596,2.240267924114309,4,profit_target,3,4,234336.60350613215
VTR,2007-05-18,2007-05-22,19.54254731112648,20.009231567382812,1036.751522458789,10.3675,473.46809795671237,2.3880420951603756,4,profit_target,3,4,234810.07160408885
FLR,2007-05-18,2007-05-23,41.4929325600795,42.610897064208984,634.7826908270667,6.3478,703.3166892721893,2.6943492184138353,5,profit_target,3,4,235513.38829336103
ITW,2007-05-21,2007-05-23,32.23341526365807,33.576759338378906,638.8173184583837,6.3882,851.7632863955415,4.16755116928428,2,profit_target,3,4,236365.15157975658
MDT,2007-05-21,2007-05-23,32.666342564215164,34.06816101074219,630.3510674024031,6.3035,877.3342433986641,4.291323535138173,2,profit_target,3,4,237242.48582315524
SAFE,2007-05-21,2007-05-23,124.23202269644952,129.16749572753906,165.7484395452419,1.6575,816.3894689252645,3.972786503805831,2,profit_target,2,5,238058.8752920805
TEX,2007-05-21,2007-05-23,67.9773483284263,69.89958190917969,302.91360886866,3.0291,579.2415749458481,2.82775605112793,2,profit_target,3,4,238638.11686702637
JOE,2007-05-16,2007-05-24,53.21066276706083,48.702552795410156,378.38297315774446,3.7838,-1709.5758841268353,-8.472192859889251,8,time_stop,2,5,236928.54098289955
MAC,2007-05-16,2007-05-24,30.958164675205488,28.705976486206055,650.3618348415847,6.5036,-1471.240861354633,-7.274940916646844,8,time_stop,3,4,235457.30012154492
WELL,2007-05-16,2007-05-24,18.693635262908572,18.151426315307617,1077.0515471350805,10.7705,-594.7575013554427,-2.9005003038482924,8,time_stop,3,4,234862.5426201895
LRCX,2007-05-18,2007-05-25,4.37740252213195,4.498809337615967,4628.490428992027,46.2849,515.645379192252,2.7734898691676,7,profit_target,3,4,235378.18799938174
BXP,2007-05-18,2007-05-29,50.67419308154128,51.166709899902344,519.77138221837,5.1977,250.7984336231388,0.9719282901427518,11,time_stop,3,4,235628.98643300487
FRT,2007-05-18,2007-05-29,43.47248945310002,44.097557067871094,466.05947652000634,4.6606,286.65809056461677,1.4378463774093866,11,time_stop,3,4,235915.6445235695
KLAC,2007-05-18,2007-05-29,29.353701748484077,29.27308464050293,690.2286413869291,6.9023,-62.546523328240255,-0.2746403457795951,11,time_stop,3,4,235853.09800024127
OGE,2007-05-18,2007-05-29,9.16580002628668,8.718513488769531,2210.4743306015034,22.1047,-1010.8201529112994,-4.879950863365686,11,time_stop,3,4,234842.27784732997
SLG,2007-05-18,2007-05-29,63.76465216070656,65.08802032470703,317.7429028620735,3.1774,417.3134129561413,2.07539462563863,11,time_stop,3,4,235259.5912602861
SPG,2007-05-18,2007-05-29,43.63479443392078,44.08652114868164,464.32591101616356,4.6433,205.105159251513,1.0352442829653765,11,time_stop,3,4,235464.69641953762
EBAY,2007-05-21,2007-05-29,12.207414894359339,12.09915542602539,2192.81832445133,21.9282,-259.3215292025529,-0.8868336930529921,8,time_stop,2,5,235205.37489033508
PNW,2007-05-21,2007-05-29,21.36483358079467,20.093856811523438,963.7923846032451,9.6379,-1234.5956550772823,-5.948919585377638,8,time_stop,3,4,233970.7792352578
SNA,2007-05-21,2007-05-29,34.01092893204559,33.959259033203125,605.430799747554,6.0543,-37.33685617654265,-0.1519214572048283,8,time_stop,2,5,233933.44237908124
AZO,2007-05-25,2007-05-30,126.01000213623047,128.57000732421875,167.74564302415442,1.6775,427.75225997402396,2.031588877540561,5,profit_target,3,4,234361.19463905526
CLB,2007-05-25,2007-05-30,36.33182890315303,37.07575988769531,581.7936909303963,5.8179,426.99641638503346,2.0476012548812808,5,profit_target,3,4,234788.1910554403
CVX,2007-05-25,2007-05-30,38.68892889598166,39.57914733886719,546.348256180658,5.4635,480.9058113285615,2.3009643024208586,5,profit_target,3,4,235269.09686676884
GEN,2007-05-25,2007-05-30,6.919489276192207,7.066025733947754,3054.796097241599,30.548,417.0910382828361,2.117735166665155,5,profit_target,2,5,235686.1879050517
ITGR,2007-05-25,2007-05-30,26.61804962158203,27.155879974365234,794.1088523134532,7.9411,419.15475566487453,2.0205475623846154,5,profit_target,3,4,236105.34266071656
AEE,2007-05-23,2007-05-31,25.365088596945192,24.96986198425293,833.1493250495922,8.3315,-337.6142788566909,-1.5581519109689248,8,time_stop,3,4,235767.72838185987
ETR,2007-05-23,2007-05-31,27.11302527498078,26.270679473876953,779.4374191016194,7.7944,-664.3502113944703,-3.1067938474616628,8,time_stop,3,4,235103.3781704654
MATX,2007-05-23,2007-05-31,16.390666868158846,16.744403839111328,1289.3256030614357,12.8933,443.1888773678207,2.158160944870802,8,time_stop,3,4,235546.56704783323
BFH,2007-05-24,2007-06-01,53.319136227283394,53.477203369140625,523.6517627447064,5.2365,77.53561983810941,0.2964548059883008,8,time_stop,3,4,235624.10266767134
CL,2007-05-24,2007-06-01,21.547284402937862,21.685625076293945,996.7581118994297,9.9676,127.92460725431096,0.6420329855451353,8,time_stop,2,5,235752.02727492564
CSX,2007-05-24,2007-06-01,3.556314202585386,3.6839640140533447,6039.238743983478,60.3924,710.5152996396469,3.5893850823180653,8,time_stop,3,4,236462.54257456528
DD,2007-05-24,2007-06-01,15.799250627408778,15.948563575744629,1359.3955197326259,13.594,189.38139780849843,0.945063483433958,8,time_stop,2,5,236651.92397237377
PCG,2007-05-24,2007-06-01,33.224366149330244,32.2752799987793,646.4361252672182,6.4644,-619.9879349596063,-2.8565967106345513,8,time_stop,3,4,236031.93603741415
CBRL,2007-05-30,2007-06-01,22.143445380303696,22.873838424682617,950.8009911070378,9.508,684.9504205820947,3.2984616071923307,2,profit_target,2,5,236716.88645799624
UNM,2007-05-30,2007-06-01,16.03038334107124,16.412353515625,1313.3815558967392,13.1338,488.5387666025999,2.3827887732111797,2,profit_target,2,5,237205.42522459885
AIG,2007-05-25,2007-06-04,873.7821398923967,882.850341796875,31.448248060948124,0.7,284.4790629587962,1.0378103980924849,10,time_stop,3,4,237489.90428755764
EG,2007-05-25,2007-06-04,70.89558367718698,71.65032196044922,298.15155951129844,2.9815,222.04488058240455,1.0645772897488734,10,time_stop,3,4,237711.94916814004
LNC,2007-05-25,2007-06-04,43.01481589032373,43.37129592895508,491.40344781928974,4.914,170.26148558400436,0.8287377994137535,10,time_stop,3,4,237882.21065372403
PFG,2007-05-25,2007-06-04,33.74042527009368,33.98346710205078,626.4778427245462,6.2648,145.99554414906046,0.7203283005816885,10,time_stop,3,4,238028.2061978731
ROST,2007-05-25,2007-06-04,6.741839414214537,6.708906173706055,3135.291058883773,31.3529,-134.6082050951513,-0.4884904324337018,10,time_stop,3,4,237893.59799277797
TAP,2007-05-25,2007-06-04,28.555570615836302,29.10536003112793,740.2278567704258,7.4023,399.56716198868264,1.9253315673080127,10,time_stop,3,4,238293.16515476664
ABT,2007-05-29,2007-06-06,17.492309615872447,17.046987533569336,1211.048591360517,12.1105,-551.41716638852,-2.545816373493799,8,time_stop,2,5,237741.74798837813
CNP,2007-05-29,2007-06-06,9.042276750108908,8.643070220947266,2342.7768807993198,23.4278,-958.6795959920277,-4.414889526101199,8,time_stop,3,4,236783.0683923861
BK,2007-05-30,2007-06-07,27.380017892403718,26.531728744506836,999.6418872299593,9.9964,-857.9817835926324,-3.0982052357687833,8,time_stop,3,4,235925.08660879347
HIG,2007-05-30,2007-06-07,67.6365763228786,64.77108764648438,311.28142432300535,3.1128,-895.0862108126668,-4.236596279970114,8,time_stop,3,4,235030.0003979808
MRK,2007-05-31,2007-06-08,25.84619810701628,24.811349868774414,822.151124566984,8.2215,-859.0231540723834,-4.003870255722231,8,time_stop,3,4,234170.97724390842
BDX,2007-06-01,2007-06-11,42.23320109770082,41.747188568115234,501.9555819428302,5.0196,-248.9762579390684,-1.1507830733958861,10,time_stop,3,4,233922.00098596935
ITW,2007-06-06,2007-06-11,32.391106473056276,33.13529586791992,662.1072016100663,6.6211,486.11208568495675,2.297511495887556,5,profit_target,3,4,234408.1130716543
EXEL,2007-06-04,2007-06-12,11.0600004196167,10.829999923706055,1930.2429891728486,19.3024,-463.25927462952853,-2.079570408539058,8,time_stop,3,4,233944.85379702479
ETN,2007-06-07,2007-06-13,27.68465373480041,28.501073837280273,769.7577278536398,7.6976,620.7481057803993,2.948998785755445,6,profit_target,3,4,234565.60190280518
AOS,2007-06-11,2007-06-13,4.789191052442432,4.894934177398682,5720.800034395082,57.208,547.7272725428035,2.2079537817210593,2,profit_target,2,5,235113.329175348
CENX,2007-06-11,2007-06-13,52.52000045776367,53.630001068115234,401.28308774293487,4.0128,441.411641440988,2.1134817225377205,2,profit_target,2,5,235554.74081678898
DXPE,2007-06-11,2007-06-13,22.5,23.19499969482422,936.6839089756337,9.3668,641.6281917950655,3.088887532552083,2,profit_target,3,4,236196.36900858404
EXPE,2007-06-11,2007-06-13,30.406793969825035,31.606372833251953,693.1144392554658,6.9311,824.5142868743027,3.9451014290337585,2,profit_target,3,4,237020.88329545833
FIS,2007-06-11,2007-06-13,21.70554579468373,22.661962509155273,485.48394385718893,2.4274,461.8975387932943,4.4063241879215775,2,partial_exit,1,6,237482.78083425164
RRC,2007-06-11,2007-06-13,34.5146934746108,36.076927185058594,610.6207481591841,6.1062,947.8261095915373,4.526285918190117,2,profit_target,3,4,238430.6069438432
KO,2007-06-06,2007-06-14,14.628030240535736,14.461012840270996,1466.1157046626086,14.6612,-259.5279905266823,-1.1417627494501486,8,time_stop,3,4,238171.0789533165
LMT,2007-06-06,2007-06-14,54.99824499051929,55.58143997192383,389.94671316559226,3.8995,223.51549900171267,1.0603883478555927,8,time_stop,3,4,238394.5944523182
NVR,2007-06-06,2007-06-14,753.0,696.4400024414062,28.481254799374497,0.7,-1611.5997019183078,-7.511287856386953,8,time_stop,3,4,236782.9947503999
FIS,2007-06-11,2007-06-14,21.70554579468373,22.57462501525879,485.48394385718893,7.2823,414.641748371254,4.003950090892994,3,profit_target,1,6,237197.63649877114
HUBG,2007-06-11,2007-06-14,17.110161973622073,17.78095817565918,1231.7468405291945,12.3175,813.933634092897,3.920455008381809,3,profit_target,2,5,238011.57013286403
AES,2007-06-07,2007-06-15,13.99646688996834,14.092206001281738,1979.3294421869516,19.7933,169.7059473695523,0.6840234186672961,8,time_stop,3,4,238181.27608023357
CLX,2007-06-07,2007-06-15,37.196520508191185,36.65571594238281,572.9158497666976,5.7292,-315.5646658754805,-1.4539117057717257,8,time_stop,3,4,237865.71141435808
DTE,2007-06-07,2007-06-15,20.96665782190167,21.177539825439453,1016.3983376050486,10.164,204.1761344505743,1.0057969435524285,8,time_stop,3,4,238069.88754880865
IBM,2007-06-07,2007-06-15,53.63610959299043,55.012874603271484,397.3158440652407,3.9732,543.0373936986547,2.5668621768588915,8,time_stop,2,5,238612.9249425073
PCG,2007-06-07,2007-06-15,31.069157274343397,31.05597496032715,685.9045440834254,6.859,-15.900854526113486,-0.04242893973546546,8,time_stop,2,5,238597.02408798118
AIT,2007-06-11,2007-06-15,19.491674510372878,20.24863052368164,1405.6259929313358,14.0563,1049.9407878831616,3.883483755620553,4,profit_target,3,4,239646.96487586433
PENN,2007-06-12,2007-06-15,11.383675575256348,14.044766426086426,1853.244150975711,18.5324,4913.118613006063,23.376376401785794,3,profit_target,2,5,244560.08348887038
ABG,2007-06-11,2007-06-18,22.998931274815796,24.445697784423828,1191.2729339531766,11.9127,1711.5810553064257,6.290581472332435,7,profit_target,2,5,246271.6645441768
DIS,2007-06-11,2007-06-18,27.730300286574554,28.32298469543457,760.0129726022213,7.6001,442.84770966666906,2.13731695198036,7,profit_target,3,4,246714.51225384348
CCI,2007-06-12,2007-06-18,21.664936656724777,22.22092628479004,973.7729913879292,9.7377,531.6699533878933,2.566310886917288,6,profit_target,3,4,247246.18220723138
ACN,2007-06-13,2007-06-18,28.087068495806427,29.441787719726562,720.4046620225394,7.204,968.7419980233963,4.823284509461723,5,profit_target,2,5,248214.92420525476
CNMD,2007-06-11,2007-06-19,25.46170568309882,25.19544219970703,827.7288338126283,8.2773,-228.67125093290002,-1.0457409519446756,8,time_stop,2,5,247986.25295432186
CNS,2007-06-11,2007-06-19,19.215543055241984,19.211498260498047,1096.7885680546722,10.9679,-15.40417031582425,-0.021049598922646125,8,time_stop,3,4,247970.84878400603
FNF,2007-06-11,2007-06-19,7.290808381854957,6.786642551422119,2890.679174123305,28.9068,-1486.2884580780183,-6.915088204588991,8,time_stop,2,5,246484.560325928
MAT,2007-06-11,2007-06-19,16.460860940460265,16.31608772277832,1280.3332722500033,12.8033,-198.16130025138582,-0.8794996701909825,8,time_stop,2,5,246286.39902567663
MD,2007-06-11,2007-06-19,27.5,27.674999237060547,766.3777437073367,7.6638,126.45174301189387,0.6363608620383523,8,time_stop,3,4,246412.8507686885
PRDO,2007-06-11,2007-06-19,31.621667854628036,31.64053726196289,666.4856530920534,6.6649,5.9113327401098275,0.05967239748896628,8,time_stop,3,4,246418.7621014286
WSO,2007-06-11,2007-06-19,31.360671609936823,29.774900436401367,672.0324173565814,6.7203,-1072.409959298981,-5.0565599909952,8,time_stop,2,5,245346.35214212962
