date,equity,peak,dd
2013-08-01,1117849.8966020474,1127886.222647212,-0.8898349712623308
2013-08-01,1118364.718184951,1127886.222647212,-0.8441901559816454
2013-08-01,1120416.5856837335,1127886.222647212,-0.6622686591513519
2013-08-01,1122496.9425948441,1127886.222647212,-0.47782125042000156
2013-08-01,1123863.1761938264,1127886.222647212,-0.3566890323337135
2013-08-01,1124697.7382089517,1127886.222647212,-0.28269557462779954
2013-08-01,1125596.7743010644,1127886.222647212,-0.20298575336562616
2013-08-01,1127842.778317144,1127886.222647212,-0.0038518362221063424
2013-08-01,1129230.6009365343,1129230.6009365343,0.0
2013-08-01,1130077.3952042107,1130077.3952042107,0.0
2013-08-01,1130963.151485558,1130963.151485558,0.0
2013-08-01,1131830.5051779374,1131830.5051779374,0.0
2013-08-01,1133174.04419125,1133174.04419125,0.0
2013-08-01,1135537.274973172,1135537.274973172,0.0
2013-08-01,1136498.8039672284,1136498.8039672284,0.0
2013-08-01,1138403.380611412,1138403.380611412,0.0
2013-08-01,1139181.651858392,1139181.651858392,0.0
2013-08-01,1140028.4205137521,1140028.4205137521,0.0
2013-08-01,1141886.8258583748,1141886.8258583748,0.0
2013-08-02,1144226.1506149438,1144226.1506149438,0.0
2013-08-02,1145248.0131550916,1145248.0131550916,0.0
2013-08-02,1145727.3803546808,1145727.3803546808,0.0
2013-08-02,1145975.5768445204,1145975.5768445204,0.0
2013-08-02,1147367.283809196,1147367.283809196,0.0
2013-08-02,1148808.4713038534,1148808.4713038534,0.0
2013-08-02,1149678.4538163212,1149678.4538163212,0.0
2013-08-02,1149077.9607175186,1149678.4538163212,-0.05223139537923094
2013-08-02,1148337.9315117048,1149678.4538163212,-0.11659975884270786
2013-08-02,1148144.7980092778,1149678.4538163212,-0.13339867351192883
2013-08-02,1147748.891087567,1149678.4538163212,-0.16783499093586754
2013-08-02,1149796.8728947109,1149796.8728947109,0.0
2013-08-05,1151082.5128094824,1151082.5128094824,0.0
2013-08-05,1151890.9759304435,1151890.9759304435,0.0
2013-08-05,1153255.6581398263,1153255.6581398263,0.0
2013-08-05,1155616.5720006926,1155616.5720006926,0.0
2013-08-05,1154350.28739127,1155616.5720006926,-0.10957653603307745
2013-08-05,1153956.0021880532,1155616.5720006926,-0.14369556935000308
2013-08-05,1153094.7686564408,1155616.5720006926,-0.2182214590334128
2013-08-05,1152515.033437115,1155616.5720006926,-0.26838820407430364
2013-08-05,1152291.750273967,1155616.5720006926,-0.2877097652701087
2013-08-05,1151624.181859959,1155616.5720006926,-0.3454770585213872
2013-08-06,1155830.728450832,1155830.728450832,0.0
2013-08-06,1156216.3400126332,1156216.3400126332,0.0
2013-08-06,1156936.8063671524,1156936.8063671524,0.0
2013-08-06,1155936.5770484544,1156936.8063671524,-0.08645496566391676
2013-08-06,1155803.720716208,1156936.8063671524,-0.0979384219352773
2013-08-06,1155927.528168054,1156936.8063671524,-0.08723710694860655
2013-08-07,1152874.0158245824,1156936.8063671524,-0.3511678874948526
2013-08-07,1152591.892586244,1156936.8063671524,-0.37555325035873055
2013-08-07,1152935.367981699,1156936.8063671524,-0.3458649049309835
2013-08-07,1152650.7923890648,1156936.8063671524,-0.37046223739271505
2013-08-07,1156409.4253111414,1156936.8063671524,-0.04558425776658991
2013-08-07,1156024.2110914618,1156936.8063671524,-0.07888030449615892
2013-08-08,1154852.294682643,1156936.8063671524,-0.18017506859816707
2013-08-08,1155471.9390330676,1156936.8063671524,-0.1266160196497322
2013-08-08,1156055.916898154,1156936.8063671524,-0.07613980851421424
2013-08-08,1156920.266039986,1156936.8063671524,-0.0014296655681979326
2013-08-09,1157348.3704576616,1157348.3704576616,0.0
2013-08-09,1157673.2713978586,1157673.2713978586,0.0
2013-08-09,1156938.9751480538,1157673.2713978586,-0.06342862601622848
2013-08-09,1155872.962515146,1157673.2713978586,-0.15551096558865835
2013-08-09,1154792.132624292,1157673.2713978586,-0.24887322224237599
2013-08-09,1154250.7570751256,1157673.2713978586,-0.29563732767194745
2013-08-09,1156694.7984813063,1157673.2713978586,-0.08452064504960473
2013-08-12,1160647.3855413322,1160647.3855413322,0.0
2013-08-12,1167775.7872494778,1167775.7872494778,0.0
2013-08-12,1171369.7387327868,1171369.7387327868,0.0
2013-08-12,1200765.8872372152,1200765.8872372152,0.0
2013-08-12,1203851.9294983472,1203851.9294983472,0.0
2013-08-12,1202772.143811657,1203851.9294983472,-0.08969422735735291
2013-08-12,1203095.9463633,1203851.9294983472,-0.06279701984297678
2013-08-12,1200984.9455841028,1203851.9294983472,-0.23815087586719613
2013-08-12,1197348.3671617138,1203851.9294983472,-0.5402294233430787
2013-08-12,1194818.631541682,1203851.9294983472,-0.7503661983105773
2013-08-12,1192358.2485683581,1203851.9294983472,-0.9547420781871886
2013-08-13,1196073.081976823,1203851.9294983472,-0.6461631477191446
2013-08-13,1201946.4498780891,1203851.9294983472,-0.15828189277830176
2013-08-13,1208716.181358499,1208716.181358499,0.0
2013-08-13,1212982.935785855,1212982.935785855,0.0
2013-08-13,1216415.0527451376,1216415.0527451376,0.0
2013-08-13,1219411.4159028414,1219411.4159028414,0.0
2013-08-14,1221928.5763580466,1221928.5763580466,0.0
2013-08-14,1223033.7898557256,1223033.7898557256,0.0
2013-08-14,1227120.464026605,1227120.464026605,0.0
2013-08-15,1223879.2963392125,1227120.464026605,-0.2641279142845661
2013-08-15,1229260.2332089231,1229260.2332089231,0.0
2013-08-16,1222943.4607312537,1229260.2332089231,-0.513867796827673
2013-08-16,1217456.2493934208,1229260.2332089231,-0.9602510108611142
2013-08-16,1214883.5247310556,1229260.2332089231,-1.1695414924745307
2013-08-16,1211085.4559261224,1229260.2332089231,-1.4785134011336558
2013-08-16,1206454.4598738402,1229260.2332089231,-1.8552437245569702
2013-08-16,1202633.5642365157,1229260.2332089231,-2.166072590089396
2013-08-16,1199044.8728367672,1229260.2332089231,-2.4580117013368437
2013-08-16,1195092.1473423592,1229260.2332089231,-2.779564891428225
2013-08-16,1196182.54843223,1229260.2332089231,-2.6908610465942964
2013-08-16,1197984.3885468561,1229260.2332089231,-2.544281822281273
2013-08-16,1193095.6684657563,1229260.2332089231,-2.941977928364361
2013-08-16,1192976.3396273474,1229260.2332089231,-2.951685298308105
2013-08-16,1188876.7230456814,1229260.2332089231,-3.2851880401127596
2013-08-16,1184389.7434315505,1229260.2332089231,-3.650202663779376
2013-08-16,1179167.48215823,1229260.2332089231,-4.075032259030178
2013-08-16,1178691.4911429398,1229260.2332089231,-4.1137540042254646
2013-08-16,1175573.9901036264,1229260.2332089231,-4.367361902300496
2013-08-16,1171523.6593503074,1229260.2332089231,-4.69685525479802
2013-08-16,1165213.789695015,1229260.2332089231,-5.210161508822108
2013-08-16,1160653.3411626767,1229260.2332089231,-5.581152809861224
2013-08-16,1152878.5984299309,1229260.2332089231,-6.213626107435509
2013-08-16,1151583.001175405,1229260.2332089231,-6.31902260685238
2013-08-16,1145865.8055529073,1229260.2332089231,-6.784114982579304
2013-08-16,1144451.3176319485,1229260.2332089231,-6.899183206763724
2013-08-16,1136657.3565962864,1229260.2332089231,-7.533219908277801
2013-08-16,1135052.985103654,1229260.2332089231,-7.6637351115919365
2013-08-19,1133551.9123032575,1229260.2332089231,-7.785846993180915
2013-08-19,1129784.4491723527,1229260.2332089231,-8.092329138224365
2013-08-19,1120489.0593894017,1229260.2332089231,-8.848506677514465
2013-08-19,1116248.9487058204,1229260.2332089231,-9.193438577939872
2013-08-19,1110339.9453240074,1229260.2332089231,-9.674134464960293
2013-08-19,1105225.6989754883,1229260.2332089231,-10.090177074194354
2013-08-19,1103379.0424077031,1229260.2332089231,-10.240402105306327
2013-08-19,1100332.6928059403,1229260.2332089231,-10.488221852457057
2013-08-19,1092454.4850935568,1229260.2332089231,-11.129111999193341
2013-08-19,1090017.8538125546,1229260.2332089231,-11.327331319657446
2013-08-20,1093492.1151273428,1229260.2332089231,-11.044701066035824
2013-08-20,1095531.3799350285,1229260.2332089231,-10.8788074047431
2013-08-20,1094046.2555573357,1229260.2332089231,-10.999621886296447
2013-08-20,1090901.1523683642,1229260.2332089231,-11.25547521206144
2013-08-20,1089443.740266222,1229260.2332089231,-11.37403530721213
2013-08-20,1089317.0982092246,1229260.2332089231,-11.384337605584447
2013-08-20,1086954.5655754115,1229260.2332089231,-11.576529020387301
2013-08-20,1088210.5995704387,1229260.2332089231,-11.474350981832487
2013-08-21,1081692.7041526951,1229260.2332089231,-12.004580077483695
2013-08-21,1084682.473244421,1229260.2332089231,-11.761363140096796
2013-08-21,1091274.2409793413,1229260.2332089231,-11.225124550671927
2013-08-21,1093723.2201295989,1229260.2332089231,-11.025900734258002
2013-08-21,1092804.8609755412,1229260.2332089231,-11.100609012395362
2013-08-21,1095722.6744054696,1229260.2332089231,-10.86324564936591
2013-08-21,1092766.2702185728,1229260.2332089231,-11.103748360429718
2013-08-21,1086905.219154014,1229260.2332089231,-11.580543338923311
2013-08-21,1082286.9178135493,1229260.2332089231,-11.956240950844661
2013-08-21,1080398.615145232,1229260.2332089231,-12.1098538813946
2013-08-21,1081298.0465015434,1229260.2332089231,-12.036685374677075
2013-08-22,1084659.1814723418,1229260.2332089231,-11.76325791969268
2013-08-22,1088055.0125584572,1229260.2332089231,-11.487007944758505
2013-08-22,1091861.7053647796,1229260.2332089231,-11.177334475831167
2013-08-22,1100193.6847302385,1229260.2332089231,-10.499530123232146
2013-08-22,1104005.1798102078,1229260.2332089231,-10.189465990593643
2013-08-22,1106680.7860873973,1229260.2332089231,-9.971806116393946
2013-08-22,1102208.9460869622,1229260.2332089231,-10.335589136427181
2013-08-22,1087545.618782862,1229260.2332089231,-11.528446995809997
2013-08-22,1088767.6508173135,1229260.2332089231,-11.42903500789745
2013-08-22,1087819.990592968,1229260.2332089231,-11.506126920475774
2013-08-22,1094558.7942327096,1229260.2332089231,-10.95792699846656
2013-08-23,1098730.2026894724,1229260.2332089231,-10.618584006309923
2013-08-23,1100081.2187245733,1229260.2332089231,-10.508679203518561
2013-08-23,1104596.3404850368,1229260.2332089231,-10.141375223573073
2013-08-23,1107653.1787360476,1229260.2332089231,-9.892702227536178
2013-08-23,1111011.2552349512,1229260.2332089231,-9.61952357844432
2013-08-23,1109655.5497497572,1229260.2332089231,-9.729809866780109
2013-08-23,1103598.7779790568,1229260.2332089231,-10.222526673772997
2013-08-23,1106018.2195476633,1229260.2332089231,-10.025705731937865
2013-08-26,1105822.6709883506,1229260.2332089231,-10.041613556337444
2013-08-26,1098394.538349597,1229260.2332089231,-10.645890212986691
2013-08-26,1098401.2939589191,1229260.2332089231,-10.645340645926796
2013-08-26,1099325.2822569765,1229260.2332089231,-10.570174438390307
2013-08-26,1102421.5763345712,1229260.2332089231,-10.318291721130997
2013-08-27,1098040.049022577,1229260.2332089231,-10.674727827467608
2013-08-27,1096540.7672863922,1229260.2332089231,-10.796694006449178
2013-08-27,1095700.362004896,1229260.2332089231,-10.865060757344745
2013-08-27,1094959.3892799458,1229260.2332089231,-10.925338695647191
2013-08-27,1091663.6517441934,1229260.2332089231,-11.193446086313283
2013-08-27,1089726.9082680752,1229260.2332089231,-11.35099966396888
2013-08-27,1086060.710790162,1229260.2332089231,-11.64924387450051
2013-08-27,1085965.517048085,1229260.2332089231,-11.656987860639912
2013-08-27,1085502.3050621625,1229260.2332089231,-11.694670035122483
2013-08-27,1085215.0253196007,1229260.2332089231,-11.718040167402107
2013-08-27,1085379.7093111272,1229260.2332089231,-11.704643167558014
2013-08-27,1082241.269549266,1229260.2332089231,-11.959954425262048
2013-08-28,1082367.272534573,1229260.2332089231,-11.949704115205396
2013-08-28,1081047.8625968497,1229260.2332089231,-12.057037770202033
2013-08-28,1082024.4555095772,1229260.2332089231,-11.977592190954898
2013-08-28,1079956.4155061636,1229260.2332089231,-12.145826706930011
2013-08-28,1076376.8337419822,1229260.2332089231,-12.43702475169528
2013-08-28,1069878.4923936576,1229260.2332089231,-12.965663128889105
2013-08-28,1067025.533105001,1229260.2332089231,-13.197750624407362
2013-08-28,1063378.7431949296,1229260.2332089231,-13.494416034346782
2013-08-28,1059104.6349177405,1229260.2332089231,-13.842113630162741
2013-08-29,1060590.7641611826,1229260.2332089231,-13.721217403042255
2013-08-30,1060604.0473798832,1229260.2332089231,-13.720136816658524
2013-08-30,1061631.1838824407,1229260.2332089231,-13.63657952953502
2013-09-03,1059866.275468882,1229260.2332089231,-13.780154369579387
2013-09-03,1063133.745217562,1229260.2332089231,-13.514346556033638
2013-09-03,1063720.922501246,1229260.2332089231,-13.466579836845854
2013-09-04,1062235.46881211,1229260.2332089231,-13.587421107799392
2013-09-04,1065257.188690486,1229260.2332089231,-13.341604982235161
2013-09-04,1069428.2443763479,1229260.2332089231,-13.002290687899482
2013-09-05,1072057.009772488,1229260.2332089231,-12.788441307180658
2013-09-05,1076733.125766032,1229260.2332089231,-12.408040488280236
2013-09-06,1078170.1061743507,1229260.2332089231,-12.29114250610378
2013-09-06,1075847.98841115,1229260.2332089231,-12.480046181702154
2013-09-06,1079451.4805024846,1229260.2332089231,-12.186903038046728
2013-09-09,1080677.7194198712,1229260.2332089231,-12.087148821302435
2013-09-09,1083111.481918296,1229260.2332089231,-11.889162875554264
2013-09-09,1083782.0610780858,1229260.2332089231,-11.834611435454455
2013-09-09,1081785.804013945,1229260.2332089231,-11.997006428004548
2013-09-09,1080781.5475899945,1229260.2332089231,-12.078702426688965
2013-09-09,1083859.4998256245,1229260.2332089231,-11.828311813499178
2013-09-10,1086854.6564492874,1229260.2332089231,-11.584656601791549
2013-09-10,1089235.1669410104,1229260.2332089231,-11.391002692927293
2013-09-11,1089114.6583170134,1229260.2332089231,-11.400806038121532
2013-09-11,1084553.7201915572,1229260.2332089231,-11.771837167433354
2013-09-11,1085659.7542678346,1229260.2332089231,-11.681861583224455
2013-09-11,1085031.0722272901,1229260.2332089231,-11.733004703579313
2013-09-11,1086091.0058164771,1229260.2332089231,-11.646779381995447
2013-09-11,1088585.2763966355,1229260.2332089231,-11.443871119548271
2013-09-12,1089445.5838732496,1229260.2332089231,-11.373885330260324
2013-09-13,1093878.7120464088,1229260.2332089231,-11.01325150729944
2013-09-13,1098553.1562447906,1229260.2332089231,-10.632986688500296
2013-09-13,1100580.0323757408,1229260.2332089231,-10.46810084283529
2013-09-13,1100914.6075362028,1229260.2332089231,-10.440883240620293
2013-09-13,1099779.1793999374,1229260.2332089231,-10.533250023958056
2013-09-13,1099779.1808628947,1229260.2332089231,-10.533249904946855
2013-09-13,1100955.1280490202,1229260.2332089231,-10.437586907449923
2013-09-13,1099964.9354014846,1229260.2332089231,-10.518138821583738
2013-09-16,1100704.3955458633,1229260.2332089231,-10.457983931317063
2013-09-16,1101712.8397377094,1229260.2332089231,-10.375947258804393
2013-09-16,1104337.7741759329,1229260.2332089231,-10.1624095255149
2013-09-19,1109232.8995050688,1229260.2332089231,-9.764192354171332
2013-09-19,1112682.5770633582,1229260.2332089231,-9.48356198274183
2013-09-19,1117961.7263093854,1229260.2332089231,-9.054104565719049
2013-09-19,1121494.5094168484,1229260.2332089231,-8.766713579496313
2013-09-23,1124027.2642193495,1229260.2332089231,-8.560674635578847
2013-09-25,1121616.1676404336,1229260.2332089231,-8.756816714674805
2013-09-25,1111579.2372802717,1229260.2332089231,-9.573318386900958
2013-09-25,1114601.3362896626,1229260.2332089231,-9.327471419127349
2013-09-25,1124638.81252067,1229260.2332089231,-8.51092534045001
2013-09-25,1127018.8501735092,1229260.2332089231,-8.317309896905869
2013-09-25,1131918.5131728146,1229260.2332089231,-7.91872358727515
2013-09-25,1135994.6486848393,1229260.2332089231,-7.587131024373796
2013-09-26,1138575.9964581914,1229260.2332089231,-7.377139054926148
2013-09-26,1140849.5092847764,1229260.2332089231,-7.192189378269799
2013-09-26,1143625.3817637342,1229260.2332089231,-6.966372874655144
2013-09-26,1146265.7359633553,1229260.2332089231,-6.751580747789654
2013-09-26,1150010.1598749002,1229260.2332089231,-6.446972837244111
2013-09-26,1152818.8071298169,1229260.2332089231,-6.218490114136347
2013-09-26,1153282.0972313946,1229260.2332089231,-6.1808015849655655
2013-09-26,1157516.1862969177,1229260.2332089231,-5.836359541601791
2013-09-27,1159782.815727424,1229260.2332089231,-5.651969827424716
2013-09-27,1165431.0723914579,1229260.2332089231,-5.192485618024298
2013-09-27,1167671.4894792982,1229260.2332089231,-5.010228271100133
2013-09-27,1170701.031393154,1229260.2332089231,-4.763775824985664
2013-09-27,1174419.757473221,1229260.2332089231,-4.461258426341812
2013-09-27,1171693.6451351298,1229260.2332089231,-4.6830269554493436
2013-09-30,1176005.7507620752,1229260.2332089231,-4.332238285121267
2013-09-30,1178607.417974657,1229260.2332089231,-4.120593334581364
2013-09-30,1181413.9414549475,1229260.2332089231,-3.89228337998662
