ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
UNP,2006-01-06,2006-01-17,13.100429433260928,13.024299621582031,367.27457077950476,3.6727,-31.63328961568626,-0.5811245506625073,11,time_stop,3,4,159538.32452336082
TGT,2006-01-09,2006-01-17,32.93149775883761,32.8707389831543,146.85403989024576,1.4685,-10.39121206678194,-0.18450049289667,8,time_stop,1,7,159527.93331129404
CRK,2006-01-11,2006-01-17,143.62122439391894,146.93829345703125,33.99271818320362,0.7,112.05619385660016,2.3095953102407623,6,profit_target,3,4,159639.98950515065
SIGI,2006-01-13,2006-01-17,18.132366493555843,18.57731056213379,268.4184966903167,2.6842,116.7470330320624,2.4538665084674824,4,profit_target,3,4,159756.7365381827
SPGI,2006-01-13,2006-01-17,32.93652932563393,35.03886795043945,147.7709599429524,1.4777,309.1868871132295,6.382999872331152,4,profit_target,3,4,160065.92342529594
ADSK,2006-01-13,2006-01-18,41.900001525878906,43.11000061035156,151.00670863750872,1.5101,181.2079121142396,2.8878258720952994,5,profit_target,3,4,160247.1313374102
AES,2006-01-13,2006-01-18,10.473419209134523,10.696803092956543,604.1180244949268,6.0412,128.90905035361376,2.132864916045689,5,profit_target,3,4,160376.04038776382
FFIV,2006-01-12,2006-01-19,29.104999542236328,29.7549991607666,167.42175265957368,1.6742,107.14985783579696,2.233291973040621,7,profit_target,3,4,160483.1902455996
JBL,2006-01-13,2006-01-19,29.33675848251142,30.46897315979004,165.90321519466917,1.659,186.17902309917085,3.859372118271239,6,profit_target,3,4,160669.36926869876
INTU,2006-01-17,2006-01-19,22.64229865593454,23.305408477783203,211.59901005874838,2.116,138.19739176282283,2.9286329622494547,2,profit_target,2,5,160807.5666604616
LPX,2006-01-17,2006-01-19,21.52913690486547,22.117767333984375,222.53971453762816,2.2254,128.7682505189062,2.7341106692757235,2,profit_target,3,4,160936.3349109805
NBIX,2006-01-18,2006-01-20,58.630001068115234,59.970001220703125,81.90308059486526,0.819,108.9311096885891,2.285519577308388,2,profit_target,2,5,161045.2660206691
CLH,2006-01-13,2006-01-23,13.9399995803833,13.899999618530273,349.1436658640345,3.4914,-17.457169974427853,-0.28694378089735556,10,time_stop,3,4,161027.80885069468
DHR,2006-01-13,2006-01-23,10.937001333475491,10.870989799499512,445.0088655234262,4.4501,-33.825806501345994,-0.6035615427231803,10,time_stop,3,4,160993.98304419333
IAC,2006-01-13,2006-01-23,4.279179846448869,4.136009216308594,1137.3820989732696,11.3738,-174.21353281000492,-3.345749308926276,10,time_stop,3,4,160819.76951138332
MTCH,2006-01-13,2006-01-23,6.773570678636656,6.546945095062256,718.5372068218741,7.1854,-170.02428588414512,-3.3457329129104716,10,time_stop,3,4,160649.74522549918
ROP,2006-01-13,2006-01-23,35.4800452511206,34.655128479003906,137.17746189978175,1.3718,-114.53176369652657,-2.3250161218174883,10,time_stop,3,4,160535.21346180266
TFX,2006-01-13,2006-01-23,49.10149946444488,49.17080307006836,99.12248319753331,0.9912,5.878320651966706,0.1411435625782986,10,time_stop,3,4,160541.09178245463
TXN,2006-01-13,2006-01-23,20.66933028868535,19.68212127685547,235.47267800459016,2.3547,-234.81547654589355,-4.776202218657724,10,time_stop,3,4,160306.27630590874
WHR,2006-01-17,2006-01-23,41.96857932363142,42.88734817504883,114.15892694639155,1.1416,103.74407692011641,2.189182636687624,6,profit_target,3,4,160410.02038282886
FDX,2006-01-18,2006-01-23,79.3251949011705,80.99752807617188,78.69594296445186,0.787,130.81887672782398,2.1081992639096474,5,profit_target,2,5,160540.8392595567
HOG,2006-01-19,2006-01-23,32.733229041414205,34.23959732055664,146.9846193770148,1.4698,219.94312195758954,4.601954415302482,4,profit_target,3,4,160760.7823815143
KLIC,2006-01-19,2006-01-23,7.991710969865173,8.17432975769043,602.0339361339646,6.0203,103.92236828511275,2.2851025082597203,4,profit_target,3,4,160864.7047497994
TEX,2006-01-19,2006-01-23,27.260836705052686,28.536508560180664,176.4905921152876,1.7649,223.37917513519136,4.679503673823547,4,profit_target,2,5,161088.0839249346
FE,2006-01-17,2006-01-24,20.87450545285808,21.295299530029297,229.51863419568076,2.2952,94.28489552801256,2.015827767136883,7,profit_target,3,4,161182.3688204626
GRMN,2006-01-17,2006-01-24,16.833314548017462,17.215770721435547,284.6194056068741,2.8462,106.00825469286609,2.272019407271923,7,profit_target,3,4,161288.37707515547
TKR,2006-01-17,2006-01-24,16.08502477289029,16.5279541015625,297.8601555606666,2.9786,128.95239718507966,2.7536751414814358,7,profit_target,3,4,161417.32947234056
PCAR,2006-01-18,2006-01-24,10.624140902396736,10.8923921585083,225.99369430781852,1.13,59.49312389982628,2.52492186028001,6,partial_exit,1,6,161476.82259624038
SMG,2006-01-19,2006-01-24,22.306244887619727,23.270137786865234,215.69211832257977,2.1569,205.74718009113073,4.321179580434364,5,profit_target,3,4,161682.5697763315
SPXC,2006-01-19,2006-01-24,10.16245440748508,10.393073081970215,473.4369295757136,4.7344,104.44902785530573,2.2693206310010474,5,profit_target,2,5,161787.0188041868
THO,2006-01-19,2006-01-24,25.03955881305805,25.741899490356445,192.1472038526432,1.9215,133.0313252563317,2.8049243301049147,5,profit_target,3,4,161920.05012944315
CI,2006-01-17,2006-01-25,34.22869086124353,33.511966705322266,181.96472662697337,1.8196,-132.23816236543053,-2.093928040738465,8,time_stop,2,5,161787.81196707772
EPAC,2006-01-17,2006-01-25,26.813743869608768,26.799226760864258,178.6803067989544,1.7868,-4.380724512292367,-0.0541405512602212,8,time_stop,3,4,161783.43124256542
PWR,2006-01-17,2006-01-25,12.837361904005544,12.915814399719238,373.2143735509514,3.7321,25.547455305785675,0.6111263069495265,8,time_stop,3,4,161808.9786978712
IDXX,2006-01-18,2006-01-25,17.81999969482422,18.299999237060547,269.47125617255773,2.6947,126.65136704695044,2.693600170912141,7,profit_target,3,4,161935.63006491816
CCK,2006-01-19,2006-01-25,17.74891786346879,18.28877830505371,135.53731130661205,0.6777,72.49354617668737,3.041652712225759,6,partial_exit,1,6,162008.12361109487
ENTG,2006-01-19,2006-01-25,10.101199063330336,10.359715461730957,476.307929530759,4.7631,118.37033117664107,2.559264467315517,6,profit_target,3,4,162126.4939422715
MHK,2006-01-18,2006-01-26,86.31999969482422,83.9000015258789,55.62995504791234,0.7,-135.3243893544579,-2.803519668096589,8,time_stop,3,4,161991.16955291704
MTG,2006-01-18,2006-01-26,54.9832420549618,53.97785949707031,87.33529568807116,0.8734,-88.67873592996304,-1.8285254203207886,8,time_stop,3,4,161902.4908169871
PCAR,2006-01-18,2006-01-26,10.624140902396736,10.989387512207031,225.99369430781852,3.3899,79.15352526981772,3.4378931262846706,8,time_stop,1,6,161981.6443422569
RL,2006-01-18,2006-01-26,41.59790249919831,42.599884033203125,115.43797677903166,1.1544,114.51234128767575,2.4087309066223304,8,time_stop,3,4,162096.1566835446
RYN,2006-01-18,2006-01-26,8.070962723969638,8.198549270629883,594.9696296450077,5.9497,69.96042411768141,1.5808095145989305,8,time_stop,3,4,162166.11710766228
SCHW,2006-01-18,2006-01-26,11.034749394782041,11.272382736206055,435.1687139383129,4.3517,99.05890843696875,2.1535001196890073,8,time_stop,2,5,162265.17601609926
TSCO,2006-01-18,2006-01-26,2.0731495049798347,2.0861783027648926,2316.2717841738995,23.1627,7.015518849497862,0.6284543277637163,8,time_stop,3,4,162272.19153494877
TTC,2006-01-18,2006-01-26,8.549574269046149,8.28825855255127,561.6627859640338,5.6166,-152.3879412023418,-3.056476360945554,8,time_stop,3,4,162119.80359374642
VMC,2006-01-18,2006-01-26,53.26619207230607,56.48377990722656,90.15057236005241,0.9015,289.16587921322383,6.040581670551532,8,time_stop,3,4,162408.96947295964
ACGL,2006-01-19,2006-01-26,5.605018294351945,5.789915561676025,1115.9045781216234,11.159,195.16866130790288,3.2987807998842302,7,profit_target,3,4,162604.13813426753
BEN,2006-01-19,2006-01-26,16.51791883857918,17.207584381103516,291.2764773002581,2.9128,197.97058496885688,4.175256878690763,7,profit_target,3,4,162802.1087192364
BXP,2006-01-19,2006-01-26,32.25146643454386,32.9164924621582,149.180230963999,1.4918,97.71693408693888,2.0620024486764126,7,profit_target,2,5,162899.82565332332
MAC,2006-01-19,2006-01-26,22.54290499123022,23.0208797454834,213.4277376187598,2.1343,99.878793062951,2.1202890862518533,7,profit_target,3,4,162999.70444638628
SMTC,2006-01-19,2006-01-26,17.940000534057617,19.100000381469727,134.09367526213535,0.6705,154.87817446669527,6.46599672731305,7,partial_exit,1,7,163154.58262085298
UNM,2006-01-20,2006-01-26,13.578210184136653,14.348823547363281,355.57632278884927,3.5558,270.4561027601838,5.675367760376339,6,profit_target,3,4,163425.03872361316
RMD,2006-01-24,2006-01-26,15.504101819099375,16.2751522064209,311.70090174425616,3.117,237.22009200093416,4.973202551931596,2,profit_target,3,4,163662.2588156141
AIG,2006-01-19,2006-01-27,823.9851956136426,799.3975830078125,7.590749941162209,0.7,-187.33841894102434,-2.9839871804394646,8,time_stop,3,4,163474.9203966731
AJG,2006-01-19,2006-01-27,16.775486523189084,16.265804290771484,372.8455545224779,3.7285,-193.7612101212192,-3.038256039328909,8,time_stop,3,4,163281.15918655187
ARW,2006-01-19,2006-01-27,33.75,34.40999984741211,185.32342444808265,1.8532,120.4601976131433,1.955555103443287,8,time_stop,3,4,163401.619384165
BK,2006-01-19,2006-01-27,21.605821340583343,21.14193344116211,222.68448562034683,2.2268,-105.52748312432416,-2.1470505198980296,8,time_stop,3,4,163296.0919010407
BRO,2006-01-19,2006-01-27,11.8210412047165,11.768985748291016,407.00993493815514,4.0701,-25.25718728229423,-0.4403627017619686,8,time_stop,3,4,163270.8347137584
CCK,2006-01-19,2006-01-27,17.74891786346879,17.52161407470703,135.53731130661205,2.0331,-32.841204048174106,-1.2806628015874741,8,time_stop,1,6,163237.99350971024
LOW,2006-01-19,2006-01-27,23.00243212856399,23.094667434692383,209.16402164527443,2.0916,17.200667351045226,0.4009806685348641,8,time_stop,3,4,163255.1941770613
PHM,2006-01-19,2006-01-27,34.37926275726374,32.93711471557617,139.94718983950213,1.3995,-203.22403766511113,-4.194819568615869,8,time_stop,3,4,163051.97013939617
PSA,2006-01-19,2006-01-27,34.496130491500175,35.54814910888672,139.4730696771457,1.3947,145.3335352276365,3.049671375883045,8,time_stop,3,4,163197.3036746238
SMTC,2006-01-19,2006-01-27,17.940000534057617,19.059999465942383,134.09367526213535,2.0114,148.17336793716217,6.243026190320004,8,time_stop,1,7,163345.47704256096
WBS,2006-01-19,2006-01-27,28.55552839074887,27.496158599853516,168.48860738264693,1.6849,-180.1766268450304,-3.709858828031902,8,time_stop,2,5,163165.30041571593
EG,2006-01-20,2006-01-30,64.30981803633823,66.03971099853516,75.07547361743903,0.7508,129.12177870823453,2.689936023795702,10,time_stop,2,5,163294.42219442417
WTW,2006-01-20,2006-01-30,60.33839764879188,60.6614990234375,80.01687541376208,0.8002,25.053393686895983,0.5354821924941958,10,time_stop,3,4,163319.47558811106
HLX,2006-01-26,2006-01-30,40.29999923706055,42.13999938964844,120.68970000861238,1.2069,220.8621694315474,4.565757288887976,4,profit_target,3,4,163540.3377575426
MUR,2006-01-26,2006-01-30,25.691087743810847,26.924026489257812,189.31836856303858,1.8932,231.5247681405486,4.799091255853845,4,profit_target,3,4,163771.86252568316
RRC,2006-01-26,2006-01-30,25.65081935357747,26.605220794677734,189.6155733360541,1.8962,179.07322071362205,3.7207444641223684,4,profit_target,3,4,163950.93574639678
ZBRA,2006-01-26,2006-01-30,43.43000030517578,44.849998474121094,111.99159069977028,1.1199,157.90793782394903,3.2696250494294468,4,profit_target,3,4,164108.84368422072
LNC,2006-01-26,2006-01-31,30.25884970370644,31.398956298828125,160.7395808464052,1.6074,181.65286041161804,3.7678451305504637,5,profit_target,3,4,164290.49654463233
UTHR,2006-01-25,2006-02-01,32.5,33.435001373291016,149.46466165794752,1.4946,138.25501729207846,2.876927302433894,7,profit_target,3,4,164428.7515619244
LAMR,2006-01-26,2006-02-01,24.27242884423651,24.777217864990234,200.38352360534586,2.0038,99.1475674198696,2.0796807109544173,6,profit_target,3,4,164527.89912934427
VTRS,2006-01-26,2006-02-01,15.506482980130592,15.825055122375488,313.6620228133242,3.1366,96.78736232037501,2.0544448580190777,6,profit_target,3,4,164624.68649166464
AFL,2006-01-25,2006-02-02,14.735840031514428,14.738959312438965,329.64537437259827,3.2965,-2.268197215583732,0.021167988508736982,8,time_stop,1,6,164622.41829444907
EFX,2006-01-25,2006-02-02,31.355217903324395,30.831422805786133,154.92163118943827,1.5492,-82.69640723155281,-1.6705197174940603,8,time_stop,2,5,164539.7218872175
WHR,2006-01-30,2006-02-02,42.59499593657311,45.084930419921875,114.91864020272263,1.1492,284.99069861828116,5.845603288838073,3,profit_target,3,4,164824.7125858358
GGG,2006-01-31,2006-02-02,9.054024689313351,9.496440887451172,543.7653948898163,5.4377,235.13296473716503,4.886403707955571,2,profit_target,3,4,165059.84555057297
AES,2006-01-26,2006-02-03,10.913801351673754,11.05421257019043,579.3520570886051,5.7935,75.5540077150674,1.286547317403222,8,time_stop,3,4,165135.39955828805
AN,2006-01-26,2006-02-03,22.030000686645508,22.260000228881836,287.01466485116924,2.8701,63.143094882370356,1.0440287565481232,8,time_stop,3,4,165198.5426531704
BIIB,2006-01-26,2006-02-03,44.439998626708984,44.91999816894531,109.44633142596328,1.0945,51.4397256696482,1.0801070141074274,8,time_stop,3,4,165249.98237884007
FICO,2006-01-26,2006-02-03,44.5817509769054,43.012847900390625,109.09833534326025,1.091,-172.25569731611387,-3.5191598403739413,8,time_stop,3,4,165077.72668152396
WMB,2006-01-26,2006-02-03,8.135059759456846,7.839180946350098,597.8806501838022,5.9788,-182.87902365771237,-3.637082232405177,8,time_stop,3,4,164894.84765786625
ALGN,2006-02-02,2006-02-06,7.809999942779541,8.079999923706055,2466.2085096853193,24.6621,641.2141654789888,3.457106055117613,4,profit_target,3,4,165536.06182334526
AKAM,2006-02-03,2006-02-06,21.40999984741211,21.950000762939453,902.0085038324432,9.0201,478.0653328446445,2.522190188584309,3,profit_target,3,4,166014.1271561899
CPB,2006-01-30,2006-02-07,15.94122793423442,15.558256149291992,307.06285818543245,3.0706,-120.66703947065272,-2.40239827522935,8,time_stop,2,5,165893.46011671924
EIX,2006-01-31,2006-02-08,21.309762561254292,20.95564842224121,231.03332551805013,2.3103,-84.12250040433372,-1.6617460565090312,8,time_stop,3,4,165809.3376163149
FDX,2006-02-03,2006-02-08,79.17170909828363,81.09446716308594,243.9255404407545,2.4393,466.57054468931506,2.4285923427715836,5,profit_target,3,4,166275.90816100422
KEX,2006-02-03,2006-02-08,27.049999237060547,27.825000762939453,549.1824960644939,5.4918,420.1254474753242,2.8650704167750787,5,profit_target,3,4,166696.03360847954
MRSH,2006-02-03,2006-02-08,18.932941878590963,19.753902435302734,784.6316855992557,7.8463,636.3053485672677,4.336148930135886,5,profit_target,3,4,167332.3389570468
CCL,2006-02-01,2006-02-09,34.5639494941478,34.877750396728516,142.59698236086928,1.426,43.321091946518585,0.9078849702457983,8,time_stop,3,4,167375.6600489933
ALV,2006-02-06,2006-02-09,21.57528747207901,22.814434051513672,687.8488320683274,6.8785,845.4670391049104,5.743360690040692,3,profit_target,3,4,168221.1270880982
LH,2006-02-07,2006-02-09,45.35246970172283,46.26115798950195,329.4478016814486,3.2945,296.07088080569645,2.003613681361662,2,profit_target,3,4,168517.1979689039
C,2006-02-02,2006-02-10,297.227307937502,297.6158447265625,49.84811754700959,0.7,18.667827532424532,0.13072042126835087,8,time_stop,3,4,168535.86579643632
L,2006-02-02,2006-02-10,29.295833334836434,28.536651611328125,505.7450189215633,5.0575,-389.0098253098305,-2.591432422594876,8,time_stop,3,4,168146.8559711265
MDT,2006-02-02,2006-02-10,35.60851746075851,35.48765563964844,416.0864546123738,4.1609,-54.44983118981005,-0.3394182901415887,8,time_stop,1,6,168092.40613993668
ZION,2006-02-02,2006-02-10,53.112511798130804,54.236637115478516,278.9591620250061,2.7896,310.79546491816177,2.1164981268825502,8,time_stop,3,4,168403.20160485484
EWBC,2006-02-07,2006-02-10,24.382776884975886,24.687305450439453,306.38986516059134,1.5319,91.77251678412765,1.2489494814317503,3,partial_exit,1,6,168494.97412163898
PWR,2006-02-07,2006-02-10,12.405850202076135,12.778514862060547,1204.3730337447287,12.0437,436.7835367774272,3.003942929457962,3,profit_target,3,4,168931.7576584164
IEX,2006-02-08,2006-02-10,22.284331333621658,22.882293701171875,669.9959351249798,6.7,393.93239626510456,2.6833309853369323,2,profit_target,3,4,169325.6900546815
LNC,2006-02-08,2006-02-10,30.517970591206524,31.47955894470215,489.2334293947709,4.8923,465.54883355278804,3.150892195212671,2,profit_target,2,5,169791.23888823428
FR,2006-02-03,2006-02-13,21.32199902930925,21.188915252685547,696.7163856977637,6.9672,-99.68881170125266,-0.6241618172891108,10,time_stop,3,4,169691.55007653302
HZO,2006-02-03,2006-02-13,30.649999618530273,30.0,484.6781822003791,4.8468,-319.8874153621966,-2.1207165631979286,10,time_stop,3,4,169371.66266117082
JBL,2006-02-03,2006-02-13,30.32936633607498,30.104496002197266,489.8020596586605,4.898,-115.0399732860216,-0.7414277350405575,10,time_stop,3,4,169256.6226878848
NFLX,2006-02-03,2006-02-13,0.3714289963245392,0.36042898893356323,39995.22451545907,399.9522,-839.9000104283832,-2.9615370635642577,10,time_stop,2,5,168416.72267745642
SLG,2006-02-03,2006-02-13,38.77077372088441,38.868682861328125,383.1593923427303,3.8316,33.6832128337869,0.25253336739828425,10,time_stop,3,4,168450.40589029022
VTR,2006-02-03,2006-02-13,13.90133500010983,13.928926467895508,1068.6301782838984,10.6863,18.798773356084425,0.1984807055254758,10,time_stop,3,4,168469.2046636463
WRB,2006-02-07,2006-02-13,6.739121187694383,7.147590637207031,2217.0949338824494,22.1709,883.4445978214217,6.061167890236383,6,profit_target,3,4,169352.6492614677
LVS,2006-02-08,2006-02-13,29.773903809425562,31.832731246948242,501.4596509100763,5.0146,1027.4042915951095,6.914872334849536,5,profit_target,2,5,170380.0535530628
KBH,2006-02-06,2006-02-14,53.14299515302036,49.816558837890625,279.25667807160676,2.7926,-931.7221219606017,-6.259406918167796,8,time_stop,3,4,169448.3314311022
MUR,2006-02-06,2006-02-14,25.261424143165478,21.528440475463867,587.478212039882,5.8748,-2198.921352795822,-14.777407823666092,8,time_stop,3,4,167249.4100783064
