date,equity,peak,dd
2019-06-05,2675009.5871150102,3084361.6543160244,-13.271856970086422
2019-06-06,2680355.9316066136,3084361.6543160244,-13.098519823188553
2019-06-06,2684776.0314805023,3084361.6543160244,-12.955213026863172
2019-06-06,2695905.4966562465,3084361.6543160244,-12.594377741540184
2019-06-06,2688018.414870699,3084361.6543160244,-12.8500897062675
2019-06-06,2692322.589773575,3084361.6543160244,-12.710541385244479
2019-06-06,2699349.3250060035,3084361.6543160244,-12.482723249112617
2019-06-06,2697364.666317464,3084361.6543160244,-12.547069097977728
2019-06-06,2697493.873270163,3084361.6543160244,-12.542879999318751
2019-06-06,2699268.729880625,3084361.6543160244,-12.485336273602329
2019-06-06,2701357.2308487324,3084361.6543160244,-12.417623689859596
2019-06-06,2709342.4324555197,3084361.6543160244,-12.158730521621255
2019-06-07,2710023.480881036,3084361.6543160244,-12.136649828698518
2019-06-07,2713592.2971736477,3084361.6543160244,-12.020943024743868
2019-06-10,2719031.925265609,3084361.6543160244,-11.844581472448295
2019-06-10,2727218.854333426,3084361.6543160244,-11.57914797322291
2019-06-13,2733106.7448462425,3084361.6543160244,-11.388253027275908
2019-06-14,2741199.894011812,3084361.6543160244,-11.125860024359262
2019-06-14,2746796.2374426425,3084361.6543160244,-10.944417506974846
2019-06-17,2748930.084922924,3084361.6543160244,-10.87523471586811
2019-06-17,2755855.911488924,3084361.6543160244,-10.650688202124869
2019-06-17,2762256.8830849803,3084361.6543160244,-10.443158336517213
2019-06-18,2767474.9900636766,3084361.6543160244,-10.273978857470244
2019-06-19,2773325.47602493,3084361.6543160244,-10.084296627662122
2019-06-20,2780587.559830572,3084361.6543160244,-9.848848109636355
2019-06-20,2787215.8246367006,3084361.6543160244,-9.633949030053602
2019-06-20,2796884.2334685246,3084361.6543160244,-9.320483557601793
2019-06-20,2796403.385296616,3084361.6543160244,-9.336073434075457
2019-06-20,2793486.32795495,3084361.6543160244,-9.430649157307654
2019-06-20,2799018.8942985637,3084361.6543160244,-9.251274396378694
2019-06-21,2790349.1493719243,3084361.6543160244,-9.532361567674172
2019-06-21,2792135.1058248123,3084361.6543160244,-9.474457967089954
2019-06-24,2777442.8034030697,3084361.6543160244,-9.950806205993239
2019-06-26,2773253.1707368754,3084361.6543160244,-10.08664088220028
2019-06-26,2763991.670267464,3084361.6543160244,-10.386913726548848
2019-06-26,2768186.846328073,3084361.6543160244,-10.250899324517276
2019-06-26,2773355.8262284566,3084361.6543160244,-10.083312624911207
2019-06-27,2781405.3340995894,3084361.6543160244,-9.822334543437883
2019-06-27,2788032.8723051897,3084361.6543160244,-9.607459021420993
2019-06-27,2794715.16005376,3084361.6543160244,-9.390808430553369
2019-06-27,2798093.993560386,3084361.6543160244,-9.281261176200172
2019-06-27,2801688.63592444,3084361.6543160244,-9.16471704918368
2019-06-27,2801322.336573537,3084361.6543160244,-9.176593067366904
2019-06-27,2797945.8312637187,3084361.6543160244,-9.286064837809045
2019-06-27,2790839.6543209543,3084361.6543160244,-9.516458602846958
2019-06-28,2799758.3640466924,3084361.6543160244,-9.227299589562705
2019-06-28,2815513.1965411613,3084361.6543160244,-8.71650240491924
2019-06-28,2820870.2436815696,3084361.6543160244,-8.542818260814023
2019-06-28,2860172.718155025,3084361.6543160244,-7.268568387474477
2019-06-28,2865448.6118701543,3084361.6543160244,-7.0975153688459205
2019-06-28,2883713.2633560803,3084361.6543160244,-6.505345787812263
2019-06-28,2893616.6481622327,3084361.6543160244,-6.184262013725836
2019-06-28,2900442.671697633,3084361.6543160244,-5.962951275867053
2019-06-28,2936505.394839154,3084361.6543160244,-4.793739387531658
2019-06-28,2956966.208924373,3084361.6543160244,-4.130366658312705
2019-06-28,2962314.8539229934,3084361.6543160244,-3.9569549252516425
2019-06-28,2968490.988403568,3084361.6543160244,-3.756714643054767
2019-06-28,2972423.6050553946,3084361.6543160244,-3.629212842274579
2019-06-28,2981951.9258988244,3084361.6543160244,-3.3202892492809832
2019-07-01,2988225.8323401567,3084361.6543160244,-3.116879041773278
2019-07-01,2993481.3019656274,3084361.6543160244,-2.946488205208552
2019-07-01,2999096.6130635766,3084361.6543160244,-2.7644307253377454
2019-07-01,3005034.3274340727,3084361.6543160244,-2.5719204092343366
2019-07-01,3013898.044381831,3084361.6543160244,-2.2845443508737717
2019-07-01,3027986.2356976885,3084361.6543160244,-1.8277823723897073
2019-07-01,3037004.962298791,3084361.6543160244,-1.5353806500274072
2019-07-01,3042503.6744091474,3084361.6543160244,-1.3571034981680608
2019-07-01,3056048.6838432397,3084361.6543160244,-0.9179523559815259
2019-07-01,3066127.8881921875,3084361.6543160244,-0.5911682275754497
2019-07-01,3077774.0117930686,3084361.6543160244,-0.2135820393739342
2019-07-01,3083269.485230027,3084361.6543160244,-0.035409890551221755
2019-07-01,3089242.389987219,3089242.389987219,0.0
2019-07-02,3100951.9780125935,3100951.9780125935,0.0
2019-07-02,3112551.650392292,3112551.650392292,0.0
2019-07-02,3119256.7843612703,3119256.7843612703,0.0
2019-07-02,3126925.64875919,3126925.64875919,0.0
2019-07-02,3134898.665541501,3134898.665541501,0.0
2019-07-02,3144851.3925152356,3144851.3925152356,0.0
2019-07-02,3154528.919443809,3154528.919443809,0.0
2019-07-02,3162537.9784572786,3162537.9784572786,0.0
2019-07-02,3163748.0581561164,3163748.0581561164,0.0
2019-07-02,3171508.171398237,3171508.171398237,0.0
2019-07-02,3172848.896496487,3172848.896496487,0.0
2019-07-02,3165874.1654542815,3172848.896496487,-0.21982550287556937
2019-07-02,3160221.8720857133,3172848.896496487,-0.3979711868635316
2019-07-02,3165851.868345557,3172848.896496487,-0.22052825013685037
2019-07-02,3162824.4503177684,3172848.896496487,-0.3159446448832667
2019-07-02,3169682.686105887,3172848.896496487,-0.09979077144505978
2019-07-03,3175873.9147142204,3175873.9147142204,0.0
2019-07-03,3185237.106186362,3185237.106186362,0.0
2019-07-03,3191928.1574567086,3191928.1574567086,0.0
2019-07-03,3195448.8678829046,3195448.8678829046,0.0
2019-07-03,3176498.705392111,3195448.8678829046,-0.5930360107232334
2019-07-03,3179355.4539834005,3195448.8678829046,-0.5036354692217797
2019-07-03,3169199.9344502105,3195448.8678829046,-0.8214474559902717
2019-07-03,3171806.5345409447,3195448.8678829046,-0.7398751887281403
2019-07-03,3174478.8179491726,3195448.8678829046,-0.6562473943645171
2019-07-05,3181889.431865236,3195448.8678829046,-0.4243358782533861
2019-07-05,3181209.82939675,3195448.8678829046,-0.44560370310630587
2019-07-05,3185733.1187809207,3195448.8678829046,-0.30404958751290767
2019-07-05,3185245.3853880255,3195448.8678829046,-0.31931296405438053
2019-07-09,3187350.680088125,3195448.8678829046,-0.25342880232487514
2019-07-11,3189948.2206470324,3195448.8678829046,-0.17214004865352744
2019-07-12,3195150.9920746363,3195448.8678829046,-0.009321876849986113
2019-07-12,3197473.3293448165,3197473.3293448165,0.0
2019-07-12,3199814.3787907423,3199814.3787907423,0.0
2019-07-12,3200329.2906857706,3200329.2906857706,0.0
2019-07-15,3202600.0929973917,3202600.0929973917,0.0
2019-07-15,3205624.549647582,3205624.549647582,0.0
2019-07-15,3209552.1650676765,3209552.1650676765,0.0
2019-07-15,3212053.0945661943,3212053.0945661943,0.0
2019-07-15,3216027.211929664,3216027.211929664,0.0
2019-07-15,3219055.513341045,3219055.513341045,0.0
2019-07-15,3221710.3679683907,3221710.3679683907,0.0
2019-07-15,3224362.783783132,3224362.783783132,0.0
2019-07-15,3227496.0402041352,3227496.0402041352,0.0
2019-07-15,3229930.5458653867,3229930.5458653867,0.0
2019-07-16,3232715.64051557,3232715.64051557,0.0
2019-07-16,3235540.6858916027,3235540.6858916027,0.0
2019-07-16,3238441.5260487455,3238441.5260487455,0.0
2019-07-16,3237799.8238864895,3238441.5260487455,-0.019815153588366496
2019-07-16,3233008.261255791,3238441.5260487455,-0.16777405888763194
2019-07-17,3227341.0908286558,3238441.5260487455,-0.3427709017069544
2019-07-17,3229272.2755017285,3238441.5260487455,-0.28313775231892063
2019-07-17,3229760.328757313,3238441.5260487455,-0.26806713110625247
2019-07-18,3228616.7504298687,3238441.5260487455,-0.30337974423345854
2019-07-18,3226578.6940108067,3238441.5260487455,-0.3663129916819192
2019-07-18,3222751.0064681377,3238441.5260487455,-0.484508349290837
2019-07-18,3222615.7180479225,3238441.5260487455,-0.4886859272747852
2019-07-18,3221884.964196926,3238441.5260487455,-0.5112509124727145
2019-07-18,3220385.6897289082,3238441.5260487455,-0.5575470847505886
2019-07-18,3223246.01363072,3238441.5260487455,-0.46922299803158196
2019-07-19,3216782.0298335743,3238441.5260487455,-0.6688246812842147
2019-07-19,3215377.2198081715,3238441.5260487455,-0.7122038812513307
2019-07-19,3214845.7116712667,3238441.5260487455,-0.7286163479464851
2019-07-19,3210102.40045862,3238441.5260487455,-0.8750852952624533
2019-07-19,3210165.6512045744,3238441.5260487455,-0.873132172272716
2019-07-19,3210561.684330199,3238441.5260487455,-0.8609030453164628
2019-07-19,3209243.820579513,3238441.5260487455,-0.9015974268603493
2019-07-19,3208777.359266748,3238441.5260487455,-0.9160013093764534
2019-07-19,3208236.2070941157,3238441.5260487455,-0.9327115747395827
2019-07-22,3206808.6734090243,3238441.5260487455,-0.9767924597458085
2019-07-22,3207821.648107449,3238441.5260487455,-0.9455127626978046
2019-07-22,3205732.1066109436,3238441.5260487455,-1.0100358204617954
2019-07-22,3200841.985419576,3238441.5260487455,-1.16103812055069
2019-07-22,3200652.630063073,3238441.5260487455,-1.1668852342002705
2019-07-22,3201369.1537943017,3238441.5260487455,-1.144759661591796
2019-07-22,3197872.9612643374,3238441.5260487455,-1.252718767903961
2019-07-23,3195986.586003269,3238441.5260487455,-1.3109682451878673
2019-07-23,3195811.805631527,3238441.5260487455,-1.3163652971443713
2019-07-23,3198182.418980741,3238441.5260487455,-1.2431630073964957
2019-07-23,3200429.3773348317,3238441.5260487455,-1.1737790665095857
2019-07-24,3202788.9605300743,3238441.5260487455,-1.1009173774451697
2019-07-24,3207244.951441041,3238441.5260487455,-0.96332060828554
2019-07-24,3218664.3803126635,3238441.5260487455,-0.6106994854470101
2019-07-24,3221233.8278164496,3238441.5260487455,-0.5313573857636147
2019-07-24,3223849.890005242,3238441.5260487455,-0.450575868859575
2019-07-24,3222219.400136456,3238441.5260487455,-0.5009238481474877
2019-07-24,3224302.4147766745,3238441.5260487455,-0.43660233350954747
2019-07-25,3231192.8389022616,3238441.5260487455,-0.22383257774390375
2019-07-25,3233850.009722329,3238441.5260487455,-0.14178166533142372
2019-07-25,3236502.211475185,3238441.5260487455,-0.059884192997196176
2019-07-25,3247955.858144848,3247955.858144848,0.0
2019-07-25,3250323.8721429002,3250323.8721429002,0.0
2019-07-25,3253204.446155849,3253204.446155849,0.0
2019-07-25,3258596.587195679,3258596.587195679,0.0
2019-07-25,3268250.319058945,3268250.319058945,0.0
2019-07-25,3272486.8560052053,3272486.8560052053,0.0
2019-07-25,3275271.630739116,3275271.630739116,0.0
2019-07-25,3273718.53586646,3275271.630739116,-0.04741881125461946
2019-07-25,3263154.87422812,3275271.630739116,-0.36994661442055493
2019-07-25,3260401.75538492,3275271.630739116,-0.45400434011759583
2019-07-25,3260208.6700467193,3275271.630739116,-0.45989958667940045
2019-07-25,3254433.740437425,3275271.630739116,-0.6362186911803864
2019-07-25,3252681.841983127,3275271.630739116,-0.6897073373694942
2019-07-25,3251090.7740642806,3275271.630739116,-0.7382855347902477
2019-07-25,3253037.9585335026,3275271.630739116,-0.6788344513763607
2019-07-25,3247183.22689922,3275271.630739116,-0.8575900568453731
2019-07-26,3248261.0184446657,3275271.630739116,-0.8246831206593707
2019-07-26,3251139.325849141,3275271.630739116,-0.7368031604917387
2019-07-26,3253912.1512675285,3275271.630739116,-0.6521437572115958
2019-07-26,3257799.7030191505,3275271.630739116,-0.5334497314967053
2019-07-26,3259785.9920282094,3275271.630739116,-0.4728047153576741
2019-07-26,3281009.4482671446,3281009.4482671446,0.0
2019-07-29,3283330.650974859,3283330.650974859,0.0
2019-07-29,3273403.687147027,3283330.650974859,-0.30234432297839714
2019-07-29,3273302.5742558516,3283330.650974859,-0.3054239059361872
2019-07-29,3274501.2885335386,3283330.650974859,-0.2689148118146096
2019-07-29,3280523.3705192604,3283330.650974859,-0.08550099743274694
2019-07-29,3280299.540023916,3283330.650974859,-0.09231817544916199
2019-07-29,3278562.967196309,3283330.650974859,-0.1452087616315594
2019-07-29,3278626.5554071595,3283330.650974859,-0.14327206327217826
2019-07-29,3280588.6354339826,3283330.650974859,-0.08351323190865013
2019-07-29,3280929.053741752,3283330.650974859,-0.07314515315092575
2019-07-29,3281949.945197309,3283330.650974859,-0.042051986970613776
2019-07-29,3282605.363000448,3283330.650974859,-0.022090007115055856
2019-07-30,3296171.8583594593,3296171.8583594593,0.0
2019-07-30,3298776.6494327914,3298776.6494327914,0.0
2019-07-30,3308860.7082252107,3308860.7082252107,0.0
2019-07-30,3286447.9500887804,3308860.7082252107,-0.6773557460643886
2019-07-30,3285759.9531680467,3308860.7082252107,-0.6981483082602973
2019-07-30,3288886.0311168027,3308860.7082252107,-0.6036723473658057
2019-07-30,3289585.465718607,3308860.7082252107,-0.5825341169148962
2019-07-30,3291016.44522981,3308860.7082252107,-0.539287222065376
2019-07-30,3292558.441401766,3308860.7082252107,-0.4926851947233717
2019-07-30,3287936.7110780897,3308860.7082252107,-0.6323625861647136
2019-07-30,3288370.2107864777,3308860.7082252107,-0.6192614088528249
2019-07-30,3286411.981544065,3308860.7082252107,-0.678442783201556
2019-07-31,3287565.193626865,3308860.7082252107,-0.6435905429747819
2019-07-31,3285768.313790183,3308860.7082252107,-0.6978956345192842
2019-07-31,3282943.4737231857,3308860.7082252107,-0.7832676195041858
2019-07-31,3282148.539168345,3308860.7082252107,-0.8072920383280077
2019-07-31,3276326.1778281475,3308860.7082252107,-0.9832547594460034
2019-07-31,3276226.7898805137,3308860.7082252107,-0.986258450335342
2019-07-31,3275620.4503567372,3308860.7082252107,-1.0045831722636234
2019-08-01,3243654.5174715915,3308860.7082252107,-1.9706538444343926
2019-08-01,3239998.3874015375,3308860.7082252107,-2.0811489783324597
2019-08-01,3233033.5359801226,3308860.7082252107,-2.291639900603728
2019-08-01,3235680.7344911364,3308860.7082252107,-2.211636577875959
2019-08-02,3236480.748913709,3308860.7082252107,-2.1874586358857147
2019-08-02,3231970.1203032727,3308860.7082252107,-2.323778324388279
2019-08-02,3226643.4979388495,3308860.7082252107,-2.484758880359772
2019-08-06,3227951.274786551,3308860.7082252107,-2.4452354019476816
2019-08-07,3221801.931929369,3308860.7082252107,-2.6310801200978267
2019-08-07,3221183.5948348306,3308860.7082252107,-2.649767431201655
2019-08-08,3215211.5273981397,3308860.7082252107,-2.830254552398551
2019-08-08,3202872.9111969247,3308860.7082252107,-3.2031507631862537
2019-08-08,3198661.186310473,3308860.7082252107,-3.3304370184215464
2019-08-08,3189157.1891405927,3308860.7082252107,-3.6176657055117896
2019-08-08,3180559.7531415042,3308860.7082252107,-3.877496407291312
2019-08-12,3183258.2964498415,3308860.7082252107,-3.7959413481245985
2019-08-13,3187582.1630826322,3308860.7082252107,-3.6652659581922737
2019-08-13,3191281.1707978416,3308860.7082252107,-3.5534749811343898
2019-08-13,3198760.8221209347,3308860.7082252107,-3.32742583665091
2019-08-13,3205189.054695649,3308860.7082252107,-3.133152546187671
2019-08-13,3217736.02436617,3308860.7082252107,-2.753959501302715
2019-08-15,3224833.520031477,3308860.7082252107,-2.5394598202595193
2019-08-16,3218156.295457741,3308860.7082252107,-2.7412581176957866
2019-08-16,3217813.000425302,3308860.7082252107,-2.751633139877453
2019-08-16,3217509.588774865,3308860.7082252107,-2.7608028111689253
2019-08-16,3222680.464369086,3308860.7082252107,-2.604529215808226
2019-08-16,3196879.1412458,3308860.7082252107,-3.384293775227386
2019-08-16,3199738.626987035,3308860.7082252107,-3.2978747327416533
2019-08-19,3207649.2242278773,3308860.7082252107,-3.0588015913072573
2019-08-19,3218428.402083301,3308860.7082252107,-2.7330345431922183
2019-08-19,3228265.2877182984,3308860.7082252107,-2.4357453399765996
2019-08-19,3234329.655765287,3308860.7082252107,-2.2524687205675735
2019-08-19,3243850.3177619404,3308860.7082252107,-1.964736391038358
2019-08-19,3259480.0618850063,3308860.7082252107,-1.4923760984393608
2019-08-19,3268859.0735490117,3308860.7082252107,-1.2089247086395127
2019-08-19,3277723.8293910683,3308860.7082252107,-0.9410150979381476
2019-08-19,3285910.502656164,3308860.7082252107,-0.6935984192987218
2019-08-22,3292456.9908377538,3308860.7082252107,-0.49575122176283604
2019-08-23,3255233.992263169,3308860.7082252107,-1.6207003162368128
2019-08-23,3247588.9187662643,3308860.7082252107,-1.8517488302434757
