date,equity,peak,dd
2013-04-17,542649.0277604646,543298.8110156591,-0.11959960927943544
2013-04-18,542140.478059467,543298.8110156591,-0.21320366117250678
2013-04-19,542628.6118307075,543298.8110156591,-0.1233573811248942
2013-04-24,543510.2293026044,543510.2293026044,0.0
2013-04-25,543920.2875166846,543920.2875166846,0.0
2013-04-25,543989.0885066863,543989.0885066863,0.0
2013-04-25,544848.4644613937,544848.4644613937,0.0
2013-04-25,545476.0774760793,545476.0774760793,0.0
2013-04-29,545993.7651780705,545993.7651780705,0.0
2013-04-29,546362.0125740955,546362.0125740955,0.0
2013-04-30,546873.1627946495,546873.1627946495,0.0
2013-05-02,547455.1744390599,547455.1744390599,0.0
2013-05-03,548010.4945765921,548010.4945765921,0.0
2013-05-03,548681.8921560154,548681.8921560154,0.0
2013-05-06,548465.2124327355,548681.8921560154,-0.03949095575734581
2013-05-06,549062.801922762,549062.801922762,0.0
2013-05-06,549431.8131139597,549431.8131139597,0.0
2013-05-06,551293.1128473232,551293.1128473232,0.0
2013-05-06,553155.8215552883,553155.8215552883,0.0
2013-05-06,556827.3794848255,556827.3794848255,0.0
2013-05-06,558323.8910137567,558323.8910137567,0.0
2013-05-06,562768.394267009,562768.394267009,0.0
2013-05-06,564126.8906850313,564126.8906850313,0.0
2013-05-07,565345.1935561771,565345.1935561771,0.0
2013-05-07,567564.9600378802,567564.9600378802,0.0
2013-05-07,566461.8666548503,567564.9600378802,-0.19435544135006078
2013-05-08,566379.8325786208,567564.9600378802,-0.20880913070820536
2013-05-08,567960.5756486636,567960.5756486636,0.0
2013-05-08,567365.4264646624,567960.5756486636,-0.10478705908793556
2013-05-08,568788.2418987724,568788.2418987724,0.0
2013-05-13,571569.6485900611,571569.6485900611,0.0
2013-05-14,570862.9724839635,571569.6485900611,-0.12363779424622348
2013-05-14,570562.9874239723,571569.6485900611,-0.17612222212498296
2013-05-14,567920.1498968466,571569.6485900611,-0.6385046340751336
2013-05-14,570421.7143577015,571569.6485900611,-0.20083890654294562
2013-05-14,572032.4774251609,572032.4774251609,0.0
2013-05-15,570919.770219555,572032.4774251609,-0.19451818725650968
2013-05-15,572601.8688147969,572601.8688147969,0.0
2013-05-15,574154.9598214503,574154.9598214503,0.0
2013-05-15,576394.0085117656,576394.0085117656,0.0
2013-05-17,578661.16836847,578661.16836847,0.0
2013-05-17,580165.9658033726,580165.9658033726,0.0
2013-05-17,581832.3219897196,581832.3219897196,0.0
2013-05-17,581476.4628210937,581832.3219897196,-0.0611618081664755
2013-05-22,579400.4324084169,581832.3219897196,-0.4179708636650357
2013-05-22,577940.0226648934,581832.3219897196,-0.6689726881304119
2013-05-22,577806.1532613101,581832.3219897196,-0.6919809326922725
2013-05-22,576045.1031661317,581832.3219897196,-0.9946540618089349
2013-05-22,574581.6349016244,581832.3219897196,-1.2461815567928085
2013-05-23,576333.6381231557,581832.3219897196,-0.9450633212950152
2013-05-23,575926.700898622,581832.3219897196,-1.0150039569651028
2013-05-23,573288.4473167333,581832.3219897196,-1.4684427712383594
2013-05-23,575722.1217370033,581832.3219897196,-1.0501651458311856
2013-05-24,578597.3150314696,581832.3219897196,-0.5560033081674056
2013-05-28,580052.8045265034,581832.3219897196,-0.3058471308590606
2013-05-28,581879.4598236816,581879.4598236816,0.0
2013-05-28,583726.0256616536,583726.0256616536,0.0
2013-05-28,585714.35332276,585714.35332276,0.0
2013-05-28,590131.1132885324,590131.1132885324,0.0
2013-05-28,592177.822325006,592177.822325006,0.0
2013-05-28,593630.6889242647,593630.6889242647,0.0
2013-05-28,595537.0635057781,595537.0635057781,0.0
2013-05-28,596886.1917314932,596886.1917314932,0.0
2013-05-28,598274.7559111802,598274.7559111802,0.0
2013-05-28,599659.2025935866,599659.2025935866,0.0
2013-05-28,601410.9754416873,601410.9754416873,0.0
2013-05-28,603750.9713130663,603750.9713130663,0.0
2013-05-28,601208.783956096,603750.9713130663,-0.4210655514874623
2013-05-28,601301.8564594354,603750.9713130663,-0.4056498407455045
2013-05-28,598020.815972598,603750.9713130663,-0.9490925253513156
2013-05-28,595846.9131145162,603750.9713130663,-1.30915867205315
2013-05-28,597300.8288612706,603750.9713130663,-1.0683448571134673
2013-05-29,596955.1994650261,603750.9713130663,-1.1255918699824863
2013-05-29,598642.4370773924,603750.9713130663,-0.8461326736358987
2013-05-29,600570.0715595897,603750.9713130663,-0.5268562544187113
2013-05-30,602820.8526598435,603750.9713130663,-0.15405667194206507
2013-05-30,601633.0269182943,603750.9713130663,-0.35079767907716175
2013-05-30,602310.311943634,603750.9713130663,-0.23861814520963054
2013-05-30,602462.0859727977,603750.9713130663,-0.21347963009740226
2013-05-30,602568.7592225114,603750.9713130663,-0.1958112113648031
2013-05-30,597191.2398174611,603750.9713130663,-1.0864962223313337
2013-05-30,597310.1838480512,603750.9713130663,-1.0667953793941476
2013-05-30,595709.7751799545,603750.9713130663,-1.331872993201727
2013-05-31,594668.8395928191,603750.9713130663,-1.504284407277219
2013-05-31,592020.15071439,603750.9713130663,-1.9429899339397483
2013-05-31,592423.7630659379,603750.9713130663,-1.8761391344006384
2013-05-31,591557.2854403224,603750.9713130663,-2.019654866347386
2013-05-31,591802.3497699017,603750.9713130663,-1.9790645665013453
2013-05-31,592606.3306881101,603750.9713130663,-1.8459002394179729
2013-06-03,594262.3380457798,603750.9713130663,-1.5716137477427383
2013-06-03,591123.4403959155,603750.9713130663,-2.0915131431901184
2013-06-03,590398.767003772,603750.9713130663,-2.211541669283834
2013-06-03,591263.2563513003,603750.9713130663,-2.0683552582295905
2013-06-03,589768.0407387692,603750.9713130663,-2.316009619642739
2013-06-03,590493.0990303799,603750.9713130663,-2.1959173421870544
2013-06-03,589116.6673531405,603750.9713130663,-2.4238973774399724
2013-06-03,588997.1801076193,603750.9713130663,-2.443688193719971
2013-06-03,588871.4926924441,603750.9713130663,-2.4645059515617165
2013-06-03,589233.0612965334,603750.9713130663,-2.4046189085143217
2013-06-03,590160.7018883621,603750.9713130663,-2.2509726808633514
2013-06-03,590017.1138614294,603750.9713130663,-2.274755338574095
2013-06-03,588132.5898766135,603750.9713130663,-2.5868913142260053
2013-06-03,587791.9204614138,603750.9713130663,-2.6433167994651856
2013-06-03,587140.5411630532,603750.9713130663,-2.7512055365953145
2013-06-03,588129.2561936419,603750.9713130663,-2.587443476148708
2013-06-03,585221.6529968051,603750.9713130663,-3.0690332929755337
2013-06-03,580578.57846396,603750.9713130663,-3.838071315845657
2013-06-03,578797.1941238691,603750.9713130663,-4.1331241480119845
2013-06-03,578372.1906917259,603750.9713130663,-4.203517977974496
2013-06-06,574947.0538017042,603750.9713130663,-4.770827523261452
2013-06-06,571499.7382732971,603750.9713130663,-5.34181054311643
2013-06-06,563329.4312048458,603750.9713130663,-6.695068335924967
2013-06-06,562071.549704002,603750.9713130663,-6.903412762784951
2013-06-06,562053.5521194808,603750.9713130663,-6.906393724369502
2013-06-06,561353.0008201639,603750.9713130663,-7.022426879197117
2013-06-06,562034.4016806617,603750.9713130663,-6.909565634598884
2013-06-06,564356.4746578711,603750.9713130663,-6.524957892741477
2013-06-06,562066.932685168,603750.9713130663,-6.904177485171062
2013-06-06,562732.577968697,603750.9713130663,-6.793925855748209
2013-06-06,564357.8897419117,603750.9713130663,-6.524723510668762
2013-06-06,563476.4205339653,603750.9713130663,-6.670722316439502
2013-06-06,562308.292916533,603750.9713130663,-6.864200699570197
2013-06-06,563692.5316252463,603750.9713130663,-6.634927576298392
2013-06-06,560281.722223064,603750.9713130663,-7.199864042531192
2013-06-06,558894.1844713785,603750.9713130663,-7.42968359026093
2013-06-06,557951.2211941126,603750.9713130663,-7.585867732741909
2013-06-06,554148.3122800441,603750.9713130663,-8.215748113024816
2013-06-06,549790.3734615583,603750.9713130663,-8.937558764361404
2013-06-06,547994.7690825533,603750.9713130663,-9.234966878687043
2013-06-06,547270.8755114819,603750.9713130663,-9.354866242078058
2013-06-06,543975.2377777979,603750.9713130663,-9.900726686247038
2013-06-06,542248.4482901226,603750.9713130663,-10.186736907302219
2013-06-06,540472.8150614742,603750.9713130663,-10.480837175958783
2013-06-06,539200.9579610808,603750.9713130663,-10.691496398191964
2013-06-06,537059.974180623,603750.9713130663,-11.046110118448441
2013-06-06,533677.6276382739,603750.9713130663,-11.606332246951686
2013-06-06,533889.9580460776,603750.9713130663,-11.571163705964999
2013-06-07,536024.7488718509,603750.9713130663,-11.21757573224623
2013-06-07,535757.7826735122,603750.9713130663,-11.26179366497403
2013-06-07,539276.963894441,603750.9713130663,-10.678907443975477
2013-06-07,540699.6804151018,603750.9713130663,-10.443261194402313
2013-06-07,539182.6533150297,603750.9713130663,-10.694528218747273
2013-06-10,538103.1275392888,603750.9713130663,-10.873331372205238
2013-06-10,539268.8294290404,603750.9713130663,-10.680254765269703
2013-06-10,540722.81360111,603750.9713130663,-10.439429616962713
2013-06-10,543192.5301076665,603750.9713130663,-10.03036749964881
2013-06-10,543153.5300967549,603750.9713130663,-10.036827118393072
2013-06-10,542828.5275376656,603750.9713130663,-10.090657683399453
2013-06-10,538890.6007868475,603750.9713130663,-10.742901230478747
2013-06-10,537991.5943281798,603750.9713130663,-10.891804752192755
2013-06-10,538921.6770097165,603750.9713130663,-10.737754038284356
2013-06-10,539661.5221423293,603750.9713130663,-10.615212598557362
2013-06-11,539349.6185880053,603750.9713130663,-10.666873559639644
2013-06-11,538174.2460224541,603750.9713130663,-10.861551932246638
2013-06-11,537715.8031088621,603750.9713130663,-10.937484383766332
2013-06-12,536610.7261466061,603750.9713130663,-11.120519610997952
2013-06-12,533954.7982057802,603750.9713130663,-11.560424152277564
2013-06-12,529935.6732609725,603750.9713130663,-12.226116653950355
2013-06-12,528773.337639617,603750.9713130663,-12.418635701800092
2013-06-12,526301.3731188605,603750.9713130663,-12.828070160411457
2013-06-12,523033.4923776473,603750.9713130663,-13.369333180511624
2013-06-12,519010.7388608684,603750.9713130663,-14.035626686927035
2013-06-12,518545.3911359074,603750.9713130663,-14.112702790663803
2013-06-12,518943.8022588367,603750.9713130663,-14.046713476880537
2013-06-12,517806.16268070595,603750.9713130663,-14.235142089368985
2013-06-12,517409.36639352184,603750.9713130663,-14.300863935964303
2013-06-12,516018.3001171464,603750.9713130663,-14.53126791748504
2013-06-12,512097.5729528139,603750.9713130663,-15.180662676354833
2013-06-12,511423.3861653273,603750.9713130663,-15.292329045357992
2013-06-12,511735.12941884034,603750.9713130663,-15.24069463509194
2013-06-17,513600.70910602866,603750.9713130663,-14.931696426255774
2013-06-17,514636.17812383536,603750.9713130663,-14.760190446637273
2013-06-17,516323.8862190236,603750.9713130663,-14.480653323654638
2013-06-17,519487.79697315075,603750.9713130663,-13.956610977644642
2013-06-17,520615.80338441866,603750.9713130663,-13.769777918177315
2013-06-17,522767.5457182806,603750.9713130663,-13.413382245772477
2013-06-17,522469.8391933743,603750.9713130663,-13.462691735786017
2013-06-17,524014.3259189372,603750.9713130663,-13.20687654062304
2013-06-17,526877.9130067326,603750.9713130663,-12.73257716491065
2013-06-17,527916.4464523627,603750.9713130663,-12.560563620423682
2013-06-17,528098.7489265823,603750.9713130663,-12.530368642215512
2013-06-17,527837.5728358687,603750.9713130663,-12.57362755244891
2013-06-18,526945.9385774551,603750.9713130663,-12.721310007762298
2013-06-18,527663.0300937846,603750.9713130663,-12.602537276884554
2013-06-18,529947.818547487,603750.9713130663,-12.224105015527956
2013-06-18,531306.1287598027,603750.9713130663,-11.99912646031975
2013-06-19,531184.8279104827,603750.9713130663,-12.019217665979628
2013-06-21,528485.6259253765,603750.9713130663,-12.466289739294185
2013-06-21,524455.1790947049,603750.9713130663,-13.133857498548638
2013-06-24,519090.70250627294,603750.9713130663,-14.022382212101489
2013-06-24,517066.70197362464,603750.9713130663,-14.357619856232546
2013-06-24,514288.37409817835,603750.9713130663,-14.817797645993092
2013-06-25,515730.98112585675,603750.9713130663,-14.578856907804141
2013-06-26,518023.4007654748,603750.9713130663,-14.199160683940118
2013-06-26,520068.6946394844,603750.9713130663,-13.860396198052605
2013-06-26,520741.4667443615,603750.9713130663,-13.748964144632644
2013-06-26,522263.7181487386,603750.9713130663,-13.496831812478142
2013-06-26,525990.2821979733,603750.9713130663,-12.879596524039593
2013-06-26,525490.6648564349,603750.9713130663,-12.96234874561397
2013-06-26,526795.1042720369,603750.9713130663,-12.74629287529958
2013-06-27,528101.2173407383,603750.9713130663,-12.529959795808088
2013-06-27,529248.4970879692,603750.9713130663,-12.339934470509519
2013-06-27,530407.3191025764,603750.9713130663,-12.147997385574172
2013-06-27,531794.0876406363,603750.9713130663,-11.918305243623015
2013-06-27,533455.4961357269,603750.9713130663,-11.643124155056423
2013-06-27,536002.6329785354,603750.9713130663,-11.221238814272818
2013-06-27,537497.1684455234,603750.9713130663,-10.973697106184531
2013-06-27,539539.9760115012,603750.9713130663,-10.635344430488622
2013-06-27,540885.0484068361,603750.9713130663,-10.412558470838796
2013-06-28,541599.0748207994,603750.9713130663,-10.294293416554844
2013-06-28,543110.2361477116,603750.9713130663,-10.043997947277886
2013-06-28,543245.1028834175,603750.9713130663,-10.021659807529215
2013-06-28,542132.4787819317,603750.9713130663,-10.205945076514544
2013-07-01,542965.4314609208,603750.9713130663,-10.067982121825194
2013-07-01,541821.7177741493,603750.9713130663,-10.257416796238086
2013-07-01,540617.904257719,603750.9713130663,-10.456805877768192
2013-07-01,540187.0246083719,603750.9713130663,-10.528172992658302
2013-07-01,541184.6394802881,603750.9713130663,-10.362936840781547
2013-07-01,542221.5725356196,603750.9713130663,-10.19118837086583
2013-07-02,543629.8637975926,603750.9713130663,-9.957931394250098
2013-07-03,541120.2373499409,603750.9713130663,-10.373603843139678
2013-07-08,541562.6071711709,603750.9713130663,-10.300333597252063
2013-07-09,539773.561419793,603750.9713130663,-10.59665539819044
2013-07-12,540318.1523437992,603750.9713130663,-10.506454148025695
2013-07-15,541067.6068837194,603750.9713130663,-10.382321090601328
2013-07-15,541801.2554804018,603750.9713130663,-10.26080599057809
2013-07-15,542183.5717516473,603750.9713130663,-10.197482486449557
2013-07-17,542563.3895760766,603750.9713130663,-10.13457280307409
2013-07-18,543556.3463919056,603750.9713130663,-9.970108170633104
2013-07-18,544190.113234636,603750.9713130663,-9.865136605725786
2013-07-18,544823.5878476092,603750.9713130663,-9.76021344318487
2013-07-19,545504.8209922721,603750.9713130663,-9.647379977562224
2013-07-19,545817.7180365808,603750.9713130663,-9.595554463538086
2013-07-22,546344.2252558975,603750.9713130663,-9.508348439145015
2013-07-23,546364.1779959524,603750.9713130663,-9.505043642796359
2013-07-24,546754.8943302489,603750.9713130663,-9.440328826115111
2013-07-25,547023.8084747483,603750.9713130663,-9.39578825272034
2013-07-25,546865.1578089753,603750.9713130663,-9.422065753430264
2013-07-26,547272.5626836078,603750.9713130663,-9.354586793728313
2013-07-26,545689.4559947039,603750.9713130663,-9.616798659899038
2013-07-26,545303.00897294,603750.9713130663,-9.680806345207342
2013-07-26,545142.3012784891,603750.9713130663,-9.707424554052862
2013-07-26,544972.5971604139,603750.9713130663,-9.735532851370566
2013-07-26,541710.0851417282,603750.9713130663,-10.275906643497182
2013-07-26,541487.8008918916,603750.9713130663,-10.312723851319332
2013-07-29,542186.9204187437,603750.9713130663,-10.196927842688211
2013-07-29,541516.2989731698,603750.9713130663,-10.308003679819452
2013-07-29,541356.0087020186,603750.9713130663,-10.334552750341443
2013-07-30,541954.5768459775,603750.9713130663,-10.235411188273721
2013-07-30,542604.6409909629,603750.9713130663,-10.127740281579921
2013-07-30,543087.2296121126,603750.9713130663,-10.047808547457787
2013-07-30,543660.2507514596,603750.9713130663,-9.952898366510041
2013-07-30,544157.62769943,603750.9713130663,-9.870517224018686
2013-07-30,544944.4253005387,603750.9713130663,-9.740198990426862
2013-07-30,544975.9968477249,603750.9713130663,-9.734969757069676
2013-07-30,544769.582638822,603750.9713130663,-9.769158390912192
