date,equity,peak,dd
2012-05-31,368295.68685819174,556837.1386579627,-33.859352889819114
2012-06-01,366961.83363223396,556837.1386579627,-34.09889388544532
2012-06-06,367841.2842689507,556837.1386579627,-33.94095710722749
2012-06-06,368811.18124226975,556837.1386579627,-33.766777458280835
2012-06-06,369218.17687817296,556837.1386579627,-33.69368685285101
2012-06-06,370675.91401164915,556837.1386579627,-33.431898076155996
2012-06-07,371695.7095224965,556837.1386579627,-33.24875736228314
2012-06-07,372423.0121736327,556837.1386579627,-33.11814419002078
2012-06-07,373730.6112910889,556837.1386579627,-32.883318057444974
2012-06-07,374769.1717976538,556837.1386579627,-32.69680741825379
2012-06-07,375570.0900389446,556837.1386579627,-32.552973937027815
2012-06-07,376447.05928650877,556837.1386579627,-32.39548278087438
2012-06-07,377091.50306264544,556837.1386579627,-32.27974987956506
2012-06-07,378163.99627077236,556837.1386579627,-32.08714541163899
2012-06-07,378738.6861895807,556837.1386579627,-31.983939307212584
2012-06-07,379973.3395784736,556837.1386579627,-31.76221318602237
2012-06-07,380597.38251184503,556837.1386579627,-31.65014398480575
2012-06-07,381269.44935634086,556837.1386579627,-31.52945037480058
2012-06-07,382020.6926057377,556837.1386579627,-31.394537812896488
2012-06-07,382840.1277628939,556837.1386579627,-31.24737895795174
2012-06-07,383720.1001459317,556837.1386579627,-31.089348481543748
2012-06-07,384554.41815293714,556837.1386579627,-30.93951687925223
2012-06-07,385054.8552679551,556837.1386579627,-30.84964551826075
2012-06-07,385934.0518689567,556837.1386579627,-30.691754361230423
2012-06-07,387157.2202064591,556837.1386579627,-30.472090791294992
2012-06-07,388479.6611460545,556837.1386579627,-30.2345992793634
2012-06-07,389490.0743334863,556837.1386579627,-30.053143496822205
2012-06-07,390073.397615129,556837.1386579627,-29.94838696369143
2012-06-07,390639.34524367534,556837.1386579627,-29.846750849780218
2012-06-07,391482.3884094756,556837.1386579627,-29.695352333540427
2012-06-07,392132.74990007875,556837.1386579627,-29.578556695201613
2012-06-07,393020.58503863873,556837.1386579627,-29.419114180160367
2012-06-07,393563.56485670316,556837.1386579627,-29.32160275709454
2012-06-07,394287.1428826871,556837.1386579627,-29.191658474332105
2012-06-08,394651.9879501783,556837.1386579627,-29.126137509194876
2012-06-08,395209.0239026147,556837.1386579627,-29.026101805078785
2012-06-08,395644.7760847241,556837.1386579627,-28.947846934514725
2012-06-13,395864.40676333365,556837.1386579627,-28.908404400358535
2012-06-13,395560.83454366704,556837.1386579627,-28.96292163683422
2012-06-15,396804.049694982,556837.1386579627,-28.739657945351414
2012-06-18,397551.05533380766,556837.1386579627,-28.605506397804497
2012-06-20,398537.7793557508,556837.1386579627,-28.428304851168928
2012-06-22,398834.61789729976,556837.1386579627,-28.37499688714477
2012-06-27,399265.78658273874,556837.1386579627,-28.29756514714299
2012-06-27,400045.9909242213,556837.1386579627,-28.157451586585065
2012-06-27,400984.3930321381,556837.1386579627,-27.98892796580458
2012-06-27,402542.89007350296,556837.1386579627,-27.709044148227154
2012-06-28,403782.79435667413,556837.1386579627,-27.486375041392886
2012-06-28,404623.1739172129,556837.1386579627,-27.335454870629107
2012-06-28,405615.66271147726,556837.1386579627,-27.15721805318974
2012-06-28,406428.1916848416,556837.1386579627,-27.01129945025269
2012-06-29,407750.91126183624,556837.1386579627,-26.77375789902237
2012-06-29,408474.70520383015,556837.1386579627,-26.643774840827234
2012-06-29,410173.7369815158,556837.1386579627,-26.33865299105614
2012-06-29,411420.2170442125,556837.1386579627,-26.114802968103128
2012-06-29,414606.71999995527,556837.1386579627,-25.542552531750662
2012-06-29,416363.6207468817,556837.1386579627,-25.227038241313654
2012-06-29,418240.0289613792,556837.1386579627,-24.890062115938854
2012-06-29,419481.9415409525,556837.1386579627,-24.667032347743717
2012-06-29,420618.04286885017,556837.1386579627,-24.46300476965584
2012-07-02,421132.1366729153,556837.1386579627,-24.37068086229144
2012-07-02,422225.4923916984,556837.1386579627,-24.174329785310796
2012-07-02,422952.98322078225,556837.1386579627,-24.043682818975693
2012-07-02,423943.23988398496,556837.1386579627,-23.865846860406307
2012-07-03,424751.0104088771,556837.1386579627,-23.72078280687731
2012-07-12,425013.6062619214,556837.1386579627,-23.673624340817163
2012-07-13,425363.0464650822,556837.1386579627,-23.61086986937458
2012-07-13,425889.7278050283,556837.1386579627,-23.516285420281356
2012-07-13,426402.6227043087,556837.1386579627,-23.424176819099234
2012-07-13,426727.1979476937,556837.1386579627,-23.365887739429144
2012-07-13,426995.53997387923,556837.1386579627,-23.317697342712385
2012-07-16,427418.6002906964,556837.1386579627,-23.241721749949875
2012-07-16,427600.8329281247,556837.1386579627,-23.208995370048658
2012-07-16,427948.43509139516,556837.1386579627,-23.146570984328225
2012-07-16,428298.07868671755,556837.1386579627,-23.0837799865573
2012-07-16,428616.657597574,556837.1386579627,-23.026567762598198
2012-07-17,428920.12426618295,556837.1386579627,-22.972069481585493
2012-07-17,429165.049968782,556837.1386579627,-22.92808432226416
2012-07-17,429671.73561691894,556837.1386579627,-22.83709081393637
2012-07-17,430058.8766660931,556837.1386579627,-22.767565808814187
2012-07-17,430198.9821354233,556837.1386579627,-22.742404866843284
2012-07-17,430476.5734480347,556837.1386579627,-22.69255343033881
2012-07-17,430793.88487650204,556837.1386579627,-22.63556882812063
2012-07-17,431240.8166678636,556837.1386579627,-22.55530625934896
2012-07-17,431514.41840816545,556837.1386579627,-22.506171293071155
2012-07-17,431987.5881826236,556837.1386579627,-22.421196757141573
2012-07-17,432415.71243064624,556837.1386579627,-22.344311754633576
2012-07-17,432924.03340877476,556837.1386579627,-22.25302456438732
2012-07-17,432749.8420692167,556837.1386579627,-22.284306841998664
2012-07-17,433916.0686478144,556837.1386579627,-22.074869198990797
2012-07-18,434216.1184681161,556837.1386579627,-22.020984535150873
2012-07-18,434502.6748793347,556837.1386579627,-21.9695230949335
2012-07-18,434787.4145758015,556837.1386579627,-21.918387910747853
2012-07-18,435967.5812771624,556837.1386579627,-21.706446820718327
2012-07-18,436275.86686405906,556837.1386579627,-21.65108313078205
2012-07-18,436360.6757528024,556837.1386579627,-21.635852665201444
2012-07-18,436710.88576910796,556837.1386579627,-21.572959946308874
2012-07-18,437127.60439697705,556837.1386579627,-21.498123230339566
2012-07-18,437934.93758260243,556837.1386579627,-21.353137716698875
2012-07-18,438400.6587653673,556837.1386579627,-21.269500841492007
2012-07-19,438750.12781525694,556837.1386579627,-21.206741189588772
2012-07-19,439926.9508524144,556837.1386579627,-20.99540057391186
2012-07-19,440382.6336992586,556837.1386579627,-20.913566440516508
2012-07-19,440568.13173617737,556837.1386579627,-20.880253641487727
2012-07-19,440251.15631884936,556837.1386579627,-20.937177900902597
2012-07-19,440137.6411686598,556837.1386579627,-20.95756360119248
2012-07-19,439768.16726547055,556837.1386579627,-21.023915839134027
2012-07-19,440241.4336878871,556837.1386579627,-20.938923946610988
2012-07-19,439085.06256295904,556837.1386579627,-21.146591690848567
2012-07-19,438472.581368161,556837.1386579627,-21.256584568887224
2012-07-19,438256.15895491315,556837.1386579627,-21.295450944389668
2012-07-19,438365.4303184107,556837.1386579627,-21.275827367600073
2012-07-19,438641.62516434,556837.1386579627,-21.226226716573997
2012-07-20,437480.5768908639,556837.1386579627,-21.434734409913986
2012-07-20,436624.0971962952,556837.1386579627,-21.588545934883903
2012-07-20,437916.89299771097,556837.1386579627,-21.356378266518337
2012-07-23,437372.07373394474,556837.1386579627,-21.45422002776998
2012-07-23,436676.523818833,556837.1386579627,-21.579130861984112
2012-07-23,436681.89672507934,556837.1386579627,-21.578165964732595
2012-07-23,436639.9297994434,556837.1386579627,-21.585702625404522
2012-07-24,436186.3627542513,556837.1386579627,-21.667156791030987
2012-07-26,436447.8195772691,556837.1386579627,-21.620202878501384
2012-07-27,436971.54590754944,556837.1386579627,-21.52614910695472
2012-07-27,437364.317572864,556837.1386579627,-21.455612923563432
2012-07-27,438624.35986305773,556837.1386579627,-21.229327318183273
2012-07-27,439088.78416771087,556837.1386579627,-21.145923343769415
2012-07-27,439945.28024359286,556837.1386579627,-20.992108876949505
2012-07-27,440559.0663877254,556837.1386579627,-20.88188164864145
2012-07-27,440935.57519947545,556837.1386579627,-20.81426604156153
2012-07-27,441234.46246041975,556837.1386579627,-20.760590156784044
2012-07-27,441549.49927934294,556837.1386579627,-20.704014041964825
2012-07-27,441828.4697940715,556837.1386579627,-20.653914920451317
2012-07-27,442353.0890818472,556837.1386579627,-20.559700786487465
2012-07-27,442750.64176400634,556837.1386579627,-20.48830600073067
2012-07-27,443851.91201948246,556837.1386579627,-20.29053358595778
2012-07-27,444416.87736361386,556837.1386579627,-20.18907387630317
2012-07-27,445169.89097855863,556837.1386579627,-20.05384338202263
2012-07-27,445727.7435895014,556837.1386579627,-19.95366101769843
2012-07-27,446758.6747527197,556837.1386579627,-19.76852049964625
2012-07-27,447112.476748981,556837.1386579627,-19.704982712437232
2012-07-27,447530.1064999335,556837.1386579627,-19.629982371770467
2012-07-27,447966.5494493621,556837.1386579627,-19.551603449258142
2012-07-27,448359.69142645027,556837.1386579627,-19.48100076315935
2012-07-27,448915.7696971154,556837.1386579627,-19.381137045016313
2012-07-27,449438.7356863442,556837.1386579627,-19.287219819866927
2012-07-30,449845.3891928406,556837.1386579627,-19.214190655993903
2012-07-30,450108.76792688976,556837.1386579627,-19.16689159568267
2012-07-30,450437.397341962,556837.1386579627,-19.107874444659977
2012-07-30,450700.90389300114,556837.1386579627,-19.06055243024222
2012-07-30,451047.67017932615,556837.1386579627,-18.998278156087164
2012-07-30,451239.54409578454,556837.1386579627,-18.96382034012309
2012-07-30,450889.3709369986,556837.1386579627,-19.02670643993136
2012-07-30,451102.08020600514,556837.1386579627,-18.988506892121165
2012-07-30,449527.28339313937,556837.1386579627,-19.271317915944252
2012-07-30,449791.34250105696,556837.1386579627,-19.22389667020012
2012-07-31,448262.3633385247,556837.1386579627,-19.49847949817335
2012-08-01,448391.36005316454,556837.1386579627,-19.475313529942365
2012-08-01,448077.4579472865,556837.1386579627,-19.53168586649926
2012-08-01,447830.22048280516,556837.1386579627,-19.576086185249046
2012-08-01,447843.2076376981,556837.1386579627,-19.573753877651132
2012-08-01,447667.2917575439,556837.1386579627,-19.60534585813184
2012-08-01,447359.56620016,556837.1386579627,-19.660608974763317
2012-08-01,446742.2684435343,556837.1386579627,-19.771466838538966
2012-08-02,446083.9286498728,556837.1386579627,-19.889695266198846
2012-08-02,445846.5243857297,556837.1386579627,-19.93232968255894
2012-08-02,445678.079559723,556837.1386579627,-19.962579968380876
2012-08-02,445295.5672195197,556837.1386579627,-20.031273723457122
2012-08-03,445514.54851719266,556837.1386579627,-19.991947808845765
2012-08-03,444313.30096549354,556837.1386579627,-20.20767471861946
2012-08-06,443395.21282946575,556837.1386579627,-20.37255024007633
2012-08-06,443017.81893589196,556837.1386579627,-20.440324795215258
2012-08-06,446243.7530136801,556837.1386579627,-19.86099309231143
2012-08-07,445764.5947675949,556837.1386579627,-19.94704307224632
2012-08-07,446222.513906237,556837.1386579627,-19.86480733277216
2012-08-08,447579.21826416877,556837.1386579627,-19.621162600094745
2012-08-09,447463.68888864276,556837.1386579627,-19.641910026497456
2012-08-13,444413.95185448165,556837.1386579627,-20.18959925597509
2012-08-13,446092.7576334522,556837.1386579627,-19.888109706801586
2012-08-14,445793.3942334788,556837.1386579627,-19.941871099350738
2012-08-16,446254.60427826183,556837.1386579627,-19.859044360118762
2012-08-16,447342.6475360305,556837.1386579627,-19.66364732528898
2012-08-16,447609.7318796268,556837.1386579627,-19.615682790408997
2012-08-17,450293.7196463194,556837.1386579627,-19.13367690747502
2012-08-17,451410.9594001863,556837.1386579627,-18.933036598791663
2012-08-17,452149.4935125719,556837.1386579627,-18.800406416443277
2012-08-17,452395.5189501633,556837.1386579627,-18.756223760418507
2012-08-17,452960.03806849325,556837.1386579627,-18.654844186546967
2012-08-17,453046.3292997441,556837.1386579627,-18.639347513415785
2012-08-17,453941.80671229574,556837.1386579627,-18.47853255507629
2012-08-20,454213.42255274625,556837.1386579627,-18.429754228058602
2012-08-20,454280.4527012968,556837.1386579627,-18.41771657038511
2012-08-21,454212.2393578643,556837.1386579627,-18.429966712966632
2012-08-21,454455.4648191573,556837.1386579627,-18.386286892709094
2012-08-22,455555.0546751216,556837.1386579627,-18.188816253697045
2012-08-23,454633.03370990726,556837.1386579627,-18.354398055125827
2012-08-23,453234.3556191061,556837.1386579627,-18.605580670957117
2012-08-24,454160.3457080214,556837.1386579627,-18.439286071579804
2012-08-24,454178.2075863077,556837.1386579627,-18.436078333258088
2012-08-27,455165.0354384655,556837.1386579627,-18.258858140198384
2012-08-27,456304.0548779911,556837.1386579627,-18.054306510924743
2012-08-27,457489.86852463265,556837.1386579627,-17.841351310145658
2012-08-28,457034.1185246092,556837.1386579627,-17.92319750329324
2012-08-28,457272.9576418139,556837.1386579627,-17.88030540780903
2012-08-28,457797.7937020597,556837.1386579627,-17.786052344604457
2012-08-28,457281.9379227723,556837.1386579627,-17.878692677562615
2012-08-28,457596.96573854005,556837.1386579627,-17.822118179581572
2012-08-28,458377.53640985297,556837.1386579627,-17.681938831416296
2012-08-28,459608.44361890916,556837.1386579627,-17.460885470639603
2012-08-29,460841.5166543407,556837.1386579627,-17.23944315836794
2012-08-29,460729.831182525,556837.1386579627,-17.25950027454465
2012-08-29,462460.08109956386,556837.1386579627,-16.94877209265489
2012-08-30,462265.1653424114,556837.1386579627,-16.98377617977851
2012-08-30,461826.347041334,556837.1386579627,-17.062581681533466
2012-08-30,460313.092259519,556837.1386579627,-17.3343406352308
2012-08-30,459692.92454063747,556837.1386579627,-17.44571390325243
2012-08-30,459663.5179371861,556837.1386579627,-17.450994909386868
2012-08-31,461413.1395791485,556837.1386579627,-17.136787842275798
2012-08-31,461952.1663169925,556837.1386579627,-17.039986335978444
2012-08-31,462321.60418380826,556837.1386579627,-16.97364056965507
2012-08-31,462920.2644407942,556837.1386579627,-16.866129734722477
2012-09-04,463583.7435130023,556837.1386579627,-16.746978366010406
2012-09-04,463788.1739853912,556837.1386579627,-16.710265571874295
2012-09-04,464465.90679737175,556837.1386579627,-16.588554435003296
2012-09-04,464298.7195908002,556837.1386579627,-16.618578870330026
2012-09-04,464419.6259099976,556837.1386579627,-16.596865821611896
2012-09-04,464516.0889280547,556837.1386579627,-16.579542440795453
2012-09-04,464909.3547444526,556837.1386579627,-16.50891751492473
2012-09-04,464879.9494911991,556837.1386579627,-16.514198278582903
2012-09-04,465564.3243700162,556837.1386579627,-16.391294321338503
2012-09-04,465514.539862196,556837.1386579627,-16.400234908157156
2012-09-04,464415.5876066289,556837.1386579627,-16.597591043241053
2012-09-04,463713.00685118977,556837.1386579627,-16.723764515996915
2012-09-04,464184.24397677014,556837.1386579627,-16.639137056212874
2012-09-05,464285.2593572685,556837.1386579627,-16.620996136097197
2012-09-05,464613.69380798575,556837.1386579627,-16.562013997889103
2012-09-05,466353.56057766726,556837.1386579627,-16.249558766566928
