date,equity,peak,dd
2012-03-13,542598.1375118117,637375.1135921427,-14.869889655117433
2012-03-13,543972.6039993232,637375.1135921427,-14.654244823965296
2012-03-13,544923.0125083347,637375.1135921427,-14.50513192502339
2012-03-13,544357.7518777733,637375.1135921427,-14.593817632781208
2012-03-15,544807.95650592,637375.1135921427,-14.523183461702668
2012-03-15,545856.1051751729,637375.1135921427,-14.358735768829051
2012-03-20,545003.3453200368,637375.1135921427,-14.492528230591507
2012-03-21,545358.5215241647,637375.1135921427,-14.436803399710325
2012-03-22,543893.489716144,637375.1135921427,-14.666657339216055
2012-03-22,545954.74842024,637375.1135921427,-14.343259286775782
2012-03-22,547165.8469921113,637375.1135921427,-14.153245816521862
2012-03-26,548874.40352443,637375.1135921427,-13.885184435416228
2012-03-26,551337.0246014674,637375.1135921427,-13.498815243315443
2012-03-26,552705.3831773935,637375.1135921427,-13.284128703670964
2012-03-26,553765.6958624609,637375.1135921427,-13.117772556018497
2012-03-26,555052.714783704,637375.1135921427,-12.915847677905559
2012-03-26,557317.9894926188,637375.1135921427,-12.560440844377327
2012-03-26,558549.2835363331,637375.1135921427,-12.36725883625421
2012-03-26,561070.853038043,637375.1135921427,-11.97164102063246
2012-03-26,563056.7477437134,637375.1135921427,-11.660067088214822
2012-03-26,564439.0965876378,637375.1135921427,-11.443185566729984
2012-03-27,564808.1361693349,637375.1135921427,-11.385285662289531
2012-03-27,566007.2355699609,637375.1135921427,-11.197154783776233
2012-03-28,567178.6583233386,637375.1135921427,-11.013366190780225
2012-03-28,567796.116367853,637375.1135921427,-10.91649104907058
2012-03-28,569201.0296148106,637375.1135921427,-10.696069319856878
2012-03-29,569447.6685081592,637375.1135921427,-10.657373285435545
2012-03-29,570472.2445249694,637375.1135921427,-10.49662398804993
2012-03-30,570671.9725306033,637375.1135921427,-10.465287966078773
2012-03-30,570838.4624899593,637375.1135921427,-10.439166776875492
2012-04-02,572014.0197244022,637375.1135921427,-10.254729510754816
2012-04-02,573256.6121895524,637375.1135921427,-10.05977485396768
2012-04-02,575159.4716661234,637375.1135921427,-9.761228607653361
2012-04-02,576772.4642726546,637375.1135921427,-9.508160583481427
2012-04-03,575911.3306686444,637375.1135921427,-9.643266831850148
2012-04-03,574103.1133337762,637375.1135921427,-9.926964343144139
2012-04-03,565958.86810855,637375.1135921427,-11.204743323143315
2012-04-03,566076.2415575427,637375.1135921427,-11.186328194204373
2012-04-03,566606.3466840675,637375.1135921427,-11.103158155836036
2012-04-03,565523.545726631,637375.1135921427,-11.273042566812496
2012-04-03,561786.9553138876,637375.1135921427,-11.859289242131302
2012-04-04,563485.9973797638,637375.1135921427,-11.592720618781598
2012-04-04,564541.7484441818,637375.1135921427,-11.427080159669858
2012-04-04,567048.8373284278,637375.1135921427,-11.033734258522804
2012-04-04,568236.6319649987,637375.1135921427,-10.847377023789143
2012-04-05,567874.0703784324,637375.1135921427,-10.90426057302641
2012-04-05,568936.444974098,637375.1135921427,-10.73758092504357
2012-04-05,570066.3035563237,637375.1135921427,-10.56031347952659
2012-04-05,571357.5497639733,637375.1135921427,-10.357725367735977
2012-04-05,572412.2808748528,637375.1135921427,-10.19224493268492
2012-04-05,574384.7651548638,637375.1135921427,-9.882775008624906
2012-04-09,574884.6148261967,637375.1135921427,-9.804351853927855
2012-04-09,572724.7088779839,637375.1135921427,-10.143227015846236
2012-04-09,571441.6316898923,637375.1135921427,-10.34453346172555
2012-04-09,570166.5953548221,637375.1135921427,-10.544578350187582
2012-04-09,569011.1476934575,637375.1135921427,-10.725860555395226
2012-04-10,566792.136874541,637375.1135921427,-11.074008886196927
2012-04-10,562379.6604515145,637375.1135921427,-11.766297670137444
2012-04-10,561032.2659013192,637375.1135921427,-11.977695090818276
2012-04-10,558729.4521479073,637375.1135921427,-12.338991555694914
2012-04-10,556343.6998549834,637375.1135921427,-12.71330053670898
2012-04-10,555200.0178587291,637375.1135921427,-12.892736785766248
2012-04-10,552924.733662676,637375.1135921427,-13.249714042570334
2012-04-10,550536.9387918862,637375.1135921427,-13.624343490735095
2012-04-10,547881.2262322406,637375.1135921427,-14.041007477610654
2012-04-10,545291.2284090461,637375.1135921427,-14.447361250759666
2012-04-10,542274.1388122863,637375.1135921427,-14.920722938786035
2012-04-10,538003.9828200969,637375.1135921427,-15.590682574976336
2012-04-10,535673.3643460389,637375.1135921427,-15.956341419251412
2012-04-10,533609.6150667496,637375.1135921427,-16.280130226702383
2012-04-10,532282.8229563133,637375.1135921427,-16.488295258901207
2012-04-10,530033.1881372589,637375.1135921427,-16.841248295673513
2012-04-10,526492.3567049549,637375.1135921427,-17.396781663198396
2012-04-10,523458.6847687233,637375.1135921427,-17.872745012180484
2012-04-10,520584.0940540742,637375.1135921427,-18.32374955461522
2012-04-10,518533.09528363874,637375.1135921427,-18.645537890353083
2012-04-10,511962.34722522553,637375.1135921427,-19.676445423184344
2012-04-10,508942.30260972906,637375.1135921427,-20.150270734385465
2012-04-10,505768.19786204555,637375.1135921427,-20.648267075942446
2012-04-11,506212.0471793075,637375.1135921427,-20.578630011708718
2012-04-11,505357.67636035656,637375.1135921427,-20.712675223191145
2012-04-11,505031.38332013454,637375.1135921427,-20.763868473957256
2012-04-11,503733.62974972074,637375.1135921427,-20.967477548541275
2012-04-12,504800.8447443087,637375.1135921427,-20.800038473524165
2012-04-12,505517.47899610014,637375.1135921427,-20.687603231465115
2012-04-12,505919.558893649,637375.1135921427,-20.62451951687155
2012-04-12,506734.5753234986,637375.1135921427,-20.496648752470936
2012-04-12,507160.6554123313,637375.1135921427,-20.429799564332512
2012-04-12,507941.86328524764,637375.1135921427,-20.307233142102184
2012-04-12,508311.66739867313,637375.1135921427,-20.249213287617856
2012-04-12,508670.06065227475,637375.1135921427,-20.192983722647586
2012-04-12,509223.6752412232,637375.1135921427,-20.106125202893285
2012-04-12,509604.4450945583,637375.1135921427,-20.046384895307515
2012-04-12,509980.82100905635,637375.1135921427,-19.987333968079298
2012-04-12,510344.6128156313,637375.1135921427,-19.930257405343003
2012-04-13,509828.8396944885,637375.1135921427,-20.011178845503412
2012-04-13,509369.3861062295,637375.1135921427,-20.08326411812562
2012-04-13,507717.8743589828,637375.1135921427,-20.342375544352958
2012-04-13,507146.0632117655,637375.1135921427,-20.43208898546845
2012-04-13,506780.2623407321,637375.1135921427,-20.48948075732032
2012-04-16,507270.3820603964,637375.1135921427,-20.412584168606323
2012-04-17,507444.94281826605,637375.1135921427,-20.385196723733266
2012-04-17,507573.626694427,637375.1135921427,-20.36500706250917
2012-04-17,507895.3758472209,637375.1135921427,-20.314526718056975
2012-04-17,508913.47439664806,637375.1135921427,-20.15479369307435
2012-04-17,509273.581323308,637375.1135921427,-20.0982952639734
2012-04-17,509845.7711345285,637375.1135921427,-20.008522412944476
2012-04-17,509966.20204463415,637375.1135921427,-19.989627588289824
2012-04-18,509951.0908656337,637375.1135921427,-19.991998433758717
2012-04-18,509873.17669789994,637375.1135921427,-20.00422265872016
2012-04-18,509215.0062585468,637375.1135921427,-20.107485309758385
2012-04-18,508996.9436616726,637375.1135921427,-20.141697909564055
2012-04-18,509001.80179834773,637375.1135921427,-20.140935699592006
2012-04-18,509084.79442621267,637375.1135921427,-20.127914697344647
2012-04-18,508986.0910988624,637375.1135921427,-20.143400605916444
2012-04-18,508991.3596841203,637375.1135921427,-20.14257399923766
2012-04-18,509175.68843355984,637375.1135921427,-20.11365402016902
2012-04-18,508617.37743261585,637375.1135921427,-20.201249376347494
2012-04-18,508680.6620887518,637375.1135921427,-20.191320426379665
2012-04-18,508791.626952731,637375.1135921427,-20.173910762649022
2012-04-18,506940.7762006578,637375.1135921427,-20.46429717915689
2012-04-19,508263.18346725823,637375.1135921427,-20.256820100369243
2012-04-20,508333.721770982,637375.1135921427,-20.245753100384533
2012-04-20,507520.10824459826,637375.1135921427,-20.3734037583775
2012-04-20,507313.3066799406,637375.1135921427,-20.405849575643902
2012-04-20,507430.55463261536,637375.1135921427,-20.387454136259088
2012-04-20,507327.4113734836,637375.1135921427,-20.403636641181574
2012-04-23,506421.3220675658,637375.1135921427,-20.545796146094027
2012-04-25,507071.48663214804,637375.1135921427,-20.443789564613617
2012-04-26,507664.56218925625,637375.1135921427,-20.35073987621808
2012-04-26,508186.3470935654,637375.1135921427,-20.26887522647227
2012-04-26,509115.2723562583,637375.1135921427,-20.123132908819226
2012-04-26,509681.50026485894,637375.1135921427,-20.034295441443152
2012-04-26,510705.9953917824,637375.1135921427,-19.873558835153403
2012-04-26,511423.72741206124,637375.1135921427,-19.760951360375508
2012-04-26,511795.0349982122,637375.1135921427,-19.70269562082234
2012-04-26,512589.50713908125,637375.1135921427,-19.578048121425706
2012-04-26,513362.444982731,637375.1135921427,-19.45677921287143
2012-04-26,513899.02026758826,637375.1135921427,-19.37259404884248
2012-04-26,514345.26894312055,637375.1135921427,-19.30258054093859
2012-04-26,515308.08491179266,637375.1135921427,-19.1515209924655
2012-04-26,516568.2585462561,637375.1135921427,-18.95380796483232
2012-04-27,514783.82376281254,637375.1135921427,-19.23377414885648
2012-04-27,515113.35118733265,637375.1135921427,-19.18207344428034
2012-04-27,515476.687216107,637375.1135921427,-19.12506839010955
2012-04-27,516413.700261952,637375.1135921427,-18.978057152007676
2012-04-27,516798.2817719915,637375.1135921427,-18.917718820334812
2012-04-27,517476.8447815757,637375.1135921427,-18.811256707975275
2012-04-30,517452.1269638739,637375.1135921427,-18.8151347724266
2012-04-30,517420.48701683583,637375.1135921427,-18.820098873842447
2012-05-01,517893.6344168237,637375.1135921427,-18.745865131435835
2012-05-01,518198.69785862486,637375.1135921427,-18.698002666257064
2012-05-01,518524.97908330103,637375.1135921427,-18.646811269273066
2012-05-02,518086.9956786138,637375.1135921427,-18.715528010066233
2012-05-02,519010.6571219453,637375.1135921427,-18.57061155135389
2012-05-02,517197.72809598164,637375.1135921427,-18.85504829626322
2012-05-02,517269.718749677,637375.1135921427,-18.843753432036465
2012-05-02,516926.86018581653,637375.1135921427,-18.897545705463674
2012-05-03,516833.6883075788,637375.1135921427,-18.912163765731613
2012-05-03,516618.3865530344,637375.1135921427,-18.94594320737485
2012-05-04,516473.493648925,637375.1135921427,-18.968675959410437
2012-05-07,523924.1557827937,637375.1135921427,-17.79971564467866
2012-05-07,527743.6685456875,637375.1135921427,-17.200458993227745
2012-05-07,526560.7048944986,637375.1135921427,-17.386058277850243
2012-05-09,526110.8941402009,637375.1135921427,-17.4566306526897
2012-05-09,527220.9630721563,637375.1135921427,-17.282468074282896
2012-05-10,524827.9281881275,637375.1135921427,-17.657919646362966
2012-05-10,526092.5713617442,637375.1135921427,-17.459505377175486
2012-05-10,527279.9854050712,637375.1135921427,-17.273207855040535
2012-05-10,530246.4564809841,637375.1135921427,-16.807787882931116
2012-05-11,528649.7138317284,637375.1135921427,-17.05830639474697
2012-05-11,530177.9124177105,637375.1135921427,-16.8185419995905
2012-05-11,531614.2784292641,637375.1135921427,-16.593185536665796
2012-05-11,533253.0320121215,637375.1135921427,-16.336075783255176
2012-05-11,534186.7099150644,637375.1135921427,-16.189587807331417
2012-05-11,525748.4997050953,637375.1135921427,-17.513487976952522
2012-05-11,522837.15412428067,637375.1135921427,-17.970259118267844
2012-05-11,520295.42795298813,637375.1135921427,-18.369039383937107
2012-05-11,518419.9475728706,637375.1135921427,-18.663290028513995
2012-05-14,512619.1327142259,637375.1135921427,-19.573400061827382
2012-05-14,512097.3013694761,637375.1135921427,-19.655271997775568
2012-05-14,512806.6947767252,637375.1135921427,-19.54397279701903
2012-05-14,511610.3258670966,637375.1135921427,-19.731675279296077
2012-05-14,511954.51614299795,637375.1135921427,-19.677674068931655
2012-05-14,512320.5239809497,637375.1135921427,-19.620249825319604
2012-05-14,512778.8706710183,637375.1135921427,-19.54833821780712
2012-05-14,510575.756175454,637375.1135921427,-19.893992519109837
2012-05-14,509368.97862406896,637375.1135921427,-20.083328049420057
2012-05-14,509044.4360760361,637375.1135921427,-20.134246659373904
2012-05-14,509086.539098339,637375.1135921427,-20.1276409696623
2012-05-14,506594.26620765065,637375.1135921427,-20.51866233801198
2012-05-14,505130.81308406976,637375.1135921427,-20.748268592221233
2012-05-14,503076.00327505224,637375.1135921427,-21.07065485506682
2012-05-15,502704.85174694256,637375.1135921427,-21.128886110130722
2012-05-15,499090.7253045957,637375.1135921427,-21.695918986889623
2012-05-15,498874.2154865855,637375.1135921427,-21.72988796581476
2012-05-15,498340.7463839825,637375.1135921427,-21.813585790098564
2012-05-15,499175.2104865892,637375.1135921427,-21.6826638126301
2012-05-16,498690.13653399516,637375.1135921427,-21.758768753386295
2012-05-16,498237.6930456214,637375.1135921427,-21.82975418703837
2012-05-16,496329.5023702019,637375.1135921427,-22.129136863695635
2012-05-16,495165.32137612306,637375.1135921427,-22.3117892718698
2012-05-16,493202.634286374,637375.1135921427,-22.619722080649804
2012-05-16,493308.3046461159,637375.1135921427,-22.60314309011684
2012-05-16,491560.105720384,637375.1135921427,-22.87742410430319
2012-05-16,492634.4579068181,637375.1135921427,-22.708865250415847
2012-05-17,489338.18077239825,637375.1135921427,-23.2260296429574
2012-05-18,486680.11133967264,637375.1135921427,-23.643063407853735
2012-05-18,482398.4980073091,637375.1135921427,-24.314820626022023
2012-05-18,478670.8831793184,637375.1135921427,-24.899659090608832
2012-05-18,474801.86867213325,637375.1135921427,-25.506682243015895
2012-05-18,470118.8120214826,637375.1135921427,-26.24142330064171
2012-05-18,464701.3921170022,637375.1135921427,-27.091381165163387
2012-05-18,459075.9655183353,637375.1135921427,-27.973973923917793
2012-05-18,456493.2533989756,637375.1135921427,-28.37918461763377
2012-05-18,449706.4820214196,637375.1135921427,-29.44398480088956
2012-05-18,445381.3838600996,637375.1135921427,-30.122564505224815
2012-05-18,441269.02279778436,637375.1135921427,-30.767767145650893
2012-05-18,438397.79073992674,637375.1135921427,-31.21824473673157
2012-05-18,433906.050642949,637375.1135921427,-31.922969474361036
2012-05-18,432466.66674702003,637375.1135921427,-32.14879942366935
2012-05-18,429388.35438812507,637375.1135921427,-32.63176656393721
2012-05-18,424986.52020580583,637375.1135921427,-33.3223856496921
2012-05-18,419352.970461263,637375.1135921427,-34.20625287707615
2012-05-18,413684.8959777262,637375.1135921427,-35.09553681092673
