date,equity,peak,dd
2009-11-24,304881.39367118385,347351.52228671144,-12.226843957940634
2009-11-24,303192.433261,347351.52228671144,-12.713083488162042
2009-11-24,302461.6301531831,347351.52228671144,-12.923476436206668
2009-11-25,303344.38437681977,347351.52228671144,-12.6693378569872
2009-11-25,305068.96662336134,347351.52228671144,-12.172843056795116
2009-11-25,306201.2973451528,347351.52228671144,-11.84685320238566
2009-11-25,307383.17370567395,347351.52228671144,-11.506599515647652
2009-11-25,308341.55856567516,347351.52228671144,-11.230687421267902
2009-11-25,309623.6057056149,347351.52228671144,-10.861595289038377
2009-11-25,309102.236390328,347351.52228671144,-11.011693757545036
2009-11-25,309776.57906029874,347351.52228671144,-10.817555362661555
2009-11-27,308841.51606851065,347351.52228671144,-11.086753259257
2009-11-30,308865.9373119238,347351.52228671144,-11.07972255927551
2009-11-30,307392.966438545,347351.52228671144,-11.503780258427602
2009-12-01,306695.5808323332,347351.52228671144,-11.704552548590808
2009-12-01,308069.7941674855,347351.52228671144,-11.30892643297586
2009-12-01,309236.35462708917,347351.52228671144,-10.973082083734525
2009-12-01,310563.52896175114,347351.52228671144,-10.590998157363678
2009-12-01,309930.2065710486,347351.52228671144,-10.773327109467647
2009-12-01,310546.065082701,347351.52228671144,-10.596025882284874
2009-12-01,310665.14783787285,347351.52228671144,-10.56174281526737
2009-12-01,310261.93188951316,347351.52228671144,-10.677825780934315
2009-12-01,311112.07817420136,347351.52228671144,-10.433074792341705
2009-12-01,310705.1512165106,347351.52228671144,-10.55022613085084
2009-12-01,310325.3268163524,347351.52228671144,-10.659574838367007
2009-12-01,310723.79877477034,347351.52228671144,-10.544857633215662
2009-12-01,311428.9235492348,347351.52228671144,-10.341857292286555
2009-12-01,311010.13013442175,347351.52228671144,-10.462424898282933
2009-12-01,312355.05393541924,347351.52228671144,-10.075231028469583
2009-12-01,312044.41209002736,347351.52228671144,-10.164662577048052
2009-12-01,311100.249417415,347351.52228671144,-10.43648020617392
2009-12-02,312028.79864527076,347351.52228671144,-10.169157575271699
2009-12-02,313381.04758253146,347351.52228671144,-9.779854851518403
2009-12-02,312424.17734576855,347351.52228671144,-10.055330896783317
2009-12-02,311567.5351178854,347351.52228671144,-10.301952020607288
2009-12-02,313638.8121878457,347351.52228671144,-9.705646279286647
2009-12-02,313118.83407714486,347351.52228671144,-9.855344230019
2009-12-03,314985.8235445998,347351.52228671144,-9.317851417215405
2009-12-03,313194.54372438387,347351.52228671144,-9.833547968197376
2009-12-03,314715.7224794136,347351.52228671144,-9.395611567338843
2009-12-03,315377.746175722,347351.52228671144,-9.205019716193327
2009-12-03,315915.4098775489,347351.52228671144,-9.050230211230934
2009-12-03,316506.6538448725,347351.52228671144,-8.880015333970215
2009-12-03,317576.1912872191,347351.52228671144,-8.572103212179135
2009-12-04,318899.7324041485,347351.52228671144,-8.191065263009907
2009-12-04,320346.7783025557,347351.52228671144,-7.774471177318021
2009-12-04,322485.44891194574,347351.52228671144,-7.158763321682149
2009-12-04,323546.45293093956,347351.52228671144,-6.853307910976322
2009-12-04,324121.9217042226,347351.52228671144,-6.687634598392403
2009-12-04,325202.1070284229,347351.52228671144,-6.376657028152004
2009-12-04,325858.9669038612,347351.52228671144,-6.187551803820745
2009-12-04,327083.64635658707,347351.52228671144,-5.834975415307041
2009-12-07,327710.6657929042,347351.52228671144,-5.654461038346979
2009-12-07,329476.44292443286,347351.52228671144,-5.146106527647256
2009-12-08,330037.0448396501,347351.52228671144,-4.984713276359154
2009-12-09,331279.65973672346,347351.52228671144,-4.626973402673592
2009-12-09,333253.37492108083,347351.52228671144,-4.058755025116513
2009-12-09,333504.5690523436,347351.52228671144,-3.9864380450125836
2009-12-09,333216.0328034014,347351.52228671144,-4.069505551682105
2009-12-09,333303.0257096902,347351.52228671144,-4.044460920895383
2009-12-09,332689.6463354277,347351.52228671144,-4.221048422290057
2009-12-09,332983.6642345471,347351.52228671144,-4.136402788039252
2009-12-09,332399.59247461834,347351.52228671144,-4.304552838479126
2009-12-09,331550.6796860251,347351.52228671144,-4.548948712435469
2009-12-09,331403.9201585944,347351.52228671144,-4.591199722727445
2009-12-10,332168.83981930226,347351.52228671144,-4.370984864974066
2009-12-10,331221.7988738769,347351.52228671144,-4.643631128099877
2009-12-10,330871.0935784889,347351.52228671144,-4.744596655206024
2009-12-11,331859.0797244228,347351.52228671144,-4.460162563934546
2009-12-11,331582.94427282474,347351.52228671144,-4.539659970417799
2009-12-11,332525.1729184233,347351.52228671144,-4.268399133731199
2009-12-14,333262.18160235597,347351.52228671144,-4.056219645044718
2009-12-14,334093.97470774694,347351.52228671144,-3.8167524045054946
2009-12-14,335186.1266343795,347351.52228671144,-3.5023297356648273
2009-12-14,335861.59819589404,347351.52228671144,-3.307866341041501
2009-12-14,336499.23856249044,347351.52228671144,-3.124294274796149
2009-12-14,338349.7428326339,347351.52228671144,-2.5915474314942752
2009-12-14,339123.0980119698,347351.52228671144,-2.368904048720332
2009-12-14,340505.9307624155,347351.52228671144,-1.9707964655601589
2009-12-14,341139.0051392398,347351.52228671144,-1.7885389148643824
2009-12-15,341204.65025078546,347351.52228671144,-1.7696401603365406
2009-12-16,341297.0456520448,347351.52228671144,-1.7430401901820713
2009-12-16,341854.654115464,347351.52228671144,-1.5825087320936477
2009-12-16,341542.0684557645,347351.52228671144,-1.672499890802749
2009-12-16,343792.8886238666,347351.52228671144,-1.024504985444532
2009-12-16,344596.6486875714,347351.52228671144,-0.79310825558038
2009-12-17,343729.7509594202,347351.52228671144,-1.0426818640229594
2009-12-17,342722.53428775223,347351.52228671144,-1.3326522850642164
2009-12-18,343679.39301330684,347351.52228671144,-1.0571795537932163
2009-12-18,345911.67680647696,347351.52228671144,-0.4145211371913894
2009-12-18,344981.3617603286,347351.52228671144,-0.6823521344542927
2009-12-21,344085.59384164726,347351.52228671144,-0.9402372626910223
2009-12-21,343999.0456541927,347351.52228671144,-0.965153862130348
2009-12-21,344251.69017582084,347351.52228671144,-0.8924193250927878
2009-12-22,344920.70836741786,347351.52228671144,-0.6998138091610641
2009-12-22,345097.60735320573,347351.52228671144,-0.6488858660147949
2009-12-22,344155.77639642876,347351.52228671144,-0.9200322109556897
2009-12-22,342457.3250403408,347351.52228671144,-1.4090041161042866
2009-12-22,342085.2872218403,347351.52228671144,-1.5161111228769222
2009-12-23,343708.5683344333,347351.52228671144,-1.0487801890993742
2009-12-23,344363.4752109348,347351.52228671144,-0.8602372190873019
2009-12-23,345653.8620124865,347351.52228671144,-0.48874415838133345
2009-12-23,346623.9582959427,347351.52228671144,-0.20946042958988292
2009-12-23,347962.90154154116,347962.90154154116,0.0
2009-12-23,349031.58865371614,349031.58865371614,0.0
2009-12-23,349663.10783346696,349663.10783346696,0.0
2009-12-23,350483.2789694284,350483.2789694284,0.0
2009-12-23,351882.35649735405,351882.35649735405,0.0
2009-12-23,353017.26980390225,353017.26980390225,0.0
2009-12-23,353673.50304092903,353673.50304092903,0.0
2009-12-23,354922.3563261863,354922.3563261863,0.0
2009-12-23,356122.93206905917,356122.93206905917,0.0
2009-12-23,357050.9254442204,357050.9254442204,0.0
2009-12-23,357983.91186216957,357983.91186216957,0.0
2009-12-23,358300.6957448689,358300.6957448689,0.0
2009-12-23,358419.23263743665,358419.23263743665,0.0
2009-12-23,358910.8352211644,358910.8352211644,0.0
2009-12-23,360734.10606846336,360734.10606846336,0.0
2009-12-24,361580.2647692793,361580.2647692793,0.0
2009-12-24,362371.43269678036,362371.43269678036,0.0
2009-12-24,362973.9613283219,362973.9613283219,0.0
2009-12-24,363241.0988715777,363241.0988715777,0.0
2009-12-24,363667.8108762539,363667.8108762539,0.0
2009-12-28,363675.3297389796,363675.3297389796,0.0
2009-12-28,363368.23136188125,363675.3297389796,-0.08444300506133942
2009-12-28,362815.3895507538,363675.3297389796,-0.23645821366078654
2009-12-28,363092.93921688315,363675.3297389796,-0.16014023346439837
2009-12-28,362963.98748188803,363675.3297389796,-0.19559816103063518
2009-12-28,363566.3475030662,363675.3297389796,-0.029966903719209518
2009-12-29,363577.84506075724,363675.3297389796,-0.02680541412921788
2009-12-29,363653.2117662129,363675.3297389796,-0.006081790805706894
2009-12-29,363963.2567469542,363963.2567469542,0.0
2009-12-29,364002.0759235457,364002.0759235457,0.0
2009-12-29,364519.03337250167,364519.03337250167,0.0
2009-12-29,364631.7947605497,364631.7947605497,0.0
2009-12-29,364274.42996194534,364631.7947605497,-0.09800703167945468
2009-12-29,366298.2299366929,366298.2299366929,0.0
2009-12-29,366487.38110074913,366487.38110074913,0.0
2009-12-30,367108.32368419133,367108.32368419133,0.0
2010-01-04,367068.9505736131,367108.32368419133,-0.010725202355284083
2010-01-04,367829.19659288786,367829.19659288786,0.0
2010-01-06,369376.81830881146,369376.81830881146,0.0
2010-01-07,370304.93866186467,370304.93866186467,0.0
2010-01-07,370652.23292718624,370652.23292718624,0.0
2010-01-07,371652.125008353,371652.125008353,0.0
2010-01-08,372007.9697474476,372007.9697474476,0.0
2010-01-08,372453.22305283323,372453.22305283323,0.0
2010-01-11,373458.60909406666,373458.60909406666,0.0
2010-01-11,373684.3999334632,373684.3999334632,0.0
2010-01-12,369448.53330476047,373684.3999334632,-1.1335411993267452
2010-01-12,369683.83720173,373684.3999334632,-1.0705725827584778
2010-01-13,369253.4707930933,373684.3999334632,-1.1857409999343906
2010-01-13,369773.68229259475,373684.3999334632,-1.046529542460101
2010-01-13,369991.4992114513,373684.3999334632,-0.9882405373811344
2010-01-13,370292.76852279186,373684.3999334632,-0.9076192132385619
2010-01-13,370235.95929218736,373684.3999334632,-0.9228216756947455
2010-01-13,370465.1085721357,373684.3999334632,-0.8615000684804425
2010-01-13,370354.13167545677,373684.3999334632,-0.8911980962008057
2010-01-13,370825.614232277,373684.3999334632,-0.7650267717076886
2010-01-13,370947.0247781767,373684.3999334632,-0.7325366420899349
2010-01-13,371056.904849382,373684.3999334632,-0.7031321308968306
2010-01-13,370918.344018418,373684.3999334632,-0.740211771092857
2010-01-13,371073.8646741514,373684.3999334632,-0.698593588540653
2010-01-13,371301.526797429,373684.3999334632,-0.6376699526280633
2010-01-13,371101.3596871482,373684.3999334632,-0.6912357718906477
2010-01-13,370957.0536506444,373684.3999334632,-0.7298528606772028
2010-01-13,370893.18989776704,373684.3999334632,-0.746943152080513
2010-01-14,371829.6998835888,373684.3999334632,-0.4963279307898894
2010-01-14,372185.0358324331,373684.3999334632,-0.40123807718413673
2010-01-14,372421.09759273,373684.3999334632,-0.33806665222260207
2010-01-14,372335.2678759863,373684.3999334632,-0.3610351563290109
2010-01-14,372557.38872261206,373684.3999334632,-0.30159439651529735
2010-01-14,372599.96583099157,373684.3999334632,-0.2902005282170508
2010-01-14,372911.3999035552,373684.3999334632,-0.2068590580836681
2010-01-14,372834.48920303705,373684.3999334632,-0.22744078440991206
2010-01-14,373087.3706598547,373684.3999334632,-0.15976831618198978
2010-01-14,373309.93390272435,373684.3999334632,-0.10020916870105262
2010-01-15,373275.3873395912,373684.3999334632,-0.10945401893811978
2010-01-15,372906.0212331961,373684.3999334632,-0.20829841984458308
2010-01-15,372827.48872347636,373684.3999334632,-0.22931415123013282
2010-01-15,371576.67945970537,373684.3999334632,-0.5640375873686783
2010-01-19,371519.6524977947,373684.3999334632,-0.5792983159195112
2010-01-19,371889.66579247516,373684.3999334632,-0.4802807238695529
2010-01-19,372326.6239799706,373684.3999334632,-0.3633483104283657
2010-01-19,372599.9971355715,373684.3999334632,-0.29019215093934475
2010-01-19,372898.48220144043,373684.3999334632,-0.21031590619322035
2010-01-19,373385.26701460936,373684.3999334632,-0.08004961376688431
2010-01-19,373346.51935874764,373684.3999334632,-0.090418699516415
2010-01-19,372926.3839387807,373684.3999334632,-0.20284924787266206
2010-01-19,372531.1274520451,373684.3999334632,-0.30862205690776645
2010-01-19,372486.06487639353,373684.3999334632,-0.3206810499135192
2010-01-19,372817.5536114495,373684.3999334632,-0.2319728418333901
2010-01-20,372052.156433247,373684.3999334632,-0.4367973349989603
2010-01-20,371969.96245715563,373684.3999334632,-0.4587928949168944
2010-01-20,372000.9874071,373684.3999334632,-0.45049044773155045
2010-01-20,371324.49025733094,373684.3999334632,-0.6315248045014602
2010-01-20,371605.42930506467,373684.3999334632,-0.5563439706791887
2010-01-21,370833.25724799314,373684.3999334632,-0.7629814586794949
2010-01-21,371269.7974387413,373684.3999334632,-0.6461609034660847
2010-01-21,370474.41209565726,373684.3999334632,-0.8590103944337775
2010-01-21,370026.01076874183,373684.3999334632,-0.9790050549000062
2010-01-21,369847.81090303656,373684.3999334632,-1.0266923187346768
2010-01-21,371417.94626845187,373684.3999334632,-0.6065154620891012
2010-01-21,370859.0716594986,373684.3999334632,-0.7560733802287832
2010-01-21,370769.0452228255,373684.3999334632,-0.7801649496625508
2010-01-21,370662.76154447056,373684.3999334632,-0.8086070463553356
2010-01-21,370328.9251739817,373684.3999334632,-0.8979434945849922
2010-01-21,370310.24420011125,373684.3999334632,-0.9029426259037665
2010-01-22,368944.121539007,373684.3999334632,-1.2685245611805662
2010-01-22,368694.03654029925,373684.3999334632,-1.3354486818428903
2010-01-22,367890.20102695195,373684.3999334632,-1.5505594848334412
2010-01-25,368203.1135861289,373684.3999334632,-1.4668223635533755
2010-01-25,366905.3769311957,373684.3999334632,-1.814103827581395
2010-01-25,366491.54695013975,373684.3999334632,-1.9248470058167217
2010-01-25,365824.6797503298,373684.3999334632,-2.103304335030537
2010-01-25,365652.9072381668,373684.3999334632,-2.1492716037186654
2010-01-25,364882.3995627105,373684.3999334632,-2.355463694047693
2010-01-25,364419.373582458,373684.3999334632,-2.4793719921556487
2010-01-25,363514.84939312655,373684.3999334632,-2.7214276384423304
2010-01-25,362779.31328936125,373684.3999334632,-2.9182611439074426
2010-01-26,363018.0347513105,373684.3999334632,-2.8543779681602786
2010-01-26,363637.6608624696,373684.3999334632,-2.688562614008639
2010-01-26,363854.889340997,373684.3999334632,-2.630431078797088
2010-01-26,363983.1425676342,373684.3999334632,-2.596109810191806
2010-01-27,363014.26201844163,373684.3999334632,-2.8553875722190836
2010-01-27,361818.5544128433,373684.3999334632,-3.175365501672714
2010-01-27,360765.6770141468,373684.3999334632,-3.457121282455633
2010-01-27,359804.17135295627,373684.3999334632,-3.7144254839052384
2010-01-27,359546.15762543154,373684.3999334632,-3.7834713759924288
2010-01-27,359384.45035289717,373684.3999334632,-3.8267451312155982
2010-01-27,359274.51193516795,373684.3999334632,-3.856165256259297
2010-01-27,359485.7333114309,373684.3999334632,-3.799641254641739
2010-01-28,358947.37768826605,373684.3999334632,-3.9437081793677145
2010-01-29,358399.1072423012,373684.3999334632,-4.0904283651882745
2010-01-29,357825.8081725161,373684.3999334632,-4.243846348354601
2010-01-29,357241.0314653002,373684.3999334632,-4.400335810403338
2010-01-29,356508.0679331441,373684.3999334632,-4.596480881561403
2010-01-29,356168.44656783127,373684.3999334632,-4.687365426212802
2010-01-29,356107.65835402295,373684.3999334632,-4.703632686451427
2010-01-29,354898.3863727477,373684.3999334632,-5.02724051741535
2010-02-01,354964.9480052392,373684.3999334632,-5.009428258593916
2010-02-01,354812.30991690437,373684.3999334632,-5.050275050261428
2010-02-01,354916.363022736,373684.3999334632,-5.022429867039935
2010-02-01,354785.0098143041,373684.3999334632,-5.057580707817673
