ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ACN,2006-03-09,2006-03-17,22.2229762216569,22.103727340698242,1011.3491537808835,10.1135,-130.71574638466473,-0.5366017574299815,8,time_stop,1,7,214086.7774046509
FHI,2006-03-09,2006-03-17,13.850786327562794,13.74913501739502,1248.2039572306123,12.482,-139.36360718139866,-0.7339028107414406,8,time_stop,3,4,213947.4137974695
TEX,2006-03-09,2006-03-17,32.45963647447396,32.75233459472656,532.6186052149777,5.3262,150.57027850583708,0.9017295079160177,8,time_stop,2,5,214097.9840759753
WDC,2006-03-09,2006-03-17,11.97510895973273,11.733429908752441,1443.7118161474666,14.4371,-363.3520197770224,-2.018178304622975,8,time_stop,2,5,213734.6320561983
NSIT,2006-03-13,2006-03-17,20.15999984741211,21.030000686645508,392.4096631434455,5.8861,335.5105913109411,4.3154803860034665,4,profit_target,1,7,214070.14264750923
MAR,2006-03-15,2006-03-17,25.74842990561602,26.396425247192383,796.618373603709,7.9662,508.23881137330403,2.5166402143807094,2,profit_target,3,4,214578.38145888253
LVS,2006-03-13,2006-03-21,33.2580681777582,31.674373626708984,475.7329082863254,4.7573,-758.1729436907117,-4.761835662205813,8,time_stop,3,4,213820.20851519183
HZO,2006-03-20,2006-03-22,30.010000228881836,32.540000915527344,579.1685693305005,5.7917,1459.5051923963574,8.430525382704321,2,profit_target,3,4,215279.71370758818
DGX,2006-03-15,2006-03-23,37.64880312385255,37.425559997558594,544.8160539601771,5.4482,-127.07459968080967,-0.5929620805196909,8,time_stop,3,4,215152.63910790737
UNFI,2006-03-20,2006-03-23,33.880001068115234,34.689998626708984,513.0120528398317,5.1301,410.40838980103325,2.3907837457421035,3,profit_target,3,4,215563.0474977084
CTAS,2006-03-22,2006-03-24,7.989387090853943,8.176742553710938,2649.5399962829233,26.4954,469.91039239887783,2.345054266696812,2,profit_target,3,4,216032.9578901073
ON,2006-03-22,2006-03-24,6.360000133514404,6.960000038146973,3328.3333645634502,33.2833,1963.716367677831,9.433960566617486,2,profit_target,3,4,217996.67425778514
PRAA,2006-03-22,2006-03-24,14.499586657031802,15.235856056213379,1459.9175234238928,14.5992,1060.2934225917263,5.077864746058201,2,profit_target,3,4,219056.96768037687
CVSA,2006-03-17,2006-03-27,21.28732815601402,20.743154525756836,905.6831483168734,9.0568,-501.9057181655173,-2.556326591430151,10,time_stop,3,4,218555.06196221136
HRL,2006-03-17,2006-03-27,5.2823875562048235,5.253748416900635,3649.7841512872214,36.4978,-141.0245182518071,-0.5421627814973262,10,time_stop,3,4,218414.03744395956
PG,2006-03-17,2006-03-27,33.827287763991094,33.20076370239258,569.9414779601742,5.6994,-362.7814644246714,-1.8521262064215707,10,time_stop,3,4,218051.25597953488
BRO,2006-03-20,2006-03-28,12.94912402180184,12.97319507598877,1342.2412874342817,13.4224,18.886749887422177,0.1858894404471103,8,time_stop,2,5,218070.1427294223
CLB,2006-03-22,2006-03-28,17.81012483136632,18.550012588500977,1440.6650859984236,14.4067,1051.5238084015966,4.154309776827631,6,profit_target,3,4,219121.6665378239
APH,2006-03-23,2006-03-29,2.720143493188522,2.836517095565796,9259.705073228708,92.5971,984.9881855904545,4.278215567255308,6,profit_target,3,4,220106.65472341437
AAPL,2006-03-24,2006-03-29,1.8052711335471854,1.8675934076309204,13970.686224664361,139.7069,730.9780737847501,3.4522389975448013,5,profit_target,3,4,220837.63279719913
BXP,2006-03-24,2006-03-29,39.32526934311867,41.340206146240234,493.3386242194571,4.9334,989.1127640989491,5.123771144555804,5,profit_target,3,4,221826.74556129807
URI,2006-03-24,2006-03-29,31.135046612893223,32.352622985839844,623.11370578645,6.2311,752.457388766929,3.9106296774979428,5,profit_target,2,5,222579.202950065
RVTY,2006-03-22,2006-03-30,20.111398563763398,20.28575325012207,1052.5474186138767,10.5255,172.99110086391383,0.8669446125582908,8,time_stop,3,4,222752.1940509289
SNPS,2006-03-28,2006-03-30,21.399999618530273,21.93000030517578,917.0380087841298,9.1704,476.86039424777675,2.47663876679035,2,profit_target,2,5,223229.05444517668
IP,2006-03-23,2006-03-31,15.224784944799906,15.246835708618164,1272.6074163891958,12.7261,15.335891408270406,0.14483464888474554,8,time_stop,2,5,223244.39033658494
SEIC,2006-03-23,2006-03-31,15.946543877331074,15.970179557800293,1215.007739779016,12.1501,16.567457307254976,0.1482182010787851,8,time_stop,3,4,223260.9577938922
SPGI,2006-03-23,2006-03-31,39.56521286462516,40.514434814453125,489.7022619333883,4.897,459.93911328824186,2.399132675150232,8,time_stop,3,4,223720.89690718043
BBY,2006-03-24,2006-03-31,30.46093817098979,31.106094360351562,636.9033732936846,6.369,404.5331195728741,2.117978723243005,7,profit_target,3,4,224125.4300267533
AMT,2006-03-29,2006-03-31,21.4577163968084,21.94999885559082,1225.414647965517,12.2541,590.9959894488024,2.2941978059493837,2,profit_target,3,4,224716.4260162021
TROW,2006-03-29,2006-03-31,19.831693614430012,21.062421798706055,1093.8574087016043,10.9386,1335.3025683812061,6.2058652589334855,2,profit_target,3,4,226051.72858458332
AXP,2006-03-24,2006-04-03,39.20572503665729,38.711036682128906,494.8428898242325,4.9484,-249.74144381546293,-1.2617758096957843,10,time_stop,3,4,225801.98714076786
CBT,2006-03-24,2006-04-03,21.607510903117863,21.309389114379883,897.8671519260615,8.9787,-276.65243290053365,-1.3797137026780921,10,time_stop,3,4,225525.33470786733
CINF,2006-03-24,2006-04-03,21.643111234002383,20.923824310302734,896.3902677871171,8.9639,-653.7257008287709,-3.323398913967664,10,time_stop,3,4,224871.60900703855
SLM,2006-03-24,2006-04-03,15.00885280957171,14.644965171813965,1292.615399787332,12.9262,-483.29291835576925,-2.424486683790253,10,time_stop,3,4,224388.3160886828
GPN,2006-03-30,2006-04-03,22.983173334536783,23.952850341796875,871.5997557832276,8.716,836.4542451586749,4.219073637681528,4,profit_target,3,4,225224.77033384147
CCI,2006-03-31,2006-04-03,17.082676795636946,17.559236526489258,1176.0811926850483,11.7608,548.7121247196022,2.7897251499485676,3,profit_target,3,4,225773.48245856108
AN,2006-03-27,2006-04-04,21.440000534057617,21.770000457763672,827.593933774612,8.2759,264.8299956674695,1.5391787102889625,8,time_stop,2,5,226038.31245422855
CB,2006-03-27,2006-04-04,36.43704843143834,34.90008544921875,486.96629243989787,4.8697,-753.3188279932422,-4.218132500802345,8,time_stop,3,4,225284.99362623531
MCK,2006-03-27,2006-04-04,45.13116728415471,45.25151062011719,393.156557870379,3.9316,43.382206150943844,0.2666523894779316,8,time_stop,3,4,225328.37583238626
LNC,2006-03-28,2006-04-04,31.830810448530016,32.51603698730469,616.5288524428515,6.1653,416.2966430897066,2.152714709801917,7,profit_target,2,5,225744.67247547596
CNO,2006-03-29,2006-04-04,19.06649823194772,19.573705673217773,1137.7571656496325,11.3776,565.7013291193234,2.66020238797799,6,profit_target,3,4,226310.3738045953
WAT,2006-03-29,2006-04-04,42.7599983215332,43.95000076293945,507.3209971647806,5.0732,598.6400152310943,2.782980561547368,6,profit_target,3,4,226909.0138198264
CAT,2006-03-30,2006-04-04,44.63809446719249,45.63810348510742,583.3978142659614,5.834,577.5690971551635,2.2402591997960557,5,profit_target,3,4,227486.58291698154
RF,2006-03-31,2006-04-04,18.844356536865234,19.0425968170166,533.067150920293,2.6653,103.01004558332855,1.05198752615166,4,partial_exit,1,8,227589.59296256487
DIS,2006-03-28,2006-04-05,21.973912353553697,22.278549194335938,893.0868896901001,8.9309,263.13629972232854,1.386356857535084,8,time_stop,2,5,227852.7292622872
IRM,2006-03-28,2006-04-05,9.804272697334495,9.886823654174805,2001.638840940595,20.0164,145.22081315896833,0.8419896038056226,8,time_stop,3,4,227997.95007544616
GPC,2006-03-29,2006-04-05,23.606394295504746,24.723342895507812,918.9478374245182,9.1895,1017.228022112916,4.731551062060172,7,profit_target,3,4,229015.17809755908
CLF,2006-03-31,2006-04-05,17.982401768843857,18.409021377563477,1117.2375725068446,11.1724,465.4630803046588,2.3724284119754038,5,profit_target,3,4,229480.64117786373
PCG,2006-04-03,2006-04-05,24.99270216771748,26.06654930114746,842.5146819399316,8.4251,896.3068292544697,4.296642780855634,2,profit_target,3,4,230376.9480071182
EAT,2006-03-29,2006-04-06,19.107359714956342,18.966289520263672,1135.3240484745925,11.3532,-171.51362504232702,-0.7383029199070708,8,time_stop,3,4,230205.43438207585
PKG,2006-03-29,2006-04-06,11.743346552084269,12.047419548034668,1847.2626087488134,18.4726,543.2300496619135,2.589321490273407,8,time_stop,3,4,230748.66443173776
TAP,2006-03-29,2006-04-06,21.31277142114103,21.446407318115234,1017.8425207397631,10.1784,125.84187303014654,0.6270226163156146,8,time_stop,3,4,230874.5063047679
CCK,2006-03-30,2006-04-07,17.11435522327602,16.77338981628418,1170.486880993423,11.7049,-410.8004045664682,-1.9922772581471189,8,time_stop,3,4,230463.70590020146
EW,2006-03-30,2006-04-07,3.6516671180725098,3.6050000190734863,5485.74873278142,54.8575,-310.86146652429204,-1.2779669529038595,8,time_stop,3,4,230152.84443367718
NBIX,2006-03-30,2006-04-07,65.27999877929688,59.4900016784668,306.8647156877538,3.0686,-1779.8144613360182,-8.86948101884208,8,time_stop,1,6,228373.02997234117
ALKS,2006-03-31,2006-04-10,22.299999237060547,21.209999084472656,1171.2018055444723,11.712,-1288.3221648101326,-4.887893228159446,10,time_stop,3,4,227084.70780753103
MTB,2006-03-31,2006-04-10,62.874135470792744,62.85209655761719,319.5370361696456,3.1954,-10.237619358214005,-0.03505243135437557,10,time_stop,3,4,227074.47018817283
RF,2006-03-31,2006-04-10,18.844356536865234,18.999732971191406,533.067150920293,7.996,74.83006590260206,0.8245250190538945,10,time_stop,1,8,227149.30025407544
LMT,2006-04-03,2006-04-11,42.30098093387366,41.03273391723633,497.78322045463943,4.9778,-636.2899164782662,-2.9981503706022776,8,time_stop,2,5,226513.01033759717
NTRS,2006-04-03,2006-04-11,32.51137621826303,32.57944107055664,647.6723217218184,6.4767,37.60699769543658,0.20935703194063698,8,time_stop,2,5,226550.6173352926
XRAY,2006-04-06,2006-04-11,23.092582240596965,23.57154083251953,344.1799892033258,3.4418,161.40616310471583,2.0740798362538815,5,profit_target,3,4,226712.02349839732
DGX,2006-04-04,2006-04-12,36.92142163369661,36.01227951049805,210.9665554619787,2.1097,-193.90824771121058,-2.462370306913719,8,time_stop,1,6,226518.1152506861
RAMP,2006-04-05,2006-04-12,24.958365068108932,25.50347900390625,346.05732504351715,3.4606,185.1800972155281,2.1840931259309455,7,profit_target,3,4,226703.2953479016
BIIB,2006-04-10,2006-04-12,44.40999984741211,44.810001373291016,90.24874329622729,0.4512,35.64839131066349,0.9007014799668265,2,partial_exit,1,7,226738.94373921226
ORA,2006-04-10,2006-04-12,30.029344348018586,31.815345764160156,205.33487970276198,2.0533,364.67503713536416,5.9475205167422,2,profit_target,3,4,227103.61877634763
BF-B,2006-04-05,2006-04-13,10.899015555768399,10.505417823791504,1030.19694864694,10.302,-415.78515196342255,-3.6113145261874577,8,time_stop,3,4,226687.83362438422
BXP,2006-04-05,2006-04-13,38.40837386431715,36.69706726074219,224.87348939689073,2.2487,-387.07622226781206,-4.455555993128963,8,time_stop,3,4,226300.7574021164
EMR,2006-04-05,2006-04-13,24.073506075173135,23.574636459350586,358.77719788546506,3.5878,-182.5708148538674,-2.072276527834185,8,time_stop,3,4,226118.18658726255
LH,2006-04-05,2006-04-13,47.39905561335541,46.50674819946289,182.2193489124227,1.8222,-164.41786947834643,-1.8825425999439027,8,time_stop,2,5,225953.7687177842
RYN,2006-04-05,2006-04-13,8.824537784603036,8.541132926940918,978.7509854622789,9.7875,-287.1702935762179,-3.211554696457871,8,time_stop,3,4,225666.59842420797
UNFI,2006-04-05,2006-04-13,33.66999816894531,33.790000915527344,256.519914542065,2.5652,28.21789515261509,0.35640853313949034,8,time_stop,3,4,225694.8163193606
WTFC,2006-04-05,2006-04-13,45.86775940093048,45.25672912597656,188.3027461061053,1.883,-116.94170618885254,-1.3321563619729007,8,time_stop,3,4,225577.87461317176
TREX,2006-04-06,2006-04-17,3.5875000953674316,3.393749952316284,2215.4716362262684,22.1547,-451.4026628068619,-5.400700708031718,11,time_stop,3,4,225126.4719503649
CAKE,2006-04-07,2006-04-17,27.28275343907637,25.729888916015625,253.8686282016819,2.5387,-396.762272534507,-5.691744150854721,10,time_stop,3,4,224729.7096778304
EQR,2006-04-07,2006-04-17,18.15919922004879,17.31610107421875,381.41743505385847,3.8142,-325.38650663169665,-4.642815663915469,10,time_stop,3,4,224404.3231711987
HSIC,2006-04-07,2006-04-17,18.196077346801758,17.980392456054688,380.6444134708204,3.8064,-85.90569286764477,-1.185337293507275,10,time_stop,3,4,224318.41747833104
TECH,2006-04-07,2006-04-17,12.083785651104725,11.816370964050293,573.1842147092229,5.7318,-159.00971954809918,-2.2130042254596267,10,time_stop,3,4,224159.40775878294
GWW,2006-04-12,2006-04-17,52.03504664876539,53.40666198730469,143.778035329668,1.4378,195.77037824992135,2.635945246283052,5,profit_target,3,4,224355.17813703287
INGR,2006-04-12,2006-04-17,17.73794590878457,18.271699905395508,421.7792079150474,4.2178,220.90854583290135,3.009108266288035,5,profit_target,3,4,224576.08668286577
LECO,2006-04-12,2006-04-17,17.479611948862054,18.44011116027832,428.0127497872839,4.2801,406.825781148921,5.494968734010117,5,profit_target,3,4,224982.9124640147
SEIC,2006-04-12,2006-04-17,15.572208317193983,15.970179557800293,480.4390374861895,4.8044,186.39652940921843,2.5556506341293415,5,profit_target,3,4,225169.3089934239
TEX,2006-04-12,2006-04-17,35.950229980868286,36.83271026611328,208.1070629987223,2.0811,181.56930968662337,2.454727788152194,5,profit_target,2,5,225350.87830311054
JBHT,2006-04-13,2006-04-17,17.546567579549446,18.4666748046875,388.2872551798175,3.8829,353.3830363681751,5.2438017918127775,4,profit_target,3,4,225704.26133947872
BIIB,2006-04-10,2006-04-18,44.40999984741211,45.86000061035156,90.24874329622729,1.3537,129.50701548441302,3.2650321277223524,8,time_stop,1,7,224140.98639491704
IDXX,2006-04-10,2006-04-18,20.22249984741211,20.899999618530273,304.9114528757081,3.0491,203.52832500584205,3.3502275991109194,8,time_stop,2,5,224344.51471992288
IT,2006-04-10,2006-04-18,13.210000038146973,13.350000381469727,466.77303493166033,4.6677,60.68065479491965,1.0598057753101444,8,time_stop,2,5,224405.1953747178
PAG,2006-04-10,2006-04-18,13.95266598533852,13.817863464355469,441.9278592157605,4.4193,-63.99226810708498,-0.9661416758969338,8,time_stop,3,4,224341.20310661072
AIZ,2006-04-11,2006-04-18,33.14994338766404,34.00776290893555,267.2349272610083,2.6723,226.56698809745453,2.5876952827338036,7,profit_target,3,4,224567.77009470816
BALL,2006-04-11,2006-04-18,8.639746691469707,9.081012725830078,788.7359723578946,7.8874,340.15503495616053,5.107395507278552,7,profit_target,3,4,224907.92512966433
FLS,2006-04-11,2006-04-18,13.391103622752048,13.693431854248047,508.8810601124896,5.0888,148.76030034449298,2.257679725383725,7,profit_target,3,4,225056.68543000883
AYI,2006-04-12,2006-04-18,29.113945345904344,30.40595054626465,334.06485079664617,3.3406,428.2728759788895,4.437753746563446,6,profit_target,3,4,225484.95830598773
CFR,2006-04-12,2006-04-18,28.571638419079793,29.539905548095703,340.40560311677393,3.4041,326.1994999996402,3.388910061137106,6,profit_target,3,4,225811.15780598737
CMC,2006-04-12,2006-04-18,16.079218648569288,17.2608699798584,465.2898215369941,4.6529,545.1574388390917,7.348935026729377,6,profit_target,3,4,226356.31524482646
FRT,2006-04-12,2006-04-18,33.78754917984975,34.61854553222656,221.4276251770559,2.2143,181.7912725858234,2.4594750804607193,6,profit_target,3,4,226538.1065174123
HPQ,2006-04-12,2006-04-18,9.045503435240997,9.266935348510742,827.0956756590723,8.271,174.87442116173017,2.4479777698945235,6,profit_target,3,4,226712.980938574
LHX,2006-04-12,2006-04-18,28.281837231449362,29.0737361907959,264.53361972989853,2.6453,206.83856197897998,2.800026578421665,6,profit_target,3,4,226919.81950055299
MLM,2006-04-12,2006-04-18,84.0786798470806,89.24112701416016,88.98209140598068,0.8898,458.4755247855599,6.140019296769221,6,profit_target,3,4,227378.29502533854
MSM,2006-04-12,2006-04-18,25.545371786094098,26.227922439575195,292.870929344616,2.9287,196.97053491633787,2.671915128879242,6,profit_target,3,4,227575.26556025486
MTZ,2006-04-12,2006-04-18,12.210000038146973,12.8100004196167,612.7351967299852,6.1274,361.51399981061917,4.914008022892558,6,profit_target,3,4,227936.77956006548
NSIT,2006-04-12,2006-04-18,20.760000228881836,21.799999237060547,360.38038020051005,3.6038,371.1914341735921,5.009629078576975,6,profit_target,3,4,228307.97099423906
ON,2006-04-12,2006-04-18,6.599999904632568,7.099999904632568,1133.5601338714894,11.3356,555.4444655970298,7.5757576852243265,6,profit_target,3,4,228863.4154598361
SMG,2006-04-12,2006-04-18,21.673833735417222,22.352191925048828,345.1856679707566,3.4519,230.70766813171142,3.129848636437126,6,profit_target,3,4,229094.12312796782
TKR,2006-04-12,2006-04-18,14.485229816549381,16.14939308166504,516.4914102294392,5.1649,854.3611175493197,11.48869079877732,6,profit_target,3,4,229948.48424551715
WSO,2006-04-12,2006-04-18,32.30943302600382,33.352657318115234,231.55766210523493,2.3156,239.25100151165466,3.2288536022027547,6,profit_target,3,4,230187.7352470288
AMG,2006-04-13,2006-04-18,97.0994506081002,100.48776245117188,91.21618172717744,0.9122,308.15670700870174,3.4895273061298018,5,profit_target,2,5,230495.89195403748
HIG,2006-04-13,2006-04-18,51.92697172540245,53.176055908203125,131.20558231893745,1.3121,162.57476174654693,2.4054631751029407,5,profit_target,3,4,230658.46671578402
CPT,2006-04-11,2006-04-19,29.115428707442714,29.46977996826172,117.02522185222524,0.5851,40.882908801698655,1.21705664848556,8,partial_exit,1,6,230699.3496245857
HUM,2006-04-11,2006-04-19,43.21796398232142,41.497947692871094,157.6770023319416,1.5768,-272.7837825059563,-3.9798642299621316,8,time_stop,3,4,230426.56584207976
RVTY,2006-04-11,2006-04-19,19.684241864848403,19.762929916381836,346.18955885679185,3.4619,23.779086259091812,0.399751497028454,8,time_stop,2,5,230450.34492833883
VRE,2006-04-11,2006-04-19,20.576265373438407,20.924619674682617,165.59076401733648,0.828,56.856301071667524,1.692990904432521,8,partial_exit,1,6,230507.2012294105
