date,equity,peak,dd
2008-05-23,302909.16559682856,333399.2119558482,-9.145206486887982
2008-05-27,303471.32674049475,333399.2119558482,-8.976591468163631
2008-05-28,302510.9872201428,333399.2119558482,-9.264636396259963
2008-05-28,303107.7252247809,333399.2119558482,-9.08565036892732
2008-05-29,303700.34137284046,333399.2119558482,-8.907900654228525
2008-05-29,302910.8881575987,333399.2119558482,-9.144689820768706
2009-06-09,303658.1753255886,333399.2119558482,-8.920547968841083
2009-06-10,303106.00347298407,333399.2119558482,-9.086166792402569
2009-06-10,300372.30582153215,333399.2119558482,-9.906114036853147
2009-06-11,301015.2023280021,333399.2119558482,-9.713283195202846
2009-06-11,301468.11338929576,333399.2119558482,-9.577436724949745
2009-06-11,303988.51851579134,333399.2119558482,-8.82146459420897
2009-06-16,304485.9344017302,333399.2119558482,-8.6722693147658
2009-06-16,304905.0616712231,333399.2119558482,-8.546555979382035
2009-06-17,304645.03256020375,333399.2119558482,-8.624549298410566
2009-06-17,303340.04220353527,333399.2119558482,-9.015969046829557
2009-06-17,301653.2216530319,333399.2119558482,-9.52191521886993
2009-06-17,300909.1034694048,333399.2119558482,-9.745106563343061
2009-06-17,297741.45240980474,333399.2119558482,-10.695214105894646
2009-06-18,295238.63427831227,333399.2119558482,-11.44591118067475
2009-06-18,294493.9121920188,333399.2119558482,-11.669283660149018
2009-06-18,295526.5870591877,333399.2119558482,-11.35954241597786
2009-06-18,296140.26714111376,333399.2119558482,-11.17547476976899
2009-06-18,296605.80189398234,333399.2119558482,-11.035841940363792
2009-06-18,297503.3280612826,333399.2119558482,-10.766637294667419
2009-06-19,298002.79131685913,333399.2119558482,-10.616827925699054
2009-06-19,298492.14550685295,333399.2119558482,-10.470050677149764
2009-06-19,297165.6984571278,333399.2119558482,-10.867906161553496
2009-06-19,295679.52427528123,333399.2119558482,-11.313670317121854
2009-06-19,295072.71723884135,333399.2119558482,-11.495676457112445
2009-06-19,294243.6604596252,333399.2119558482,-11.744344345183503
2009-06-19,292747.88557992707,333399.2119558482,-12.192988140987136
2009-06-19,294032.11714570003,333399.2119558482,-11.80779479927551
2009-06-19,291718.57360429654,333399.2119558482,-12.501720717045787
2009-06-19,291256.18554615736,333399.2119558482,-12.640409724565222
2009-06-22,289370.54081329826,333399.2119558482,-13.205991365204737
2009-06-22,288685.95070884906,333399.2119558482,-13.41132781469216
2009-06-22,288331.69475839974,333399.2119558482,-13.517583599872673
2009-06-22,284927.37246426096,333399.2119558482,-14.538678483141206
2009-06-23,283895.51065290143,333399.2119558482,-14.84817585876673
2009-06-23,282888.60685985524,333399.2119558482,-15.150187308385735
2009-06-24,283154.5583722176,333399.2119558482,-15.070417620028595
2009-06-24,282190.8347217547,333399.2119558482,-15.359477586550199
2009-06-24,280819.598817826,333399.2119558482,-15.770767072174504
2009-06-24,280705.59041720704,333399.2119558482,-15.804962834051132
2009-06-24,279843.7692921711,333399.2119558482,-16.063458083629005
2009-06-24,278429.64717298624,333399.2119558482,-16.487610891576296
2009-06-24,277695.34030479105,333399.2119558482,-16.707859423025262
2009-06-24,277165.2234938804,333399.2119558482,-16.86686304148038
2009-06-24,276635.01337967865,333399.2119558482,-17.0258946453919
2009-06-24,276302.8495200596,333399.2119558482,-17.12552411292137
2009-06-24,275649.9384301782,333399.2119558482,-17.32135873594017
2009-06-25,276227.7289376381,333399.2119558482,-17.14805583457146
2009-06-25,277425.9269935746,333399.2119558482,-16.78866744582651
2009-06-25,277617.14491314196,333399.2119558482,-16.73131340517188
2009-06-25,278184.0621767894,333399.2119558482,-16.56127183239141
2009-06-25,279064.04080087005,333399.2119558482,-16.297330409459313
2009-06-25,279758.34248229954,333399.2119558482,-16.089081062570802
2009-06-25,280627.0026862523,333399.2119558482,-15.828534494731947
2009-06-25,281174.03392694663,333399.2119558482,-15.664457550012958
2009-06-25,282667.60362479097,333399.2119558482,-15.216475178044389
2009-06-25,282493.6263416119,333399.2119558482,-15.268658049790979
2009-06-25,282299.0130807262,333399.2119558482,-15.327030491568516
2009-06-25,282521.4321298657,333399.2119558482,-15.260317961615405
2009-06-25,278821.4213127283,333399.2119558482,-16.370101873650373
2009-06-25,277351.51607802,333399.2119558482,-16.810986309484914
2009-06-25,278148.14840263256,333399.2119558482,-16.572043835704235
2009-06-25,277228.0959701437,333399.2119558482,-16.848005025621724
2009-06-25,277720.95554031536,333399.2119558482,-16.70017637081466
2009-06-25,276921.37984865997,333399.2119558482,-16.940001680228193
2009-06-25,276089.97938325966,333399.2119558482,-17.189372535223015
2009-06-26,276858.4015730826,333399.2119558482,-16.958891429609395
2009-06-26,276526.1615500686,333399.2119558482,-17.05854374164246
2009-06-26,277747.02268781484,333399.2119558482,-16.692357771800413
2009-06-26,278844.56474764226,333399.2119558482,-16.363160215096904
2009-06-26,280109.8392776056,333399.2119558482,-15.983652860373196
2009-06-26,278520.4147660489,333399.2119558482,-16.460385994273697
2009-06-26,278681.5813814455,333399.2119558482,-16.412045563457692
2009-06-26,278813.05410735967,333399.2119558482,-16.37261153926103
2009-06-26,279143.60637900175,333399.2119558482,-16.273465452591257
2009-06-26,279594.3048582357,333399.2119558482,-16.13828262579632
2009-06-26,278479.90205620555,333399.2119558482,-16.472537405671968
2009-06-26,277695.2420772847,333399.2119558482,-16.707888885454327
2009-06-26,276379.82935465657,333399.2119558482,-17.102434725833326
2009-06-26,276321.7546246244,333399.2119558482,-17.11985370222847
2009-06-26,277152.6834275217,333399.2119558482,-16.87062431802483
2009-06-26,276334.4598695013,333399.2119558482,-17.116042881920173
2009-06-26,276085.1766218863,333399.2119558482,-17.190813078931917
2009-06-29,276522.148053312,333399.2119558482,-17.059747552753187
2009-06-29,277439.3243085989,333399.2119558482,-16.784649045499258
2009-06-29,278330.0319257048,333399.2119558482,-16.517489560664043
2009-06-29,278961.79166442313,333399.2119558482,-16.32799908916227
2009-06-29,278201.37404573563,333399.2119558482,-16.556079297938588
2009-06-29,277827.83976840694,333399.2119558482,-16.66811743838211
2009-06-29,277921.75756236265,333399.2119558482,-16.639947667552494
2009-06-29,276689.50411086157,333399.2119558482,-17.00955065619551
2009-06-29,277746.8689794804,333399.2119558482,-16.69240387518906
2009-06-30,277931.87784940895,333399.2119558482,-16.636912181359552
2009-06-30,276672.85953442875,333399.2119558482,-17.014543042450768
2009-06-30,275937.4899514605,333399.2119558482,-17.235110325334936
2009-07-01,276612.0561541698,333399.2119558482,-17.032780452162164
2009-07-01,277402.97108931694,333399.2119558482,-16.795552856299732
2009-07-01,276831.8455999716,333399.2119558482,-16.966856647329983
2009-07-02,277871.6024419283,333399.2119558482,-16.65499123053518
2009-07-09,278161.7514900753,333399.2119558482,-16.567963715849437
2009-07-10,278895.00212799094,333399.2119558482,-16.348031990872016
2009-07-13,279413.32987042534,333399.2119558482,-16.19256439411506
2009-07-13,279584.2574489569,333399.2119558482,-16.141296252979142
2009-07-13,279993.147266848,333399.2119558482,-16.018653546209556
2009-07-13,280826.2826812121,333399.2119558482,-15.76876230937171
2009-07-13,281064.92036893236,333399.2119558482,-15.69718514926977
2009-07-13,282062.6588717277,333399.2119558482,-15.39792274341637
2009-07-13,283326.8482192548,333399.2119558482,-15.018740879094953
2009-07-13,283628.9794747675,333399.2119558482,-14.92811941249331
2009-07-13,284142.323395981,333399.2119558482,-14.774146666666468
2009-07-13,284563.67083614133,333399.2119558482,-14.647767411692062
2009-07-13,285135.4530208355,333399.2119558482,-14.476266650985428
2009-07-13,285532.94978558295,333399.2119558482,-14.357041184789646
2009-07-13,286291.7810079843,333399.2119558482,-14.129436800859116
2009-07-13,287092.54963758314,333399.2119558482,-13.88925368077877
2009-07-13,287746.4630067583,333399.2119558482,-13.693118433385997
2009-07-13,287994.19818490284,333399.2119558482,-13.61881256544731
2009-07-13,288246.9487795853,333399.2119558482,-13.543002369856344
2009-07-13,288668.87928964506,333399.2119558482,-13.416448228475941
2009-07-13,289450.51292981027,333399.2119558482,-13.182004470921793
2009-07-13,289843.9671856584,333399.2119558482,-13.063991517759735
2009-07-13,290138.92666107015,333399.2119558482,-12.975521160052109
2009-07-13,290447.0371896748,333399.2119558482,-12.88310626596848
2009-07-13,290966.3482753248,333399.2119558482,-12.727343724538487
2009-07-13,291446.53175143123,333399.2119558482,-12.58331714652425
2009-07-13,292264.9749317803,333399.2119558482,-12.337832708949318
2009-07-13,292592.3257053218,333399.2119558482,-12.239646881927973
2009-07-13,293018.0732255455,333399.2119558482,-12.111947863767094
2009-07-13,293491.4057892114,333399.2119558482,-11.969976153369485
2009-07-13,294784.6446698583,333399.2119558482,-11.582081151140702
2009-07-13,295274.1693952985,333399.2119558482,-11.435252752066658
2009-07-13,295603.58730747685,333399.2119558482,-11.336446905992268
2009-07-13,296493.3838026929,333399.2119558482,-11.069560703713584
2009-07-13,297130.28011284466,333399.2119558482,-10.878529565272823
2009-07-13,297494.8225925102,333399.2119558482,-10.76918843110307
2009-07-14,297898.2478258242,333399.2119558482,-10.64818477577127
2009-07-14,298248.26197818056,333399.2119558482,-10.543201278568908
2009-07-14,298561.15986488375,333399.2119558482,-10.44935046084573
2009-07-14,299178.9817032363,333399.2119558482,-10.264040533228277
2009-07-14,299528.9016131668,333399.2119558482,-10.159085303167075
2009-07-14,298754.6012796991,333399.2119558482,-10.391329503423373
2009-07-14,296730.08890429256,333399.2119558482,-10.998563204885954
2009-07-14,296898.24740106653,333399.2119558482,-10.94812562412879
2009-07-14,297296.2518503987,333399.2119558482,-10.828747882652635
2009-07-14,297282.45322231844,333399.2119558482,-10.832886653107233
2009-07-15,298269.663946254,333399.2119558482,-10.536781956835094
2009-07-15,298628.443002329,333399.2119558482,-10.429169508092267
2009-07-15,299452.9604433577,333399.2119558482,-10.181863152389809
2009-07-15,299690.0726801628,333399.2119558482,-10.110743537135143
2009-07-15,300189.413051288,333399.2119558482,-9.960971026217711
2009-07-15,300788.9898046296,333399.2119558482,-9.781133542552336
2009-07-15,301412.72691179183,333399.2119558482,-9.594049384943453
2009-07-15,301993.42890221503,333399.2119558482,-9.41987321127568
2009-07-15,303112.7520620625,333399.2119558482,-9.084142615728954
2009-07-15,303543.4846528776,333399.2119558482,-8.954948371900882
2009-07-15,304383.03084133,333399.2119558482,-8.70313428286111
2009-07-15,304658.4297586396,333399.2119558482,-8.620530933052933
2009-07-15,305152.9325646464,333399.2119558482,-8.472209404904781
2009-07-15,305831.45858094376,333399.2119558482,-8.268691822389558
2009-07-16,306622.6838334885,333399.2119558482,-8.031371149703169
2009-07-16,307071.63198950066,333399.2119558482,-7.896713316117282
2009-07-16,306135.396981126,333399.2119558482,-8.177528319512868
2009-07-16,306427.5766608436,333399.2119558482,-8.089891735729843
2009-07-17,306109.5545392618,333399.2119558482,-8.185279520156863
2009-07-24,306425.06376431015,333399.2119558482,-8.090645455727778
2009-07-29,306841.02904754167,333399.2119558482,-7.965880528782899
2009-07-30,306966.1124365773,333399.2119558482,-7.928362926895999
2009-07-30,306846.4644949027,333399.2119558482,-7.964250216782716
2009-07-31,307273.8008211875,333399.2119558482,-7.83607465098642
2009-08-03,308152.84061182063,333399.2119558482,-7.572414822435433
2009-08-03,309778.04413954366,333399.2119558482,-7.0849501046309245
2009-08-03,310207.34821036656,333399.2119558482,-6.956184332119215
2009-08-03,310961.230210375,333399.2119558482,-6.73006442152139
2009-08-03,311355.42776364356,333399.2119558482,-6.611828523195157
2009-08-03,312179.37979607633,333399.2119558482,-6.364691756554603
2009-08-03,312840.65117812675,333399.2119558482,-6.166349541475225
2009-08-03,314539.2055657254,333399.2119558482,-5.656883913876926
