date,equity,peak,dd
2011-01-18,1391207.2943470615,1392419.3966443553,-0.08705008707971265
2011-01-18,1391020.739783309,1392419.3966443553,-0.10044795874123887
2011-01-18,1391126.9591649699,1392419.3966443553,-0.09281955440294082
2011-01-18,1390878.8590336384,1392419.3966443553,-0.11063747132720828
2011-01-18,1390957.9155419015,1392419.3966443553,-0.10495983508818224
2011-01-18,1391248.770300976,1392419.3966443553,-0.08407139014296985
2011-01-19,1390238.683697824,1392419.3966443553,-0.15661322671795197
2011-01-19,1389719.9347016942,1392419.3966443553,-0.19386845293642305
2011-01-19,1388713.7021484864,1392419.3966443553,-0.26613350150101067
2011-01-19,1388084.8308225565,1392419.3966443553,-0.31129743181147773
2011-01-19,1385943.5830225565,1392419.3966443553,-0.46507637263636764
2011-01-19,1384981.1531225564,1392419.3966443553,-0.5341956266714307
2011-01-19,1384564.2281225563,1392419.3966443553,-0.564138113899403
2011-01-19,1384059.2525225563,1392419.3966443553,-0.6004041700328472
2011-01-19,1384270.9229225563,1392419.3966443553,-0.5852025432449658
2011-01-20,1382892.5744289756,1392419.3966443553,-0.6841920069728082
2011-01-20,1383342.6857516253,1392419.3966443553,-0.6518661629250669
2011-01-20,1383216.7088404186,1392419.3966443553,-0.6609135025061103
2011-01-20,1380624.4003503628,1392419.3966443553,-0.8470864685178701
2011-01-20,1381803.5640374946,1392419.3966443553,-0.7624019481805676
2011-01-20,1380937.8891374946,1392419.3966443553,-0.8245725055633653
2011-01-20,1380350.3283374945,1392419.3966443553,-0.8667696195518718
2011-01-20,1380438.4180374944,1392419.3966443553,-0.8604432425844016
2011-01-20,1380143.1426374945,1392419.3966443553,-0.8816491666552326
2011-01-20,1378317.0448374944,1392419.3966443553,-1.0127948404659315
2011-01-21,1378341.9346322834,1392419.3966443553,-1.0110073190590187
2011-01-21,1378517.9166904746,1392419.3966443553,-0.9983687377080759
2011-01-21,1378636.9646802896,1392419.3966443553,-0.9898190155408965
2011-01-21,1378083.5657802897,1392419.3966443553,-1.0295627092393302
2011-01-21,1378302.9441802897,1392419.3966443553,-1.0138075136043991
2011-01-21,1378401.5851802898,1392419.3966443553,-1.006723369255521
2011-01-21,1378276.5714802898,1392419.3966443553,-1.015701533471079
2011-01-21,1378177.4782802898,1392419.3966443553,-1.022818153667466
2011-01-24,1379097.1904718108,1392419.3966443553,-0.9567667762062353
2011-01-24,1380493.5855078178,1392419.3966443553,-0.8564812559547743
2011-01-24,1382384.3510522023,1392419.3966443553,-0.7206913101280275
2011-01-24,1383574.0538037359,1392419.3966443553,-0.6352499011387025
2011-01-24,1381234.7467363817,1392419.3966443553,-0.8032529520148821
2011-01-24,1381944.771998532,1392419.3966443553,-0.7522607535535878
2011-01-24,1382385.991998532,1392419.3966443553,-0.7205734615592875
2011-01-24,1382549.934898532,1392419.3966443553,-0.7087995017598908
2011-01-24,1382703.240698532,1392419.3966443553,-0.6977894712784547
2011-01-24,1382209.946398532,1392419.3966443553,-0.733216606320437
2011-01-24,1382820.7009985321,1392419.3966443553,-0.6893537729333136
2011-01-25,1384524.4327919956,1392419.3966443553,-0.5669961127650229
2011-01-25,1385796.263644008,1392419.3966443553,-0.47565647363923824
2011-01-25,1387794.310849842,1392419.3966443553,-0.3321618332565258
2011-01-25,1388676.2264121082,1392419.3966443553,-0.26882491304472667
2011-01-25,1389054.8417197568,1392419.3966443553,-0.24163372994564705
2011-01-25,1388936.9342197569,1392419.3966443553,-0.2501015450510759
2011-01-25,1389064.9468197569,1392419.3966443553,-0.2409080075071061
2011-01-25,1389119.690219757,1392419.3966443553,-0.23697647652355588
2011-01-25,1389141.540219757,1392419.3966443553,-0.23540726540420848
2011-01-25,1388948.484019757,1392419.3966443553,-0.24927206795330006
2011-01-25,1390158.1116028691,1392419.3966443553,-0.1623997085171108
2011-01-26,1392194.4550690562,1392419.3966443553,-0.016154728657264646
2011-01-26,1394657.9885515114,1394657.9885515114,0.0
2011-01-26,1396825.2993195152,1396825.2993195152,0.0
2011-01-26,1400881.7426671414,1400881.7426671414,0.0
2011-01-26,1402918.7975366495,1402918.7975366495,0.0
2011-01-26,1404616.088561928,1404616.088561928,0.0
2011-01-26,1405496.866761928,1405496.866761928,0.0
2011-01-26,1406413.669394122,1406413.669394122,0.0
2011-01-26,1407134.0139910681,1407134.0139910681,0.0
2011-01-26,1408598.1192828254,1408598.1192828254,0.0
2011-01-26,1409370.742206666,1409370.742206666,0.0
2011-01-26,1410557.5683853694,1410557.5683853694,0.0
2011-01-26,1413041.9627925977,1413041.9627925977,0.0
2011-01-26,1414210.503300443,1414210.503300443,0.0
2011-01-26,1414276.4335004431,1414276.4335004431,0.0
2011-01-26,1416533.6270560462,1416533.6270560462,0.0
2011-01-26,1417326.4747560462,1417326.4747560462,0.0
2011-01-26,1418325.6740560462,1418325.6740560462,0.0
2011-01-26,1419656.349556046,1419656.349556046,0.0
2011-01-26,1417828.484496796,1419656.349556046,-0.12875405092377765
2011-01-26,1416994.6188128071,1419656.349556046,-0.1874912012383356
2011-01-26,1418427.4943655294,1419656.349556046,-0.0865600460915044
2011-01-26,1419496.9175549466,1419656.349556046,-0.011230323532121951
2011-01-26,1421178.5410200157,1421178.5410200157,0.0
2011-01-26,1422373.402005118,1422373.402005118,0.0
2011-01-26,1426439.5238466214,1426439.5238466214,0.0
2011-01-26,1427984.5855004713,1427984.5855004713,0.0
2011-01-26,1429434.0465333664,1429434.0465333664,0.0
2011-01-27,1431250.954553912,1431250.954553912,0.0
2011-01-27,1431689.2827741073,1431689.2827741073,0.0
2011-01-27,1434378.1022814775,1434378.1022814775,0.0
2011-01-27,1435969.0929749133,1435969.0929749133,0.0
2011-01-27,1437647.647519619,1437647.647519619,0.0
2011-01-27,1440002.9397965393,1440002.9397965393,0.0
2011-01-27,1441028.4066507563,1441028.4066507563,0.0
2011-01-27,1441890.5396138527,1441890.5396138527,0.0
2011-01-27,1444156.4697950422,1444156.4697950422,0.0
2011-01-27,1445055.4725672675,1445055.4725672675,0.0
2011-01-27,1445304.3054672675,1445304.3054672675,0.0
2011-01-27,1444950.5852672674,1445304.3054672675,-0.024473752597432417
2011-01-27,1445288.0643672675,1445304.3054672675,-0.001123714911700479
2011-01-27,1445037.7821672675,1445304.3054672675,-0.01844063558046578
2011-01-27,1442573.6516672675,1445304.3054672675,-0.18893279357644682
2011-01-27,1443396.8975209368,1445304.3054672675,-0.1319727575096417
2011-01-28,1442047.635826195,1445304.3054672675,-0.22532760946974043
2011-01-28,1443769.8459453383,1445304.3054672675,-0.10616861211336227
2011-01-28,1446180.9313236694,1446180.9313236694,0.0
2011-01-28,1450773.746799689,1450773.746799689,0.0
2011-01-28,1449988.3980051524,1450773.746799689,-0.05413309940775346
2011-01-28,1447698.0249697845,1450773.746799689,-0.21200561677444985
2011-01-28,1444318.5858178004,1450773.746799689,-0.44494608453787565
2011-01-28,1448061.9353565688,1450773.746799689,-0.18692173394385705
2011-01-28,1445321.498269222,1450773.746799689,-0.375816597349817
2011-01-28,1443204.772669222,1450773.746799689,-0.5217198165574545
2011-01-28,1442528.248669222,1450773.746799689,-0.5683517604765075
2011-01-28,1441115.224069222,1450773.746799689,-0.6657497595178417
2011-01-28,1440223.2364443983,1450773.746799689,-0.7272333386625207
2011-01-28,1440035.0488443982,1450773.746799689,-0.7402048719850111
2011-01-28,1441891.0531443981,1450773.746799689,-0.6122728423288268
2011-01-31,1443121.018607393,1450773.746799689,-0.527492878140201
2011-01-31,1445485.1109264754,1450773.746799689,-0.3645389837581514
2011-01-31,1445100.633872673,1450773.746799689,-0.3910405009416951
2011-01-31,1442800.080254048,1450773.746799689,-0.5496147530399066
2011-01-31,1442075.299193254,1450773.746799689,-0.5995729951429881
2011-01-31,1442677.670093254,1450773.746799689,-0.5580523306473166
2011-01-31,1443396.777993254,1450773.746799689,-0.5084851323446007
2011-01-31,1443489.825393254,1450773.746799689,-0.5020714927122807
2011-01-31,1444726.784693254,1450773.746799689,-0.4168094521819334
2011-01-31,1444410.0937932539,1450773.746799689,-0.4386385554930903
2011-01-31,1440084.4207045136,1450773.746799689,-0.7368017320933337
2011-02-01,1441163.0637286708,1450773.746799689,-0.66245223228079
2011-02-01,1444391.2090439885,1450773.746799689,-0.43994025738196485
2011-02-01,1444625.7081330484,1450773.746799689,-0.42377653167510154
2011-02-01,1445144.0970724751,1450773.746799689,-0.38804463753445567
2011-02-01,1445275.889921312,1450773.746799689,-0.3789603231037879
2011-02-01,1445854.1152328206,1450773.746799689,-0.3391039834930001
2011-02-01,1443772.1327217082,1450773.746799689,-0.48261240551298645
2011-02-01,1444668.2267217082,1450773.746799689,-0.420845779119535
2011-02-01,1443656.3340189185,1450773.746799689,-0.49059426367971637
2011-02-01,1443633.8412079844,1450773.746799689,-0.49214466469735957
2011-02-01,1445633.1711079844,1450773.746799689,-0.35433338265490455
2011-02-01,1446242.1179079844,1450773.746799689,-0.31235944968683627
2011-02-01,1446945.7188079844,1450773.746799689,-0.26386112928697664
2011-02-01,1447667.5968079844,1450773.746799689,-0.21410299149378587
2011-02-01,1447651.9774126995,1450773.746799689,-0.21517961666151922
2011-02-02,1447309.758040643,1450773.746799689,-0.2387683652731713
2011-02-02,1448548.7255478615,1450773.746799689,-0.15336790155844274
2011-02-02,1450115.0460237016,1450773.746799689,-0.04540341162366075
2011-02-02,1450863.9950422824,1450863.9950422824,0.0
2011-02-02,1448957.7389230756,1450863.9950422824,-0.13138765078743486
2011-02-02,1449196.7938586962,1450863.9950422824,-0.1149109213050367
2011-02-02,1450067.9890815658,1450863.9950422824,-0.0548642714573281
2011-02-02,1449741.3841815658,1450863.9950422824,-0.07737533390811283
2011-02-02,1449605.533872639,1450863.9950422824,-0.08673874146326531
2011-02-02,1449334.371072639,1450863.9950422824,-0.1054284877748861
2011-02-02,1448997.181272639,1450863.9950422824,-0.1286691086154511
2011-02-02,1451927.67935326,1451927.67935326,0.0
2011-02-02,1451785.94795326,1451927.67935326,-0.00976160190451522
2011-02-02,1451750.89105326,1451927.67935326,-0.012176109217688176
2011-02-03,1453114.16805326,1453114.16805326,0.0
2011-02-03,1453140.4141532602,1453140.4141532602,0.0
2011-02-03,1453163.9091532603,1453163.9091532603,0.0
2011-02-03,1453187.7042532603,1453187.7042532603,0.0
2011-02-03,1453495.0336532602,1453495.0336532602,0.0
2011-02-04,1454246.0879641322,1454246.0879641322,0.0
2011-02-04,1456412.730849544,1456412.730849544,0.0
2011-02-04,1456565.800049544,1456565.800049544,0.0
2011-02-04,1456720.409749544,1456720.409749544,0.0
2011-02-04,1456694.180049544,1456720.409749544,-0.001800599471557829
2011-02-04,1456278.586749544,1456720.409749544,-0.030329979386782568
2011-02-04,1456167.1377495439,1456720.409749544,-0.03798065821671562
2011-02-07,1457594.3909255203,1457594.3909255203,0.0
2011-02-07,1461271.581965799,1461271.581965799,0.0
2011-02-07,1471605.0026946717,1471605.0026946717,0.0
2011-02-07,1479743.952856246,1479743.952856246,0.0
2011-02-07,1490276.497992527,1490276.497992527,0.0
2011-02-07,1491141.474192527,1491141.474192527,0.0
2011-02-07,1491394.9932925268,1491394.9932925268,0.0
2011-02-07,1492026.2094925267,1492026.2094925267,0.0
2011-02-07,1492041.6850925267,1492041.6850925267,0.0
2011-02-07,1492457.6606925267,1492457.6606925267,0.0
2011-02-08,1496113.6204326537,1496113.6204326537,0.0
2011-02-08,1496860.0436286614,1496860.0436286614,0.0
2011-02-08,1495988.5882912506,1496860.0436286614,-0.058218892348694554
2011-02-08,1496471.2814789002,1496860.0436286614,-0.025971843621315983
2011-02-08,1497104.8012789001,1497104.8012789001,0.0
2011-02-08,1496954.5185789,1497104.8012789001,-0.010038221764549759
2011-02-08,1497273.6310789,1497273.6310789,0.0
2011-02-08,1498431.9685789,1498431.9685789,0.0
2011-02-08,1498733.6911789,1498733.6911789,0.0
2011-02-09,1502080.5624590674,1502080.5624590674,0.0
2011-02-09,1506486.7353346904,1506486.7353346904,0.0
2011-02-09,1505997.0591915562,1506486.7353346904,-0.03250451076991768
2011-02-09,1506763.6432812787,1506763.6432812787,0.0
2011-02-09,1506751.6278812787,1506763.6432812787,-0.0007974309742270275
2011-02-09,1506183.0179812787,1506763.6432812787,-0.03853459715390587
2011-02-09,1505865.0880812786,1506763.6432812787,-0.05963478107576829
2011-02-09,1505809.9358812787,1506763.6432812787,-0.06329508972774704
2011-02-09,1505411.6628812787,1506763.6432812787,-0.08972743708202258
2011-02-10,1505237.4427812786,1506763.6432812787,-0.10128997383268613
2011-02-10,1505699.0381812786,1506763.6432812787,-0.07065508281588571
2011-02-10,1505940.7917812786,1506763.6432812787,-0.0546105226038095
2011-02-10,1506298.2779812785,1506763.6432812787,-0.0308850895145541
2011-02-11,1510214.9134788734,1510214.9134788734,0.0
2011-02-11,1511194.8552788734,1511194.8552788734,0.0
2011-02-11,1511531.6734788734,1511531.6734788734,0.0
2011-02-11,1511111.0220788734,1511531.6734788734,-0.027829479684797966
2011-02-11,1511727.6913788733,1511727.6913788733,0.0
2011-02-11,1511721.6131788732,1511727.6913788733,-0.000402069766583517
2011-02-14,1515371.3254787573,1515371.3254787573,0.0
2011-02-14,1519439.8033912713,1519439.8033912713,0.0
2011-02-14,1523957.79575113,1523957.79575113,0.0
2011-02-14,1523910.17375113,1523957.79575113,-0.003124889687414338
2011-02-14,1524371.32915113,1524371.32915113,0.0
2011-02-14,1524397.67575113,1524397.67575113,0.0
2011-02-14,1524897.71975113,1524897.71975113,0.0
2011-02-14,1513559.8078305265,1524897.71975113,-0.7435195012590087
2011-02-14,1514550.1624305265,1524897.71975113,-0.6785738601728909
2011-02-15,1518123.5235646905,1524897.71975113,-0.44423938069401653
2011-02-15,1517605.7194646904,1524897.71975113,-0.47819602534586736
2011-02-15,1517437.4672646904,1524897.71975113,-0.4892296965108716
2011-02-15,1520014.9861091455,1524897.71975113,-0.3202007307599308
2011-02-15,1519961.7786091454,1524897.71975113,-0.32368998117396525
2011-02-15,1520775.1621091454,1524897.71975113,-0.27034978074840854
2011-02-15,1520300.9715091453,1524897.71975113,-0.30144633193726333
2011-02-16,1520404.2428091452,1524897.71975113,-0.29467398919831816
2011-02-16,1520644.7360091452,1524897.71975113,-0.27890288554428694
2011-02-16,1521253.4035091451,1524897.71975113,-0.23898758551358593
2011-02-16,1521471.4624091452,1524897.71975113,-0.2246876821708457
2011-02-16,1522206.058009145,1524897.71975113,-0.1765142479473508
2011-02-16,1519649.633491013,1524897.71975113,-0.34415988640691486
2011-02-16,1522497.006520091,1524897.71975113,-0.15743437739750882
2011-02-17,1525680.9755636167,1525680.9755636167,0.0
2011-02-17,1529630.9409088343,1529630.9409088343,0.0
2011-02-17,1530272.3023088344,1530272.3023088344,0.0
2011-02-17,1530380.9867088343,1530380.9867088343,0.0
2011-02-17,1530327.7206088344,1530380.9867088343,-0.003480577742568743
2011-02-17,1530778.9850088344,1530778.9850088344,0.0
2011-02-17,1531526.0315088343,1531526.0315088343,0.0
2011-02-18,1531819.7788088343,1531819.7788088343,0.0
2011-02-18,1531927.0149088344,1531927.0149088344,0.0
2011-02-18,1532118.7449088343,1532118.7449088343,0.0
2011-02-18,1532239.9025088344,1532239.9025088344,0.0
2011-02-18,1532339.2807088343,1532339.2807088343,0.0
2011-02-18,1535174.2621795265,1535174.2621795265,0.0
2011-02-18,1542625.0740963463,1542625.0740963463,0.0
2011-02-22,1542174.6365963463,1542625.0740963463,-0.029199415176358493
2011-02-22,1542876.3910963463,1542876.3910963463,0.0
2011-02-22,1541448.0724963462,1542876.3910963463,-0.09257505061602322
2011-02-22,1540110.8598963462,1542876.3910963463,-0.17924515638190155
2011-02-22,1537738.337896346,1542876.3910963463,-0.33301781203283365
2011-02-22,1535396.0045826307,1542876.3910963463,-0.4848338179833157
2011-02-23,1534584.5930826308,1542876.3910963463,-0.5374246479864472
2011-02-23,1535521.1560826309,1542876.3910963463,-0.4767222478846106
2011-02-23,1533932.0558826309,1542876.3910963463,-0.5797181981221272
2011-02-23,1534894.1437826308,1542876.3910963463,-0.5173614269930882
2011-02-23,1534700.3500826308,1542876.3910963463,-0.5299219730691307
2011-02-24,1527108.835910749,1542876.3910963463,-1.0219584197793827
2011-02-24,1522567.11386256,1542876.3910963463,-1.316325620833107
2011-02-24,1523155.02006256,1542876.3910963463,-1.2782210647330343
2011-02-24,1523421.16946256,1542876.3910963463,-1.260970855867574
2011-02-24,1522770.75466256,1542876.3910963463,-1.3031268447564657
2011-02-24,1522659.73346256,1542876.3910963463,-1.3103225735031598
2011-02-24,1521855.05186256,1542876.3910963463,-1.3624772117258768
2011-02-25,1522557.55656256,1542876.3910963463,-1.3169450677346954
2011-02-25,1523192.72536256,1542876.3910963463,-1.2757772331845303
2011-02-25,1523919.37046256,1542876.3910963463,-1.22868045315773
2011-02-25,1524332.71366256,1542876.3910963463,-1.2018900244244024
2011-02-25,1526450.7595625601,1542876.3910963463,-1.0646109843001983
2011-02-25,1526632.454625971,1542876.3910963463,-1.0528345993312325
2011-02-25,1521311.1036415894,1542876.3910963463,-1.3977326750999746
2011-02-28,1525132.5420713716,1542876.3910963463,-1.1500499409655371
2011-02-28,1534174.0994941113,1542876.3910963463,-0.5640303819835708
2011-02-28,1540075.7524787153,1542876.3910963463,-0.18152060876639337
2011-02-28,1549221.1222162535,1549221.1222162535,0.0
2011-02-28,1555829.1690374552,1555829.1690374552,0.0
2011-02-28,1559880.4041164306,1559880.4041164306,0.0
2011-02-28,1564088.2428454387,1564088.2428454387,0.0
2011-02-28,1568723.1136616655,1568723.1136616655,0.0
2011-02-28,1572274.3437296685,1572274.3437296685,0.0
2011-02-28,1578651.6067226639,1578651.6067226639,0.0
2011-02-28,1581836.234210231,1581836.234210231,0.0
2011-02-28,1587621.5201875349,1587621.5201875349,0.0
2011-02-28,1589081.8588207278,1589081.8588207278,0.0
2011-02-28,1587033.426446906,1589081.8588207278,-0.1289066615700903
