date,equity,peak,dd
2011-05-10,2202186.9292343054,2202186.9292343054,0.0
2011-05-10,2207735.484449045,2207735.484449045,0.0
2011-05-10,2214138.1986860004,2214138.1986860004,0.0
2011-05-10,2218406.280259241,2218406.280259241,0.0
2011-05-10,2222624.698437416,2222624.698437416,0.0
2011-05-10,2228033.0538664544,2228033.0538664544,0.0
2011-05-10,2237514.3056615316,2237514.3056615316,0.0
2011-05-10,2246466.0059642466,2246466.0059642466,0.0
2011-05-10,2248471.4086642466,2248471.4086642466,0.0
2011-05-10,2248865.6660642466,2248865.6660642466,0.0
2011-05-10,2249709.2486642464,2249709.2486642464,0.0
2011-05-10,2250112.4624642464,2250112.4624642464,0.0
2011-05-10,2250650.9767642464,2250650.9767642464,0.0
2011-05-10,2256726.6857791836,2256726.6857791836,0.0
2011-05-11,2250330.075833646,2256726.6857791836,-0.28344637327355193
2011-05-11,2256504.625082345,2256726.6857791836,-0.00983994642495896
2011-05-11,2245143.1735472,2256726.6857791836,-0.5132882198352812
2011-05-11,2229829.5914236396,2256726.6857791836,-1.1918631762116674
2011-05-11,2220691.4212627746,2256726.6857791836,-1.5967934771847245
2011-05-11,2225360.9146336466,2256726.6857791836,-1.3898790377757828
2011-05-11,2217671.4388733627,2256726.6857791836,-1.7306148392682403
2011-05-11,2215172.6748733628,2256726.6857791836,-1.8413399889173312
2011-05-11,2208197.9358398435,2256726.6857791836,-2.1504043996619187
2011-05-11,2208070.0799398436,2256726.6857791836,-2.1560699461725146
2011-05-11,2207424.3478398435,2256726.6857791836,-2.1846836061282917
2011-05-11,2207311.3407398434,2256726.6857791836,-2.189691173092965
2011-05-11,2205858.7343398435,2256726.6857791836,-2.254059020965442
2011-05-11,2197719.718846144,2256726.6857791836,-2.614714812603284
2011-05-12,2195240.9021488954,2256726.6857791836,-2.72455605801723
2011-05-12,2185289.6118228403,2256726.6857791836,-3.16551731348354
2011-05-12,2184405.926543772,2256726.6857791836,-3.2046751470234467
2011-05-12,2187143.9674123814,2256726.6857791836,-3.0833471685020317
2011-05-12,2192532.5188963735,2256726.6857791836,-2.8445698492126335
2011-05-12,2197182.9522632244,2256726.6857791836,-2.6384999960861664
2011-05-12,2201963.128952988,2256726.6857791836,-2.426680961025964
2011-05-12,2207580.623697423,2256726.6857791836,-2.1777587153754947
2011-05-12,2220188.311038048,2256726.6857791836,-1.6190872812105719
2011-05-12,2225479.5304225506,2256726.6857791836,-1.3846229387695772
2011-05-12,2221894.0555601,2256726.6857791836,-1.543502385050985
2011-05-12,2220955.3540414684,2256726.6857791836,-1.5850980964212094
2011-05-12,2215353.366213855,2256726.6857791836,-1.8333332000744138
2011-05-12,2208988.9915479645,2256726.6857791836,-2.115351164677554
2011-05-12,2206102.9732204266,2256726.6857791836,-2.2432363155788235
2011-05-12,2192376.74767308,2256726.6857791836,-2.851472378627259
2011-05-12,2192483.81347308,2256726.6857791836,-2.8467280823562637
2011-05-12,2193647.42467308,2256726.6857791836,-2.7951661804506105
2011-05-12,2194626.15577308,2256726.6857791836,-2.7517966795638853
2011-05-12,2195277.99747308,2256726.6857791836,-2.7229122912102657
2011-05-12,2195884.74087308,2256726.6857791836,-2.69602629726942
2011-05-12,2195937.23497308,2256726.6857791836,-2.693700180405975
2011-05-12,2191175.0761903436,2256726.6857791836,-2.904720806552032
2011-05-13,2192580.649636488,2256726.6857791836,-2.842437081411473
2011-05-13,2190483.577005502,2256726.6857791836,-2.9353624960928726
2011-05-13,2178742.3080829736,2256726.6857791836,-3.455641225303465
2011-05-13,2176924.408348837,2256726.6857791836,-3.5361959395979423
2011-05-13,2177648.0650425977,2256726.6857791836,-3.504129287560683
2011-05-13,2176640.4307425977,2256726.6857791836,-3.548779546112136
2011-05-13,2176558.4392425977,2256726.6857791836,-3.5524127508115213
2011-05-13,2176058.555642598,2256726.6857791836,-3.5745635767467068
2011-05-13,2175858.2136425977,2256726.6857791836,-3.5834411249789597
2011-05-13,2182754.833642598,2256726.6857791836,-3.277838322324153
2011-05-13,2180918.7125425977,2256726.6857791836,-3.3592004611941575
2011-05-16,2179908.1403162647,2256726.6857791836,-3.4039809050423697
2011-05-16,2168149.5924258404,2256726.6857791836,-3.9250252993201986
2011-05-16,2154355.230704903,2256726.6857791836,-4.5362806102917395
2011-05-16,2152444.4803049034,2256726.6857791836,-4.62094972029254
2011-05-16,2153678.58186917,2256726.6857791836,-4.566264251642595
2011-05-16,2152807.52906917,2256726.6857791836,-4.604862315178119
2011-05-16,2152916.3254691698,2256726.6857791836,-4.600041332615833
2011-05-16,2152643.75656917,2256726.6857791836,-4.612119396907686
2011-05-16,2152664.1201691697,2256726.6857791836,-4.611217045722311
2011-05-17,2136519.139304914,2256726.6857791836,-5.326632916239272
2011-05-17,2135871.007304914,2256726.6857791836,-5.355352920486327
2011-05-17,2135935.082404914,2256726.6857791836,-5.352513626724979
2011-05-17,2136074.715904914,2256726.6857791836,-5.346326191583635
2011-05-17,2135669.780504914,2256726.6857791836,-5.3642696759475825
2011-05-17,2129281.949002169,2256726.6857791836,-5.647327059147684
2011-05-18,2133330.043791562,2256726.6857791836,-5.467948013607878
2011-05-18,2128150.1363952323,2256726.6857791836,-5.697479902824719
2011-05-18,2132411.2800214365,2256726.6857791836,-5.508660244110356
2011-05-18,2121427.283645479,2256726.6857791836,-5.995382736699885
2011-05-18,2121850.7187789474,2256726.6857791836,-5.976619492744086
2011-05-18,2123815.0882789474,2256726.6857791836,-5.8895744149161615
2011-05-18,2123914.4288789476,2256726.6857791836,-5.885172437458004
2011-05-18,2124664.384078948,2256726.6857791836,-5.851940446861798
2011-05-18,2125159.515578948,2256726.6857791836,-5.83000019582829
2011-05-18,2126045.123278948,2256726.6857791836,-5.790757176034146
2011-05-18,2122022.548474581,2256726.6857791836,-5.9690053808218755
2011-05-19,2126894.9012823883,2256726.6857791836,-5.753101840596535
2011-05-19,2135736.5390911493,2256726.6857791836,-5.36131147163086
2011-05-19,2142439.764140184,2256726.6857791836,-5.064278379795893
2011-05-19,2148697.5726493103,2256726.6857791836,-4.786982571288818
2011-05-19,2168858.3051929823,2256726.6857791836,-3.8936208420765346
2011-05-19,2183298.2781059104,2256726.6857791836,-3.2537572288210215
2011-05-19,2188567.3132557333,2256726.6857791836,-3.020275913470523
2011-05-19,2203188.023153668,2256726.6857791836,-2.37240348877385
2011-05-19,2221002.6350414376,2256726.6857791836,-1.5830029822779164
2011-05-19,2221053.6327414378,2256726.6857791836,-1.580743173842914
2011-05-19,2238888.521868043,2256726.6857791836,-0.7904441429947248
2011-05-19,2244405.5546949464,2256726.6857791836,-0.5459735625886442
2011-05-19,2250994.0357758347,2256726.6857791836,-0.25402500176354414
2011-05-19,2251269.329275835,2256726.6857791836,-0.24182620508449065
2011-05-19,2251624.753375835,2256726.6857791836,-0.22607666384674754
2011-05-19,2251828.9184758347,2256726.6857791836,-0.2170297065308077
2011-05-19,2251689.0708758347,2256726.6857791836,-0.22322662886443506
2011-05-19,2257514.319253801,2257514.319253801,0.0
2011-05-20,2260388.848901796,2260388.848901796,0.0
2011-05-20,2265102.6491395747,2265102.6491395747,0.0
2011-05-20,2276036.0116885235,2276036.0116885235,0.0
2011-05-20,2283312.6437538844,2283312.6437538844,0.0
2011-05-20,2292665.213328305,2292665.213328305,0.0
2011-05-20,2291675.066928305,2292665.213328305,-0.04318757026729405
2011-05-20,2291466.104828305,2292665.213328305,-0.05230194504758595
2011-05-20,2290816.090828305,2292665.213328305,-0.08065383856527618
2011-05-20,2290256.463628305,2292665.213328305,-0.10506329864460309
2011-05-20,2292252.8226283053,2292665.213328305,-0.0179873929085877
2011-05-23,2292622.7123283055,2292665.213328305,-0.0018537813437662252
2011-05-23,2291916.6136283055,2292665.213328305,-0.032651941314751104
2011-05-23,2291267.7838283055,2292665.213328305,-0.06095218315677872
2011-05-23,2290799.8924283055,2292665.213328305,-0.08136036998144092
2011-05-23,2288328.2133283056,2292665.213328305,-0.1891684828114712
2011-05-23,2290184.8195706215,2292665.213328305,-0.10818822317641642
2011-05-24,2289526.2145706215,2292665.213328305,-0.13691483341899396
2011-05-24,2289461.9984706216,2292665.213328305,-0.13971577005930796
2011-05-24,2289269.318570622,2292665.213328305,-0.14811995828878585
2011-05-24,2290093.487870622,2292665.213328305,-0.11217187065658764
2011-05-24,2289748.916670622,2292665.213328305,-0.12720115613607993
2011-05-25,2282498.068936335,2292665.213328305,-0.4434639795144974
2011-05-25,2288812.0717385383,2292665.213328305,-0.1680638571810123
2011-05-25,2282489.073639602,2292665.213328305,-0.44385633059483376
2011-05-25,2282188.242816233,2292665.213328305,-0.4569777763959909
2011-05-25,2273535.5773888426,2292665.213328305,-0.8343841843219544
2011-05-25,2276494.245819666,2292665.213328305,-0.705334883376344
2011-05-25,2282804.2252373006,2292665.213328305,-0.43011025044904677
2011-05-25,2275437.686766068,2292665.213328305,-0.7514191981491993
2011-05-25,2273403.5881426507,2292665.213328305,-0.8401412065607273
2011-05-25,2266960.1838022186,2292665.213328305,-1.1211854821476552
2011-05-25,2268690.3355022185,2292665.213328305,-1.0457208355895073
2011-05-25,2268240.4996022186,2292665.213328305,-1.0653414892019375
2011-05-25,2268257.8297022185,2292665.213328305,-1.0645855960214086
2011-05-25,2268354.4082022184,2292665.213328305,-1.0603730969858594
2011-05-25,2268343.6272022184,2292665.213328305,-1.0608433357253528
2011-05-25,2268791.578136932,2292665.213328305,-1.0413048993191314
2011-05-26,2263647.107864559,2292665.213328305,-1.2656931022920643
2011-05-26,2267303.8191138003,2292665.213328305,-1.1061970176486104
2011-05-26,2268215.3091342924,2292665.213328305,-1.0664402308664318
2011-05-26,2269435.8364471854,2292665.213328305,-1.013204053783207
2011-05-26,2273287.9007805535,2292665.213328305,-0.8451871836804857
2011-05-26,2280434.7859946876,2292665.213328305,-0.533458930790093
2011-05-26,2287166.301721094,2292665.213328305,-0.23984799765981168
2011-05-26,2291321.969277372,2292665.213328305,-0.05858875701188991
2011-05-26,2296078.319524939,2296078.319524939,0.0
2011-05-26,2298337.5683148396,2298337.5683148396,0.0
2011-05-26,2306164.789969608,2306164.789969608,0.0
2011-05-26,2295707.9078394417,2306164.789969608,-0.453431696453241
2011-05-26,2297880.1869537616,2306164.789969608,-0.35923725190322375
2011-05-26,2297495.3865537615,2306164.789969608,-0.3759229805932857
2011-05-26,2297590.8887537615,2306164.789969608,-0.37178181078550077
2011-05-26,2298207.9975537616,2306164.789969608,-0.3450227169564697
2011-05-26,2298314.8396537616,2306164.789969608,-0.3403898259998171
2011-05-26,2294860.0559974923,2306164.789969608,-0.49019627830953433
2011-05-26,2301029.9610058083,2306164.789969608,-0.22265663694689994
2011-05-26,2299300.666111163,2306164.789969608,-0.2976423839397783
2011-05-26,2294758.967821758,2306164.789969608,-0.49457966739665316
2011-05-26,2290959.994437806,2306164.789969608,-0.6593108869727702
2011-05-26,2292753.2763378057,2306164.789969608,-0.5815505331680683
2011-05-27,2301698.363800889,2306164.789969608,-0.1936733310709408
2011-05-27,2307745.513461782,2307745.513461782,0.0
2011-05-27,2317976.951226591,2317976.951226591,0.0
2011-05-27,2324922.7183739524,2324922.7183739524,0.0
2011-05-27,2329920.7917395663,2329920.7917395663,0.0
2011-05-27,2336106.415360081,2336106.415360081,0.0
2011-05-27,2341776.5616676547,2341776.5616676547,0.0
2011-05-27,2356424.401924668,2356424.401924668,0.0
2011-05-27,2367101.737776216,2367101.737776216,0.0
2011-05-27,2365569.4880302823,2367101.737776216,-0.06473104731752187
2011-05-27,2362721.5436208514,2367101.737776216,-0.18504460900272734
2011-05-27,2364758.9433201896,2367101.737776216,-0.09897312053124786
2011-05-27,2362566.900325975,2367101.737776216,-0.1915776317456248
2011-05-27,2358062.79865576,2367101.737776216,-0.3818568072594878
2011-05-27,2351346.2623114623,2367101.737776216,-0.665601955898835
2011-05-27,2342142.2599377776,2367101.737776216,-1.0544319849085473
2011-05-27,2343086.9286377775,2367101.737776216,-1.0145237424817861
2011-05-27,2343367.3474377776,2367101.737776216,-1.0026772385683742
2011-05-27,2343539.1620377777,2367101.737776216,-0.9954188010767281
2011-05-27,2343577.7619377775,2367101.737776216,-0.9937881191595216
2011-05-27,2345180.3024377776,2367101.737776216,-0.9260875858691514
2011-05-31,2351317.1531178956,2367101.737776216,-0.6668316957575902
2011-05-31,2358158.3518483485,2367101.737776216,-0.3778200904989201
2011-05-31,2360788.8236139733,2367101.737776216,-0.26669382483633675
2011-05-31,2370023.6215882166,2370023.6215882166,0.0
2011-05-31,2375551.6527084527,2375551.6527084527,0.0
2011-05-31,2380865.620809127,2380865.620809127,0.0
2011-05-31,2385963.9056191365,2385963.9056191365,0.0
2011-05-31,2390826.7307340307,2390826.7307340307,0.0
2011-05-31,2399700.200675412,2399700.200675412,0.0
2011-05-31,2404178.739829946,2404178.739829946,0.0
2011-05-31,2412857.4024960236,2412857.4024960236,0.0
2011-05-31,2420228.2138633016,2420228.2138633016,0.0
2011-05-31,2427511.6122805923,2427511.6122805923,0.0
2011-05-31,2432751.062778083,2432751.062778083,0.0
2011-05-31,2432685.268778083,2432751.062778083,-0.0027045101739712613
2011-05-31,2433175.942878083,2433175.942878083,0.0
2011-05-31,2433769.161078083,2433769.161078083,0.0
2011-05-31,2435772.487878083,2435772.487878083,0.0
2011-05-31,2436600.4130780827,2436600.4130780827,0.0
2011-05-31,2442635.5243716193,2442635.5243716193,0.0
2011-05-31,2447951.904639475,2447951.904639475,0.0
2011-05-31,2453225.6740108775,2453225.6740108775,0.0
2011-05-31,2466136.094875873,2466136.094875873,0.0
2011-05-31,2453350.2753603584,2466136.094875873,-0.5184555524766445
2011-06-01,2452107.4038925692,2466136.094875873,-0.5688530739423739
2011-06-01,2452417.274592569,2466136.094875873,-0.5562880455709186
2011-06-01,2451398.030892569,2466136.094875873,-0.5976176259666548
2011-06-01,2450646.531292569,2466136.094875873,-0.6280903805547603
2011-06-01,2449886.424592569,2466136.094875873,-0.6589121467005635
2011-06-01,2445154.086592569,2466136.094875873,-0.850804962747205
2011-06-01,2442133.769861864,2466136.094875873,-0.9732765788506591
2011-06-01,2441343.4583865083,2466136.094875873,-1.005323126362686
2011-06-02,2442395.987192935,2466136.094875873,-0.9626438594473887
2011-06-02,2436568.3128220667,2466136.094875873,-1.1989517575790793
2011-06-02,2434093.2518422473,2466136.094875873,-1.2993136550819002
2011-06-02,2434039.7084422475,2466136.094875873,-1.301484800466419
2011-06-02,2428979.513750627,2466136.094875873,-1.5066719635809913
2011-06-02,2428132.3681506272,2466136.094875873,-1.5410230929351307
2011-06-02,2427967.862150627,2466136.094875873,-1.5476936899205063
2011-06-02,2427500.467150627,2466136.094875873,-1.5666462124909828
2011-06-02,2427282.1172506274,2466136.094875873,-1.5755001399142698
2011-06-03,2428100.4130506273,2466136.094875873,-1.542318848674901
2011-06-03,2427403.343550627,2466136.094875873,-1.5705845028473768
2011-06-03,2426712.209850627,2466136.094875873,-1.598609464707193
2011-06-03,2426211.179750627,2466136.094875873,-1.6189258657785341
2011-06-03,2424082.901450627,2466136.094875873,-1.7052259813488797
2011-06-03,2421384.681044574,2466136.094875873,-1.814636829016998
2011-06-03,2418513.1953331833,2466136.094875873,-1.931073457042393
2011-06-06,2394241.856225903,2466136.094875873,-2.9152583589912764
2011-06-06,2394919.474567341,2466136.094875873,-2.887781434954279
2011-06-06,2389105.4673801074,2466136.094875873,-3.1235351388684345
2011-06-06,2379028.2117059054,2466136.094875873,-3.532160425004932
2011-06-06,2378657.4464059053,2466136.094875873,-3.5471946844997944
2011-06-06,2378329.6324059055,2466136.094875873,-3.560487300453995
2011-06-06,2377896.6051059053,2466136.094875873,-3.578046238133872
2011-06-06,2378189.6154059055,2466136.094875873,-3.566164886548733
2011-06-06,2375804.2555059055,2466136.094875873,-3.6628894714147644
2011-06-07,2368676.842753642,2466136.094875873,-3.9519008024225313
2011-06-07,2368610.7340536416,2466136.094875873,-3.9545814614558084
2011-06-07,2368752.9196536415,2466136.094875873,-3.9488159402303014
2011-06-07,2368593.2308536414,2466136.094875873,-3.9552912033081142
2011-06-07,2368679.2444536416,2466136.094875873,-3.9518034152586674
2011-06-07,2369018.6932536415,2466136.094875873,-3.938039016744522
2011-06-08,2367432.4279536414,2466136.094875873,-4.002360904871297
2011-06-08,2367604.2452536416,2466136.094875873,-3.9953938400626186
2011-06-08,2366931.7469536415,2466136.094875873,-4.022663150195072
2011-06-08,2367012.8558536414,2466136.094875873,-4.019374244113676
2011-06-08,2367058.617753641,2466136.094875873,-4.017518632815707
2011-06-09,2367888.1390536414,2466136.094875873,-3.9838821558295545
2011-06-09,2368637.127353641,2466136.094875873,-3.9535112326045105
2011-06-09,2369025.525753641,2466136.094875873,-3.9377619639081543
2011-06-09,2369089.829553641,2466136.094875873,-3.9351544922388695
2011-06-09,2369847.060253641,2466136.094875873,-3.904449345772153
2011-06-09,2364166.1984184096,2466136.094875873,-4.134804103850397
2011-06-09,2372777.8292756747,2466136.094875873,-3.7856088232185487
2011-06-09,2386281.1562868766,2466136.094875873,-3.238058870916275
2011-06-09,2390612.815388646,2466136.094875873,-3.062413288713021
2011-06-10,2388318.664688646,2466136.094875873,-3.1554394077811
2011-06-10,2387843.987888646,2466136.094875873,-3.174687201971628
2011-06-10,2394000.841503499,2466136.094875873,-2.9250313282489278
2011-06-10,2392687.046603499,2466136.094875873,-2.9783047425884646
2011-06-10,2391219.915203499,2466136.094875873,-3.0377958389252906
2011-06-10,2390395.217403499,2466136.094875873,-3.0712367265435265
2011-06-13,2363220.731387786,2466136.094875873,-4.173142094709374
2011-06-13,2362816.375087786,2466136.094875873,-4.189538444482619
2011-06-13,2363142.489687786,2466136.094875873,-4.176314737945192
2011-06-13,2367647.6569813336,2466136.094875873,-3.9936335265186007
