date,equity,peak,dd
2008-07-23,379181.9154410219,381422.1501532885,-0.5873373403632367
2008-07-24,379404.6441410219,381422.1501532885,-0.5289430651722269
2008-07-24,379700.86054102186,381422.1501532885,-0.4512820274267971
2008-07-25,379805.62874102185,381422.1501532885,-0.4238142466600308
2008-07-28,380112.36504102184,381422.1501532885,-0.343395136265756
2008-07-28,380123.96364102187,381422.1501532885,-0.34035425361241106
2008-07-29,406026.3436410219,406026.3436410219,0.0
2008-07-29,405673.1211410219,406026.3436410219,-0.08699497102391644
2008-07-30,405337.7098410219,406026.3436410219,-0.16960323160922552
2008-07-30,405369.8716410219,406026.3436410219,-0.16168211996124912
2008-07-31,402329.5976850916,406026.3436410219,-0.9104694840191583
2008-07-31,402505.7757850916,406026.3436410219,-0.8670786787772741
2008-07-31,402825.05088509165,406026.3436410219,-0.7884445938218635
2008-08-01,402896.28268509166,406026.3436410219,-0.7709009538301229
2008-08-01,402736.63668509165,406026.3436410219,-0.8102200774535779
2008-08-04,402286.55358509166,406026.3436410219,-0.9210707912185743
2008-08-04,402212.72828509164,406026.3436410219,-0.9392531828678453
2008-08-05,401973.1590850916,406026.3436410219,-0.998256546504722
2008-08-07,402496.7819850916,406026.3436410219,-0.8692937567250114
2008-08-08,402584.53968509164,406026.3436410219,-0.8476799621093583
2008-08-11,402276.45398509165,406026.3436410219,-0.9235582160268879
2008-08-12,402576.67718509166,406026.3436410219,-0.8496164128158522
2008-08-13,402464.62658509164,406026.3436410219,-0.8772132921205812
2008-08-14,402671.90268509166,406026.3436410219,-0.8261633779348959
2008-08-15,402951.2694850917,406026.3436410219,-0.7573582857591495
2008-08-18,403080.08528509166,406026.3436410219,-0.7256323147679984
2008-08-18,405015.7952850917,406026.3436410219,-0.24888738668238852
2008-08-19,404890.9153850917,406026.3436410219,-0.27964398707440874
2008-08-20,403676.2426685321,406026.3436410219,-0.5788050478240714
2008-08-20,403766.4850685321,406026.3436410219,-0.5565792978417565
2008-08-21,403707.64496853214,406026.3436410219,-0.5710709930042739
2008-08-22,403686.84206853213,406026.3436410219,-0.5761945275546334
2008-08-25,404009.51906853216,406026.3436410219,-0.49672259055999546
2008-08-26,404037.01636853215,406026.3436410219,-0.48995029599570505
2008-08-27,404091.98566853214,406026.3436410219,-0.4764119379899011
2008-08-28,404095.40896853217,406026.3436410219,-0.47556881535669326
2008-08-29,403951.36106853216,406026.3436410219,-0.5110462916968397
2008-09-02,404252.05566853215,406026.3436410219,-0.43698838764472236
2008-09-03,404389.13186853216,406026.3436410219,-0.4032279673796759
2008-09-04,404648.58396853216,406026.3436410219,-0.3393276554754358
2008-09-05,404631.63026853214,406026.3436410219,-0.343503172720938
2008-09-08,404767.24446853215,406026.3436410219,-0.3101028276142887
2008-09-09,405088.1176685321,406026.3436410219,-0.23107514750797895
2008-09-10,404887.26876853214,406026.3436410219,-0.28054211021756076
2008-09-11,404870.4436685321,406026.3436410219,-0.2846859546413334
2008-09-12,404452.86326853215,406026.3436410219,-0.38753159668892684
2008-09-15,405502.55056853214,406026.3436410219,-0.12900470146657017
2008-09-16,405495.91506853217,406026.3436410219,-0.13063895503260023
2008-09-17,405658.1374685322,406026.3436410219,-0.09068529130100433
2008-09-18,413538.9374685322,413538.9374685322,0.0
2008-09-18,413055.2351685322,413538.9374685322,-0.11696656739531602
2008-09-19,412006.5291685322,413538.9374685322,-0.3705596163158438
2008-09-22,409534.49006845366,413538.9374685322,-0.9683362404980889
2008-09-22,410601.43156845367,413538.9374685322,-0.7103335705363991
2008-09-22,410597.91046845366,413538.9374685322,-0.7111850260296997
2008-09-23,410320.7405684537,413538.9374685322,-0.7782089202479
2008-09-23,410194.9947684537,413538.9374685322,-0.8086161657589818
2008-09-24,410338.7460684537,413538.9374685322,-0.7738549167022488
2008-09-25,410272.4056684537,413538.9374685322,-0.7898970336564799
2008-09-26,410510.2682684537,413538.9374685322,-0.7323782419663762
2008-09-29,411482.0556684537,413538.9374685322,-0.4973852795264321
2008-09-29,412440.0169684537,413538.9374685322,-0.26573567819404975
2008-09-30,411635.9146684537,413538.9374685322,-0.46017983499396775
2008-10-01,412050.2030684537,413538.9374685322,-0.3599986035636036
2008-10-02,412315.2283684537,413538.9374685322,-0.29591145819772224
2008-10-03,412605.6283684537,413538.9374685322,-0.2256883247298802
2008-10-06,413205.4402684537,413538.9374685322,-0.08064469143341131
2008-10-07,413105.46786845365,413538.9374685322,-0.10481953712315611
2008-10-08,412629.97376845364,413538.9374685322,-0.21980123701113657
2008-10-08,413342.38826845365,413538.9374685322,-0.04752858371250396
2008-10-09,413497.70476845367,413538.9374685322,-0.009970693529107618
2008-10-09,413219.3727684537,413538.9374685322,-0.07727560118878217
2008-10-10,412986.7320684537,413538.9374685322,-0.13353165809701262
2008-10-13,412563.2125684537,413538.9374685322,-0.23594510980063174
2008-10-15,412878.84946845367,413538.9374685322,-0.1596193103651188
2008-10-20,432655.15946845367,432655.15946845367,0.0
2008-10-21,432838.04756845365,432838.04756845365,0.0
2008-10-22,430241.0193402619,432838.04756845365,-0.5999999867805182
2008-10-22,430939.3921402619,432838.04756845365,-0.4386526181923713
2008-10-23,431195.16014026187,432838.04756845365,-0.3795616945924694
2008-10-24,430828.2268402619,432838.04756845365,-0.46433550365599546
2008-10-27,430853.1621402619,432838.04756845365,-0.45857461915425396
2008-10-28,471086.1221402619,471086.1221402619,0.0
2008-10-28,470537.1609402619,471086.1221402619,-0.11653096412731324
2008-10-30,467008.1323153734,471086.1221402619,-0.8656569644550773
2008-11-05,467451.16481537337,471086.1221402619,-0.7716120586134098
2008-11-12,467691.2902153734,471086.1221402619,-0.7206393407356109
2008-11-14,468433.0043153734,471086.1221402619,-0.5631916756186275
2008-11-17,468598.3932153734,471086.1221402619,-0.5280836789642968
2008-11-18,469080.7866153734,471086.1221402619,-0.42568342191397923
2008-11-19,489857.0166153734,489857.0166153734,0.0
2008-11-19,490860.8197153734,490860.8197153734,0.0
2008-11-20,492889.4584153734,492889.4584153734,0.0
2008-11-21,489932.1217558261,492889.4584153734,-0.5999999815486113
2008-11-21,489365.4320558261,492889.4584153734,-0.7149729618638894
2008-11-24,488753.01335582614,492889.4584153734,-0.8392236816842911
2008-11-25,489903.16585582617,492889.4584153734,-0.6058747065007406
2008-11-26,489955.7027558262,492889.4584153734,-0.5952157445158544
2008-11-28,490439.9380558262,492889.4584153734,-0.49697154559206236
2008-12-01,491942.4761558262,492889.4584153734,-0.1921287305660268
2008-12-02,492093.57115582615,492889.4584153734,-0.16147378402167617
2008-12-03,492204.67615582614,492889.4584153734,-0.13893221854426038
2008-12-04,492980.5656558261,492980.5656558261,0.0
2008-12-05,492341.40065582615,492980.5656558261,-0.12965318402555678
2008-12-08,492255.79905582615,492980.5656558261,-0.14701727623599034
2008-12-09,493034.55185582617,493034.55185582617,0.0
2008-12-10,492939.82995582616,493034.55185582617,-0.019212020667408073
2008-12-11,493017.2042558262,493034.55185582617,-0.003518536365186014
2008-12-15,493466.5286558262,493466.5286558262,0.0
2008-12-16,494442.56385582616,494442.56385582616,0.0
2008-12-17,495516.7052558262,495516.7052558262,0.0
2008-12-17,495914.2033558262,495914.2033558262,0.0
2008-12-18,496746.6642558262,496746.6642558262,0.0
2008-12-19,496789.0013558262,496789.0013558262,0.0
2008-12-22,496468.8600558262,496789.0013558262,-0.06444210703664827
2008-12-22,520127.5500558262,520127.5500558262,0.0
2008-12-23,520072.6760558262,520127.5500558262,-0.01055010448766288
2008-12-24,516952.24007065914,520127.5500558262,-0.6104867901779563
2008-12-24,516863.5030706591,520127.5500558262,-0.6275474130944887
2008-12-26,517791.2064706591,520127.5500558262,-0.4491866629476397
2008-12-26,517928.2343706591,520127.5500558262,-0.4228416058582241
2008-12-29,518245.8889706591,520127.5500558262,-0.3617691631533694
2008-12-29,518196.16747065913,520127.5500558262,-0.37132864524476183
2008-12-30,518007.13367065915,520127.5500558262,-0.40767238438714837
2008-12-30,518401.7813706591,520127.5500558262,-0.33179720723923267
2008-12-31,517533.82577065914,520127.5500558262,-0.49867081351269915
2008-12-31,517795.74027065915,520127.5500558262,-0.44831499214313286
2009-01-02,517674.25377065915,520127.5500558262,-0.47167205138503604
2009-01-02,516633.27067065914,520127.5500558262,-0.6718120170315935
2009-01-05,515899.3315706591,520127.5500558262,-0.8129195395847141
2009-01-05,514835.16877065913,520127.5500558262,-1.0175160467079711
2009-01-06,515112.45067065913,520127.5500558262,-0.9642056808236337
2009-01-06,514697.98627065914,520127.5500558262,-1.0438908272757899
2009-01-07,514859.45587065915,520127.5500558262,-1.0128465959170239
2009-01-08,515604.21287065913,520127.5500558262,-0.8696592181440052
2009-01-08,515571.23487065913,520127.5500558262,-0.8759995860011709
2009-01-09,515633.5383706591,520127.5500558262,-0.8640210818836149
2009-01-12,516061.70807065914,520127.5500558262,-0.7817009471485732
2009-01-13,516105.16577065916,520127.5500558262,-0.7733457465837572
2009-01-14,516785.96307065914,520127.5500558262,-0.6424552948230485
2009-01-15,516853.72887065914,520127.5500558262,-0.6294266059961021
2009-01-16,516216.17497065914,520127.5500558262,-0.7520030586242256
2009-01-20,517006.9439706591,520127.5500558262,-0.5999693892069651
2009-01-20,516999.7031706591,520127.5500558262,-0.601361509274293
2009-01-21,516841.2777706591,520127.5500558262,-0.6318204611185095
2009-01-21,515535.1527706591,520127.5500558262,-0.8829367497788222
2009-01-22,515719.55707065907,520127.5500558262,-0.8474830807739401
2009-01-23,517405.49157065904,520127.5500558262,-0.5233444152064232
2009-01-26,542368.9815706591,542368.9815706591,0.0
2009-01-26,542549.0965706591,542549.0965706591,0.0
2009-01-27,542305.7272706591,542549.0965706591,-0.04485664090831732
2009-01-28,540678.8101300745,542549.0965706591,-0.3447220633867554
2009-01-28,540267.7037300745,542549.0965706591,-0.4204951874410698
2009-01-29,541167.5326300744,542549.0965706591,-0.254643118810305
2009-01-30,597208.5026300744,597208.5026300744,0.0
2009-01-30,598053.9352300743,598053.9352300743,0.0
2009-02-02,596921.4899300743,598053.9352300743,-0.18935504530446134
2009-02-03,596748.7736300743,598053.9352300743,-0.21823476497949804
2009-02-03,592271.8625240028,598053.9352300743,-0.9668145907019492
2009-02-04,592604.5840240028,598053.9352300743,-0.9111805616620792
2009-02-05,593041.8287240028,598053.9352300743,-0.8380693129530761
2009-02-06,592797.6863240028,598053.9352300743,-0.8788921193285728
2009-02-09,592209.4557240028,598053.9352300743,-0.9772495692755772
2009-02-10,593096.5626240028,598053.9352300743,-0.8289173123097002
2009-02-11,594053.8283240028,598053.9352300743,-0.668853872608108
2009-02-12,594450.3350240028,598053.9352300743,-0.6025543841100531
2009-02-13,594173.4332240028,598053.9352300743,-0.6488548569751748
2009-02-17,595476.6957240028,598053.9352300743,-0.4309376386061356
2009-02-18,596114.2861240028,598053.9352300743,-0.32432678589856123
2009-02-19,595623.4161240028,598053.9352300743,-0.40640466735437936
2009-02-20,596507.1830240028,598053.9352300743,-0.25863088844595084
2009-02-23,596477.2968240029,598053.9352300743,-0.2636281300389608
2009-02-24,595195.6000240028,598053.9352300743,-0.4779393692931526
2009-02-25,594500.6912240029,598053.9352300743,-0.5941343743026324
2009-02-26,607516.0312240028,607516.0312240028,0.0
2009-02-26,607474.9413240028,607516.0312240028,-0.006763591063964899
2009-02-27,607278.4551240028,607516.0312240028,-0.03910614498870155
2009-03-02,603634.7844647882,607516.0312240028,-0.6388714963446918
2009-03-02,602859.3077647882,607516.0312240028,-0.7665186134812708
2009-03-03,602446.2635647882,607516.0312240028,-0.8345076341442837
2009-03-04,601954.4829647881,607516.0312240028,-0.9154570370776077
2009-03-05,603374.9846647881,607516.0312240028,-0.6816357670218953
2009-03-06,603512.7279647881,607516.0312240028,-0.6589625711026942
2009-03-09,602725.3947647881,607516.0312240028,-0.7885613239806555
2009-03-10,601593.4128647881,607516.0312240028,-0.9748908760945865
2009-03-11,602109.4162647881,607516.0312240028,-0.8899542861974575
2009-03-12,602997.5296647882,607516.0312240028,-0.7437666377479689
2009-03-13,603090.1987647882,607516.0312240028,-0.7285128674378504
2009-03-16,602859.0031647882,607516.0312240028,-0.7665687520758527
2009-03-17,602505.7852647882,607516.0312240028,-0.8247100819907845
2009-03-18,603934.4257647882,607516.0312240028,-0.5895491271232062
2009-03-19,604506.6365647882,607516.0312240028,-0.49536053446218137
2009-03-20,604165.7797647882,607516.0312240028,-0.5514671690991643
2009-03-23,603483.4409647882,607516.0312240028,-0.6637833492376988
2009-03-24,602965.0249647882,607516.0312240028,-0.7491170644576053
2009-03-25,603443.0243647882,607516.0312240028,-0.670436111950572
2009-03-26,603420.0608647882,607516.0312240028,-0.6742160122033585
2009-03-27,602850.3146647882,607516.0312240028,-0.7679989200966937
2009-03-27,603208.0986647882,607516.0312240028,-0.7091059886164932
2009-03-30,602861.5541647882,607516.0312240028,-0.7661488454612342
2009-03-30,632010.9241647882,632010.9241647882,0.0
2009-03-30,632204.3311647882,632204.3311647882,0.0
2009-03-31,632565.8586647882,632565.8586647882,0.0
2009-03-31,632713.4035647882,632713.4035647882,0.0
2009-04-01,630815.2634043284,632713.4035647882,-0.2999999920604539
2009-04-01,631182.0977043284,632713.4035647882,-0.24202203585892626
2009-04-01,631642.9065043284,632713.4035647882,-0.16919146242650912
2009-04-02,630559.7551043284,632713.4035647882,-0.3403829361486335
2009-04-02,629943.2678043284,632713.4035647882,-0.43781840954411855
2009-04-03,629342.4065043284,632713.4035647882,-0.5327842023682725
2009-04-06,628175.5473043284,632713.4035647882,-0.7172056471212546
2009-04-07,628933.6019043284,632713.4035647882,-0.5973955410401987
2009-04-08,629379.2140043285,632713.4035647882,-0.5269667975539074
2009-04-08,629313.2332043285,632713.4035647882,-0.537395026137066
2009-04-09,629160.6444043284,632713.4035647882,-0.5615116007410371
2009-04-13,629961.7653043284,632713.4035647882,-0.4348948900018047
2009-04-13,630424.6055043284,632713.4035647882,-0.3617432549341301
2009-04-14,630168.5072043284,632713.4035647882,-0.40221944819273087
2009-04-14,630432.1232043285,632713.4035647882,-0.3605550866485006
2009-04-15,630497.7843043285,632713.4035647882,-0.3501773864717565
2009-04-15,630410.3237043285,632713.4035647882,-0.36400048544630437
2009-04-16,629558.0077043285,632713.4035647882,-0.49870855314297946
2009-04-17,629255.0059043285,632713.4035647882,-0.5465978183763092
2009-04-20,630018.3724043285,632713.4035647882,-0.4259481694674826
2009-04-20,630912.5591043285,632713.4035647882,-0.2846224610247659
2009-04-21,630882.0850043285,632713.4035647882,-0.28943887550694647
2009-04-22,631131.1259043285,632713.4035647882,-0.25007810037607464
2009-04-23,631849.0784043286,632713.4035647882,-0.1366061087990071
2009-04-24,632307.3104043285,632713.4035647882,-0.0641827971671968
2009-04-27,631957.0470043285,632713.4035647882,-0.11954173188023205
2009-04-28,631330.8398043285,632713.4035647882,-0.21851343004117108
2009-04-29,631622.9436043286,632713.4035647882,-0.1723465876202123
2009-04-30,646808.0636043285,646808.0636043285,0.0
2009-04-30,646264.7217043285,646808.0636043285,-0.08400357549227735
2009-05-01,646098.8421043286,646808.0636043285,-0.1096494524276427
2009-05-04,709282.4821043286,709282.4821043286,0.0
2009-05-04,707154.6347027804,709282.4821043286,-0.29999999368871927
2009-05-04,708116.7568027804,709282.4821043286,-0.16435275520828008
2009-05-05,707898.6661027805,709282.4821043286,-0.1951008288605296
2009-05-06,702589.4262188028,709282.4821043286,-0.943637556882631
2009-05-06,703308.3369188028,709282.4821043286,-0.8422800980226414
2009-05-07,703253.3550188028,709282.4821043286,-0.8500318614437384
2009-05-08,703550.5712188028,709282.4821043286,-0.8081280773381123
