date,equity,peak,dd
2011-12-14,2215207.832129943,2387883.0960340514,-7.231311457034822
2011-12-15,2214550.750029943,2387883.0960340514,-7.258828804977507
2011-12-15,2215723.5478301845,2387883.0960340514,-7.2097142648984995
2011-12-16,2217790.6808301844,2387883.0960340514,-7.123146668543671
2011-12-16,2212033.13847816,2387883.0960340514,-7.364261585835349
2011-12-19,2214275.54297816,2387883.0960340514,-7.270353952596331
2011-12-20,2210432.3163032127,2387883.0960340514,-7.431300972210922
2011-12-20,2213014.8647624305,2387883.0960340514,-7.323148757242478
2011-12-20,2208595.9310624306,2387883.0960340514,-7.508205291514996
2011-12-21,2206138.2199624307,2387883.0960340514,-7.6111295554407254
2011-12-22,2206561.0625624307,2387883.0960340514,-7.59342171200809
2011-12-23,2207069.0751624308,2387883.0960340514,-7.572147111051127
2011-12-27,2207509.8123624306,2387883.0960340514,-7.553689875823327
2011-12-28,2206990.381862431,2387883.0960340514,-7.575442636704397
2011-12-29,2207648.5847624307,2387883.0960340514,-7.547878351790571
2011-12-30,2207710.361062431,2387883.0960340514,-7.54529127790481
2012-01-03,2208069.5617624307,2387883.0960340514,-7.530248636135767
2012-01-03,2210265.8984624306,2387883.0960340514,-7.438270234695274
2012-01-03,2211719.3172624307,2387883.0960340514,-7.37740382115878
2012-01-03,2213558.7934624306,2387883.0960340514,-7.300370058364654
2012-01-03,2215400.1497624307,2387883.0960340514,-7.223257560560288
2012-01-04,2215540.4589624307,2387883.0960340514,-7.217381678268016
2012-01-04,2215848.790562431,2387883.0960340514,-7.204469337604763
2012-01-04,2216408.7062624306,2387883.0960340514,-7.181021133589678
2012-01-04,2215681.3759624306,2387883.0960340514,-7.211480342468373
2012-01-04,2215496.1697624307,2387883.0960340514,-7.219236425683145
2012-01-05,2215013.639762431,2387883.0960340514,-7.239443863844637
2012-01-05,2215762.400162431,2387883.0960340514,-7.208087203158708
2012-01-05,2215445.019162431,2387883.0960340514,-7.22137851547325
2012-01-05,2215464.222462431,2387883.0960340514,-7.220574317812484
2012-01-05,2215655.649362431,2387883.0960340514,-7.212557723519497
2012-01-06,2215261.675462431,2387883.0960340514,-7.229056600732307
2012-01-06,2215127.443162431,2387883.0960340514,-7.2346779940167085
2012-01-06,2215032.014962431,2387883.0960340514,-7.238674345436024
2012-01-06,2214695.255562431,2387883.0960340514,-7.25277718826611
2012-01-06,2214347.5657624314,2387883.0960340514,-7.2673377754480075
2012-01-06,2221147.916418772,2387883.0960340514,-6.982552030800989
2012-01-09,2221297.935618772,2387883.0960340514,-6.9762695121865255
2012-01-09,2221975.3708187724,2387883.0960340514,-6.947899815147114
2012-01-09,2222296.9945187722,2387883.0960340514,-6.934430826630295
2012-01-09,2222797.897318772,2387883.0960340514,-6.913453970567629
2012-01-09,2222932.102218772,2387883.0960340514,-6.907833724743087
2012-01-10,2223320.326118772,2387883.0960340514,-6.891575646588219
2012-01-10,2224840.2917930577,2387883.0960340514,-6.827922376593125
2012-01-10,2228857.092809193,2387883.0960340514,-6.659706393875775
2012-01-10,2230813.177509193,2387883.0960340514,-6.577789289003732
2012-01-10,2232059.4109091926,2387883.0960340514,-6.525599405752344
2012-01-10,2233017.3870091927,2387883.0960340514,-6.4854811896809155
2012-01-10,2233611.562609193,2387883.0960340514,-6.46059824624926
2012-01-10,2235739.327009193,2387883.0960340514,-6.371491522241953
2012-01-11,2236755.442809193,2387883.0960340514,-6.328938526172445
2012-01-11,2235853.3212091927,2387883.0960340514,-6.366717662073131
2012-01-11,2236062.0340091926,2387883.0960340514,-6.357977167182635
2012-01-11,2236723.5806091926,2387883.0960340514,-6.330272854475755
2012-01-11,2237251.4520091927,2387883.0960340514,-6.308166604765425
2012-01-11,2237138.8125091926,2387883.0960340514,-6.312883732676214
2012-01-11,2242274.0480214134,2387883.0960340514,-6.09782984160635
2012-01-12,2244433.2990841903,2387883.0960340514,-6.007404516080024
2012-01-12,2242366.221281954,2387883.0960340514,-6.093969800857547
2012-01-12,2242206.4859547443,2387883.0960340514,-6.1006592123900925
2012-01-12,2244717.790922956,2387883.0960340514,-5.995490539250995
2012-01-12,2245125.037822956,2387883.0960340514,-5.97843581405626
2012-01-12,2242899.867236225,2387883.0960340514,-6.07162172380314
2012-01-12,2243492.204836225,2387883.0960340514,-6.046815752313832
2012-01-12,2242857.3089362253,2387883.0960340514,-6.0734039844201
2012-01-12,2243560.2705362253,2387883.0960340514,-6.043965290324583
2012-01-12,2259652.7505362253,2387883.0960340514,-5.370042851377408
2012-01-12,2260598.208936225,2387883.0960340514,-5.330448852761221
2012-01-13,2259493.1301362254,2387883.0960340514,-5.376727449977105
2012-01-13,2259153.1693362254,2387883.0960340514,-5.39096436134704
2012-01-13,2258622.6266362253,2387883.0960340514,-5.413182480017977
2012-01-13,2258175.1219362253,2387883.0960340514,-5.431923125267453
2012-01-13,2257451.8080362254,2387883.0960340514,-5.462214134957218
2012-01-17,2255477.9389918004,2387883.0960340514,-5.5448760143307645
2012-01-17,2256329.470569023,2387883.0960340514,-5.509215492312882
2012-01-17,2256966.456274459,2387883.0960340514,-5.48253974313177
2012-01-17,2257926.2460792502,2387883.0960340514,-5.442345572555113
2012-01-17,2260028.4243494025,2387883.0960340514,-5.354310346976283
2012-01-17,2261153.9340663846,2387883.0960340514,-5.307176141836537
2012-01-17,2261445.4267867366,2387883.0960340514,-5.294968981409121
2012-01-17,2262302.3107896615,2387883.0960340514,-5.259084309988311
2012-01-17,2262175.719797426,2387883.0960340514,-5.2643856998447
2012-01-17,2260553.527542275,2387883.0960340514,-5.332320024512655
2012-01-17,2259943.681647865,2387883.0960340514,-5.357859210054137
2012-01-17,2260232.4277155837,2387883.0960340514,-5.34576707421222
2012-01-17,2258456.1804105253,2387883.0960340514,-5.4201529312086745
2012-01-17,2251683.825131866,2387883.0960340514,-5.703766282712654
2012-01-17,2252910.497531866,2387883.0960340514,-5.652395576917325
2012-01-17,2253387.2110318663,2387883.0960340514,-5.632431722707216
2012-01-17,2253729.9225318665,2387883.0960340514,-5.618079617255764
2012-01-17,2254104.3645318663,2387883.0960340514,-5.602398698846412
2012-01-17,2253267.0527440156,2387883.0960340514,-5.637463723145187
2012-01-17,2252095.370334219,2387883.0960340514,-5.686531552794905
2012-01-17,2250625.400225922,2387883.0960340514,-5.748091103626293
2012-01-17,2249847.231428117,2387883.0960340514,-5.7806793320490915
2012-01-17,2247759.3041997035,2387883.0960340514,-5.868117751119157
2012-01-17,2247706.2566997036,2387883.0960340514,-5.870339279471528
2012-01-18,2247799.8307569134,2387883.0960340514,-5.866420576023894
2012-01-18,2249561.953144198,2387883.0960340514,-5.792626243704566
2012-01-18,2252875.9122086135,2387883.0960340514,-5.653843944440432
2012-01-18,2253200.170405697,2387883.0960340514,-5.640264628199107
2012-01-18,2252407.6122711613,2387883.0960340514,-5.673455454661764
2012-01-18,2255104.7364442297,2387883.0960340514,-5.560505026831022
2012-01-18,2255867.3104442297,2387883.0960340514,-5.528569878863914
2012-01-18,2256472.84764423,2387883.0960340514,-5.503211133245007
2012-01-18,2257582.27574423,2387883.0960340514,-5.456750395621682
2012-01-18,2258660.62054423,2387883.0960340514,-5.411591367451875
2012-01-18,2261066.4156442303,2387883.0960340514,-5.310841246811718
2012-01-19,2260694.23044423,2387883.0960340514,-5.326427654731701
2012-01-19,2260970.9532442302,2387883.0960340514,-5.314839030461957
2012-01-19,2261687.1343442304,2387883.0960340514,-5.284846728862702
2012-01-19,2261742.5660442305,2387883.0960340514,-5.2825253547513755
2012-01-19,2262580.6802442307,2387883.0960340514,-5.247426726958743
2012-01-20,2264858.262578772,2387883.0960340514,-5.15204591295139
2012-01-20,2267401.3824112643,2387883.0960340514,-5.045544893838846
2012-01-20,2273194.17830529,2387883.0960340514,-4.8029536252944665
2012-01-20,2275124.9541863427,2387883.0960340514,-4.722096405598107
2012-01-20,2275932.6256950134,2387883.0960340514,-4.688272659786922
2012-01-20,2275935.5758078583,2387883.0960340514,-4.688149114674949
2012-01-20,2275543.4919078583,2387883.0960340514,-4.70456884228436
2012-01-20,2275630.2569078584,2387883.0960340514,-4.700935289195256
2012-01-20,2275334.6097078584,2387883.0960340514,-4.713316431324493
2012-01-20,2275344.1064078584,2387883.0960340514,-4.712918727600396
2012-01-20,2276179.1425078586,2387883.0960340514,-4.6779490047782435
2012-01-20,2267633.92327325,2387883.0960340514,-5.035806525056394
2012-01-23,2268026.53477325,2387883.0960340514,-5.0193647025629815
2012-01-23,2269390.4836404426,2387883.0960340514,-4.962245119554172
2012-01-23,2272259.9858988007,2387883.0960340514,-4.842075825541249
2012-01-23,2272085.963898801,2387883.0960340514,-4.849363535743181
2012-01-23,2274694.8878510995,2387883.0960340514,-4.740106765316196
2012-01-23,2274619.5325510995,2387883.0960340514,-4.74326250188157
2012-01-23,2275163.0327510997,2387883.0960340514,-4.720501747768322
2012-01-23,2276230.5953510995,2387883.0960340514,-4.675794257616358
2012-01-23,2276193.3646510993,2387883.0960340514,-4.677353408483585
2012-01-24,2275070.325851099,2387883.0960340514,-4.7243841363222066
2012-01-24,2274871.114751099,2387883.0960340514,-4.7327267180981245
2012-01-24,2274946.740651099,2387883.0960340514,-4.729559649319696
2012-01-24,2275732.794551099,2387883.0960340514,-4.696641207822048
2012-01-24,2276023.903751099,2387883.0960340514,-4.684450108497156
2012-01-25,2278619.0626120605,2387883.0960340514,-4.575769793900865
2012-01-25,2276704.5574911563,2387883.0960340514,-4.655945625124929
2012-01-25,2277119.6621082155,2387883.0960340514,-4.638561833692732
2012-01-25,2278120.8883082154,2387883.0960340514,-4.596632385736807
2012-01-25,2278960.0453082155,2387883.0960340514,-4.561490087464591
2012-01-25,2280046.0926082158,2387883.0960340514,-4.51600849325238
2012-01-25,2280803.1417082157,2387883.0960340514,-4.484304717583575
2012-01-25,2285139.9676082158,2387883.0960340514,-4.302686701726645
2012-01-25,2286307.559608216,2387883.0960340514,-4.25379017065528
2012-01-26,2286584.2253082157,2387883.0960340514,-4.242203937624891
2012-01-26,2287899.137012456,2387883.0960340514,-4.18713793768443
2012-01-26,2287743.382112456,2387883.0960340514,-4.193660656500052
2012-01-26,2285850.9365177383,2387883.0960340514,-4.272912676745969
2012-01-26,2285719.577817738,2387883.0960340514,-4.278413729130753
2012-01-26,2284784.211517738,2387883.0960340514,-4.3175850898038695
2012-01-26,2285601.638917738,2387883.0960340514,-4.283352785828956
2012-01-26,2285583.1961177383,2387883.0960340514,-4.284125135196916
2012-01-27,2287209.2133177384,2387883.0960340514,-4.216030629117422
2012-01-27,2287065.5171177383,2387883.0960340514,-4.22204835252435
2012-01-27,2287009.120817738,2387883.0960340514,-4.224410122248078
2012-01-27,2287101.497217738,2387883.0960340514,-4.220541574405289
2012-01-27,2288037.395317738,2387883.0960340514,-4.18134794296017
2012-01-27,2290261.3654604726,2387883.0960340514,-4.088212305523463
2012-01-30,2293218.3455841243,2387883.0960340514,-3.964379604979503
2012-01-30,2292823.3858259437,2387883.0960340514,-3.98091976805686
2012-01-30,2291755.3886259436,2387883.0960340514,-4.025645458429805
2012-01-30,2291681.5093259434,2387883.0960340514,-4.028739382923967
2012-01-30,2291354.8544259435,2387883.0960340514,-4.042419068522583
2012-01-30,2290462.9826259436,2387883.0960340514,-4.079768962304282
2012-01-30,2290218.134925944,2387883.0960340514,-4.090022718043265
2012-01-31,2291439.3653259436,2387883.0960340514,-4.038879912852003
2012-01-31,2291004.486625944,2387883.0960340514,-4.057091805248329
2012-01-31,2290796.394425944,2387883.0960340514,-4.065806310591805
2012-01-31,2290870.417825944,2387883.0960340514,-4.0627063514638735
2012-01-31,2290731.4283259436,2387883.0960340514,-4.068526967231496
2012-02-01,2292518.062284246,2387883.0960340514,-3.993706136962636
2012-02-01,2295362.53218285,2387883.0960340514,-3.8745851505404723
2012-02-01,2297999.4483402306,2387883.0960340514,-3.764156119832887
2012-02-01,2299725.3449527756,2387883.0960340514,-3.6918788540232046
2012-02-01,2301090.7640942135,2387883.0960340514,-3.6346976987268826
2012-02-01,2296234.2010250483,2387883.0960340514,-3.8380813181859463
2012-02-01,2299194.1137250485,2387883.0960340514,-3.714125806925105
2012-02-01,2299878.4991250485,2387883.0960340514,-3.6854650487356992
2012-02-01,2300618.7387250485,2387883.0960340514,-3.654465222938975
2012-02-01,2301290.6987250485,2387883.0960340514,-3.6263248168564495
2012-02-01,2301527.4703250485,2387883.0960340514,-3.6164092728169046
2012-02-02,2302097.1355598574,2387883.0960340514,-3.592552776837058
2012-02-02,2305109.531207429,2387883.0960340514,-3.466399379605234
2012-02-02,2306635.6937168012,2387883.0960340514,-3.4024865979490797
2012-02-02,2308161.6361584975,2387883.0960340514,-3.338583032308421
2012-02-02,2307461.0059829736,2387883.0960340514,-3.367924090783502
2012-02-02,2308571.2401115103,2387883.0960340514,-3.321429598218912
2012-02-02,2307994.235658844,2387883.0960340514,-3.3455934466763426
2012-02-02,2307644.549889281,2387883.0960340514,-3.3602376212652856
2012-02-02,2308431.746489281,2387883.0960340514,-3.3272713256661692
2012-02-02,2308100.580789281,2387883.0960340514,-3.341139914984876
2012-02-02,2308138.348289281,2387883.0960340514,-3.339558283955166
2012-02-02,2307870.7494892813,2387883.0960340514,-3.3507648124675646
2012-02-02,2309286.4736892814,2387883.0960340514,-3.2914769770475067
2012-02-02,2305422.2321214397,2387883.0960340514,-3.4533040603858707
2012-02-03,2317583.070541752,2387883.0960340514,-2.9440312890131897
2012-02-03,2323252.259132793,2387883.0960340514,-2.7066164590972326
2012-02-03,2325492.6014879914,2387883.0960340514,-2.612795184558327
2012-02-03,2327813.5611501806,2387883.0960340514,-2.515597810614685
2012-02-03,2331314.0478783813,2387883.0960340514,-2.3690040877471574
2012-02-03,2334003.366089852,2387883.0960340514,-2.256380558733642
2012-02-03,2347881.6369887367,2387883.0960340514,-1.6751849833750936
2012-02-03,2351159.4842569483,2387883.0960340514,-1.5379149774164387
2012-02-03,2355457.026721133,2387883.0960340514,-1.3579420770963935
2012-02-03,2358687.644376446,2387883.0960340514,-1.2226499574495513
2012-02-03,2361712.784160994,2387883.0960340514,-1.095962860012817
2012-02-03,2362656.031760994,2387883.0960340514,-1.0564614454935513
2012-02-03,2364349.4108806583,2387883.0960340514,-0.9855459504060027
2012-02-03,2363227.809657132,2387883.0960340514,-1.0325164752775657
2012-02-03,2364978.2407577885,2387883.0960340514,-0.9592117517940764
2012-02-03,2365324.843268439,2387883.0960340514,-0.9446966982210475
2012-02-03,2366605.762381281,2387883.0960340514,-0.8910542433216
2012-02-03,2370579.636109435,2387883.0960340514,-0.724635973735694
2012-02-03,2373594.702909435,2387883.0960340514,-0.5983707137232688
2012-02-03,2374782.776709435,2387883.0960340514,-0.5486164438440972
2012-02-03,2375185.587909435,2387883.0960340514,-0.5317474773243839
2012-02-03,2371968.371609435,2387883.0960340514,-0.6664783737130442
2012-02-03,2373772.358861866,2387883.0960340514,-0.5909308205088204
2012-02-06,2376627.314410682,2387883.0960340514,-0.4713707150096195
2012-02-06,2381525.0057321563,2387883.0960340514,-0.2662647226095352
2012-02-06,2388796.8177476046,2388796.8177476046,0.0
2012-02-06,2388491.3682371955,2388796.8177476046,-0.012786751394664
2012-02-06,2388035.4115371956,2388796.8177476046,-0.0318740465807779
2012-02-06,2387640.7646371955,2388796.8177476046,-0.048394786104039786
2012-02-06,2387468.7905371953,2388796.8177476046,-0.05559397938504806
2012-02-06,2387075.6126371953,2388796.8177476046,-0.07205322351493337
2012-02-06,2386612.3442371953,2388796.8177476046,-0.0914466016607046
2012-02-07,2389130.5829371954,2389130.5829371954,0.0
2012-02-07,2389389.2899371954,2389389.2899371954,0.0
2012-02-07,2389312.163137195,2389389.2899371954,-0.003227887574662611
2012-02-07,2389236.076637195,2389389.2899371954,-0.0064122368274463016
2012-02-07,2389149.377037195,2389389.2899371954,-0.010040762340851165
2012-02-07,2389386.418237195,2389389.2899371954,-0.0001201855224084906
2012-02-08,2390680.8878612695,2390680.8878612695,0.0
2012-02-08,2392096.151219178,2392096.151219178,0.0
2012-02-08,2392201.258519178,2392201.258519178,0.0
2012-02-08,2391018.536419178,2392201.258519178,-0.04944074399208479
2012-02-08,2391094.6733191777,2392201.258519178,-0.046258031010529936
2012-02-08,2391249.0165191777,2392201.258519178,-0.03980609894794317
2012-02-08,2391561.2769191777,2392201.258519178,-0.02675283267747377
2012-02-09,2392002.6141072745,2392201.258519178,-0.008303833600785971
2012-02-09,2392445.5271259504,2392445.5271259504,0.0
2012-02-09,2393546.7671800237,2393546.7671800237,0.0
2012-02-09,2399192.0818548813,2399192.0818548813,0.0
2012-02-09,2397748.692764092,2399192.0818548813,-0.06016146442403888
2012-02-09,2397941.463864092,2399192.0818548813,-0.05212663047064503
2012-02-09,2397231.0913640917,2399192.0818548813,-0.08173545193069451
