date,equity,peak,dd
2005-08-15,158325.0422283604,158325.0422283604,0.0
2005-08-15,158359.1080283604,158359.1080283604,0.0
2005-08-15,158313.2452283604,158359.1080283604,-0.028961264414162444
2005-08-15,158338.0878283604,158359.1080283604,-0.01327375498745202
2005-08-16,158756.3756025297,158756.3756025297,0.0
2005-08-16,159068.56582716893,159068.56582716893,0.0
2005-08-16,159462.63858830923,159462.63858830923,0.0
2005-08-16,159264.56746216843,159462.63858830923,-0.12421161965855047
2005-08-16,158160.58238216024,159462.63858830923,-0.8165274434662775
2005-08-16,157958.62593469283,159462.63858830923,-0.9431755719904832
2005-08-16,157854.43773469282,159462.63858830923,-1.0085126320832807
2005-08-16,157241.50353868018,159462.63858830923,-1.3928874307438517
2005-08-16,157315.65813868018,159462.63858830923,-1.3463846256626837
2005-08-16,157149.4978386802,159462.63858830923,-1.4505847702676975
2005-08-16,157051.0284386802,159462.63858830923,-1.5123355357584303
2005-08-16,157005.5696386802,159462.63858830923,-1.540843028424067
2005-08-16,156750.5264104357,159462.63858830923,-1.700782203206538
2005-08-17,156592.2498349322,159462.63858830923,-1.8000384157618323
2005-08-17,156475.84275809687,159462.63858830923,-1.873038008560415
2005-08-17,156496.20087279374,159462.63858830923,-1.8602713098044614
2005-08-17,155966.80258029478,159462.63858830923,-2.1922602303350702
2005-08-17,155609.08077105824,159462.63858830923,-2.4165897738591053
2005-08-17,155529.94825933766,159462.63858830923,-2.4662142579521382
2005-08-17,155293.72209176054,159462.63858830923,-2.614353138424942
2005-08-17,155281.9430072197,159462.63858830923,-2.621739874681863
2005-08-17,155155.91648276921,159462.63858830923,-2.7007718821578286
2005-08-17,154843.21381526173,159462.63858830923,-2.896869645418102
2005-08-17,154789.68991482287,159462.63858830923,-2.9304348121008394
2005-08-17,155159.7645339564,159462.63858830923,-2.698358745625509
2005-08-17,155146.1301417931,159462.63858830923,-2.706908956686848
2005-08-17,154931.34644951893,159462.63858830923,-2.841601129208023
2005-08-17,154900.50164951893,159462.63858830923,-2.8609440927216427
2005-08-17,154888.94524951893,159462.63858830923,-2.8681911821353814
2005-08-17,154916.61014951894,159462.63858830923,-2.85084235344114
2005-08-17,154808.18894951892,159462.63858830923,-2.9188339538309505
2005-08-17,154849.0790495189,159462.63858830923,-2.8931915209940295
2005-08-18,154800.90741999712,159462.63858830923,-2.923400245713654
2005-08-18,155128.60882592757,159462.63858830923,-2.7178966814734506
2005-08-18,154615.5567171433,159462.63858830923,-3.0396348098063393
2005-08-18,153950.78378059375,159462.63858830923,-3.4565180010257137
2005-08-18,152810.94624382854,159462.63858830923,-4.171317120653958
2005-08-18,151657.49980747796,159462.63858830923,-4.894650464791377
2005-08-18,151676.18613589913,159462.63858830923,-4.882932153476202
2005-08-18,152115.07678212546,159462.63858830923,-4.607701133776705
2005-08-18,151295.15897474464,159462.63858830923,-5.121876626318019
2005-08-18,151329.82787474463,159462.63858830923,-5.100135546208655
2005-08-18,151299.81057474462,159462.63858830923,-5.118959579390185
2005-08-18,151280.78927474463,159462.63858830923,-5.130887953439671
2005-08-18,151271.00327474464,159462.63858830923,-5.137024814140476
2005-08-18,151239.85867474464,159462.63858830923,-5.156555784075325
2005-08-18,151292.1392405348,159462.63858830923,-5.123770320186735
2005-08-19,151206.4286534308,159462.63858830923,-5.1775199557520155
2005-08-19,151194.72507839234,159462.63858830923,-5.184859339536254
2005-08-19,150752.96297617423,159462.63858830923,-5.461891066923273
2005-08-19,150808.57013045132,159462.63858830923,-5.427019478964254
2005-08-19,150638.4333567282,159462.63858830923,-5.533713294662592
2005-08-19,150686.1059567282,159462.63858830923,-5.503817514420883
2005-08-19,150663.42555672818,159462.63858830923,-5.518040532552778
2005-08-19,150741.03935672817,159462.63858830923,-5.469368441906912
2005-08-19,150745.41645672818,159462.63858830923,-5.466623535614904
2005-08-19,150737.98875672818,159462.63858830923,-5.471281491902192
2005-08-22,151095.29764410132,159462.63858830923,-5.2472108942146605
2005-08-22,151368.35380516344,159462.63858830923,-5.075975698635663
2005-08-22,151747.2912793283,159462.63858830923,-4.838341681338879
2005-08-22,152022.98689277537,159462.63858830923,-4.6654512689590515
2005-08-22,152298.96409583808,159462.63858830923,-4.492384270001881
2005-08-22,152350.3650958381,159462.63858830923,-4.460150387222155
2005-08-22,152347.6954958381,159462.63858830923,-4.461824509777525
2005-08-22,152358.9571958381,159462.63858830923,-4.4547622285436885
2005-08-22,152367.6706958381,159462.63858830923,-4.4492979391796394
2005-08-22,152362.8495958381,159462.63858830923,-4.45232128059847
2005-08-23,152353.54773743573,159462.63858830923,-4.4581545331300525
2005-08-23,152638.31683412308,159462.63858830923,-4.279574083685373
2005-08-23,152665.01223412307,159462.63858830923,-4.262833234395328
2005-08-23,152961.02602311797,159462.63858830923,-4.077201169345203
2005-08-23,152946.17272311798,159462.63858830923,-4.086515764996875
2005-08-23,152937.65672311798,159462.63858830923,-4.09185620089797
2005-08-23,152935.457723118,159462.63858830923,-4.093235207303144
2005-08-23,152934.059123118,159462.63858830923,-4.09411227795265
2005-08-24,152905.371423118,159462.63858830923,-4.112102510808432
2005-08-24,152949.139423118,159462.63858830923,-4.084655329206847
2005-08-24,152916.499723118,159462.63858830923,-4.105123885533867
2005-08-24,152880.062823118,159462.63858830923,-4.1279736893014265
2005-08-24,152911.715423118,159462.63858830923,-4.10812414944669
2005-08-24,153200.92253842528,159462.63858830923,-3.9267605912693204
2005-08-25,154075.84851819612,159462.63858830923,-3.3780891359890237
2005-08-25,154523.10866198005,159462.63858830923,-3.0976095529698053
2005-08-25,155846.62863558103,159462.63858830923,-2.267622049114458
2005-08-25,156269.16232710576,159462.63858830923,-2.00264857616472
2005-08-25,154574.95107576624,159462.63858830923,-3.065098856893823
2005-08-25,154562.67587576623,159462.63858830923,-3.0727967102020797
2005-08-25,154613.42257576622,159462.63858830923,-3.040973142970759
2005-08-25,154625.77137576623,159462.63858830923,-3.0332291346504845
2005-08-25,154627.99587576624,159462.63858830923,-3.0318341370386905
2005-08-25,154631.50637576624,159462.63858830923,-3.02963268092892
2005-08-26,154550.89580863318,159462.63858830923,-3.080184062648605
2005-08-26,153965.3959764816,159462.63858830923,-3.447354603243497
2005-08-26,153728.16582707554,159462.63858830923,-3.5961230868872005
2005-08-26,153571.8269645228,159462.63858830923,-3.694164147750598
2005-08-26,153215.8890599842,159462.63858830923,-3.9173749936826825
2005-08-26,153064.5776599842,159462.63858830923,-4.01226330190305
2005-08-26,153045.2497599842,159462.63858830923,-4.024383946695529
2005-08-26,152992.6917599842,159462.63858830923,-4.057343391280967
2005-08-26,152976.9832599842,159462.63858830923,-4.0671942881048695
2005-08-26,152996.5898599842,159462.63858830923,-4.0548988688307555
2005-08-29,153123.53636407308,159462.63858830923,-3.975289936473491
2005-08-29,153643.8834028618,159462.63858830923,-3.648977112732928
2005-08-29,153593.42932474607,159462.63858830923,-3.680617174983488
2005-08-29,153895.78337022447,159462.63858830923,-3.4910090961538174
2005-08-29,154103.7937548494,159462.63858830923,-3.3605645064578136
2005-08-29,154529.71498602818,159462.63858830923,-3.093466686586422
2005-08-29,154653.5999860282,159462.63858830923,-3.015777642245542
2005-08-29,154667.3303860282,159462.63858830923,-3.007167224080163
2005-08-29,154704.6386860282,159462.63858830923,-2.9837709600208906
2005-08-29,154735.8305860282,159462.63858830923,-2.9642103279655445
2005-08-29,154718.0707860282,159462.63858830923,-2.9753476076175205
2005-08-30,154332.81166626088,159462.63858830923,-3.216945967696056
2005-08-30,154771.21596167638,159462.63858830923,-2.942019941576956
2005-08-30,154437.45510971194,159462.63858830923,-3.1513234216392196
2005-08-30,154089.29296283767,159462.63858830923,-3.369658042185121
2005-08-30,154048.22406283766,159462.63858830923,-3.395412601600159
2005-08-30,154001.30066283766,159462.63858830923,-3.4248385539206545
2005-08-30,154087.38516283766,159462.63858830923,-3.3708544352819025
2005-08-30,153623.230917931,159462.63858830923,-3.6619284128704535
2005-08-30,153668.811517931,159462.63858830923,-3.6333445386767846
2005-08-31,153626.15038191344,159462.63858830923,-3.6600975990771585
2005-08-31,153885.8866369215,159462.63858830923,-3.49721539838899
2005-08-31,154979.56699716195,159462.63858830923,-2.811361727634143
2005-08-31,154200.22672306135,159462.63858830923,-3.300090799848138
2005-08-31,155338.25463708854,159462.63858830923,-2.586426505752717
2005-08-31,155543.93463708853,159462.63858830923,-2.4574433145670973
2005-08-31,155584.22823708854,159462.63858830923,-2.432174950543577
2005-08-31,155711.47503708853,159462.63858830923,-2.352377700776181
2005-08-31,155735.92593708853,159462.63858830923,-2.337044391220754
2005-08-31,155735.82353708852,159462.63858830923,-2.337108606889647
2005-09-01,156327.24166629053,159462.63858830923,-1.9662266658671521
2005-09-01,157107.76059699347,159462.63858830923,-1.4767584508591014
2005-09-01,157361.37219795145,159462.63858830923,-1.3177170583403535
2005-09-01,157935.676980489,159462.63858830923,-0.9575670021129232
2005-09-01,158043.11960931765,159462.63858830923,-0.8901890697145688
2005-09-01,157361.39120701002,159462.63858830923,-1.3177051376429816
2005-09-01,157335.51550701002,159462.63858830923,-1.3339319480288352
2005-09-01,157408.92850701002,159462.63858830923,-1.2878942048622157
2005-09-01,157530.70320701002,159462.63858830923,-1.2115285426117626
2005-09-01,157519.49960701002,159462.63858830923,-1.2185543889787809
2005-09-01,157254.551744384,159462.63858830923,-1.384704820811312
2005-09-02,156974.7755018391,159462.63858830923,-1.5601542207596049
2005-09-02,156127.80503759082,159462.63858830923,-2.091294600566642
2005-09-02,155292.5246255132,159462.63858830923,-2.615104076862897
2005-09-02,155302.13332551322,159462.63858830923,-2.6090784020809696
2005-09-02,155551.2446685576,159462.63858830923,-2.452859148938219
2005-09-02,155552.6762685576,159462.63858830923,-2.4519613837860277
2005-09-02,155460.9802685576,159462.63858830923,-2.5094645085378584
2005-09-02,155447.3704685576,159462.63858830923,-2.5179992977025747
2005-09-02,155454.83816855762,159462.63858830923,-2.513316257169621
2005-09-02,155403.81926855762,159462.63858830923,-2.545310522692665
2005-09-06,155986.93126788316,159462.63858830923,-2.179637406727875
2005-09-06,156379.86819720603,159462.63858830923,-1.9332242451237158
2005-09-06,156145.43823738486,159462.63858830923,-2.0802367126813373
2005-09-06,156186.5435132955,159462.63858830923,-2.054459341709343
2005-09-06,156339.57736887396,159462.63858830923,-1.9584908710172537
2005-09-06,155598.24896206878,159462.63858830923,-2.4233824678000513
2005-09-06,155684.2080275272,159462.63858830923,-2.3694770099326816
2005-09-06,155823.8292275272,159462.63858830923,-2.2819196979277927
2005-09-06,155867.64942752718,159462.63858830923,-2.2544397813856367
2005-09-06,155900.60262752717,159462.63858830923,-2.2337746272832604
2005-09-06,155954.55172752717,159462.63858830923,-2.199942815344365
2005-09-06,155959.46852752718,159462.63858830923,-2.1968594598677877
2005-09-06,155890.16922752716,159462.63858830923,-2.240317476500089
2005-09-07,156159.41808869274,159462.63858830923,-2.0714698620687853
2005-09-07,156490.80182687045,159462.63858830923,-1.863657084661246
2005-09-07,156897.1326519826,159462.63858830923,-1.6088445287488928
2005-09-07,156704.9148664812,159462.63858830923,-1.729385482544122
2005-09-07,156707.7241664812,159462.63858830923,-1.7276237532607839
2005-09-07,156735.58476648122,159462.63858830923,-1.710152199894642
2005-09-07,156742.87596648122,159462.63858830923,-1.7055798435956653
2005-09-07,156757.66596648123,159462.63858830923,-1.6963049437627382
2005-09-07,156708.30716648125,159462.63858830923,-1.7272581503802575
2005-09-08,156723.69756648125,159462.63858830923,-1.717606736019971
2005-09-08,155645.6598726952,159462.63858830923,-2.3936507945716845
2005-09-08,155592.60267269518,159462.63858830923,-2.426923290542976
2005-09-08,155659.4140726952,159462.63858830923,-2.3850254512801405
2005-09-08,155665.8211726952,159462.63858830923,-2.3810075195208693
2005-09-08,155677.0324726952,159462.63858830923,-2.3739768444365694
2005-09-08,155636.10387269518,159462.63858830923,-2.399643420859954
2005-09-09,155942.3959922267,159462.63858830923,-2.2075657516058538
2005-09-09,155859.00132524758,159462.63858830923,-2.259863059437578
2005-09-09,156041.82552992407,159462.63858830923,-2.1452128778684036
2005-09-09,155854.68415177,159462.63858830923,-2.262570385439331
2005-09-09,155637.29592168378,159462.63858830923,-2.398895879618226
2005-09-09,155022.0758644289,159462.63858830923,-2.784704155902445
2005-09-09,155079.32556442887,159462.63858830923,-2.748802517432891
2005-09-09,155134.5035644289,159462.63858830923,-2.714200054756684
2005-09-09,155256.1337644289,159462.63858830923,-2.6379250093436757
2005-09-09,155260.5766644289,159462.63858830923,-2.635138839467568
2005-09-09,155319.2023644289,159462.63858830923,-2.5983743029472857
2005-09-09,155306.4030644289,159462.63858830923,-2.6064008225843134
