date,equity,peak,dd
2005-01-11,120565.82202993672,122139.06856270121,-1.2880780501096165
2005-01-11,120555.17942993672,122139.06856270121,-1.2967915601480062
2005-01-11,120504.49492993671,122139.06856270121,-1.3382889291687823
2005-01-12,120112.96361422834,122139.06856270121,-1.6588508266155249
2005-01-12,119843.05540217536,122139.06856270121,-1.8798351645748557
2005-01-12,119866.74479871377,122139.06856270121,-1.86043973539959
2005-01-12,119745.0605300425,122139.06856270121,-1.9600673730614977
2005-01-12,119386.0113035673,122139.06856270121,-2.254034922266177
2005-01-12,119167.62165565277,122139.06856270121,-2.432839010494851
2005-01-12,118940.32256058887,122139.06856270121,-2.6189376091976952
2005-01-12,118598.99587288202,122139.06856270121,-2.898395027469744
2005-01-12,118796.79140638521,122139.06856270121,-2.73645214070076
2005-01-12,118920.15220599604,122139.06856270121,-2.635451862032755
2005-01-12,118939.32277225143,122139.06856270121,-2.6197561747469584
2005-01-12,118679.80728855405,122139.06856270121,-2.8322315822895963
2005-01-12,118626.68779027344,122139.06856270121,-2.8757225789917165
2005-01-12,118581.18635012362,122139.06856270121,-2.9129763755739795
2005-01-12,118531.40655467723,122139.06856270121,-2.9537330278329037
2005-01-12,118320.67038825752,122139.06856270121,-3.1262709134575393
2005-01-12,118341.78978825752,122139.06856270121,-3.108979640281378
2005-01-12,118352.46198825752,122139.06856270121,-3.1002418955731628
2005-01-12,118412.96158825752,122139.06856270121,-3.050708522908758
2005-01-12,118127.26727222172,122139.06856270121,-3.2846175574197978
2005-01-12,118146.90587222173,122139.06856270121,-3.2685386727262205
2005-01-12,117919.0485453265,122139.06856270121,-3.455094317514243
2005-01-12,117807.91801192852,122139.06856270121,-3.546081202141526
2005-01-12,117685.71185117414,122139.06856270121,-3.646136133125085
2005-01-12,117427.44002899074,122139.06856270121,-3.8575933066754318
2005-01-12,117310.91916980347,122139.06856270121,-3.952993460416941
2005-01-12,117238.15853162819,122139.06856270121,-4.012565421323072
2005-01-13,117244.6650636194,122139.06856270121,-4.007238270831606
2005-01-13,117228.5643561082,122139.06856270121,-4.020420545512974
2005-01-13,117227.5206833875,122139.06856270121,-4.021275040911522
2005-01-13,117088.28084061258,122139.06856270121,-4.13527610904922
2005-01-13,117069.48800360654,122139.06856270121,-4.15066253472545
2005-01-13,117000.3468101513,122139.06856270121,-4.207271115639713
2005-01-13,116943.32195983981,122139.06856270121,-4.253959575755333
2005-01-13,117013.63510296063,122139.06856270121,-4.196391474124756
2005-01-13,116410.28167764709,122139.06856270121,-4.690380361066207
2005-01-13,116082.75731345118,122139.06856270121,-4.958537280920047
2005-01-13,116154.96437365797,122139.06856270121,-4.899418555800795
2005-01-13,116208.31287502614,122139.06856270121,-4.855740065375123
2005-01-13,116103.64215847694,122139.06856270121,-4.9414380470127215
2005-01-13,116069.09295847695,122139.06856270121,-4.969724819137776
2005-01-13,115858.52673835095,122139.06856270121,-5.142123563130081
2005-01-13,115875.33343835095,122139.06856270121,-5.128363264973417
2005-01-13,115782.37723835095,122139.06856270121,-5.204470116854541
2005-01-13,115756.85423835095,122139.06856270121,-5.225366788411274
2005-01-13,115770.12895929939,122139.06856270121,-5.214498258706038
2005-01-13,115513.51295608043,122139.06856270121,-5.424599748948871
2005-01-13,115455.95192573107,122139.06856270121,-5.471727200489743
2005-01-13,115429.5876295778,122139.06856270121,-5.493312673887831
2005-01-13,114875.67011482216,122139.06856270121,-5.946826460486982
2005-01-14,114825.72488046745,122139.06856270121,-5.987718564006729
2005-01-14,114849.94447725407,122139.06856270121,-5.967889039292289
2005-01-14,114958.65941177022,122139.06856270121,-5.878879899305001
2005-01-14,115089.01535359895,122139.06856270121,-5.772152425972572
2005-01-14,115073.21352934264,122139.06856270121,-5.785089993322859
2005-01-14,115088.20955023523,122139.06856270121,-5.772812168488381
2005-01-14,115021.7713876247,122139.06856270121,-5.8272076730491715
2005-01-14,115060.46733749483,122139.06856270121,-5.79552579572237
2005-01-14,115015.11383270865,122139.06856270121,-5.8326584718757815
2005-01-14,114842.06538245756,122139.06856270121,-5.974339960270512
2005-01-14,114703.74453389499,122139.06856270121,-6.087588612147661
2005-01-14,114768.96173389499,122139.06856270121,-6.034192757105162
2005-01-14,114797.98523389499,122139.06856270121,-6.010430090219343
2005-01-14,114830.24423389499,122139.06856270121,-5.984018393798516
2005-01-14,114840.500133895,122139.06856270121,-5.97562149007173
2005-01-14,114887.10933012373,122139.06856270121,-5.937460730556191
2005-01-18,115009.67730922287,122139.06856270121,-5.837109564838712
2005-01-18,115113.59322739113,122139.06856270121,-5.752029565956195
2005-01-18,115188.82634201425,122139.06856270121,-5.690433292537348
2005-01-18,115284.04338348116,122139.06856270121,-5.612475401923478
2005-01-18,115493.18538618133,122139.06856270121,-5.441242720062303
2005-01-18,115575.26423734045,122139.06856270121,-5.374041576214553
2005-01-18,115686.68448502189,122139.06856270121,-5.282817491249273
2005-01-18,115826.8906056738,122139.06856270121,-5.168025293878014
2005-01-18,115933.37361873355,122139.06856270121,-5.080843514687454
2005-01-18,115985.43291873354,122139.06856270121,-5.038220543501729
2005-01-18,116015.47511873354,122139.06856270121,-5.013623827353879
2005-01-18,116044.44681873353,122139.06856270121,-4.989903571140265
2005-01-18,116081.94751873353,122139.06856270121,-4.959200291312358
2005-01-18,116090.09561016386,122139.06856270121,-4.952529132340697
2005-01-19,116125.46852334254,122139.06856270121,-4.923567954238603
2005-01-19,116059.32291606054,122139.06856270121,-4.977723932387432
2005-01-19,116070.54984476305,122139.06856270121,-4.968532009741692
2005-01-19,116103.39492026139,122139.06856270121,-4.941640470543917
2005-01-19,116073.7696380795,122139.06856270121,-4.965895839878655
2005-01-19,116058.7446380795,122139.06856270121,-4.978197391034075
2005-01-19,116023.7401380795,122139.06856270121,-5.0068569349555405
2005-01-19,115950.4738380795,122139.06856270121,-5.066842900840315
2005-01-19,115835.4713380795,122139.06856270121,-5.16099991493361
2005-01-20,115487.96490970289,122139.06856270121,-5.445516926947842
2005-01-20,115463.72580970288,122139.06856270121,-5.465362419700689
2005-01-20,115401.38500970288,122139.06856270121,-5.516403254327655
2005-01-20,115390.12590970288,122139.06856270121,-5.52562151686436
2005-01-20,115257.39770970288,122139.06856270121,-5.63429125011344
2005-01-21,115094.08915793568,122139.06856270121,-5.767998305267021
2005-01-21,114926.14991041178,122139.06856270121,-5.905496690918854
2005-01-21,114780.45040659865,122139.06856270121,-6.024786534478069
2005-01-21,114737.5160749431,122139.06856270121,-6.059938539615164
2005-01-21,114731.68632649735,122139.06856270121,-6.06471158112788
2005-01-21,114712.98138070313,122139.06856270121,-6.080026046854805
2005-01-21,114548.46979076168,122139.06856270121,-6.214718076094408
2005-01-21,114492.95359076168,122139.06856270121,-6.260171345595557
2005-01-21,114479.16529076168,122139.06856270121,-6.271460362420606
2005-01-21,114528.27968969067,122139.06856270121,-6.231248496138219
2005-01-21,114516.01718969067,122139.06856270121,-6.241288281232619
2005-01-21,114491.65428969068,122139.06856270121,-6.2612351338545436
2005-01-24,114374.3927579865,122139.06856270121,-6.3572417049575325
2005-01-24,114311.16806299787,122139.06856270121,-6.409006218747135
2005-01-24,114065.2037630933,122139.06856270121,-6.61038674571447
2005-01-24,113968.8151630933,122139.06856270121,-6.6893038368093
2005-01-24,113998.8084630933,122139.06856270121,-6.664747156990996
2005-01-24,113965.1926630933,122139.06856270121,-6.6922697182775535
2005-01-24,113937.3392630933,122139.06856270121,-6.7150743788401215
2005-01-25,113942.5776630933,122139.06856270121,-6.710785497271231
2005-01-25,113951.79416309329,122139.06856270121,-6.703239590700587
2005-01-25,113932.05516309329,122139.06856270121,-6.719400676774261
2005-01-25,113965.73586309329,122139.06856270121,-6.691824979336625
2005-01-26,114332.98305542466,122139.06856270121,-6.391145437030437
2005-01-26,114205.8887532043,122139.06856270121,-6.495202479315078
2005-01-26,114196.25630373854,122139.06856270121,-6.503088939871157
2005-01-26,114231.14190373853,122139.06856270121,-6.474526743998438
2005-01-26,114280.80470373854,122139.06856270121,-6.433865880456229
2005-01-26,114299.19670373855,122139.06856270121,-6.418807635607599
2005-01-26,114381.22970373854,122139.06856270121,-6.351644031884943
2005-01-27,114579.70774842335,122139.06856270121,-6.189142346699001
2005-01-27,114685.02417901014,122139.06856270121,-6.102915693895659
2005-01-27,114772.5637602484,122139.06856270121,-6.031243638206677
2005-01-27,114895.38195610477,122139.06856270121,-5.930687610310233
2005-01-27,114997.67665987865,122139.06856270121,-5.846934962629477
2005-01-27,115157.50880984438,122139.06856270121,-5.716074172673737
2005-01-27,115442.06080726029,122139.06856270121,-5.483100398790868
2005-01-27,115765.82030568697,122139.06856270121,-5.21802592079084
2005-01-27,115870.07311899241,122139.06856270121,-5.132670092772613
2005-01-27,115945.05730866443,122139.06856270121,-5.071277623880873
2005-01-27,116048.33540336527,122139.06856270121,-4.986719835847779
2005-01-27,116044.87190336527,122139.06856270121,-4.989555537839579
2005-01-27,116191.89530762918,122139.06856270121,-4.869181765553581
2005-01-27,116287.37278715603,122139.06856270121,-4.791010644183165
2005-01-27,116810.56414192438,122139.06856270121,-4.362653558342309
2005-01-27,117050.10206647395,122139.06856270121,-4.166534554514633
2005-01-27,117169.44138082534,122139.06856270121,-4.068826822045613
2005-01-27,117185.62557766702,122139.06856270121,-4.055576191406194
2005-01-27,117176.39167766701,122139.06856270121,-4.063136344032761
2005-01-27,117193.57807766701,122139.06856270121,-4.0490651707364105
2005-01-27,117186.44077766701,122139.06856270121,-4.054908755499248
2005-01-27,117692.396055453,122139.06856270121,-3.6406635154299276
2005-01-28,117768.14660674737,122139.06856270121,-3.5786435965081838
2005-01-28,117869.7852548854,122139.06856270121,-3.49542808706138
2005-01-28,117956.41637424067,122139.06856270121,-3.4244998244057703
2005-01-28,118084.41515040497,122139.06856270121,-3.319702254168374
2005-01-28,118088.18595040496,122139.06856270121,-3.3166149537293146
2005-01-28,118053.92605040496,122139.06856270121,-3.3446648647063393
2005-01-28,118037.10175040497,122139.06856270121,-3.3584395726666805
2005-01-28,118161.058264459,122139.06856270121,-3.2569515594431295
2005-01-31,118271.44773453282,122139.06856270121,-3.1665714121464053
2005-01-31,118451.47021126273,122139.06856270121,-3.019180017363096
2005-01-31,118581.68259525546,122139.06856270121,-2.912570080407591
2005-01-31,118694.19751812087,122139.06856270121,-2.820449742345864
2005-01-31,118781.86644314216,122139.06856270121,-2.748671787877275
2005-01-31,118875.82672146152,122139.06856270121,-2.6717428580720504
2005-01-31,118986.56170441941,122139.06856270121,-2.581079825955474
2005-01-31,119026.68936983118,122139.06856270121,-2.5482257474988597
2005-01-31,119028.41227985114,122139.06856270121,-2.5468151341380105
2005-01-31,119120.66807985114,122139.06856270121,-2.4712817269443583
2005-01-31,119161.02857985113,122139.06856270121,-2.4382370177657586
2005-01-31,119199.22117985113,122139.06856270121,-2.4069672525305763
2005-01-31,119224.30967985113,122139.06856270121,-2.3864263230022673
2005-01-31,119297.43783190912,122139.06856270121,-2.326553464204058
2005-02-01,119437.89600098201,122139.06856270121,-2.2115549049995638
2005-02-01,119554.64342855445,122139.06856270121,-2.1159692509199237
2005-02-01,119628.3302330616,122139.06856270121,-2.0556390016603934
2005-02-01,119601.18758816195,122139.06856270121,-2.077861739412578
2005-02-01,119662.18638816195,122139.06856270121,-2.0279196523164353
2005-02-01,119702.54448816195,122139.06856270121,-1.9948769081110633
2005-02-01,119726.46778816194,122139.06856270121,-1.9752899730856717
2005-02-01,119728.00228816194,122139.06856270121,-1.974033618327074
2005-02-01,119694.95078720861,122139.06856270121,-2.001094166063574
2005-02-02,119708.68168766728,122139.06856270121,-1.9898521444727326
2005-02-02,119799.64956818469,122139.06856270121,-1.9153732069895104
2005-02-02,119884.62035579028,122139.06856270121,-1.845804322433976
2005-02-02,119983.59267607836,122139.06856270121,-1.76477183917308
2005-02-02,120077.73231396594,122139.06856270121,-1.6876960607220166
2005-02-02,120156.08436948349,122139.06856270121,-1.6235461892357066
2005-02-02,120214.22362588906,122139.06856270121,-1.5759453215610648
2005-02-02,120137.42641445603,122139.06856270121,-1.638822181796501
2005-02-02,120200.72712640304,122139.06856270121,-1.5869954299701456
2005-02-02,119964.22555457572,122139.06856270121,-1.780628453875114
2005-02-02,120096.65904552667,122139.06856270121,-1.6722000103726462
2005-02-02,120140.86279990568,122139.06856270121,-1.6360086795403546
2005-02-02,120162.88116215741,122139.06856270121,-1.6179813910479481
2005-02-02,120192.09766215741,122139.06856270121,-1.5940607075649265
2005-02-02,120205.9024621574,122139.06856270121,-1.5827581815489273
2005-02-02,120260.55016215741,122139.06856270121,-1.5380159867351952
2005-02-02,120310.3836621574,122139.06856270121,-1.4972153644720487
2005-02-02,120288.0483794809,122139.06856270121,-1.5155021280271825
2005-02-02,120312.81550190729,122139.06856270121,-1.4952243228024966
2005-02-02,120367.56959316414,122139.06856270121,-1.4503950213339474
2005-02-02,120374.73357511904,122139.06856270121,-1.4445295910181561
2005-02-02,120492.56811818674,122139.06856270121,-1.3480538732528708
2005-02-03,119885.23811830119,122139.06856270121,-1.845298536268925
2005-02-03,119902.97681830119,122139.06856270121,-1.8307751735081428
2005-02-03,119896.83761830119,122139.06856270121,-1.8358015750291705
2005-02-03,119906.90131830118,122139.06856270121,-1.827562032908516
2005-02-03,119867.26811830119,122139.06856270121,-1.8600112733246985
2005-02-03,119803.93533443112,122139.06856270121,-1.9118642836803095
2005-02-03,119704.01765509526,122139.06856270121,-1.9936707691166793
2005-02-03,119757.83800952279,122139.06856270121,-1.9496059542618798
2005-02-04,119847.49070653527,122139.06856270121,-1.8762038086032533
2005-02-04,119914.44381798441,122139.06856270121,-1.8213866954247875
2005-02-04,120005.17881798442,122139.06856270121,-1.747098426267551
2005-02-04,119966.48266814552,122139.06856270121,-1.7787804673165497
2005-02-04,119986.35066814552,122139.06856270121,-1.7625137639317903
2005-02-04,119999.27706814551,122139.06856270121,-1.7519304181177844
2005-02-04,120034.19326814552,122139.06856270121,-1.7233431688363783
2005-02-07,120010.21746814552,122139.06856270121,-1.742973087651169
2005-02-07,120002.60186814552,122139.06856270121,-1.7492082752038687
2005-02-07,119995.17866814551,122139.06856270121,-1.755285937402671
2005-02-07,119993.47666814551,122139.06856270121,-1.7566794309179186
2005-02-08,120019.46116814551,122139.06856270121,-1.7354049113839278
2005-02-08,120024.04046814551,122139.06856270121,-1.731655660588187
2005-02-08,120045.11796814551,122139.06856270121,-1.714398692569654
2005-02-08,120062.72976814551,122139.06856270121,-1.6999792277683834
2005-02-08,120065.02257653953,122139.06856270121,-1.6981020164706373
2005-02-09,119911.45307653953,122139.06856270121,-1.8238353316229152
2005-02-09,119890.49787653954,122139.06856270121,-1.8409921678806267
2005-02-09,119858.47507653953,122139.06856270121,-1.8672104781861183
2005-02-09,119852.02177653954,122139.06856270121,-1.872494045578546
2005-02-10,119950.66987653954,122139.06856270121,-1.7917270140620383
2005-02-10,119949.13227653955,122139.06856270121,-1.7929859069110587
2005-02-10,119952.84817653954,122139.06856270121,-1.7899435552346268
2005-02-10,119965.58097653954,122139.06856270121,-1.7795187172611315
2005-02-10,119111.2238425641,122139.06856270121,-2.4790140908785006
2005-02-10,119112.21127879852,122139.06856270121,-2.4782056384758038
2005-02-10,119485.055226749,122139.06856270121,-2.17294381493482
2005-02-10,120234.56324924488,122139.06856270121,-1.5592924818143996
2005-02-11,120413.39518243287,122139.06856270121,-1.412875831276259
2005-02-11,120669.88163376747,122139.06856270121,-1.20288041019367
2005-02-11,120787.49623376747,122139.06856270121,-1.1065847683617347
2005-02-11,120809.08423376747,122139.06856270121,-1.0889098341625099
2005-02-11,120811.56773376747,122139.06856270121,-1.0868764962394135
2005-02-11,120843.07413376747,122139.06856270121,-1.061080982673806
2005-02-14,120847.55773376748,122139.06856270121,-1.0574100851855832
