date,equity,peak,dd
2006-03-20,211359.8592699269,212335.46531805902,-0.4594644830861157
2006-03-20,211371.4964699269,212335.46531805902,-0.45398391017166356
2006-03-21,211280.3130699269,212335.46531805902,-0.4969269954746414
2006-03-21,211241.6394699269,212335.46531805902,-0.5151404389717414
2006-03-21,211230.7657699269,212335.46531805902,-0.5202614393584214
2006-03-21,211138.04136992688,212335.46531805902,-0.5639302630573328
2006-03-21,210961.7877699269,212335.46531805902,-0.646937404486102
2006-03-21,210217.29309569733,212335.46531805902,-0.9975593192540251
2006-03-22,211655.91324044816,212335.46531805902,-0.32003701152464287
2006-03-22,211851.29924044816,212335.46531805902,-0.22801941111703863
2006-03-22,211917.08264044815,212335.46531805902,-0.19703852909554107
2006-03-22,211980.95254044814,212335.46531805902,-0.16695881541967478
2006-03-22,211959.48174044813,212335.46531805902,-0.17707055062502483
2006-03-22,212001.64094044812,212335.46531805902,-0.1572155537516368
2006-03-23,211988.08854044814,212335.46531805902,-0.16359809563162167
2006-03-23,211953.30764044813,212335.46531805902,-0.17997826083290536
2006-03-23,212047.38294044812,212335.46531805902,-0.13567322688152061
2006-03-23,212065.28554044812,212335.46531805902,-0.1272419457607786
2006-03-23,212120.2032404481,212335.46531805902,-0.10137829650287945
2006-03-23,211995.14924258654,212335.46531805902,-0.1602728375887274
2006-03-23,212399.6848209582,212399.6848209582,0.0
2006-03-24,213442.1120942798,213442.1120942798,0.0
2006-03-24,215372.73946130776,215372.73946130776,0.0
2006-03-24,215834.73181334365,215834.73181334365,0.0
2006-03-24,215941.08291334365,215941.08291334365,0.0
2006-03-24,215931.33471334365,215941.08291334365,-0.004514286891815641
2006-03-24,215974.26511334366,215974.26511334366,0.0
2006-03-24,216248.79221334367,216248.79221334367,0.0
2006-03-24,216244.81101334366,216248.79221334367,-0.0018410276234428864
2006-03-27,215749.89797748326,216248.79221334367,-0.23070382532736594
2006-03-27,215392.11776653948,216248.79221334367,-0.39615224577024283
2006-03-27,215253.0536725027,216248.79221334367,-0.4604597004447608
2006-03-27,215254.7915725027,216248.79221334367,-0.45965604277702554
2006-03-27,215439.5565725027,216248.79221334367,-0.374215103149612
2006-03-27,215473.3033725027,216248.79221334367,-0.3586095593430597
2006-03-27,215423.63207250272,216248.79221334367,-0.38157907491426496
2006-03-27,215468.1985725027,216248.79221334367,-0.3609701736834926
2006-03-28,215379.9331725027,216248.79221334367,-0.40178677159212933
2006-03-28,215320.1613725027,216248.79221334367,-0.4294270646953708
2006-03-28,215370.27247250272,216248.79221334367,-0.40625417226572363
2006-03-28,215316.21257250273,216248.79221334367,-0.43125310957616164
2006-03-28,215248.95597250274,216248.79221334367,-0.46235460120143745
2006-03-28,215267.5724506488,216248.79221334367,-0.4537457770986478
2006-03-28,216301.3973518905,216301.3973518905,0.0
2006-03-29,217021.6432182653,217021.6432182653,0.0
2006-03-29,217763.05240023346,217763.05240023346,0.0
2006-03-29,218737.64852797057,218737.64852797057,0.0
2006-03-29,219707.6515129857,219707.6515129857,0.0
2006-03-29,219817.3409129857,219817.3409129857,0.0
2006-03-29,220058.2016129857,220058.2016129857,0.0
2006-03-29,220134.4196129857,220134.4196129857,0.0
2006-03-29,220152.6178129857,220152.6178129857,0.0
2006-03-29,220425.4056129857,220425.4056129857,0.0
2006-03-30,220839.0650129857,220839.0650129857,0.0
2006-03-30,220826.7300129857,220839.0650129857,-0.005585515406554784
2006-03-30,220823.1301129857,220839.0650129857,-0.007215616493873456
2006-03-30,220847.5590129857,220847.5590129857,0.0
2006-03-30,220812.6410129857,220847.5590129857,-0.015810906018640655
2006-03-30,220982.7142623264,220982.7142623264,0.0
2006-03-30,221453.92572811738,221453.92572811738,0.0
2006-03-31,222772.04613756144,222772.04613756144,0.0
2006-03-31,223355.4308180888,223355.4308180888,0.0
2006-03-31,223808.37007580843,223808.37007580843,0.0
2006-03-31,223824.6932476073,223824.6932476073,0.0
2006-03-31,223839.79081901122,223839.79081901122,0.0
2006-03-31,224238.37529695767,224238.37529695767,0.0
2006-03-31,224175.3914969577,224238.37529695767,-0.028087877428017455
2006-03-31,224082.73619695767,224238.37529695767,-0.06940787891184473
2006-03-31,224045.57269695768,224238.37529695767,-0.08598109032170252
2006-03-31,223913.30499695768,224238.37529695767,-0.14496639996142643
2006-03-31,223960.63129695767,224238.37529695767,-0.12386104725927985
2006-04-03,224504.97998606015,224504.97998606015,0.0
2006-04-03,225333.3369200291,225333.3369200291,0.0
2006-04-03,224857.13740966065,225333.3369200291,-0.21133114029082334
2006-04-03,224212.98837691842,225333.3369200291,-0.49719609109960244
2006-04-03,223940.39406986668,225333.3369200291,-0.6181698940786452
2006-04-03,223694.3176552667,225333.3369200291,-0.727375401778253
2006-04-03,223777.4527552667,225333.3369200291,-0.6904811272175746
2006-04-03,223801.3257552667,225333.3369200291,-0.6798866007589952
2006-04-03,223838.39835526672,225333.3369200291,-0.663434263742759
2006-04-03,223938.2369552667,225333.3369200291,-0.6191271934420955
2006-04-03,223826.6809552667,225333.3369200291,-0.6686342932457978
2006-04-04,224238.04477931894,225333.3369200291,-0.4860763860692691
2006-04-04,224340.24279795206,225333.3369200291,-0.44072223651021364
2006-04-04,224912.22659061034,225333.3369200291,-0.18688327931175827
2006-04-04,225503.16164593535,225503.16164593535,0.0
2006-04-04,226061.5992771,226061.5992771,0.0
2006-04-04,226104.42608735134,226104.42608735134,0.0
2006-04-04,226165.05108735134,226165.05108735134,0.0
2006-04-04,226426.48131696883,226426.48131696883,0.0
2006-04-04,225682.83871346724,226426.48131696883,-0.3284256325392361
2006-04-04,225693.09441346725,226426.48131696883,-0.3238962594993168
2006-04-04,225738.63681346725,226426.48131696883,-0.30378271105961285
2006-04-04,225827.00621346725,226426.48131696883,-0.26475485553405276
2006-04-04,225789.49141346724,226426.48131696883,-0.2813230589446284
2006-04-05,226677.50347874092,226677.50347874092,0.0
2006-04-05,227139.2501948023,227139.2501948023,0.0
2006-04-05,228143.39293618526,228143.39293618526,0.0
2006-04-05,228286.89546568418,228286.89546568418,0.0
2006-04-05,228546.91458788287,228546.91458788287,0.0
2006-04-05,228639.93148788286,228639.93148788286,0.0
2006-04-05,228643.89838788286,228643.89838788286,0.0
2006-04-05,228755.16548788286,228755.16548788286,0.0
2006-04-05,228844.58268788285,228844.58268788285,0.0
2006-04-05,228914.49318788285,228914.49318788285,0.0
2006-04-06,228745.1892134087,228914.49318788285,-0.07395948247592292
2006-04-06,229281.4399114264,229281.4399114264,0.0
2006-04-06,229405.664015076,229405.664015076,0.0
2006-04-06,229434.57791507602,229434.57791507602,0.0
2006-04-06,229449.21941507602,229449.21941507602,0.0
2006-04-06,229439.16131507602,229449.21941507602,-0.004383584317974746
2006-04-06,229608.525015076,229608.525015076,0.0
2006-04-06,229622.99511507602,229622.99511507602,0.0
2006-04-07,229435.90391507602,229622.99511507602,-0.08147755406910975
2006-04-07,229301.77981507604,229622.99511507602,-0.13988812393941816
2006-04-07,229267.50651507603,229622.99511507602,-0.15481402453697138
2006-04-07,229162.22821507603,229622.99511507602,-0.20066235081075984
2006-04-07,228942.17911507603,229622.99511507602,-0.2964929534425763
2006-04-07,228535.35162027806,229622.99511507602,-0.47366488458740086
2006-04-07,228227.49821273857,229622.99511507602,-0.6077339517490777
2006-04-07,226464.9061718638,229622.99511507602,-1.375336534404807
2006-04-10,225186.8287875067,229622.99511507602,-1.9319347025092675
2006-04-10,225261.0678744607,229622.99511507602,-1.8996038434344584
2006-04-10,225246.54777446072,229622.99511507602,-1.9059272954879942
2006-04-10,225236.40124115878,229622.99511507602,-1.9103460747556626
2006-04-10,225212.34674115878,229622.99511507602,-1.9208217241948415
2006-04-10,225341.3837411588,229622.99511507602,-1.8646265683327972
2006-04-10,225339.3096411588,229622.99511507602,-1.8655298315268682
2006-04-10,225612.5822411588,229622.99511507602,-1.7465205834055963
2006-04-11,225772.9644688295,229622.99511507602,-1.6766746920608095
2006-04-11,225810.22847832297,229622.99511507602,-1.6604463480855967
2006-04-11,225179.82839272093,229622.99511507602,-1.934983349611126
2006-04-11,224940.5584927209,229622.99511507602,-2.0391845424751525
2006-04-11,224784.68849272092,229622.99511507602,-2.1070653746722416
2006-04-11,224772.7293927209,229622.99511507602,-2.112273520308533
2006-04-11,224724.90479272092,229622.99511507602,-2.133100963995532
2006-04-11,224675.57589272092,229622.99511507602,-2.154583524997435
2006-04-11,223998.73813435054,229622.99511507602,-2.4493439683194054
2006-04-12,224360.363906319,229622.99511507602,-2.291857227156038
2006-04-12,224395.7144454434,229622.99511507602,-2.276462192740308
2006-04-12,224579.42987876758,229622.99511507602,-2.1964547730861383
2006-04-12,224130.83418589082,229622.99511507602,-2.3918166063606936
2006-04-12,224130.83418589082,229622.99511507602,-2.3918166063606936
2006-04-12,224176.26548589082,229622.99511507602,-2.3720314363357016
2006-04-12,224222.04978589082,229622.99511507602,-2.3520925360626457
2006-04-12,224177.62818589082,229622.99511507602,-2.371437985318605
2006-04-12,224289.22948589083,229622.99511507602,-2.3228360149697385
2006-04-12,224429.93848589083,229622.99511507602,-2.2615577445031914
2006-04-13,224248.80832982014,229622.99511507602,-2.340439285082313
2006-04-13,224132.78872161542,229622.99511507602,-2.390965412984518
2006-04-13,224160.78343008252,229622.99511507602,-2.3787738167321173
2006-04-13,223875.88797918978,229622.99511507602,-2.502844775195997
2006-04-13,223712.7691946401,229622.99511507602,-2.573882427356194
2006-04-13,223328.75600823446,229622.99511507602,-2.7411188081085647
2006-04-13,223301.02480823445,229622.99511507602,-2.753195647358097
2006-04-13,223335.42540823444,229622.99511507602,-2.738214308062025
2006-04-13,223370.34050823445,229622.99511507602,-2.7230089058406506
2006-04-13,223392.12630823447,229622.99511507602,-2.7135212672053766
2006-04-13,223410.63050823446,229622.99511507602,-2.7054627537317053
2006-04-13,222998.13985249813,229622.99511507602,-2.8851009713804245
2006-04-17,222839.9931535244,229622.99511507602,-2.9539732979061144
2006-04-17,223019.3910433143,229622.99511507602,-2.8758461531486885
2006-04-17,223203.55720546946,229622.99511507602,-2.7956424426871704
2006-04-17,223605.5108358572,229622.99511507602,-2.6205930622075346
2006-04-17,223823.77792869747,229622.99511507602,-2.5255385173737754
2006-04-17,224172.99539305439,229622.99511507602,-2.3734555501683765
2006-04-17,224087.55537137057,229622.99511507602,-2.4106643765931834
2006-04-17,224280.98714529574,229622.99511507602,-2.32642552506691
2006-04-17,223886.37461046517,229622.99511507602,-2.4982778844670728
2006-04-17,223562.7519134875,229622.99511507602,-2.6392144212522837
2006-04-17,223979.8896134875,229622.99511507602,-2.457552432307778
2006-04-17,224103.5859134875,229622.99511507602,-2.4036831323546006
2006-04-17,223655.04879014677,229622.99511507602,-2.5990194588039395
2006-04-17,223714.06569014676,229622.99511507602,-2.57331780816115
2006-04-17,223680.39779014676,229622.99511507602,-2.5879800592057927
2006-04-17,223689.39489014677,229622.99511507602,-2.584061854064579
2006-04-18,223850.05715353866,229622.99511507602,-2.514094008156388
2006-04-18,224154.58870239477,229622.99511507602,-2.381471598670134
2006-04-18,224390.97810189656,229622.99511507602,-2.278524853557207
2006-04-18,225235.12009588885,229622.99511507602,-1.910904008977051
2006-04-18,225463.07058129107,229622.99511507602,-1.8116323810253359
2006-04-18,226011.86750719845,229622.99511507602,-1.5726332661360185
2006-04-18,226550.49688410282,229622.99511507602,-1.3380620827776468
2006-04-18,226907.68429716903,229622.99511507602,-1.1825082311752788
2006-04-18,227102.29957761092,229622.99511507602,-1.0977539667583593
2006-04-18,227555.28537219745,229622.99511507602,-0.9004802597589701
2006-04-18,227759.64802052765,229622.99511507602,-0.8114810511963539
2006-04-18,227932.4287714714,229622.99511507602,-0.7362356469383153
2006-04-18,228112.04604168673,229622.99511507602,-0.6580129627836593
2006-04-18,228478.79506992424,229622.99511507602,-0.4982950616850736
2006-04-18,228901.94594978125,229622.99511507602,-0.3140143542389613
2006-04-18,229049.7061588026,229622.99511507602,-0.2496653072511751
2006-04-18,229274.7404079765,229622.99511507602,-0.15166368983428338
2006-04-18,229211.28072201146,229622.99511507602,-0.17930015800822685
2006-04-18,229271.45437312318,229622.99511507602,-0.1530947463587692
2006-04-18,229473.28216258332,229622.99511507602,-0.06519945984402455
2006-04-18,229601.70711107168,229622.99511507602,-0.009270850244623699
2006-04-18,229976.02401107168,229976.02401107168,0.0
2006-04-18,230158.78781107167,230158.78781107167,0.0
2006-04-18,230319.17751107167,230319.17751107167,0.0
2006-04-18,230482.19741107168,230482.19741107168,0.0
2006-04-18,230675.5351110717,230675.5351110717,0.0
2006-04-18,228997.8646197507,230675.5351110717,-0.7272858348472778
2006-04-18,229320.15355566237,230675.5351110717,-0.5875705695260192
2006-04-18,229658.01114165632,230675.5351110717,-0.4411061489140699
2006-04-19,229948.37443996296,230675.5351110717,-0.31523094582119
2006-04-19,230123.05222886638,230675.5351110717,-0.23950649206873442
2006-04-19,230250.4628261869,230675.5351110717,-0.18427280755200373
2006-04-19,230389.26051130504,230675.5351110717,-0.12410271406926911
2006-04-19,230445.73314087756,230675.5351110717,-0.09962130144554424
2006-04-19,230774.57747097773,230774.57747097773,0.0
2006-04-19,230798.19840157227,230798.19840157227,0.0
2006-04-19,230971.50496503874,230971.50496503874,0.0
2006-04-19,231012.10772213122,231012.10772213122,0.0
2006-04-19,231113.02022213122,231113.02022213122,0.0
2006-04-19,230842.08607388247,231113.02022213122,-0.11723015344974763
2006-04-19,230888.61587388246,231113.02022213122,-0.09709723322081902
2006-04-19,230932.66647388245,231113.02022213122,-0.07803703489982045
2006-04-19,231039.38197388244,231113.02022213122,-0.03186244036705766
2006-04-19,231533.23067388244,231533.23067388244,0.0
2006-04-20,231668.1423794285,231668.1423794285,0.0
2006-04-20,231801.72329819587,231801.72329819587,0.0
2006-04-20,231595.09169692674,231801.72329819587,-0.08914152937651276
2006-04-20,231618.9291381935,231801.72329819587,-0.07885798146859574
2006-04-20,231736.4307485681,231801.72329819587,-0.028167413381901738
2006-04-20,231964.2673517691,231964.2673517691,0.0
2006-04-20,232099.48144246315,232099.48144246315,0.0
2006-04-20,231779.59185960155,232099.48144246315,-0.13782434190439716
2006-04-20,232144.4545947855,232144.4545947855,0.0
2006-04-20,232336.60747116062,232336.60747116062,0.0
2006-04-20,232507.32979526496,232507.32979526496,0.0
2006-04-20,232180.53698372463,232507.32979526496,-0.14055161694390117
2006-04-20,232306.3933726799,232507.32979526496,-0.08642154325285502
2006-04-20,232267.48966255144,232507.32979526496,-0.10315379430175967
2006-04-20,231558.18056255142,232507.32979526496,-0.408223359474005
2006-04-20,231486.74136255143,232507.32979526496,-0.43894892845408806
2006-04-20,231422.29986255144,232507.32979526496,-0.4666648288761222
2006-04-20,231348.84206255144,232507.32979526496,-0.4982585855394873
2006-04-20,231395.31540254276,232507.32979526496,-0.4782706823485444
2006-04-20,231421.23540254278,232507.32979526496,-0.4671226467047491
2006-04-20,231429.23049853076,232507.32979526496,-0.4636840041488267
2006-04-20,231126.4483952686,232507.32979526496,-0.593908760301142
2006-04-20,231187.48673531122,232507.32979526496,-0.5676565384480268
2006-04-20,231425.37352239498,232507.32979526496,-0.465342866318538
2006-04-20,231486.31488476504,232507.32979526496,-0.4391323539773875
2006-04-21,232081.73948476504,232507.32979526496,-0.1830438252740982
2006-04-21,232226.89308476503,232507.32979526496,-0.12061413751853112
2006-04-21,232234.88928476503,232507.32979526496,-0.11717502013370061
2006-04-21,232304.43938476502,232507.32979526496,-0.08726194166807304
2006-04-21,232273.60658476502,232507.32979526496,-0.10052294295657165
2006-04-21,232496.54548551358,232507.32979526496,-0.004638266570296695
2006-04-24,232385.81198551357,232507.32979526496,-0.052264076946902376
2006-04-24,232361.5291855136,232507.32979526496,-0.0627079627467043
