date,equity,peak,dd
2005-09-13,157047.86494428018,159462.63858830917,-1.514319382525271
2005-09-13,156967.01564428018,159462.63858830917,-1.5650204750919965
2005-09-13,156926.93784428018,159462.63858830917,-1.590153509610176
2005-09-14,157025.54484428017,159462.63858830917,-1.5283164543143795
2005-09-14,156976.47564428017,159462.63858830917,-1.5590880509933243
2005-09-14,157035.24964428018,159462.63858830917,-1.5222305146322561
2005-09-14,157052.32354428017,159462.63858830917,-1.5115233670827481
2005-09-14,156944.30204428016,159462.63858830917,-1.5792643131477924
2005-09-14,156937.66264428018,159462.63858830917,-1.5834279216637197
2005-09-15,156905.0189442802,159462.63858830917,-1.6038989864152968
2005-09-15,156948.9705442802,159462.63858830917,-1.5763366681261382
2005-09-15,156911.6918442802,159462.63858830917,-1.5997143698436165
2005-09-15,157024.0891442802,159462.63858830917,-1.5292293327245507
2005-09-15,157012.8168442802,159462.63858830917,-1.5362982612834926
2005-09-16,157109.6106442802,159462.63858830917,-1.475598274843465
2005-09-16,157138.9959442802,159462.63858830917,-1.4571705727433766
2005-09-16,157185.2512442802,159462.63858830917,-1.4281635900360297
2005-09-16,157227.8889442802,159462.63858830917,-1.4014252265062053
2005-09-16,157337.66264428018,159462.63858830917,-1.3325854650600162
2005-09-16,157284.2320442802,159462.63858830917,-1.3660921224645362
2005-09-16,157465.5198873048,159462.63858830917,-1.2524054027228304
2005-09-16,157606.04520696792,159462.63858830917,-1.1642811117245428
2005-09-16,158318.01837961617,159462.63858830917,-0.717798362566989
2005-09-19,157984.1960463791,159462.63858830917,-0.9271403979129054
2005-09-19,158464.531438731,159462.63858830917,-0.6259191233847679
2005-09-19,159267.98184384598,159462.63858830917,-0.12207043993906776
2005-09-19,159664.70055850135,159664.70055850135,0.0
2005-09-19,159685.53995850135,159685.53995850135,0.0
2005-09-19,159810.96255850134,159810.96255850134,0.0
2005-09-19,159796.80495850134,159810.96255850134,-0.008858966727531786
2005-09-19,159758.29555850133,159810.96255850134,-0.032955811764625496
2005-09-19,159862.29765850134,159862.29765850134,0.0
2005-09-19,159816.83885850135,159862.29765850134,-0.028436223340854508
2005-09-20,159812.00105850134,159862.29765850134,-0.03146245283390418
2005-09-20,159793.57035850134,159862.29765850134,-0.042991562742839
2005-09-20,159748.01095850134,159862.29765850134,-0.07149071524302544
2005-09-20,159729.40755850135,159862.29765850134,-0.08312785562726624
2005-09-20,159591.30275850135,159862.29765850134,-0.16951770615663944
2005-09-20,159630.72125850135,159862.29765850134,-0.14485992219046265
2005-09-20,159986.75841267873,159986.75841267873,0.0
2005-09-21,160413.78710331355,160413.78710331355,0.0
2005-09-21,160488.26470331356,160488.26470331356,0.0
2005-09-21,160333.17760331355,160488.26470331356,-0.09663454227429392
2005-09-21,160534.24300331355,160534.24300331355,0.0
2005-09-21,160602.02920331355,160602.02920331355,0.0
2005-09-21,160544.07100331355,160602.02920331355,-0.03608808698588839
2005-09-21,160460.51530331356,160602.02920331355,-0.08811464008393183
2005-09-22,160295.68176354447,160602.02920331355,-0.19074942034589984
2005-09-22,160303.58964397517,160602.02920331355,-0.1858255221424214
2005-09-22,157945.4035171802,160602.02920331355,-1.6541669487688684
2005-09-22,157719.66043313508,160602.02920331355,-1.7947274915994627
2005-09-22,156236.6321018249,160602.02920331355,-2.718145669232052
2005-09-22,155994.86768861095,160602.02920331355,-2.8686820070437484
2005-09-22,156043.98018861093,160602.02920331355,-2.838101758311141
2005-09-22,155876.90468861093,160602.02920331355,-2.94213251111595
2005-09-22,155895.69178861091,160602.02920331355,-2.9304345891823464
2005-09-22,155879.65758861092,160602.02920331355,-2.9404183982783674
2005-09-22,155853.2528886109,160602.02920331355,-2.9568594732330222
2005-09-22,155817.5620886109,160602.02920331355,-2.9790826046449106
2005-09-23,155964.0763427296,160602.02920331355,-2.8878544583721037
2005-09-23,156607.85271548384,160602.02920331355,-2.4870025040426467
2005-09-23,156893.39388086565,160602.02920331355,-2.3092082589772027
2005-09-23,156855.76338086565,160602.02920331355,-2.332639158441344
2005-09-23,157319.09927410158,160602.02920331355,-2.0441397568245887
2005-09-23,157330.56287410157,160602.02920331355,-2.037001864447478
2005-09-23,157248.44117410158,160602.02920331355,-2.088135527208381
2005-09-23,157250.71517410158,160602.02920331355,-2.086719604874594
2005-09-23,157231.8929741016,160602.02920331355,-2.0984393820737766
2005-09-23,157296.56137410158,160602.02920331355,-2.058173141154661
2005-09-26,157700.5796551246,160602.02920331355,-1.8066082742428282
2005-09-26,157177.04381294939,160602.02920331355,-2.1325916038260737
2005-09-26,156114.11751851486,160602.02920331355,-2.7944302491453783
2005-09-26,155509.88933861608,160602.02920331355,-3.170657238864084
2005-09-26,156099.10869942777,160602.02920331355,-2.8037755974959198
2005-09-26,156451.4014630185,160602.02920331355,-2.5844179932749034
2005-09-26,156993.09123467913,160602.02920331355,-2.2471309898990732
2005-09-26,157405.57070833453,160602.02920331355,-1.9902977009913554
2005-09-26,157856.89751272087,160602.02920331355,-1.7092758442780884
2005-09-26,158171.34731052036,160602.02920331355,-1.5134814328628914
2005-09-26,158186.81443068673,160602.02920331355,-1.5038507200735824
2005-09-26,158612.01202870923,160602.02920331355,-1.2390984002356937
2005-09-26,158005.68458269772,160602.02920331355,-1.6166325129858685
2005-09-26,157999.20310170995,160602.02920331355,-1.6206682533933363
2005-09-26,156550.39793187205,160602.02920331355,-2.5227771352205943
2005-09-26,156543.51283187204,160602.02920331355,-2.5270641918874177
2005-09-26,156629.73513187203,160602.02920331355,-2.473377261262873
2005-09-26,156668.76263187203,160602.02920331355,-2.449076509775736
2005-09-26,156732.55063187203,160602.02920331355,-2.409358456201675
2005-09-26,156707.48443187203,160602.02920331355,-2.4249661045759487
2005-09-26,156776.48033187204,160602.02920331355,-2.3820053148883766
2005-09-26,155978.5151457743,160602.02920331355,-2.8788640345796237
2005-09-26,155949.43227119965,160602.02920331355,-2.8969726940523026
2005-09-26,155359.79744515344,160602.02920331355,-3.2641130278146893
2005-09-26,155037.82919576528,160602.02920331355,-3.4645888567847956
2005-09-26,154249.27960706828,160602.02920331355,-3.95558488753777
2005-09-27,154024.25138384613,160602.02920331355,-4.095700317173642
2005-09-27,154666.52992279324,160602.02920331355,-3.6957809997570354
2005-09-27,154181.1899694319,160602.02920331355,-3.997981386494943
2005-09-27,154013.88955272155,160602.02920331355,-4.102152185295098
2005-09-27,153500.53852261603,160602.02920331355,-4.421793868935127
2005-09-27,152769.78225114656,160602.02920331355,-4.876804478137559
2005-09-27,153080.84275682346,160602.02920331355,-4.6831204336582
2005-09-27,152495.72246716174,160602.02920331355,-5.047449759112106
2005-09-27,152980.03757000066,160602.02920331355,-4.7458875028682606
2005-09-27,152503.04619903967,160602.02920331355,-5.042889585175165
2005-09-27,152748.6996717309,160602.02920331355,-4.889931696716459
2005-09-27,152492.2066394887,160602.02920331355,-5.049638914311759
2005-09-27,151243.7788896106,160602.02920331355,-5.826981365133251
2005-09-27,151364.79496151823,160602.02920331355,-5.751629844042304
2005-09-27,151506.77245426117,160602.02920331355,-5.663226544627449
2005-09-27,151432.57915426116,160602.02920331355,-5.7094235325285725
2005-09-27,151416.81565426115,160602.02920331355,-5.719238788337106
2005-09-27,151418.21925426114,160602.02920331355,-5.718364826776997
2005-09-27,151387.20375426114,160602.02920331355,-5.7376768492675385
2005-09-27,151390.66185426112,160602.02920331355,-5.7355236386156285
2005-09-27,151889.60075973687,160602.02920331355,-5.424855767262573
2005-09-27,151701.50232525467,160602.02920331355,-5.54197660030266
2005-09-27,151174.66989571086,160602.02920331355,-5.870012573544857
2005-09-27,150472.90648290428,160602.02920331355,-6.306970572324679
2005-09-27,150480.18588290428,160602.02920331355,-6.302438001948009
2005-09-28,150153.47728725104,160602.02920331355,-6.505865441360773
2005-09-28,150468.00272771777,160602.02920331355,-6.310023930498812
2005-09-28,151020.8851296731,160602.02920331355,-5.965767755967297
2005-09-28,150248.42504490423,160602.02920331355,-6.44674554223858
2005-09-28,150275.81014490424,160602.02920331355,-6.429694014224979
2005-09-28,150799.1728265027,160602.02920331355,-6.103818504311022
2005-09-28,150845.7976265027,160602.02920331355,-6.074787239742772
2005-09-28,150882.9214265027,160602.02920331355,-6.0516718406508945
2005-09-28,150911.6175265027,160602.02920331355,-6.033804009128247
2005-09-28,151036.88192650268,160602.02920331355,-5.95580723622234
2005-09-28,151024.4403265027,160602.02920331355,-5.963554087281265
2005-09-29,151386.4880219088,160602.02920331355,-5.738122505126243
2005-09-29,151772.5772154454,160602.02920331355,-5.497721312531197
2005-09-29,152215.5386628688,160602.02920331355,-5.221908205050067
2005-09-29,152534.76014940554,160602.02920331355,-5.023142667578177
2005-09-29,152792.5580059458,160602.02920331355,-4.862622991818734
2005-09-29,153270.4183479418,160602.02920331355,-4.5650798384934
2005-09-29,153712.71245494336,160602.02920331355,-4.2896822552899865
2005-09-29,153812.73645494337,160602.02920331355,-4.227401597631932
2005-09-29,153857.68005494337,160602.02920331355,-4.199417144245541
2005-09-29,153901.33995494337,160602.02920331355,-4.172231995828315
2005-09-29,153936.54455494336,160602.02920331355,-4.150311600317353
2005-09-29,154004.31175494337,160602.02920331355,-4.10811586945631
2005-09-29,153959.17315494336,160602.02920331355,-4.136221740984785
2005-09-30,154632.56266152186,160602.02920331355,-3.716930957475425
2005-09-30,155235.68612231262,160602.02920331355,-3.3413918289957767
2005-09-30,155517.54946996673,160602.02920331355,-3.165887603393938
2005-09-30,155905.34355847613,160602.02920331355,-2.924424845773066
2005-09-30,156405.22362444884,160602.02920331355,-2.613170954117755
2005-09-30,156449.51546461284,160602.02920331355,-2.585592323646081
2005-09-30,156590.93593807623,160602.02920331355,-2.497535856262119
2005-09-30,156505.4607430402,160602.02920331355,-2.550757596647373
2005-09-30,156555.6238430402,160602.02920331355,-2.519523184324661
2005-09-30,156551.5215430402,160602.02920331355,-2.5220775107054347
2005-09-30,156479.7549430402,160602.02920331355,-2.566763496527663
2005-09-30,156510.7914430402,160602.02920331355,-2.547438398237219
2005-09-30,156419.5409430402,160602.02920331355,-2.604256173487416
2005-09-30,155957.66338991348,160602.02920331355,-2.891847529224276
2005-09-30,155932.24098991347,160602.02920331355,-2.9076769680714194
2005-10-03,156030.06001061166,160602.02920331355,-2.84676925651669
2005-10-03,155958.98660259924,160602.02920331355,-2.8910236213992464
2005-10-03,155507.09672817404,160602.02920331355,-3.1723960776918907
2005-10-03,155481.67892817405,160602.02920331355,-3.188222652316186
2005-10-03,155505.37912817404,160602.02920331355,-3.1734655535936107
2005-10-03,155558.25702817403,160602.02920331355,-3.1405407516703105
2005-10-03,155546.05962817403,160602.02920331355,-3.1481355498559322
2005-10-03,155539.34692817403,160602.02920331355,-3.1523152604320077
2005-10-03,155473.90152817403,160602.02920331355,-3.193065305948025
2005-10-04,155480.93562817402,160602.02920331355,-3.188685473367525
2005-10-04,155438.47112817402,160602.02920331355,-3.2151262974409525
2005-10-04,155270.341128174,160602.02920331355,-3.3198136421986955
2005-10-04,155189.459128174,160602.02920331355,-3.3701753969045596
2005-10-04,155128.265228174,160602.02920331355,-3.408278215594692
2005-10-04,155178.510628174,160602.02920331355,-3.376992558589446
2005-10-05,155239.376428174,160602.02920331355,-3.3390940337065835
2005-10-05,155111.777828174,160602.02920331355,-3.418544212906041
2005-10-05,154976.767328174,160602.02920331355,-3.502609464553072
2005-10-05,154955.720428174,160602.02920331355,-3.515714467089088
2005-10-05,154890.44292817402,160602.02920331355,-3.5563599684714884
2005-10-05,154711.907728174,160602.02920331355,-3.667526185290578
2005-10-06,154910.469928174,160602.02920331355,-3.5438900139514127
2005-10-06,154903.893528174,160602.02920331355,-3.5479848563594527
2005-10-07,154472.1001313223,160602.02920331355,-3.81684409742487
2005-10-07,154493.9946313223,160602.02920331355,-3.8032113306979456
2005-10-07,154534.7085313223,160602.02920331355,-3.7778605302118193
2005-10-07,154542.86193132232,160602.02920331355,-3.7727837574957728
2005-10-07,154554.39023132232,160602.02920331355,-3.765605579201767
2005-10-07,154588.8428313223,160602.02920331355,-3.744153421859238
2005-10-07,154693.44283132232,160602.02920331355,-3.6790234851337265
2005-10-10,154695.7288313223,160602.02920331355,-3.67760009091428
2005-10-10,154718.8205313223,160602.02920331355,-3.6632218790607065
2005-10-10,154143.72227319865,160602.02920331355,-4.0213109150314805
2005-10-10,154143.72148132315,160602.02920331355,-4.021311408098414
2005-10-10,153506.98758657117,160602.02920331355,-4.417778313224449
2005-10-11,152264.45648558103,160602.02920331355,-5.191449173520465
2005-10-11,152268.99338558104,160602.02920331355,-5.188624240347135
2005-10-11,152263.86628558103,160602.02920331355,-5.191816665763828
2005-10-12,152243.56018558104,160602.02920331355,-5.204460403891371
2005-10-12,152011.6009737007,160602.02920331355,-5.348891463094672
2005-10-12,150869.62189164793,160602.02920331355,-6.05995289097183
2005-10-12,150749.08129164792,160602.02920331355,-6.135008356085169
2005-10-13,150787.37229164792,160602.02920331355,-6.111166191580806
2005-10-13,150772.7091916479,160602.02920331355,-6.120296275473733
2005-10-14,150466.9859619439,160602.02920331355,-6.3106570269664735
2005-10-14,150224.30153428178,160602.02920331355,-6.461766218342185
2005-10-14,149991.3838790601,160602.02920331355,-6.606794059134172
2005-10-14,149952.5474790601,160602.02920331355,-6.630975820842074
2005-10-14,149903.1660790601,160602.02920331355,-6.6617235020793375
2005-10-14,149844.00662232318,160602.02920331355,-6.698559560148077
2005-10-17,149947.1042223232,160602.02920331355,-6.634365103507997
2005-10-17,149934.9850223232,160602.02920331355,-6.641911209905348
2005-10-18,149854.5738343836,160602.02920331355,-6.691979810120735
2005-10-18,149765.8751774659,160602.02920331355,-6.74720866205847
2005-10-18,149720.54847483305,160602.02920331355,-6.775431657034127
2005-10-18,149613.62787926706,160602.02920331355,-6.842006529155219
2005-10-18,149486.221777177,160602.02920331355,-6.921336848156834
2005-10-18,149216.87570174693,160602.02920331355,-7.089047104849231
2005-10-18,149254.32780174693,160602.02920331355,-7.065727287418666
2005-10-18,149360.0283582026,160602.02920331355,-6.999912081359307
2005-10-18,149387.4650881486,160602.02920331355,-6.982828405591259
2005-10-18,149167.7989929008,160602.02920331355,-7.11960506796439
2005-10-18,149127.90921691636,160602.02920331355,-7.144442721748905
2005-10-18,149070.16911691637,160602.02920331355,-7.180395007212807
2005-10-18,149038.93028503147,160602.02920331355,-7.19984608889581
2005-10-19,149218.22548503146,160602.02920331355,-7.088206652651194
2005-10-19,149170.55478503148,160602.02920331355,-7.1178891543209835
2005-10-19,149182.21578503147,160602.02920331355,-7.1106283494246565
2005-10-19,149035.71368503146,160602.02920331355,-7.201848927848699
2005-10-19,149091.68908503145,160602.02920331355,-7.166995445437756
2005-10-19,149192.22388503145,160602.02920331355,-7.104396734513174
2005-10-20,149111.09198503144,160602.02920331355,-7.154914091238037
2005-10-20,149175.50858503144,160602.02920331355,-7.114804635386488
2005-10-21,149298.14548503145,160602.02920331355,-7.038443894112939
2005-10-21,149328.00228503146,160602.02920331355,-7.019853344449204
2005-10-24,149515.49471061258,160602.02920331355,-6.903109847177594
2005-10-24,149434.2021106126,160602.02920331355,-6.953727264904659
2005-10-24,149549.47771061258,160602.02920331355,-6.881950089627466
