date,equity,peak,dd
2012-04-23,2384089.6924711415,2744563.8782291976,-13.134115354991676
2012-04-23,2382782.9731711415,2744563.8782291976,-13.181726536876178
2012-04-23,2378499.229188186,2744563.8782291976,-13.337807581917083
2012-04-24,2377731.5733881863,2744563.8782291976,-13.365777628673477
2012-04-24,2377489.111288186,2744563.8782291976,-13.374611895637473
2012-04-24,2377341.732788186,2744563.8782291976,-13.379981728752641
2012-04-24,2378146.075488186,2744563.8782291976,-13.350674970532136
2012-04-25,2380164.094988186,2744563.8782291976,-13.277147095447592
2012-04-25,2381365.034088186,2744563.8782291976,-13.23339008510703
2012-04-25,2385162.676788186,2744563.8782291976,-13.09502046179003
2012-04-25,2388235.040471787,2744563.8782291976,-12.983076859093371
2012-04-25,2388843.752971787,2744563.8782291976,-12.960898016588429
2012-04-26,2393206.5959369494,2744563.8782291976,-12.801934947819294
2012-04-26,2398018.322398555,2744563.8782291976,-12.626616511991514
2012-04-26,2400677.7309562275,2744563.8782291976,-12.529719202412831
2012-04-26,2401519.6310562277,2744563.8782291976,-12.499044015485012
2012-04-26,2404305.11756258,2744563.8782291976,-12.397552972465476
2012-04-26,2406049.0462815464,2744563.8782291976,-12.334011776255768
2012-04-26,2409419.9853638667,2744563.8782291976,-12.211189381446168
2012-04-26,2411870.642439094,2744563.8782291976,-12.121898070186603
2012-04-26,2417789.2684355206,2744563.8782291976,-11.906249017767921
2012-04-26,2418395.1627355204,2744563.8782291976,-11.88417285824378
2012-04-26,2422025.3797903066,2744563.8782291976,-11.751903499035848
2012-04-26,2424545.482175664,2744563.8782291976,-11.660081901974552
2012-04-26,2427759.8377620843,2744563.8782291976,-11.54296473039339
2012-04-26,2430030.38258567,2744563.8782291976,-11.460235928138275
2012-04-26,2434929.2583327554,2744563.8782291976,-11.28174215045851
2012-04-26,2435826.5169327552,2744563.8782291976,-11.249049939972275
2012-04-26,2436379.4562327554,2744563.8782291976,-11.228903230894515
2012-04-26,2440110.824726497,2744563.8782291976,-11.092948352112503
2012-04-27,2441658.528613318,2744563.8782291976,-11.036556737433816
2012-04-27,2443645.1157012265,2744563.8782291976,-10.96417412307142
2012-04-27,2448485.3330992293,2744563.8782291976,-10.787817601133746
2012-04-27,2451990.505731771,2744563.8782291976,-10.660104318147487
2012-04-27,2443558.1287219566,2744563.8782291976,-10.967343551189304
2012-04-27,2444462.8781219567,2744563.8782291976,-10.934378408451076
2012-04-27,2444510.0409219568,2744563.8782291976,-10.932660000642311
2012-04-27,2444485.680421957,2744563.8782291976,-10.933547591570443
2012-04-27,2445362.228321957,2744563.8782291976,-10.901609989135565
2012-04-30,2444849.234821957,2744563.8782291976,-10.92030124657246
2012-04-30,2444423.927221957,2744563.8782291976,-10.935797610252447
2012-04-30,2444008.241121957,2744563.8782291976,-10.95094340821683
2012-04-30,2442961.418021957,2744563.8782291976,-10.989085100173936
2012-04-30,2442812.1061699456,2744563.8782291976,-10.994525376248241
2012-04-30,2442695.4582748907,2744563.8782291976,-10.998775519448776
2012-05-01,2444232.576303337,2744563.8782291976,-10.942769607520873
2012-05-01,2445665.311481686,2744563.8782291976,-10.890566953769069
2012-05-01,2447887.533730413,2744563.8782291976,-10.809598816486696
2012-05-01,2448133.269130413,2744563.8782291976,-10.80064528467243
2012-05-01,2448615.485830413,2744563.8782291976,-10.783075400297527
2012-05-01,2449375.4328304133,2744563.8782291976,-10.755386228767277
2012-05-01,2449617.0238304134,2744563.8782291976,-10.746583700907882
2012-05-02,2448006.7266401574,2744563.8782291976,-10.805255943992819
2012-05-02,2448344.86483537,2744563.8782291976,-10.792935655225094
2012-05-02,2439830.1161186644,2744563.8782291976,-11.103176155883409
2012-05-02,2444168.2589674154,2744563.8782291976,-10.945113052190953
2012-05-02,2444568.359967415,2744563.8782291976,-10.930535107652169
2012-05-02,2444985.981167415,2744563.8782291976,-10.915318803039526
2012-05-02,2444420.326367415,2744563.8782291976,-10.935928809769086
2012-05-02,2444469.427767415,2744563.8782291976,-10.934139767787242
2012-05-02,2442240.9769818685,2744563.8782291976,-11.01533484592783
2012-05-03,2441128.7904957784,2744563.8782291976,-11.055858096084705
2012-05-03,2439578.4928957783,2744563.8782291976,-11.112344214418393
2012-05-03,2439097.162137173,2744563.8782291976,-11.129881818932656
2012-05-03,2438481.624837173,2744563.8782291976,-11.152309327539129
2012-05-03,2437869.842737173,2744563.8782291976,-11.174600012950126
2012-05-03,2437298.7050371733,2744563.8782291976,-11.19540979276725
2012-05-04,2435771.807637173,2744563.8782291976,-11.251043309338389
2012-05-04,2434628.5534371734,2744563.8782291976,-11.292698532197967
2012-05-04,2433209.2576371734,2744563.8782291976,-11.34441151331159
2012-05-04,2429578.7064371733,2744563.8782291976,-11.476693047321378
2012-05-04,2428896.1154076937,2744563.8782291976,-11.501563702906923
2012-05-07,2423308.086492785,2744563.8782291976,-11.705167232022603
2012-05-07,2463789.2616170105,2744563.8782291976,-10.23020884445014
2012-05-07,2463924.4267170103,2744563.8782291976,-10.22528401464122
2012-05-07,2484647.0487586036,2744563.8782291976,-9.47024157580523
2012-05-07,2485081.312358604,2744563.8782291976,-9.454418894342254
2012-05-07,2484880.776358604,2744563.8782291976,-9.461725556125227
2012-05-07,2484848.3022586037,2744563.8782291976,-9.462908771435236
2012-05-08,2484591.181058604,2744563.8782291976,-9.47227715240241
2012-05-08,2484100.4607586036,2744563.8782291976,-9.490156871067104
2012-05-08,2483204.0377586037,2744563.8782291976,-9.522818635914723
2012-05-08,2482651.8861586037,2744563.8782291976,-9.542936644622039
2012-05-09,2481812.8335586037,2744563.8782291976,-9.573508081004178
2012-05-09,2481527.4335586037,2744563.8782291976,-9.583906818751323
2012-05-09,2481065.864458604,2744563.8782291976,-9.600724394165082
2012-05-09,2478623.8431361467,2744563.8782291976,-9.689701056061278
2012-05-09,2483319.4448711695,2744563.8782291976,-9.51861370144476
2012-05-10,2497318.2668063715,2744563.8782291976,-9.008557366219868
2012-05-10,2502921.590605368,2744563.8782291976,-8.804396557887301
2012-05-10,2509386.7007257077,2744563.8782291976,-8.568835995000672
2012-05-10,2520036.8465684876,2744563.8782291976,-8.180790887824978
2012-05-10,2520336.3471684875,2744563.8782291976,-8.169878385391506
2012-05-10,2520035.2151684873,2744563.8782291976,-8.180850328962903
2012-05-10,2520288.1204684875,2744563.8782291976,-8.171635557100371
2012-05-10,2519720.7754684873,2744563.8782291976,-8.192307147384739
2012-05-10,2505419.722245964,2744563.8782291976,-8.713375479441565
2012-05-11,2496744.1432913137,2744563.8782291976,-9.029475936183278
2012-05-11,2504669.8337965086,2744563.8782291976,-8.740698161030577
2012-05-11,2512119.4171727896,2744563.8782291976,-8.469267663989735
2012-05-11,2520618.481444937,2744563.8782291976,-8.159598636441677
2012-05-11,2524570.3318275283,2744563.8782291976,-8.015610354225382
2012-05-11,2514380.518624614,2744563.8782291976,-8.38688293723004
2012-05-11,2514227.960024614,2744563.8782291976,-8.392441510714528
2012-05-11,2468381.3112174794,2744563.8782291976,-10.06289448033952
2012-05-11,2455038.5383055406,2744563.8782291976,-10.54904723552872
2012-05-11,2455015.0869055404,2744563.8782291976,-10.549901702797133
2012-05-11,2454162.1038055406,2744563.8782291976,-10.580980706159597
2012-05-11,2454214.5433055405,2744563.8782291976,-10.579070038296633
2012-05-11,2438396.435010545,2744563.8782291976,-11.155413275211979
2012-05-14,2423240.5667433054,2744563.8782291976,-11.707627358748564
2012-05-14,2420409.512456282,2744563.8782291976,-11.810778693992763
2012-05-14,2406019.7995771943,2744563.8782291976,-12.335077399270924
2012-05-14,2395717.791158672,2744563.8782291976,-12.71043788915572
2012-05-14,2390054.493558455,2744563.8782291976,-12.916783882598992
2012-05-14,2378274.4104623385,2744563.8782291976,-13.34599900087552
2012-05-14,2380260.0014520944,2744563.8782291976,-13.273652680008066
2012-05-14,2373769.061873283,2744563.8782291976,-13.510154356296233
2012-05-14,2374649.889098698,2744563.8782291976,-13.478060833809764
2012-05-14,2376276.191541717,2744563.8782291976,-13.418805428755448
2012-05-14,2344804.0342092155,2744563.8782291976,-14.565514295040147
2012-05-14,2336548.974392282,2744563.8782291976,-14.866292858891972
2012-05-14,2339035.701221106,2744563.8782291976,-14.775687322305636
2012-05-14,2335487.1817853404,2744563.8782291976,-14.904979974734452
2012-05-14,2328939.8309323722,2744563.8782291976,-15.143537033103687
2012-05-14,2332788.535324513,2744563.8782291976,-15.00330694326428
2012-05-14,2331027.7420043186,2744563.8782291976,-15.067462612373006
2012-05-14,2316862.7720153313,2744563.8782291976,-15.583572661818334
2012-05-14,2317091.2801223537,2744563.8782291976,-15.57524681781685
2012-05-14,2305542.570582089,2744563.8782291976,-15.996031687568763
2012-05-14,2292478.094919301,2744563.8782291976,-16.472044498435352
2012-05-14,2284806.726842952,2744563.8782291976,-16.751555867698826
2012-05-14,2273658.154948717,2744563.8782291976,-17.157761457689617
2012-05-14,2272292.206748717,2744563.8782291976,-17.2075306837162
2012-05-14,2271267.917248717,2744563.8782291976,-17.244851349054873
2012-05-14,2269786.518748717,2744563.8782291976,-17.29882708311416
2012-05-14,2269149.092648717,2744563.8782291976,-17.322052124624616
2012-05-15,2270110.867590617,2744563.8782291976,-17.28700921855386
2012-05-15,2267852.82805507,2744563.8782291976,-17.369282382369015
2012-05-15,2269552.0649144487,2744563.8782291976,-17.307369563620004
2012-05-15,2268635.673507475,2744563.8782291976,-17.34075889058167
2012-05-15,2268260.353007475,2744563.8782291976,-17.354433941214566
2012-05-15,2267810.774907475,2744563.8782291976,-17.37081461661317
2012-05-15,2267701.562107475,2744563.8782291976,-17.37479385720823
2012-05-15,2267510.065207475,2744563.8782291976,-17.381771173404772
2012-05-15,2247623.9938691715,2744563.8782291976,-18.106333334119864
2012-05-16,2241285.5696548936,2744563.8782291976,-18.337278012236354
2012-05-16,2242791.4626422585,2744563.8782291976,-18.28240980533069
2012-05-16,2247867.7982780472,2744563.8782291976,-18.09745015924426
2012-05-16,2254804.9610371557,2744563.8782291976,-17.844690046275623
2012-05-16,2249311.054305417,2744563.8782291976,-18.0448641714005
2012-05-16,2241587.37275011,2744563.8782291976,-18.326281616866932
2012-05-16,2224718.809344184,2744563.8782291976,-18.940898880459628
2012-05-16,2222429.714608122,2744563.8782291976,-19.024303561043666
2012-05-16,2214711.4707881394,2744563.8782291976,-19.305522879027354
2012-05-16,2206461.673521142,2744563.8782291976,-19.6061096983919
2012-05-16,2207001.8886313154,2744563.8782291976,-19.586426603585526
2012-05-16,2206087.5106313154,2744563.8782291976,-19.61974257073255
2012-05-16,2205979.185631315,2744563.8782291976,-19.623689463747485
2012-05-16,2204998.1261313152,2744563.8782291976,-19.65943501544632
2012-05-16,2204451.2749313153,2744563.8782291976,-19.67935990057425
2012-05-17,2187355.697065082,2744563.8782291976,-20.302248586162563
2012-05-17,2174027.630922826,2744563.8782291976,-20.787865490472154
2012-05-17,2169699.0407268344,2744563.8782291976,-20.94558053694374
2012-05-17,2141258.8541103196,2744563.8782291976,-21.981817545020395
2012-05-17,2138468.9388103196,2744563.8782291976,-22.08346995406544
2012-05-17,2136721.6164103197,2744563.8782291976,-22.147134801287987
2012-05-17,2135373.4844103195,2744563.8782291976,-22.196254882284975
2012-05-17,2134433.0969103193,2744563.8782291976,-22.230518522765696
2012-05-18,2109495.5703470656,2744563.8782291976,-23.139133795343845
2012-05-18,2088338.618412186,2744563.8782291976,-23.910001331082537
2012-05-18,2081558.8234558986,2744563.8782291976,-24.15702764408137
2012-05-18,2060825.2806230297,2744563.8782291976,-24.91246798916987
2012-05-18,2032078.916616557,2744563.8782291976,-25.95986077293776
2012-05-18,1996319.8695621237,2744563.8782291976,-27.262765301343382
2012-05-18,1974017.3835511315,2744563.8782291976,-28.075371128735593
2012-05-18,1963743.2896287385,2744563.8782291976,-28.449714535492877
2012-05-18,1950179.916414832,2744563.8782291976,-28.943905008576625
2012-05-18,1948507.043614832,2744563.8782291976,-29.004857235386496
2012-05-18,1948019.921014832,2744563.8782291976,-29.02260586947237
2012-05-18,1947279.610714832,2744563.8782291976,-29.049579564851523
2012-05-18,1946675.1204148321,2744563.8782291976,-29.071604568707144
2012-05-18,1961353.780414832,2744563.8782291976,-28.536777883985543
2012-05-21,1962809.5784718648,2744563.8782291976,-28.483734918996433
2012-05-21,1964139.178489658,2744563.8782291976,-28.435290063027146
2012-05-21,1962738.6956911872,2744563.8782291976,-28.486317579988217
2012-05-21,1959819.191226497,2744563.8782291976,-28.59269165595157
2012-05-21,1951627.6477950846,2744563.8782291976,-28.891155958290838
2012-05-21,1947086.0473160923,2744563.8782291976,-29.05663217529631
2012-05-21,1950381.0385160923,2744563.8782291976,-28.93657699180661
2012-05-21,1951418.5995160923,2744563.8782291976,-28.898772770588433
2012-05-21,1951974.5092160923,2744563.8782291976,-28.878517833022226
2012-05-21,1953431.0422160923,2744563.8782291976,-28.825448089900057
2012-05-22,1949378.6735496598,2744563.8782291976,-28.97309882226513
2012-05-22,1954777.585180072,2744563.8782291976,-28.776385906481377
2012-05-22,1955066.4003782908,2744563.8782291976,-28.765862733728515
2012-05-22,1963496.345546059,2744563.8782291976,-28.458712106459917
2012-05-22,1968274.5034704108,2744563.8782291976,-28.284616762487286
2012-05-22,1962458.1625259973,2744563.8782291976,-28.49653899139042
2012-05-22,1962688.7866259972,2744563.8782291976,-28.488136049785407
2012-05-22,1948038.0537685321,2744563.8782291976,-29.021945190599347
2012-05-22,1947908.115068532,2744563.8782291976,-29.026679593067833
2012-05-22,1948366.9990685321,2744563.8782291976,-29.00995985104834
2012-05-22,1948181.5996685321,2744563.8782291976,-29.01671500079984
2012-05-23,1950930.7654446333,2744563.8782291976,-28.916547327607447
2012-05-23,1953008.3185465236,2744563.8782291976,-28.840850306365923
2012-05-23,1954561.0924952049,2744563.8782291976,-28.784273960630323
2012-05-23,1959122.2342364893,2744563.8782291976,-28.618085744809775
2012-05-23,1964773.5252997626,2744563.8782291976,-28.41217721748049
2012-05-23,1965287.3880517785,2744563.8782291976,-28.393454288271514
2012-05-23,1969526.1304467772,2744563.8782291976,-28.239012905849272
2012-05-23,1970005.1130837516,2744563.8782291976,-28.221560856699533
2012-05-23,1971747.1189702412,2744563.8782291976,-28.15808972016277
2012-05-23,1974158.8713975372,2744563.8782291976,-28.07021592547988
2012-05-23,1974875.6455003964,2744563.8782291976,-28.04409978700903
2012-05-23,1977052.0631720896,2744563.8782291976,-27.9648005697834
2012-05-23,1981935.09704308,2744563.8782291976,-27.786884001336066
2012-05-23,1984562.9086742112,2744563.8782291976,-27.6911379466723
2012-05-23,1984625.4074742112,2744563.8782291976,-27.68886076156119
2012-05-23,1984833.9999742112,2744563.8782291976,-27.681260555872605
2012-05-23,1988344.9494693074,2744563.8782291976,-27.55333678907868
2012-05-23,1988569.6741693073,2744563.8782291976,-27.54514879601419
2012-05-23,1984429.6519924696,2744563.8782291976,-27.695993241999865
2012-05-23,1984742.8951924695,2744563.8782291976,-27.684580018846834
2012-05-23,1986402.1999986882,2744563.8782291976,-27.62412215086347
2012-05-23,1980380.9779288834,2744563.8782291976,-27.843509359066832
2012-05-23,1983455.4491602958,2744563.8782291976,-27.73148896647185
2012-05-23,1975201.5213901345,2744563.8782291976,-28.03222628345085
2012-05-23,1976586.052169739,2744563.8782291976,-27.981779988846924
2012-05-23,1966844.161230081,2744563.8782291976,-28.336732227959804
2012-05-24,1953753.5510872123,2744563.8782291976,-28.813697265891985
2012-05-24,1956487.6054355886,2744563.8782291976,-28.71408018756257
2012-05-24,1960337.9390598645,2744563.8782291976,-28.57379073557284
2012-05-24,1961330.3751769604,2744563.8782291976,-28.537630669306274
2012-05-24,1963304.6061858314,2744563.8782291976,-28.465698256855205
2012-05-24,1963368.8269576575,2744563.8782291976,-28.463358330561796
2012-05-24,1965959.8446060142,2744563.8782291976,-28.368952888993842
2012-05-24,1964692.9469291302,2744563.8782291976,-28.415113143704378
2012-05-24,1967711.466945494,2744563.8782291976,-28.30513137063261
2012-05-24,1966938.069945494,2744563.8782291976,-28.33331060180791
2012-05-24,1967211.490745494,2744563.8782291976,-28.32334833413512
2012-05-24,1967253.4263454939,2744563.8782291976,-28.32182038281533
2012-05-24,1966917.3249454938,2744563.8782291976,-28.334066459602465
2012-05-24,1962842.7890107203,2744563.8782291976,-28.482524871049698
2012-05-25,1959585.6000760868,2744563.8782291976,-28.601202704000517
2012-05-25,1956450.368860176,2744563.8782291976,-28.715436926813858
2012-05-25,1938417.9741373705,2744563.8782291976,-29.372459154128173
2012-05-25,1929639.818856821,2744563.8782291976,-29.692297047142098
2012-05-25,1931303.2011788455,2744563.8782291976,-29.63169061217372
2012-05-25,1932928.2986855733,2744563.8782291976,-29.572479109770057
2012-05-25,1927800.2422900817,2744563.8782291976,-29.759323235941395
2012-05-25,1929869.593423093,2744563.8782291976,-29.68392505886029
2012-05-25,1930076.5096061316,2744563.8782291976,-29.676385930888816
