date,equity,peak,dd
2011-06-23,2014488.319855004,2316052.9515731493,-13.020627680956572
2011-06-24,2012511.039455004,2316052.9515731493,-13.10600053042692
2011-06-24,2011805.587755004,2316052.9515731493,-13.136459751988367
2011-06-24,2011316.6826550039,2316052.9515731493,-13.157569161411326
2011-06-24,2011501.1963550039,2316052.9515731493,-13.149602430777005
2011-06-24,2010885.3256550038,2316052.9515731493,-13.176193821944542
2011-06-24,2011098.4157550037,2316052.9515731493,-13.166993250780779
2011-06-24,2012671.9316515224,2316052.9515731493,-13.09905370322208
2011-06-27,2011484.3541515225,2316052.9515731493,-13.150329625009327
2011-06-27,2012421.1913515225,2316052.9515731493,-13.109879893522677
2011-06-27,2012863.0017515225,2316052.9515731493,-13.090803887522902
2011-06-27,2013176.3002515226,2316052.9515731493,-13.077276627717065
2011-06-27,2012665.7713515225,2316052.9515731493,-13.09931968591456
2011-06-27,2012941.8984515225,2316052.9515731493,-13.087397372143093
2011-06-28,2020677.9534807599,2316052.9515731493,-12.753378453275852
2011-06-28,2021171.08048076,2316052.9515731493,-12.73208675527451
2011-06-28,2022020.1235807599,2316052.9515731493,-12.695427701368892
2011-06-28,2022138.01978076,2316052.9515731493,-12.69033730825331
2011-06-28,2022412.38828076,2316052.9515731493,-12.678490925388285
2011-06-28,2024288.04458076,2316052.9515731493,-12.59750589010548
2011-06-28,2023274.58168076,2316052.9515731493,-12.641264082218989
2011-06-29,2031465.8878302367,2316052.9515731493,-12.287588828641006
2011-06-29,2029216.8791244125,2316052.9515731493,-12.384694065561282
2011-06-29,2028466.3988244126,2316052.9515731493,-12.417097482740937
2011-06-29,2029045.5998244125,2316052.9515731493,-12.392089375754157
2011-06-29,2029165.8478244124,2316052.9515731493,-12.386897439191644
2011-06-29,2029520.6429244124,2316052.9515731493,-12.371578484598702
2011-06-29,2030430.9933244125,2316052.9515731493,-12.33227237117924
2011-06-29,2035724.7423402884,2316052.9515731493,-12.103704668861374
2011-06-29,2036127.3592402884,2316052.9515731493,-12.086320916917078
2011-06-30,2045019.6460024484,2316052.9515731493,-11.702379489493321
2011-06-30,2051149.8741813945,2316052.9515731493,-11.437695205190487
2011-06-30,2055618.5972777812,2316052.9515731493,-11.244749569238968
2011-06-30,2059362.6248677426,2316052.9515731493,-11.08309404286517
2011-06-30,2058875.8512677427,2316052.9515731493,-11.104111420713519
2011-06-30,2059065.4457677426,2316052.9515731493,-11.095925316856475
2011-06-30,2059193.3846677425,2316052.9515731493,-11.090401311029535
2011-06-30,2058050.6812677425,2316052.9515731493,-11.139739708030511
2011-06-30,2058942.3059677426,2316052.9515731493,-11.10124211239504
2011-06-30,2059415.1250677425,2316052.9515731493,-11.080827246677966
2011-07-01,2058358.6096677426,2316052.9515731493,-11.126444312526235
2011-07-01,2059105.9339677426,2316052.9515731493,-11.094177161661124
2011-07-01,2059580.6816677426,2316052.9515731493,-11.073679024963624
2011-07-01,2060318.9151677426,2316052.9515731493,-11.041804386713292
2011-07-01,2059610.5979677427,2316052.9515731493,-11.072387331698156
2011-07-01,2063650.4129449604,2316052.9515731493,-10.897960621183021
2011-07-01,2067946.1742544507,2316052.9515731493,-10.712482940002527
2011-07-01,2072196.6230880735,2316052.9515731493,-10.528961711321823
2011-07-01,2077855.4535044222,2316052.9515731493,-10.28463092378499
2011-07-01,2083231.2520842869,2316052.9515731493,-10.052520575176024
2011-07-01,2085094.7563842868,2316052.9515731493,-9.972060225651884
2011-07-05,2086735.143289553,2316052.9515731493,-9.901233394851145
2011-07-05,2086909.908589553,2316052.9515731493,-9.893687569964829
2011-07-05,2087988.350084178,2316052.9515731493,-9.847123803195494
2011-07-05,2088615.4764841779,2316052.9515731493,-9.820046425729922
2011-07-05,2088595.581184178,2316052.9515731493,-9.820905443222872
2011-07-05,2088421.413084178,2316052.9515731493,-9.828425482861066
2011-07-05,2091140.551384178,2316052.9515731493,-9.711021504763199
2011-07-05,2090770.812484178,2316052.9515731493,-9.726985686400274
2011-07-06,2091042.904184178,2316052.9515731493,-9.715237608714263
2011-07-06,2091173.847584178,2316052.9515731493,-9.709583877873996
2011-07-06,2091514.187784178,2316052.9515731493,-9.694889041135966
2011-07-06,2091925.518384178,2316052.9515731493,-9.677129058588047
2011-07-06,2093198.9157841778,2316052.9515731493,-9.622147699067101
2011-07-06,2100551.405784178,2316052.9515731493,-9.304689931315888
2011-07-06,2100727.0284841782,2316052.9515731493,-9.297107086550577
2011-07-07,2100964.022484178,2316052.9515731493,-9.286874418949477
2011-07-07,2100928.960884178,2316052.9515731493,-9.288388270348095
2011-07-07,2101367.372984178,2316052.9515731493,-9.269458992427136
2011-07-07,2101628.879984178,2316052.9515731493,-9.258167929335396
2011-07-07,2103356.569684178,2316052.9515731493,-9.183571633994806
2011-07-07,2102732.8132841783,2316052.9515731493,-9.210503505287997
2011-07-08,2105303.7662405814,2316052.9515731493,-9.099497711804007
2011-07-08,2106490.5759405815,2316052.9515731493,-9.048254941244984
2011-07-08,2106249.2472405815,2316052.9515731493,-9.058674767779436
2011-07-08,2105909.1495405817,2316052.9515731493,-9.073359134117814
2011-07-08,2105629.0396405817,2316052.9515731493,-9.085453412869505
2011-07-08,2099320.8411378097,2316052.9515731493,-9.35782190507031
2011-07-08,2099103.5217378098,2316052.9515731493,-9.367205084321558
2011-07-08,2100185.82543781,2316052.9515731493,-9.320474559474752
2011-07-11,2101496.95283781,2316052.9515731493,-9.263864135299885
2011-07-11,2100633.5568378097,2316052.9515731493,-9.301142903016043
2011-07-11,2100176.89363781,2316052.9515731493,-9.32086020696152
2011-07-11,2099505.05283781,2316052.9515731493,-9.349868213861514
2011-07-11,2097221.69253781,2316052.9515731493,-9.448456646325845
2011-07-11,2098923.48803781,2316052.9515731493,-9.374978382418101
2011-07-12,2099319.44343781,2316052.9515731493,-9.357882253431459
2011-07-12,2099602.33433781,2316052.9515731493,-9.34566789970488
2011-07-12,2098645.73383781,2316052.9515731493,-9.38697094933293
2011-07-12,2099789.42573781,2316052.9515731493,-9.337589871960622
2011-07-12,2099589.5201378097,2316052.9515731493,-9.346221177210547
2011-07-13,2100907.5139378095,2316052.9515731493,-9.289314283130055
2011-07-13,2101157.5585378096,2316052.9515731493,-9.278518131002778
2011-07-13,2100988.4636378097,2316052.9515731493,-9.285819125562728
2011-07-13,2101514.4211378098,2316052.9515731493,-9.263109908157196
2011-07-13,2101548.9398378097,2316052.9515731493,-9.261619497500718
2011-07-14,2100086.5369378095,2316052.9515731493,-9.324761529681233
2011-07-14,2102509.972220559,2316052.9515731493,-9.220125092888908
2011-07-14,2101900.8707205593,2316052.9515731493,-9.24642421094604
2011-07-14,2101618.2498205593,2316052.9515731493,-9.258626906908065
2011-07-14,2101511.4817205593,2316052.9515731493,-9.263236823098776
2011-07-14,2101893.2286205594,2316052.9515731493,-9.246754173177457
2011-07-14,2101612.1474205595,2316052.9515731493,-9.258890389657697
2011-07-15,2102240.4315205594,2316052.9515731493,-9.231763026288347
2011-07-15,2101919.4581205593,2316052.9515731493,-9.245621664528116
2011-07-15,2102100.9677205593,2316052.9515731493,-9.23778464163636
2011-07-15,2102195.626020559,2316052.9515731493,-9.233697589138899
2011-07-15,2103874.704920559,2316052.9515731493,-9.161200157728292
2011-07-15,2103735.697220559,2316052.9515731493,-9.16720208008959
2011-07-15,2109633.934025981,2316052.9515731493,-8.912534465456018
2011-07-18,2109368.020925981,2316052.9515731493,-8.924015770312169
2011-07-18,2110671.599725981,2316052.9515731493,-8.867731271328053
2011-07-18,2110203.711525981,2316052.9515731493,-8.887933236040565
2011-07-18,2109799.912325981,2316052.9515731493,-8.90536803604052
2011-07-18,2109192.689125981,2316052.9515731493,-8.93158605491558
2011-07-18,2108514.481925981,2316052.9515731493,-8.960868943268345
2011-07-19,2110327.971762908,2316052.9515731493,-8.882568063502395
2011-07-19,2111963.3547262833,2316052.9515731493,-8.81195728742906
2011-07-19,2113853.2441324834,2316052.9515731493,-8.730357710661336
2011-07-19,2115806.6910110014,2316052.9515731493,-8.646013918901692
2011-07-19,2118477.327568742,2316052.9515731493,-8.530704095958022
2011-07-19,2119108.817868742,2316052.9515731493,-8.503438298793444
2011-07-19,2121989.281368742,2316052.9515731493,-8.379068797740215
2011-07-19,2122544.4008687423,2316052.9515731493,-8.355100455409227
2011-07-19,2123416.8163687424,2316052.9515731493,-8.317432253591667
2011-07-19,2123977.7230687425,2316052.9515731493,-8.29321403787172
2011-07-19,2122177.1934687425,2316052.9515731493,-8.370955334709388
2011-07-20,2122403.036661203,2316052.9515731493,-8.361204124474444
2011-07-20,2124059.205795222,2316052.9515731493,-8.28969586587034
2011-07-20,2128086.141615827,2316052.9515731493,-8.115825237486394
2011-07-20,2127358.325015827,2316052.9515731493,-8.147250106227226
2011-07-20,2126156.7823301763,2316052.9515731493,-8.19912900151909
2011-07-20,2126538.9802301764,2316052.9515731493,-8.182626878813284
2011-07-20,2126438.1506301765,2316052.9515731493,-8.186980388949197
2011-07-20,2126221.2131301765,2316052.9515731493,-8.196347078940141
2011-07-20,2127527.5066301767,2316052.9515731493,-8.139945367609974
2011-07-20,2126986.2826301767,2316052.9515731493,-8.163313745247121
2011-07-21,2125835.450854844,2316052.9515731493,-8.213003100343736
2011-07-21,2126992.7117630723,2316052.9515731493,-8.163036155182041
2011-07-21,2127931.3609695984,2316052.9515731493,-8.122508186860395
2011-07-21,2131241.9703138894,2316052.9515731493,-7.97956631922985
2011-07-21,2131818.47274265,2316052.9515731493,-7.9546747281991195
2011-07-21,2130708.21834512,2316052.9515731493,-8.002612077678801
2011-07-21,2129010.7989897383,2316052.9515731493,-8.075901393202818
2011-07-21,2127027.503730001,2316052.9515731493,-8.16153394570514
2011-07-21,2122648.1910895584,2316052.9515731493,-8.350619114827369
2011-07-21,2124837.2875130493,2316052.9515731493,-8.25610070487461
2011-07-21,2124429.1773693473,2316052.9515731493,-8.273721638084483
2011-07-21,2123346.4908693475,2316052.9515731493,-8.3204686910508
2011-07-21,2124196.3287693476,2316052.9515731493,-8.28377532014048
2011-07-21,2125148.0329693477,2316052.9515731493,-8.242683677596055
2011-07-21,2125673.9956693477,2316052.9515731493,-8.21997423567061
2011-07-21,2126636.426269348,2316052.9515731493,-8.178419460364356
2011-07-21,2125500.8133693477,2316052.9515731493,-8.227451711515123
2011-07-21,2123986.5851950753,2316052.9515731493,-8.292831398678317
2011-07-22,2123914.4428889384,2316052.9515731493,-8.295946280230913
2011-07-22,2125765.1905677277,2316052.9515731493,-8.21603672213846
2011-07-22,2125754.7190294624,2316052.9515731493,-8.216488850759186
2011-07-22,2124298.113672325,2316052.9515731493,-8.279380562977948
2011-07-22,2122834.737364542,2316052.9515731493,-8.342564623894548
2011-07-22,2121848.219126989,2316052.9515731493,-8.385159428857145
2011-07-22,2120704.6536338325,2316052.9515731493,-8.434535048373096
2011-07-22,2118813.828831706,2316052.9515731493,-8.516175012642563
2011-07-22,2115362.9545252305,2316052.9515731493,-8.66517308732526
2011-07-22,2115701.3057194455,2316052.9515731493,-8.650564129702543
2011-07-22,2116867.6883421745,2316052.9515731493,-8.600203337133582
2011-07-22,2117153.249873273,2316052.9515731493,-8.58787367381977
2011-07-22,2119734.3839854863,2316052.9515731493,-8.476428289530949
2011-07-22,2118316.109305778,2316052.9515731493,-8.53766500170305
2011-07-22,2117470.668280977,2316052.9515731493,-8.574168529147315
2011-07-22,2118709.4139809767,2316052.9515731493,-8.520683322811317
2011-07-22,2118589.1148809767,2316052.9515731493,-8.525877465713718
2011-07-22,2118195.709980977,2316052.9515731493,-8.542863472002251
2011-07-22,2119513.916280977,2316052.9515731493,-8.48594740282927
2011-07-22,2119967.180480977,2316052.9515731493,-8.466376857186425
2011-07-22,2119859.873380977,2316052.9515731493,-8.471010045729328
2011-07-22,2120325.23908445,2316052.9515731493,-8.450916994611617
2011-07-22,2121789.448747235,2316052.9515731493,-8.387696952004635
2011-07-22,2120655.747577311,2316052.9515731493,-8.436646660566083
2011-07-22,2119957.3476420287,2316052.9515731493,-8.466801408746944
2011-07-22,2119218.4951179055,2316052.9515731493,-8.498702774543496
2011-07-22,2119810.992129899,2316052.9515731493,-8.473120586900027
2011-07-25,2120970.562029899,2316052.9515731493,-8.423053946618232
2011-07-25,2120309.0849298993,2316052.9515731493,-8.451614481020112
2011-07-25,2119727.9077298995,2316052.9515731493,-8.47670791420803
2011-07-25,2119953.5403298996,2316052.9515731493,-8.4669657967039
2011-07-25,2119697.4484298998,2316052.9515731493,-8.4780230525333
2011-07-25,2119238.5139299,2316052.9515731493,-8.497838424184812
2011-07-25,2120699.8651273604,2316052.9515731493,-8.434741801265718
2011-07-26,2120019.412652484,2316052.9515731493,-8.464121633640193
2011-07-26,2117064.836020893,2316052.9515731493,-8.5916911103909
2011-07-26,2117059.162908031,2316052.9515731493,-8.59193605785024
2011-07-26,2115529.056944688,2316052.9515731493,-8.65800129881565
2011-07-26,2111747.0121474396,2316052.9515731493,-8.821298290565311
2011-07-26,2112039.02227911,2316052.9515731493,-8.808690196632405
2011-07-26,2111533.12617911,2316052.9515731493,-8.830533224860943
2011-07-26,2111853.9145791098,2316052.9515731493,-8.816682574348741
2011-07-26,2111629.00437911,2316052.9515731493,-8.826393500856145
2011-07-26,2111467.18067911,2316052.9515731493,-8.833380547499017
2011-07-26,2111872.88957911,2316052.9515731493,-8.815863292562149
2011-07-26,2112466.6155791096,2316052.9515731493,-8.790228041019367
2011-07-27,2111922.9988791095,2316052.9515731493,-8.813699728038909
2011-07-27,2110816.8767791097,2316052.9515731493,-8.861458657697598
2011-07-27,2110130.56447911,2316052.9515731493,-8.891091499189141
2011-07-27,2109943.4022791097,2316052.9515731493,-8.899172583858341
2011-07-27,2106673.9285791097,2316052.9515731493,-9.040338341652403
2011-07-27,2107543.2388791097,2316052.9515731493,-9.00280421276258
2011-07-27,2104021.7367015015,2316052.9515731493,-9.15485178038042
2011-07-27,2100894.2055091737,2316052.9515731493,-9.289888899898934
2011-07-27,2102887.8768720347,2316052.9515731493,-9.203808339370001
2011-07-28,2099429.8919481616,2316052.9515731493,-9.353113428509879
2011-07-28,2099647.0482481616,2316052.9515731493,-9.34373729141196
2011-07-28,2100006.8737481614,2316052.9515731493,-9.328201139712347
2011-07-28,2099951.737348161,2316052.9515731493,-9.330581758858498
2011-07-28,2099558.793248161,2316052.9515731493,-9.347547869228864
2011-07-28,2099680.5376481614,2316052.9515731493,-9.342291322744572
2011-07-29,2100586.7558481614,2316052.9515731493,-9.303163624935053
2011-07-29,2100256.0567481616,2316052.9515731493,-9.31744218880706
2011-07-29,2099849.9324481618,2316052.9515731493,-9.33497737943057
2011-07-29,2099210.7721481617,2316052.9515731493,-9.36257434346224
2011-07-29,2098799.5151481614,2316052.9515731493,-9.380331148189908
2011-07-29,2100332.2544481615,2316052.9515731493,-9.314152207895866
2011-07-29,2096081.913225005,2316052.9515731493,-9.497668790289612
2011-08-01,2095857.653225005,2316052.9515731493,-9.507351643172905
2011-08-01,2097756.183910602,2316052.9515731493,-9.425378962699114
2011-08-01,2098568.510010602,2316052.9515731493,-9.390305235241872
2011-08-01,2097983.318210602,2316052.9515731493,-9.415572006435626
2011-08-01,2097650.3649106016,2316052.9515731493,-9.429947899688585
2011-08-01,2097122.0150106016,2316052.9515731493,-9.452760413523432
2011-08-01,2097311.5119106015,2316052.9515731493,-9.44457852373239
2011-08-02,2100848.7000106014,2316052.9515731493,-9.291853686521852
2011-08-02,2105895.1986106015,2316052.9515731493,-9.073961492106683
2011-08-02,2108868.1826106017,2316052.9515731493,-8.945597242145093
2011-08-02,2112991.4459200096,2316052.9515731493,-8.76756749085606
2011-08-03,2105790.8918784824,2316052.9515731493,-9.078465134048384
2011-08-03,2107376.9392752475,2316052.9515731493,-9.009984515084653
2011-08-03,2113152.912139894,2316052.9515731493,-8.76059587909845
2011-08-03,2113048.748839894,2316052.9515731493,-8.76509332808507
2011-08-03,2113381.674439894,2316052.9515731493,-8.750718630832399
2011-08-03,2113354.203539894,2316052.9515731493,-8.751904739292545
2011-08-03,2109989.8649398144,2316052.9515731493,-8.897166469936241
2011-08-04,2109212.4465398146,2316052.9515731493,-8.930732990920651
2011-08-04,2115216.445039815,2316052.9515731493,-8.6714989135684
2011-08-04,2119455.957839815,2316052.9515731493,-8.488449868980688
2011-08-04,2111064.577637936,2316052.9515731493,-8.850763701062084
2011-08-04,2105535.1302063963,2316052.9515731493,-9.089508131658278
2011-08-04,2097629.9385599224,2316052.9515731493,-9.430829846306661
2011-08-04,2088403.0679882702,2316052.9515731493,-9.829217567338038
2011-08-05,2082278.6746321288,2316052.9515731493,-10.093649922046572
2011-08-05,2074056.4640963846,2316052.9515731493,-10.448659531397661
2011-08-05,2069341.345174662,2316052.9515731493,-10.652243776676675
2011-08-05,2057031.8828285432,2316052.9515731493,-11.18372827221715
2011-08-05,2047296.1460695222,2316052.9515731493,-11.604087260659453
2011-08-05,2043212.4557236307,2316052.9515731493,-11.780408373832522
2011-08-05,2038626.716468516,2316052.9515731493,-11.97840640544056
2011-08-05,2035005.1458299183,2316052.9515731493,-12.134774619567002
