date,equity,peak,dd
2006-01-27,175005.15428726163,175205.03255818054,-0.11408249409304899
2006-01-27,175160.2858328159,175205.03255818054,-0.025539634741820166
2006-01-27,174943.36458582446,175205.03255818054,-0.14934957548618852
2006-01-27,174961.7091179188,175205.03255818054,-0.1388792529009904
2006-01-27,174926.6526088046,175205.03255818054,-0.158888101164267
2006-01-27,174814.01251115958,175205.03255818054,-0.22317854762026113
2006-01-27,174781.54621115958,175205.03255818054,-0.24170900848999605
2006-01-27,174574.7251035301,175205.03255818054,-0.3597541950977515
2006-01-27,174374.80476694988,175205.03255818054,-0.4738606985817974
2006-01-27,174516.36906694988,175205.03255818054,-0.3930614784149973
2006-01-27,174553.1811669499,175205.03255818054,-0.3720506093420522
2006-01-27,174564.8308669499,175205.03255818054,-0.3654014281913107
2006-01-27,174569.7320669499,175205.03255818054,-0.3626040199614042
2006-01-27,174514.9063669499,175205.03255818054,-0.393896328863422
2006-01-27,174643.4872082066,175205.03255818054,-0.32050754580205926
2006-01-30,174879.44909936882,175205.03255818054,-0.18582996964062504
2006-01-30,175048.1527561986,175205.03255818054,-0.08954069394658606
2006-01-30,175239.4710459265,175239.4710459265,0.0
2006-01-30,175486.82447151435,175486.82447151435,0.0
2006-01-30,175624.9858211274,175624.9858211274,0.0
2006-01-30,175651.795855452,175651.795855452,0.0
2006-01-30,175671.73065545197,175671.73065545197,0.0
2006-01-30,175902.47465545198,175902.47465545198,0.0
2006-01-30,175886.16615545197,175902.47465545198,-0.009271330623379757
2006-01-30,175883.66775545196,175902.47465545198,-0.010691663114383675
2006-01-30,175898.60945545195,175902.47465545198,-0.002197353964235142
2006-01-30,175910.22185545196,175910.22185545196,0.0
2006-01-31,175950.54505545198,175950.54505545198,0.0
2006-01-31,175903.02435545198,175950.54505545198,-0.0270079868095988
2006-01-31,175911.34965545198,175950.54505545198,-0.022276373163631968
2006-01-31,176105.4219158868,176105.4219158868,0.0
2006-01-31,176085.6785158868,176105.4219158868,-0.01121112557763082
2006-01-31,176090.0236158868,176105.4219158868,-0.008743796660250148
2006-01-31,176060.0524158868,176105.4219158868,-0.025762693451693113
2006-02-01,175934.55761588682,176105.4219158868,-0.09702387248565034
2006-02-01,175949.5273158868,176105.4219158868,-0.08852345277277127
2006-02-01,176058.9894158868,176105.4219158868,-0.026366309165752368
2006-02-01,176016.3362158868,176105.4219158868,-0.05058657424105089
2006-02-01,176178.7735716588,176178.7735716588,0.0
2006-02-01,176284.6987265015,176284.6987265015,0.0
2006-02-01,176388.10188865478,176388.10188865478,0.0
2006-02-01,176433.3263886548,176433.3263886548,0.0
2006-02-02,176430.65960775636,176433.3263886548,-0.0015114949953164238
2006-02-02,176682.70478529882,176682.70478529882,0.0
2006-02-02,176957.23680464816,176957.23680464816,0.0
2006-02-02,176860.07105406045,176957.23680464816,-0.05490917034095327
2006-02-02,176910.93185406044,176957.23680464816,-0.026167311054269976
2006-02-02,176832.79165406045,176957.23680464816,-0.07032498519689755
2006-02-02,176787.82215406044,176957.23680464816,-0.09573762206444232
2006-02-02,176735.14665406043,176957.23680464816,-0.12550498334967938
2006-02-02,176796.13565406043,176957.23680464816,-0.0910395943657125
2006-02-02,176636.94415406045,176957.23680464816,-0.18100002936941095
2006-02-03,176441.56188860635,176957.23680464816,-0.2914121656471672
2006-02-03,176257.53177230692,176957.23680464816,-0.3954091084241326
2006-02-03,176324.99178196193,176957.23680464816,-0.3572868982940743
2006-02-03,176405.71062836138,176957.23680464816,-0.3116720097159016
2006-02-03,176460.77162836137,176957.23680464816,-0.28055658262502114
2006-02-03,176515.72814255804,176957.23680464816,-0.24950020132689807
2006-02-03,176468.45614255805,176957.23680464816,-0.27621400001272584
2006-02-03,176456.69294255806,176957.23680464816,-0.2828614817503462
2006-02-03,176408.22704255805,176957.23680464816,-0.3102499632135339
2006-02-03,176304.06774255805,176957.23680464816,-0.3691112462448608
2006-02-03,176271.71644255804,176957.23680464816,-0.38739323379404683
2006-02-06,176796.4305819157,176957.23680464816,-0.09087292819224559
2006-02-06,177501.26024975715,177501.26024975715,0.0
2006-02-06,177502.52434975715,177502.52434975715,0.0
2006-02-06,177596.97054975716,177596.97054975716,0.0
2006-02-06,177692.34704975717,177692.34704975717,0.0
2006-02-06,177795.80184975718,177795.80184975718,0.0
2006-02-06,177843.84784975718,177843.84784975718,0.0
2006-02-06,177862.36554975717,177862.36554975717,0.0
2006-02-07,177691.30734975717,177862.36554975717,-0.0961744770858486
2006-02-07,177575.06731720682,177862.36554975717,-0.16152839959276405
2006-02-07,177581.2791172068,177862.36554975717,-0.1580359238344495
2006-02-07,177442.2931172068,177862.36554975717,-0.23617836817359383
2006-02-07,176908.70599252978,177862.36554975717,-0.5361783839317078
2006-02-07,176687.23339252977,177862.36554975717,-0.6606974744742492
2006-02-07,176223.27669252976,177862.36554975717,-0.9215490034449563
2006-02-07,176184.64349252975,177862.36554975717,-0.9432698435342012
2006-02-08,176967.71325757637,177862.36554975717,-0.5030025825955443
2006-02-08,177484.74470563818,177862.36554975717,-0.21231070606297303
2006-02-08,177996.83825177987,177996.83825177987,0.0
2006-02-08,177906.66635886277,177996.83825177987,-0.05065926664919407
2006-02-08,177862.35715886278,177996.83825177987,-0.07555251780757284
2006-02-08,177870.94115886278,177996.83825177987,-0.07072996023615107
2006-02-08,177896.26465886278,177996.83825177987,-0.0565030221350495
2006-02-08,177897.2439588628,177996.83825177987,-0.05595284382310607
2006-02-08,177949.19655886278,177996.83825177987,-0.026765471446018284
2006-02-08,178015.99295886277,178015.99295886277,0.0
2006-02-09,178046.15325886276,178046.15325886276,0.0
2006-02-09,178981.58011462897,178981.58011462897,0.0
2006-02-09,179040.30497230872,179040.30497230872,0.0
2006-02-09,178985.11407230873,179040.30497230872,-0.03082596402442622
2006-02-09,179302.31658322597,179302.31658322597,0.0
2006-02-09,179332.89438322597,179332.89438322597,0.0
2006-02-09,179210.94918322598,179332.89438322597,-0.06799934859658051
2006-02-09,179517.76098322598,179517.76098322598,0.0
2006-02-09,179535.08638322598,179535.08638322598,0.0
2006-02-10,180078.95835239528,180078.95835239528,0.0
2006-02-10,180539.17294790424,180539.17294790424,0.0
2006-02-10,181007.12795660796,181007.12795660796,0.0
2006-02-10,181105.44702607713,181105.44702607713,0.0
2006-02-10,181488.4821812819,181488.4821812819,0.0
2006-02-10,181421.3713272011,181488.4821812819,-0.036978023769991326
2006-02-10,180941.91926027887,181488.4821812819,-0.30115570665089936
2006-02-10,180965.08235621665,181488.4821812819,-0.28839286040336554
2006-02-10,180606.6675159246,181488.4821812819,-0.4858791339036492
2006-02-10,180606.6675159246,181488.4821812819,-0.4858791339036492
2006-02-10,180584.0585159246,181488.4821812819,-0.4983366737586652
2006-02-10,180573.6363159246,181488.4821812819,-0.5040792971332937
2006-02-10,180609.30621592462,181488.4821812819,-0.48442521243805736
2006-02-10,180589.93451592463,181488.4821812819,-0.49509900273436896
2006-02-10,180278.99191592462,181488.4821812819,-0.6664281120325671
2006-02-10,180242.9383159246,181488.4821812819,-0.6862936151028949
2006-02-13,180101.35177508672,181488.4821812819,-0.7643076792110862
2006-02-13,181047.85879004103,181488.4821812819,-0.24278311546004472
2006-02-13,181070.989927405,181488.4821812819,-0.23003787835962247
2006-02-13,182271.24280221693,182271.24280221693,0.0
2006-02-13,181237.61172552663,182271.24280221693,-0.5670840121564873
2006-02-13,180843.93918182483,182271.24280221693,-0.7830657203236819
2006-02-13,180885.4116206382,182271.24280221693,-0.7603125760669307
2006-02-13,180892.54392063819,182271.24280221693,-0.7563995616548126
2006-02-13,180821.25772063818,182271.24280221693,-0.7955095160853946
2006-02-13,180767.08732063818,182271.24280221693,-0.8252291795754729
2006-02-13,180773.8656206382,182271.24280221693,-0.8215103812089305
2006-02-13,180752.2829206382,182271.24280221693,-0.8333513604375731
2006-02-13,180505.8841206382,182271.24280221693,-0.9685338479281331
2006-02-13,180383.20115274205,182271.24280221693,-1.0358417600321068
2006-02-14,180747.8825405337,182271.24280221693,-0.8357655537227223
2006-02-14,180899.99608184685,182271.24280221693,-0.7523110608611056
2006-02-14,181342.3183788285,182271.24280221693,-0.5096384976078848
2006-02-14,178909.4149557984,182271.24280221693,-1.8444093509948092
2006-02-14,177878.54638673604,182271.24280221693,-2.4099777605880615
2006-02-14,178004.28228673604,182271.24280221693,-2.340994909499239
2006-02-14,178149.49378673604,182271.24280221693,-2.2613271035592892
2006-02-14,178214.00098673603,182271.24280221693,-2.22593633153828
2006-02-14,178152.92508673604,182271.24280221693,-2.2594445794994074
2006-02-14,178333.91278673604,182271.24280221693,-2.160148773305565
2006-02-14,178276.35258673603,182271.24280221693,-2.1917281925902987
2006-02-15,179124.5317068441,182271.24280221693,-1.7263892246498431
2006-02-15,180321.58079717937,182271.24280221693,-1.0696487142259452
2006-02-15,180767.40634582654,182271.24280221693,-0.8250541518621267
2006-02-15,181685.42709439216,182271.24280221693,-0.32139776896152805
2006-02-15,181798.63738579125,182271.24280221693,-0.2592868788075933
2006-02-15,180271.80502103173,182271.24280221693,-1.0969573425001544
2006-02-15,179430.64618718007,182271.24280221693,-1.5584447504531485
2006-02-15,179524.75388718006,182271.24280221693,-1.506814170360978
2006-02-15,179500.94158718007,182271.24280221693,-1.5198783814970316
2006-02-15,179515.83628718008,182271.24280221693,-1.511706659084316
2006-02-15,179486.91968718008,182271.24280221693,-1.5275712571171356
2006-02-15,179319.7336871801,182271.24280221693,-1.6192949966548096
2006-02-15,179320.2461871801,182271.24280221693,-1.61901382229503
2006-02-16,180499.39449533902,182271.24280221693,-0.972094269857234
2006-02-16,180836.5680414231,182271.24280221693,-0.7871097704373479
2006-02-16,181280.08403761653,182271.24280221693,-0.5437823045272775
2006-02-16,180681.51432687888,182271.24280221693,-0.8721773390567545
2006-02-16,180914.7064331006,182271.24280221693,-0.7442404782351313
2006-02-16,181123.05866237622,182271.24280221693,-0.6299315910665131
2006-02-16,181030.58139858086,182271.24280221693,-0.6806676602201671
2006-02-16,181126.20809858086,182271.24280221693,-0.6282037067572732
2006-02-16,181196.86669858085,182271.24280221693,-0.5894380743329269
2006-02-16,181211.84759858085,182271.24280221693,-0.5812190597644846
2006-02-16,181335.32849858084,182271.24280221693,-0.513473375858667
2006-02-16,181512.78129858084,182271.24280221693,-0.41611693209284845
2006-02-16,181487.05039858085,182271.24280221693,-0.4302337503053164
2006-02-17,181882.4749046994,182271.24280221693,-0.21329085792177868
2006-02-17,182266.67102142467,182271.24280221693,-0.002508229341050647
2006-02-17,183083.88083240096,183083.88083240096,0.0
2006-02-17,183512.16662284464,183512.16662284464,0.0
2006-02-17,184035.15016999491,184035.15016999491,0.0
2006-02-17,184370.332307658,184370.332307658,0.0
2006-02-17,185012.84966464434,185012.84966464434,0.0
2006-02-17,185364.5840635554,185364.5840635554,0.0
2006-02-17,185476.39512244382,185476.39512244382,0.0
2006-02-17,185807.88465092285,185807.88465092285,0.0
2006-02-17,185861.20335092285,185861.20335092285,0.0
2006-02-17,185718.44459099634,185861.20335092285,-0.07680933801820292
2006-02-17,185695.99169099634,185861.20335092285,-0.08888980429906022
2006-02-17,185690.83079099635,185861.20335092285,-0.09166655378036202
2006-02-17,185704.26099099635,185861.20335092285,-0.08444062402317376
2006-02-17,185742.55129099634,185861.20335092285,-0.06383906796432391
2006-02-17,185845.07849099635,185861.20335092285,-0.008675753538542056
2006-02-21,186283.68276348631,186283.68276348631,0.0
2006-02-21,186053.3200859072,186283.68276348631,-0.12366229514132142
2006-02-21,186502.8879158183,186502.8879158183,0.0
2006-02-21,186406.49952366293,186502.8879158183,-0.05168198371216943
2006-02-21,186306.32365905968,186502.8879158183,-0.10539475230397287
2006-02-21,185555.3792492445,186502.8879158183,-0.5080396755043795
2006-02-21,185264.98321326746,186502.8879158183,-0.6637455947114344
2006-02-21,185215.83321326747,186502.8879158183,-0.690099074032451
2006-02-21,185269.23699344997,186502.8879158183,-0.6614647827465122
2006-02-21,185269.27239344997,186502.8879158183,-0.6614458018071879
2006-02-21,185271.03429344998,186502.8879158183,-0.6605010979370755
2006-02-21,185248.74209344998,186502.8879158183,-0.6724538351033
2006-02-21,185358.14709344998,186502.8879158183,-0.6137925450704181
2006-02-21,185396.01939344997,186502.8879158183,-0.5934859962425616
2006-02-21,184987.52032651266,186502.8879158183,-0.8125169568364219
2006-02-22,185062.73012651267,186502.8879158183,-0.7721906107725696
2006-02-22,185078.18072651268,186502.8879158183,-0.7639062350330449
2006-02-22,185100.97112651268,186502.8879158183,-0.7516863706359397
2006-02-22,184997.23992651267,186502.8879158183,-0.8073054557660478
2006-02-22,185048.92392651268,186502.8879158183,-0.7795932843473743
2006-02-22,185107.12772651267,186502.8879158183,-0.7483852957470798
2006-02-23,184823.5394682881,186502.8879158183,-0.9004409884999833
2006-02-23,184659.6388682881,186502.8879158183,-0.9883219869293337
2006-02-23,184653.3625682881,186502.8879158183,-0.991687243129994
2006-02-23,184634.7281682881,186502.8879158183,-1.0016787238026263
2006-02-23,184606.8064682881,186502.8879158183,-1.0166499128882396
2006-02-23,184599.1850682881,186502.8879158183,-1.0207363911648888
2006-02-23,184590.6648682881,186502.8879158183,-1.0253047922739615
2006-02-23,183839.24743727,186502.8879158183,-1.4282033422188016
2006-02-23,184506.38296261005,186502.8879158183,-1.0704954628420682
2006-02-24,184785.01679777866,186502.8879158183,-0.9210962560617528
2006-02-24,184767.04279777867,186502.8879158183,-0.9307336403408103
2006-02-24,184855.43219777866,186502.8879158183,-0.8833405940519604
2006-02-24,185091.80569777865,186502.8879158183,-0.7566007335374795
2006-02-24,185095.20199777864,186502.8879158183,-0.7547796893499352
2006-02-24,185163.19839777864,186502.8879158183,-0.7183210581942101
2006-02-24,185525.7022647411,186502.8879158183,-0.523952021331858
2006-02-24,185541.47966474108,186502.8879158183,-0.5154924204236333
2006-02-24,186113.13449625118,186502.8879158183,-0.20897983078045157
2006-02-27,186527.37272979057,186527.37272979057,0.0
2006-02-27,187155.91843793434,187155.91843793434,0.0
2006-02-27,187186.33423793432,187186.33423793432,0.0
2006-02-27,187175.7065379343,187186.33423793432,-0.005677604641000585
2006-02-27,187211.5678379343,187211.5678379343,0.0
2006-02-27,187165.8408379343,187211.5678379343,-0.024425306901760764
2006-02-27,187069.07173793428,187211.5678379343,-0.07611500808720047
2006-02-27,186970.7305379343,187211.5678379343,-0.12864445438996716
2006-02-28,187172.1926379343,187211.5678379343,-0.02103246100374305
2006-02-28,187133.8337379343,187211.5678379343,-0.041522060253933936
2006-02-28,187068.9328379343,187211.5678379343,-0.07618920222039156
2006-02-28,186997.5764379343,187211.5678379343,-0.11430458196111444
2006-02-28,186849.6049379343,187211.5678379343,-0.193344302481008
2006-02-28,186912.8617379343,187211.5678379343,-0.159555364793801
2006-02-28,187678.92480253792,187678.92480253792,0.0
2006-03-01,188325.28837812284,188325.28837812284,0.0
2006-03-01,188964.43302815937,188964.43302815937,0.0
2006-03-01,188896.8996281594,188964.43302815937,-0.03573868315733359
2006-03-01,189101.91162815937,189101.91162815937,0.0
2006-03-01,189108.94052815938,189108.94052815938,0.0
2006-03-01,189204.68752815938,189204.68752815938,0.0
2006-03-01,189209.8832281594,189209.8832281594,0.0
2006-03-01,189296.9452281594,189296.9452281594,0.0
2006-03-02,189257.6487281594,189296.9452281594,-0.02075918338388013
2006-03-02,189538.01272677124,189538.01272677124,0.0
2006-03-02,189356.54340940493,189538.01272677124,-0.09574296720516332
