date,equity,peak,dd
2010-01-19,365446.25878826046,365842.6308654863,-0.10834496687499569
2010-01-19,365808.5092963401,365842.6308654863,-0.00932684336580644
2010-01-19,365397.36419922695,365842.6308654863,-0.1217098907270438
2010-01-19,365010.4021580423,365842.6308654863,-0.22748270355347852
2010-01-19,364969.6762708167,365842.6308654863,-0.23861478160825444
2010-01-19,364913.8506025622,365842.6308654863,-0.2538742575535398
2010-01-19,364875.91749304655,365842.6308654863,-0.26424295335749737
2010-01-20,364126.58548400906,365842.6308654863,-0.46906654301537043
2010-01-20,364046.1138987838,365842.6308654863,-0.4910627726605819
2010-01-20,364076.49441926245,365842.6308654863,-0.4827585134202699
2010-01-20,363414.193565685,365842.6308654863,-0.663792870190178
2010-01-20,363689.16794615454,365842.6308654863,-0.5886309406416682
2010-01-21,363514.70977243385,365842.6308654863,-0.6363176121779974
2010-01-21,362736.0094185551,365842.6308654863,-0.8491687913958287
2010-01-21,362297.0166481384,365842.6308654863,-0.969163765567696
2010-01-21,362724.3164526623,365842.6308654863,-0.8523649650799013
2010-01-21,362706.0248461347,365842.6308654863,-0.8573648215712856
2010-01-21,361950.05682353716,365842.6308654863,-1.0640023096106448
2010-01-21,361402.9124188815,365842.6308654863,-1.2135596215513755
2010-01-21,361314.77746506315,365842.6308654863,-1.2376505684182944
2010-01-21,361210.7229916753,365842.6308654863,-1.2660929817974211
2010-01-21,360909.0302185342,365842.6308654863,-1.3485581588128543
2010-01-21,362446.2162854647,365842.6308654863,-0.9283813020878853
2010-01-22,361108.7269126231,365842.6308654863,-1.2939727504320717
2010-01-22,360863.8822166854,365842.6308654863,-1.3608989846324069
2010-01-22,360076.89190721465,365842.6308654863,-1.5760161533475265
2010-01-25,360383.15845877776,365842.6308654863,-1.49230077254607
2010-01-25,359112.90853200585,365842.6308654863,-1.8395128849690638
2010-01-25,358707.83770168986,365842.6308654863,-1.950235582692318
2010-01-25,358055.0928763413,365842.6308654863,-2.1286578796795026
2010-01-25,357335.1366579591,365842.6308654863,-2.3254518445269023
2010-01-25,356881.914455199,365842.6308654863,-2.4493363141109707
2010-01-25,356713.7744142266,365842.6308654863,-2.4952959773067587
2010-01-25,355896.5153614586,365842.6308654863,-2.718686851911663
2010-01-25,355142.3258135688,365842.6308654863,-2.9248382088777976
2010-01-26,355267.84888372384,365842.6308654863,-2.890527535499436
2010-01-26,355480.45446602895,365842.6308654863,-2.832413591314707
2010-01-26,355714.09120498685,365842.6308654863,-2.7685509576994902
2010-01-26,356320.56673217047,365842.6308654863,-2.602775983430128
2010-01-27,356527.2897599513,365842.6308654863,-2.546269985949251
2010-01-27,356419.6772415716,365842.6308654863,-2.5756849609413983
2010-01-27,356261.388887461,365842.6308654863,-2.618951748558835
2010-01-27,356008.83788619295,365842.6308654863,-2.6879844363761523
2010-01-27,354978.24192673457,365842.6308654863,-2.969689156523246
2010-01-27,353897.8734421522,365842.6308654863,-3.264998776953889
2010-01-27,353022.44698846,365842.6308654863,-3.50428922039433
2010-01-27,352081.28321691323,365842.6308654863,-3.7615484056675856
2010-01-28,351554.3938529341,365842.6308654863,-3.9055691729391926
2010-01-29,350993.308552954,365842.6308654863,-4.0589371111296515
2010-01-29,350420.98517120385,365842.6308654863,-4.215376884262756
2010-01-29,349703.62806510925,365842.6308654863,-4.411460403670409
2010-01-29,349167.0373946672,365842.6308654863,-4.5581329413056775
2010-01-29,349112.12163403776,365842.6308654863,-4.57314370166992
2010-01-29,348019.64737701585,365842.6308654863,-4.871762332975246
2010-01-29,347687.2662138949,365842.6308654863,-4.962615922764561
2010-02-01,347648.6597735199,365842.6308654863,-4.9731686678844085
2010-02-01,347848.349434482,365842.6308654863,-4.918585181949575
2010-02-01,348028.5415380381,365842.6308654863,-4.869331189015553
2010-02-01,348107.0020252808,365842.6308654863,-4.847884676055307
2010-02-01,348185.0236875725,365842.6308654863,-4.826558112197196
2010-02-01,348623.5949285422,365842.6308654863,-4.706678359547222
2010-02-01,348688.7860197892,365842.6308654863,-4.6888589241542675
2010-02-01,348539.39748575474,365842.6308654863,-4.729693020957315
2010-02-01,348410.83373646956,365842.6308654863,-4.764834838350502
2010-02-01,347673.1766969414,365842.6308654863,-4.966467173484078
2010-02-01,347767.2498829172,365842.6308654863,-4.9407530609014945
2010-02-01,347827.63189068093,365842.6308654863,-4.924248147950023
2010-02-01,347212.4129410328,365842.6308654863,-5.092413063064673
2010-02-01,346522.13929446466,365842.6308654863,-5.281093547057234
2010-02-01,346106.3281904212,365842.6308654863,-5.394752008089988
2010-02-01,345990.79195463774,365842.6308654863,-5.426332864457151
2010-02-01,346000.60139059555,365842.6308654863,-5.423651537807328
2010-02-01,345613.0910867729,365842.6308654863,-5.529574213605359
2010-02-01,345356.0716556049,365842.6308654863,-5.599828309078049
2010-02-01,345016.5265223196,365842.6308654863,-5.692640109737258
2010-02-01,344910.0099890024,365842.6308654863,-5.721755506449001
2010-02-01,344151.1262430909,365842.6308654863,-5.929189982883913
2010-02-02,344469.69422436174,365842.6308654863,-5.842112109942426
2010-02-02,344518.8555760321,365842.6308654863,-5.828674268771747
2010-02-02,344624.48180545686,365842.6308654863,-5.7998022291259295
2010-02-02,345197.0398455004,365842.6308654863,-5.643298314125921
2010-02-02,345286.0403647811,365842.6308654863,-5.618970772234432
2010-02-02,345428.90262604534,365842.6308654863,-5.579920577092805
2010-02-02,345579.9862235029,365842.6308654863,-5.538623148988229
2010-02-03,345896.6286477558,365842.6308654863,-5.452071610829928
2010-02-03,346070.1126586439,365842.6308654863,-5.404651218494096
2010-02-03,346361.85474505275,365842.6308654863,-5.3249059778373
2010-02-03,346621.94155007956,365842.6308654863,-5.25381344157068
2010-02-03,346689.07150366745,365842.6308654863,-5.235464034496638
2010-02-03,347158.6002182703,365842.6308654863,-5.107122317323849
2010-02-03,347764.96009984514,365842.6308654863,-4.941378953807048
2010-02-03,348237.58460497437,365842.6308654863,-4.812191028383723
2010-02-03,348909.61215274263,365842.6308654863,-4.628497961728691
2010-02-03,349489.604799063,365842.6308654863,-4.469961859758217
2010-02-04,350166.29549700196,365842.6308654863,-4.284994160302827
2010-02-05,347617.1553125721,365842.6308654863,-4.9817801467799345
2010-02-05,347195.79734721454,365842.6308654863,-5.096954795606597
2010-02-05,346295.5845952319,365842.6308654863,-5.343020364797632
2010-02-05,346063.5377603823,365842.6308654863,-5.406448411523809
2010-02-05,344658.52039878076,365842.6308654863,-5.7904980665018595
2010-02-05,344043.2529820784,365842.6308654863,-5.9586762296773195
2010-02-05,343444.34013385786,365842.6308654863,-6.122384009386777
2010-02-05,343391.13100585155,365842.6308654863,-6.136928276106166
2010-02-05,343222.4861247743,365842.6308654863,-6.18302593309006
2010-02-05,342528.5404399619,365842.6308654863,-6.37271013779052
2010-02-05,342279.1356159656,365842.6308654863,-6.440882844565091
2010-02-05,341922.23790781014,365842.6308654863,-6.538437825325841
2010-02-05,341443.30459351686,365842.6308654863,-6.669350210566523
2010-02-05,341206.77004999196,365842.6308654863,-6.734004934638818
2010-02-05,341004.9762229823,365842.6308654863,-6.7891635766298535
2010-02-05,341012.41608330025,365842.6308654863,-6.787129953511527
2010-02-05,340719.8737693976,365842.6308654863,-6.867093929609819
2010-02-05,340539.0106954284,365842.6308654863,-6.916531326651637
2010-02-05,340241.5130570559,365842.6308654863,-6.997849798932664
2010-02-05,339508.7335706129,365842.6308654863,-7.198148896036086
2010-02-05,338891.92635411903,365842.6308654863,-7.366747950507861
2010-02-05,338355.1720951452,365842.6308654863,-7.513465203689646
2010-02-05,337842.05873549404,365842.6308654863,-7.653720416275803
2010-02-05,337303.12673719437,365842.6308654863,-7.80103293614936
2010-02-05,337028.00700210134,365842.6308654863,-7.8762345971592245
2010-02-08,336612.2810597336,365842.6308654863,-7.989869779965626
2010-02-08,336916.1563876218,365842.6308654863,-7.906808020003604
2010-02-09,336074.3809649009,365842.6308654863,-8.13690023772288
2010-02-09,336425.3678360622,365842.6308654863,-8.040960934440761
2010-02-09,337186.53146587446,365842.6308654863,-7.83290327095536
2010-02-09,337354.027523127,365842.6308654863,-7.787119635282212
2010-02-09,336717.6750233623,365842.6308654863,-7.961061228217749
2010-02-09,336867.19555002416,365842.6308654863,-7.920191052342357
2010-02-09,336554.27642236406,365842.6308654863,-8.00572485875519
2010-02-09,335672.1535124723,365842.6308654863,-8.246845722063249
2010-02-09,334693.6656074229,365842.6308654863,-8.514307144679458
2010-02-09,334154.1732733334,365842.6308654863,-8.661772827618918
2010-02-09,334114.23354723415,365842.6308654863,-8.6726900151552
2010-02-10,334226.2671235287,365842.6308654863,-8.642066581240595
2010-02-10,334701.3047829245,365842.6308654863,-8.512219040435424
2010-02-10,335041.2160516603,365842.6308654863,-8.419307159736423
2010-02-10,335822.35458500887,365842.6308654863,-8.205789524708322
2010-02-10,336137.62411590084,365842.6308654863,-8.119613255380136
2010-02-10,335180.6799640846,365842.6308654863,-8.381185874610535
2010-02-10,333692.95993308147,365842.6308654863,-8.787841607290886
2010-02-10,333505.51673227065,365842.6308654863,-8.83907762655069
2010-02-10,332564.6109198334,365842.6308654863,-9.096266300875305
2010-02-10,333259.38366430654,365842.6308654863,-8.906356026386659
2010-02-11,333819.00151234923,365842.6308654863,-8.753389203816313
2010-02-11,334249.12021548423,365842.6308654863,-8.635819881149501
2010-02-11,334895.4468922828,365842.6308654863,-8.45915193097936
2010-02-11,335540.28863956535,365842.6308654863,-8.28288987377815
2010-02-11,336312.99126011756,365842.6308654863,-8.071678124419085
2010-02-11,336800.8122465521,365842.6308654863,-7.93833636889965
2010-02-11,337576.4564351357,365842.6308654863,-7.726320566709339
2010-02-11,337062.4032461216,365842.6308654863,-7.866832673731413
2010-02-11,335558.8863655663,365842.6308654863,-8.27780634210855
2010-02-11,334924.5665334048,365842.6308654863,-8.451192322485097
2010-02-11,332938.7713690411,365842.6308654863,-8.993992695330062
2010-02-11,325076.1361868986,365842.6308654863,-11.143177759832138
2010-02-11,324460.59551633627,365842.6308654863,-11.311430614647378
2010-02-12,324832.9874024254,365842.6308654863,-11.209640430925996
2010-02-12,325339.1183502419,365842.6308654863,-11.071293801770404
2010-02-12,325785.3942885468,365842.6308654863,-10.949308035035367
2010-02-12,326099.8829167088,365842.6308654863,-10.863345218887337
2010-02-16,327873.8069588772,365842.6308654863,-10.37845803174577
2010-02-16,328321.6621752025,365842.6308654863,-10.25604058267325
2010-02-16,328684.236921387,365842.6308654863,-10.156933831410623
2010-02-16,329285.97938447865,365842.6308654863,-9.992452600322801
2010-02-16,330001.85942765855,365842.6308654863,-9.796772823614898
2010-02-16,330709.8007313609,365842.6308654863,-9.603263034439273
2010-02-16,331613.6677295729,365842.6308654863,-9.356198607837678
2010-02-16,332204.5210498935,365842.6308654863,-9.194693832157819
2010-02-16,332294.73101619724,365842.6308654863,-9.170035698115235
2010-02-16,332093.1785606195,365842.6308654863,-9.22512836325952
2010-02-16,332262.61716774316,365842.6308654863,-9.178813747949972
2010-02-16,332316.9737954731,365842.6308654863,-9.163955821851705
2010-02-16,332817.21656341903,365842.6308654863,-9.027218677040976
2010-02-16,333357.7832266716,365842.6308654863,-8.87945933527871
2010-02-17,333188.95600695116,365842.6308654863,-8.925606832994069
2010-02-17,333481.24739706796,365842.6308654863,-8.845711444797974
2010-02-17,333254.90217133885,365842.6308654863,-8.907581004721495
2010-02-17,333408.0656508676,365842.6308654863,-8.865715058381015
2010-02-18,332768.4905808707,365842.6308654863,-9.040537513731234
2010-02-18,332670.6448186515,365842.6308654863,-9.067282828236475
2010-03-01,334214.23661061004,365842.6308654863,-8.64535502055949
2010-03-01,334850.1099427618,365842.6308654863,-8.471544404052763
2010-03-01,335617.41828176845,365842.6308654863,-8.261807136093742
2010-03-01,336325.3657953361,365842.6308654863,-8.06829564950378
2010-03-01,337341.6821912575,365842.6308654863,-7.790494127708174
2010-03-01,338722.52424119593,365842.6308654863,-7.413052590435236
2010-03-01,340309.1578317977,365842.6308654863,-6.979359669834856
2010-03-01,341109.160974172,365842.6308654863,-6.760685552911499
2010-03-03,341927.8361966391,365842.6308654863,-6.536907580254148
2010-03-03,342554.75123525393,365842.6308654863,-6.365545637789512
2010-03-04,341733.6927141845,365842.6308654863,-6.5899750650345
2010-03-05,343148.1474446508,365842.6308654863,-6.203345784810904
2010-03-05,344035.5480262754,365842.6308654863,-5.960782314412378
2010-03-05,344848.5079973537,365842.6308654863,-5.738566557556755
2010-03-08,347449.6096857606,365842.6308654863,-5.027577331874285
2010-03-09,348230.3254920809,365842.6308654863,-4.814175245716819
2010-03-10,348918.78836330894,365842.6308654863,-4.625989721903114
2010-03-15,349905.5311061768,365842.6308654863,-4.356271908937064
2010-03-16,350873.84483557276,365842.6308654863,-4.091591511492621
2010-03-17,352474.47759141854,365842.6308654863,-3.6540720370510793
2010-03-18,353237.3767229751,365842.6308654863,-3.44553998878985
2010-03-18,353876.0311442775,365842.6308654863,-3.270969185001488
2010-03-19,354497.04159757606,365842.6308654863,-3.1012212111720223
2010-03-22,353957.9761080808,365842.6308654863,-3.248570219738888
2010-03-22,354391.54125590256,365842.6308654863,-3.1300588404619476
2010-03-22,354800.67708788323,365842.6308654863,-3.0182250087915463
2010-03-23,356326.8418589866,365842.6308654863,-2.6010607303987143
2010-03-23,356978.032566165,365842.6308654863,-2.4230632385159634
2010-03-23,357822.61622970557,365842.6308654863,-2.1922034118351625
2010-03-24,359121.2544500953,365842.6308654863,-1.837231598594729
2010-03-24,361674.7794417879,365842.6308654863,-1.1392470620054131
2010-03-24,362787.6956542133,365842.6308654863,-0.8350407944655889
2010-03-24,364367.29445609427,365842.6308654863,-0.40327077407620776
2010-03-25,362410.76722383715,365842.6308654863,-0.9380710043360062
2010-03-25,359288.2406853277,365842.6308654863,-1.791587318474247
2010-03-25,360084.6145236199,365842.6308654863,-1.5739052412356833
2010-03-25,361278.95719985466,365842.6308654863,-1.2474417360369356
2010-03-25,361991.8739250784,365842.6308654863,-1.0525719573189125
2010-03-26,361991.8720858556,365842.6308654863,-1.052572460054979
2010-03-26,362305.4728476122,365842.6308654863,-0.9668523347063411
2010-03-26,362270.61643157806,365842.6308654863,-0.9763800422760417
2010-03-26,361930.74567506695,365842.6308654863,-1.0692808492998342
2010-03-26,360097.3658810905,365842.6308654863,-1.5704197651334386
2010-03-26,357954.42843696295,365842.6308654863,-2.1561736558317293
2010-03-29,358844.9565740636,365842.6308654863,-1.912755294501374
2010-03-29,359510.39760720235,365842.6308654863,-1.7308625961123096
2010-03-29,363365.7035070145,365842.6308654863,-0.6770472190766936
2010-03-30,362706.4648990129,365842.6308654863,-0.8572445368255934
2010-03-30,363237.9139586531,365842.6308654863,-0.7119774151719565
2010-03-31,361407.8584856235,365842.6308654863,-1.212207655890538
2010-03-31,360640.49450006534,365842.6308654863,-1.4219601343654433
2010-04-01,360940.00084594486,365842.6308654863,-1.3400925988158092
2010-04-01,361647.9216020651,365842.6308654863,-1.1465884261485935
2010-04-01,361784.5450462104,365842.6308654863,-1.109243559088651
2010-04-01,361773.7247533116,365842.6308654863,-1.1122011949642745
2010-04-01,362563.89817075705,365842.6308654863,-0.8962139505099836
2010-04-05,363835.85683386767,365842.6308654863,-0.5485347694092175
2010-04-05,364978.065984699,365842.6308654863,-0.23632152402303366
2010-04-05,366357.8439650548,366357.8439650548,0.0
