date,equity,peak,dd
2007-11-08,250112.32069637338,263921.0255677991,-5.232135197155175
2007-11-12,248546.8321830269,263921.0255677991,-5.825300713232752
2007-11-12,246210.71298316415,263921.0255677991,-6.710459140772521
2007-11-12,246276.19709511098,263921.0255677991,-6.685647130510758
2007-11-13,246865.6143166264,263921.0255677991,-6.462316222998808
2007-11-13,245942.48784562811,263921.0255677991,-6.812089974071603
2007-11-13,246110.27773254248,263921.0255677991,-6.748514180307772
2007-11-13,246297.71432919905,263921.0255677991,-6.677494224147281
2007-11-13,244563.74707289558,263921.0255677991,-7.334496542387376
2007-11-15,244620.86815439526,263921.0255677991,-7.3128532946102105
2007-11-15,243886.61652236411,263921.0255677991,-7.591062137748597
2007-11-15,243213.5385212,263921.0255677991,-7.8460922171884775
2007-11-15,241449.45083040785,263921.0255677991,-8.514507204966321
2007-11-19,241628.2582842891,263921.0255677991,-8.446756841577665
2007-11-23,241530.24646096944,263921.0255677991,-8.483893641538485
2007-11-23,240700.976947888,263921.0255677991,-8.798104876243015
2007-12-14,241714.36913141212,263921.0255677991,-8.414129336081364
2007-12-19,242169.05765098505,263921.0255677991,-8.241847298833779
2007-12-19,241687.2766955709,263921.0255677991,-8.424394693221036
2007-12-21,241799.87342600102,263921.0255677991,-8.381731654083522
2007-12-21,240978.51749802218,263921.0255677991,-8.692944421695266
2007-12-21,241398.31736167558,263921.0255677991,-8.533881738928613
2007-12-21,241898.98974200868,263921.0255677991,-8.34417636048976
2007-12-21,242352.82757711803,263921.0255677991,-8.172216648627861
2007-12-21,242578.16977566105,263921.0255677991,-8.086834213462563
2007-12-21,242762.7429944638,263921.0255677991,-8.016899194679707
2007-12-21,243021.97520954238,263921.0255677991,-7.918675790719804
2007-12-24,243095.49259978055,263921.0255677991,-7.890819961469362
2007-12-24,242560.10386635474,263921.0255677991,-8.093679408636934
2007-12-26,242734.33073532855,263921.0255677991,-8.027664634482816
2008-05-09,244423.36646745165,263921.0255677991,-7.387686925814357
2008-05-19,244483.61883046408,263921.0255677991,-7.364857231634893
2008-05-22,245260.93492418661,263921.0255677991,-7.070331211189869
2008-05-22,245728.7383143314,263921.0255677991,-6.893079933411469
2008-05-23,246760.09363096915,263921.0255677991,-6.502298140100801
2008-05-27,247174.81943173017,263921.0255677991,-6.345158025981898
2008-05-28,246466.3436128875,263921.0255677991,-6.613600381917149
2008-05-28,246814.40155439408,263921.0255677991,-6.481720801365438
2008-05-29,246353.9527964379,263921.0255677991,-6.656185399995112
2008-05-29,246699.60173133813,263921.0255677991,-6.525218594998577
2009-06-09,247164.04411174182,263921.0255677991,-6.349240807929703
2009-06-10,246820.8523174326,263921.0255677991,-6.479276599345287
2009-06-10,245121.83442218523,263921.0255677991,-7.123036561853811
2009-06-11,245620.8017624309,263921.0255677991,-6.9339772251934635
2009-06-11,245972.31292993107,263921.0255677991,-6.800789213081155
2009-06-11,247769.15165082482,263921.0255677991,-6.11996481986427
2009-06-16,248002.6455331041,263921.0255677991,-6.031493701742115
2009-06-16,248200.8003932325,263921.0255677991,-5.956412582417849
2009-06-17,247270.44773650204,263921.0255677991,-6.308924344119628
2009-06-17,246067.89181781866,263921.0255677991,-6.764574255336899
2009-06-17,245882.51274112685,263921.0255677991,-6.834814614661429
2009-06-17,243624.24163290887,263921.0255677991,-7.690476304880893
2009-06-17,243093.73954611152,263921.0255677991,-7.891484195652774
2009-06-18,241918.9236928113,263921.0255677991,-8.336623362103312
2009-06-18,241569.3499461353,263921.0255677991,-8.469077283091204
2009-06-18,242057.57068460682,263921.0255677991,-8.284089847012112
2009-06-18,242347.706535978,263921.0255677991,-8.17415701739121
2009-06-18,242565.85948543862,263921.0255677991,-8.091498597513038
2009-06-18,242913.76076442376,263921.0255677991,-7.95967837658268
2009-06-19,242286.6564924947,263921.0255677991,-8.197288953678582
2009-06-19,242776.71439778985,263921.0255677991,-8.011605412838719
2009-06-19,242967.30665869833,263921.0255677991,-7.939389771626186
2009-06-19,243156.98725724648,263921.0255677991,-7.8675195603991455
2009-06-19,242454.3642120297,263921.0255677991,-8.133744293235479
2009-06-19,242167.48633379652,263921.0255677991,-8.242442672842024
2009-06-19,241775.52686717612,263921.0255677991,-8.39095659505688
2009-06-19,241068.36643275153,263921.0255677991,-8.658900550224228
2009-06-19,239974.58221985685,263921.0255677991,-9.07333672882785
2009-06-19,239755.97427625943,263921.0255677991,-9.156167546542019
2009-06-22,239589.9572575088,263921.0255677991,-9.219071598386112
2009-06-22,237994.65331319222,263921.0255677991,-9.82353421779449
2009-06-22,237111.0164096223,263921.0255677991,-10.158345323377633
2009-06-22,236790.21412867663,263921.0255677991,-10.279897700743362
2009-06-23,236313.49359729842,263921.0255677991,-10.46052769426229
2009-06-23,235848.30349409056,263921.0255677991,-10.636788794417933
2009-06-24,235804.11128016358,263921.0255677991,-10.6535332784286
2009-06-24,235923.76127990222,263921.0255677991,-10.608197746906917
2009-06-24,235550.20040852274,263921.0255677991,-10.749740418839098
2009-06-24,235002.05494844614,263921.0255677991,-10.957433405366913
2009-06-24,234667.9966177904,263921.0255677991,-11.084008516211927
2009-06-24,234136.4728903758,263921.0255677991,-11.285403507865619
2009-06-24,233851.8365480577,263921.0255677991,-11.393252566767128
2009-06-24,233646.35137865914,263921.0255677991,-11.471111149256528
2009-06-24,233440.83002979512,263921.0255677991,-11.548983440189717
2009-06-24,233312.0711984912,263921.0255677991,-11.597770319153568
2009-06-24,233058.98821160008,263921.0255677991,-11.693663773017898
2009-06-25,233491.51153896181,263921.0255677991,-11.529780154260656
2009-06-25,233746.5614615976,263921.0255677991,-11.433141426032368
2009-06-25,234113.84668992774,263921.0255677991,-11.293976602941834
2009-06-25,234384.28288992104,263921.0255677991,-11.191507995368228
2009-06-25,234722.6362228911,263921.0255677991,-11.063305502883166
2009-06-25,234935.71130413166,263921.0255677991,-10.982571093496057
2009-06-25,235160.76903079328,263921.0255677991,-10.897296445075218
2009-06-25,235742.5299625143,263921.0255677991,-10.676866515148484
2009-06-25,235827.40563289763,263921.0255677991,-10.644707019632456
2009-06-25,235913.4316515617,263921.0255677991,-10.612111655743204
2009-06-25,235608.31755822807,263921.0255677991,-10.727719759598214
2009-06-25,235541.92652030347,263921.0255677991,-10.75287540522431
2009-06-25,235729.99990389246,263921.0255677991,-10.6816141697148
2009-06-25,235412.7375110169,263921.0255677991,-10.801825279152938
2009-06-25,235716.7329287021,263921.0255677991,-10.686641042871951
